,Time,Value,Nucleotides
128,23.4,-3.231606E-03,41.80496860084304
129,23.45,4.528359E-03,42.844991607141765
130,23.5,1.098279E-02,43.88907709368368
131,23.55,2.376343E-02,44.93736179079224
132,23.6,4.343322E-02,45.98998230533107
133,23.65,4.114212E-02,47.047075120699446
134,23.7,4.411587E-02,48.1087765968382
135,23.75,6.424692E-02,49.17522297022879
136,23.8,0.1022557,50.24655035388696
137,23.85,0.1628908,51.322894737372735
138,23.9,0.2276669,52.40439198678041
139,23.95,0.2596652,53.491177844746744
140,24,0.282757,54.58338793044504
141,24.05,0.3061381,55.68115773958971
142,24.1,0.3231853,56.78462264443306
143,24.15,0.3743962,57.89391789376623
144,24.2,0.4071005,59.00917861291964
145,24.25,0.4108129,60.130539803762076
146,24.3,0.389925,61.25813634470387
147,24.35,0.3442068,62.392102990690546
148,24.4,0.2924229,63.53257437320917
149,24.45,0.249966,64.67968500028655
150,24.5,0.2466975,65.83356925648468
151,24.55,0.2385867,66.99436140290754
152,24.6,0.2322353,68.16219557719887
153,24.65,0.2293773,69.33720579353849
154,24.7,0.2146154,70.51952594264822
155,24.75,0.2063563,71.70928979178689
156,24.8,0.2285245,72.90663098475352
157,24.85,0.2462032,74.11168304188504
158,24.9,0.2624208,75.32457936005767
159,24.95,0.2656313,76.54545321268643
160,25,0.2745259,77.77443774972653
161,25.05,0.2692245,79.01166599767066
162,25.1,0.2597594,80.25727085955259
163,25.15,0.2621587,81.51138511494219
164,25.2,0.2554529,82.77414141995041
165,25.25,0.2366402,84.0456723072266
166,25.3,0.2344261,85.32611018595935
167,25.35,0.2293877,86.61558734187793
168,25.4,0.2238521,87.9142359372463
169,25.45,0.2537541,89.2221880108691
170,25.5,0.2875604,90.53957547809205
171,25.55,0.3153212,91.86653013080104
172,25.6,0.3598317,93.20318363741353
173,25.65,0.4135688,94.54966754289399
174,25.7,0.4571967,95.90611326874432
175,25.75,0.5047734,97.27265211299937
176,25.8,0.5367924,98.64941525024278
177,25.85,0.5274326,100.03653373158659
178,25.9,0.493187,101.43413848469208
179,25.95,0.4679981,102.84236031375167
180,26,0.4382325,104.26132989950065
181,26.05,0.4318068,105.69117779921271
182,26.1,0.4364266,107.13203444669989
183,26.15,0.4429038,108.58403015231306
184,26.2,0.4432154,110.04729510294419
185,26.25,0.4568462,111.52195936202133
186,26.3,0.4906365,113.00815286951274
187,26.35,0.52437,114.5060054419273
188,26.4,0.5361348,116.01564677230954
189,26.45,0.5410143,117.53720643024644
190,26.5,0.5514932,119.070813861862
191,26.55,0.5546032,120.61659838981905
192,26.6,0.56294,122.17468921332056
193,26.65,0.5807315,123.74521540810792
194,26.7,0.6024068,125.32830592645996
195,26.75,0.609638,126.92408959719842
196,26.8,0.6119317,128.53269512568204
197,26.85,0.6095329,130.15425109380658
198,26.9,0.5841413,131.78888596000797
199,26.95,0.5628557,133.4367280592619
200,27,0.5548736,135.09790560308466
201,27.05,0.5371894,136.77254667952775
202,27.1,0.4882537,138.46077925318332
203,27.15,0.4650509,140.16273116518323
204,27.2,0.4862583,141.8785301332009
205,27.25,0.4936906,143.60830375144042
206,27.3,0.5251818,145.3521794906551
207,27.35,0.5529375,147.1102846981271
208,27.4,0.5734772,148.88274659768786
209,27.45,0.5917314,150.66969228969992
210,27.5,0.636642,152.4712487510701
211,27.55,0.6797094,154.28754283523858
212,27.6,0.6938462,156.11870127218936
213,27.65,0.7127932,157.96485066844525
214,27.7,0.728108,159.82611750706337
215,27.75,0.7320894,161.7026281476442
216,27.8,0.7409373,163.59450882632927
217,27.85,0.7596292,165.50188565579265
218,27.9,0.7598642,167.42488462525262
219,27.95,0.7477263,169.36363160046176
220,28,0.7366564,171.31825232371784
221,28.05,0.7299296,173.2888724138511
222,28.1,0.7323399,175.27561736623602
223,28.15,0.7579373,177.27861255278322
224,28.2,0.8248218,179.29798322194574
225,28.25,0.9106034,181.33385449871002
226,28.3,1.025806,183.38635138460359
227,28.35,1.170508,185.45559875769595
228,28.4,1.321605,187.54172137259184
229,28.45,1.465028,189.64484386043796
230,28.5,1.581484,191.76509072891986
231,28.55,1.662971,193.90258636225917
232,28.6,1.683793,196.05745502121772
233,28.65,1.662863,198.22982084309706
234,28.7,1.603492,200.41980784173984
235,28.75,1.513754,202.62753990752344
236,28.8,1.426211,204.85314080736634
237,28.85,1.316283,207.0967341847263
238,28.9,1.184127,209.3584435595999
239,28.95,1.062505,211.6383923285216
240,29,0.9805077,213.93670376456657
241,29.05,0.9293286,216.25350101735012
242,29.1,0.9301381,218.58890711302047
243,29.15,0.9861044,220.9430449542715
244,29.2,1.048648,223.31603732033273
245,29.25,1.114419,225.7080068669752
246,29.3,1.174376,228.11907612650566
247,29.35,1.190446,230.54936750777142
248,29.4,1.170889,232.99900329616048
249,29.45,1.109445,235.468105653596
250,29.5,1.024312,237.9567966185441
251,29.55,0.9317782,240.4651981060074
252,29.6,0.841581,242.9934319075287
253,29.65,0.7714828,245.54161969118786
254,29.7,0.7005805,248.1098830016076
255,29.75,0.6415683,250.6983432599468
256,29.8,0.5775172,253.30712176390125
257,29.85,0.5425598,255.93633968771292
258,29.9,0.53404,258.58611808215255
259,29.95,0.5424087,261.2565778745411
260,30,0.5437775,263.94783986873017
261,30.05,0.5277796,266.66002474511106
262,30.1,0.5068924,269.39325306062074
263,30.15,0.4896988,272.1476452487277
264,30.2,0.5025089,274.92332161944205
265,30.25,0.5347341,277.720402359314
266,30.3,0.5570596,280.53900753143307
267,30.35,0.5730613,283.37925707542445
268,30.4,0.5743983,286.24127080745575
269,30.45,0.568276,289.12516842023297
270,30.5,0.5676979,292.03106948299865
271,30.55,0.575868,294.9590934415378
272,30.6,0.5766034,297.90935961817195
273,30.65,0.5747089,300.8819872117624
274,30.7,0.6014646,303.8770952977102
275,30.75,0.6570314,306.89480282795284
276,30.8,0.7224027,309.9352286309713
277,30.85,0.7964786,312.9984914117822
278,30.9,0.8764696,316.08470975193995
279,30.95,0.950982,319.194002109542
280,31,1.023081,322.32648681922274
281,31.05,1.104207,325.4822820921554
282,31.1,1.176518,328.6615060160516
283,31.15,1.205788,331.8642765551617
284,31.2,1.216428,335.09071155027823
285,31.25,1.189463,338.34092871872963
286,31.3,1.154642,341.61504565438463
287,31.35,1.119929,344.9131798276494
288,31.4,1.088776,348.2354485854721
289,31.45,1.075118,351.58196915133703
290,31.5,1.098558,354.9528586252686
291,31.55,1.130965,358.34823398383105
292,31.6,1.141189,361.7682120801237
293,31.65,1.13328,365.21290964379114
294,31.7,1.127552,368.682443281014
295,31.75,1.064285,372.1769294745095
296,31.8,0.9821772,375.69648458353595
297,31.85,0.9034294,379.2412248438932
298,31.9,0.8199549,382.81126636791487
299,31.95,0.756467,386.4067251444776
300,32,0.7352901,390.0277170389959
301,32.05,0.7301605,393.6743577934235
302,32.1,0.6912734,397.3467630262512
303,32.15,0.6464679,401.04504823251136
304,32.2,0.6180985,404.76932878377465
305,32.25,0.5997888,408.5197199281497
306,32.3,0.5958987,412.29633679028484
307,32.35,0.6059641,416.09929437136816
308,32.4,0.6273347,419.92870754912656
309,32.45,0.6322389,423.7846910778226
310,32.5,0.6585984,427.667359588263
311,32.55,0.6882666,431.5768275877904
312,32.6,0.6996946,435.51320946028864
313,32.65,0.7113406,439.4766194661761
314,32.7,0.731695,443.46717174241576
315,32.75,0.7743287,447.4849803025054
316,32.8,0.8120846,451.5301590364843
317,32.85,0.8472646,455.6028217109306
318,32.9,0.8895678,459.70308196895667
319,32.95,0.927596,463.8310533302247
320,33,0.9804071,467.98684919092193
321,33.05,1.046981,472.1705828237855
322,33.1,1.154803,476.38236737808757
323,33.15,1.303775,480.6223158796374
324,33.2,1.555784,484.8905412307886
325,33.25,1.917031,489.1871562104275
326,33.3,2.336546,493.5122734739857
327,33.35,2.758373,497.8660055534274
328,33.4,3.103024,502.2484648572604
329,33.45,3.325707,506.6597636705296
330,33.5,3.336701,511.10001415481975
331,33.55,3.253859,515.5693283482533
332,33.6,3.115535,520.0678181654939
333,33.65,2.975022,524.5955953977427
334,33.7,2.851386,529.1527717127387
335,33.75,2.715458,533.7394586547621
336,33.8,2.572074,538.3557676446321
337,33.85,2.437675,543.0018099797048
338,33.9,2.337594,547.6776968338768
339,33.95,2.242845,552.3835392575847
340,34,2.192972,557.1194481778007
341,34.05,2.160498,561.8855343980381
342,34.1,2.116136,566.6819085983511
343,34.15,2.074607,571.50868133533
344,34.2,2.040331,576.3659630421075
345,34.25,2.009847,581.2538640283487
346,34.3,2.021101,586.1724944802636
347,34.35,2.106352,591.1219644606026
348,34.4,2.266946,596.102383908647
349,34.45,2.524001,601.1138626402258
350,34.5,2.906894,606.1565103477001
351,34.55,3.39404,611.2304365999776
352,34.6,3.967555,616.3357508424974
353,34.65,4.52924,621.4725623972404
354,34.7,5.007493,626.6409804627301
355,34.75,5.444227,631.8411141140241
356,34.8,5.958007,637.0730723027191
357,34.85,6.55765,642.3369638569538
358,34.9,7.237081,647.6328974814041
359,34.95,7.849827,652.9609817572896
360,35,8.25212,658.3213251423563
361,35.05,8.301375,663.7140359709047
362,35.1,8.003548,669.1392224537635
363,35.15,7.481965,674.5969926783059
364,35.2,6.91415,680.0874546084401
365,35.25,6.532746,685.6107160846191
366,35.3,6.319255,691.1668848238246
367,35.35,6.297217,696.7560684195914
368,35.4,6.313982,702.3783743419822
369,35.45,6.340564,708.0339099376029
370,35.5,6.413406,713.722782429596
371,35.55,6.568781,719.4450989176466
372,35.6,6.777536,725.2009663779804
373,35.65,6.930409,730.9904916633518
374,35.7,6.995434,736.813781503065
375,35.75,6.924125,742.6709425029594
376,35.8,6.844416,748.562081145411
377,35.85,6.943976,754.4873037893426
378,35.9,7.335289,760.446716670202
379,35.95,8.170934,766.4404258999939
380,36,9.369198,772.4685374672458
381,36.05,10.73004,778.5311572370333
382,36.1,11.96376,784.6283909509675
383,36.15,12.84343,790.7603442272043
384,36.2,13.22255,796.9271225604289
385,36.25,13.15636,803.1288313218688
386,36.3,12.90995,809.3655757593001
387,36.35,12.8384,815.6374609970248
388,36.4,13.57536,821.9445920358899
389,36.45,15.67119,828.2870737532808
390,36.5,19.42555,834.6650109031239
391,36.55,24.60226,841.0785081158774
392,36.6,30.02282,847.5276698985504
393,36.65,34.26936,854.01260063468
394,36.7,36.30359,860.533404584346
395,36.75,35.67309,867.0901858841689
396,36.8,32.80087,873.6830485473079
397,36.85,28.69509,880.3120964634595
398,36.9,24.29892,886.9774333988594
399,36.95,20.15178,893.6791629962822
400,37,16.50402,900.4173887750471
401,37.05,13.47153,907.192214131001
402,37.1,10.87896,914.0037423365402
403,37.15,8.711598,920.8520765405929
404,37.2,6.995065,927.7373197686329
405,37.25,5.64322,934.659574922669
406,37.3,4.627126,941.6189447812449
407,37.35,3.860411,948.6155319994541
408,37.4,3.296879,955.6494391089195
409,37.45,2.84286,962.72076851781
410,37.5,2.464142,969.829622510822
411,37.55,2.187349,976.9761032492074
412,37.6,1.941988,984.1603127707453
413,37.65,1.745567,991.3823529897554
414,37.7,1.594847,998.6423256971007
415,37.75,1.501885,1005.9403325601766
416,37.8,1.43829,1013.2764751229238
417,37.85,1.399494,1020.6508548058218
418,37.9,1.376111,1028.063572905885
419,37.95,1.3252,1035.514730596668
420,38,1.256758,1043.0044289282641
421,38.05,1.20037,1050.5327688273069
422,38.1,1.180541,1058.099851096974
423,38.15,1.176889,1065.7057764169685
424,38.2,1.196715,1073.3506453435493
425,38.25,1.211967,1081.0345583094986
426,38.3,1.212334,1088.7576156241453
427,38.35,1.185704,1096.5199174733616
428,38.4,1.142561,1104.32156391955
429,38.45,1.128744,1112.1626549016582
430,38.5,1.148493,1120.0432902351668
431,38.55,1.195827,1127.9635696121009
432,38.6,1.221101,1135.9235926010247
433,38.65,1.212877,1143.9234586470375
434,38.7,1.158842,1151.9632670717801
435,38.75,1.102504,1160.0431170734296
436,38.8,1.07731,1168.1631077267098
437,38.85,1.052705,1176.323337982873
438,38.9,1.008913,1184.5239066697186
439,38.95,0.9495976,1192.7649124915815
440,39,0.8783485,1201.0464540293297
441,39.05,0.8239195,1209.3686297403847
442,39.1,0.7814702,1217.7315379586976
443,39.15,0.7675579,1226.1352768947559
444,39.2,0.7596464,1234.5799446355904
445,39.25,0.7481058,1243.0656391447724
446,39.3,0.7016167,1251.5924582624098
447,39.35,0.6769975,1260.1604997051518
448,39.4,0.6568971,1268.76986106618
449,39.45,0.6495376,1277.4206398152241
450,39.5,0.6692818,1286.112933298547
451,39.55,0.7314609,1294.8468387389494
452,39.6,0.7740557,1303.6224532357774
453,39.65,0.7685409,1312.4398737649103
454,39.7,0.7524033,1321.299197178771
455,39.75,0.726458,1330.2005202063124
456,39.8,0.718886,1339.143939453038
457,39.85,0.7246221,1348.129551400987
458,39.9,0.7423501,1357.1574524087268
459,39.95,0.7136788,1366.2277387113836
460,40,0.6656295,1375.340506420605
461,40.05,0.6406937,1384.4958515245853
462,40.1,0.626931,1393.6938698880585
463,40.15,0.610069,1402.9346572522932
464,40.2,0.5830104,1412.2183092351056
465,40.25,0.5793764,1421.5449213308357
466,40.3,0.5761422,1430.914588910377
467,40.35,0.6105886,1440.3274072211611
468,40.4,0.6498608,1449.7834713871443
469,40.45,0.6441842,1459.282876408839
470,40.5,0.6297265,1468.8257171632877
471,40.55,0.6069328,1478.412088404075
472,40.6,0.619837,1488.0420847613195
473,40.65,0.6515568,1497.715800741686
474,40.7,0.7028925,1507.4333307283737
475,40.75,0.759609,1517.1947689811236
476,40.8,0.792959,1527.0002096362064
477,40.85,0.7914683,1536.8497467064503
478,40.9,0.7617239,1546.7434740812082
479,40.95,0.7588041,1556.6814855263706
480,41,0.7515526,1566.6638746843742
481,41.05,0.7558048,1576.6907350741944
482,41.1,0.7674552,1586.7621600913412
483,41.15,0.7791452,1596.878243007864
484,41.2,0.7911149,1607.0390769723585
485,41.25,0.8095264,1617.24475500995
486,41.3,0.8652591,1627.495370022309
487,41.35,0.9274296,1637.7910147876414
488,41.4,0.9883533,1648.1317819606925
489,41.45,1.015447,1658.517764072752
490,41.5,1.030534,1668.949053531635
491,41.55,1.021906,1679.425742621714
492,41.6,1.045323,1689.947923503893
493,41.65,1.06882,1700.5156882155993
494,41.7,1.069908,1711.1291286708279
495,41.75,1.068384,1721.7883366600922
496,41.8,1.074767,1732.4934038504475
497,41.85,1.080289,1743.244421785496
498,41.9,1.084887,1754.041481885371
499,41.95,1.102076,1764.8846754467527
500,42,1.129661,1775.7740936428486
501,42.05,1.164455,1786.7098275234125
502,42.1,1.18674,1797.6919680147398
503,42.15,1.254168,1808.7206059196656
504,42.2,1.317028,1819.7958319175518
505,42.25,1.38037,1830.9177365643122
506,42.3,1.395333,1842.0864102923947
507,42.35,1.382868,1853.3019434107869
508,42.4,1.352767,1864.5644261050115
509,42.45,1.298951,1875.8739484371367
510,42.5,1.249629,1887.2306003457693
511,42.55,1.205136,1898.6344716460476
512,42.6,1.1674,1910.085652029657
513,42.65,1.099439,1921.5842310648163
514,42.7,1.013469,1933.130298196293
515,42.75,0.9514356,1944.7239427453774
516,42.8,0.8713636,1956.365253909907
517,42.85,0.8034262,1968.05432076427
518,42.9,0.7745125,1979.7912322593697
519,42.95,0.732268,1991.5760772226718
520,43,0.6684914,2003.4089443581638
521,43.05,0.5969595,2015.2899222463825
522,43.1,0.5502969,2027.2190993444005
523,43.15,0.5176412,2039.196563985823
524,43.2,0.5253904,2051.222404380807
525,43.25,0.5203227,2063.296708616041
526,43.3,0.4793084,2075.419564654749
527,43.35,0.4615079,2087.5910603367033
528,43.4,0.4433765,2099.8112833782093
529,43.45,0.4537702,2112.0803213721088
530,43.5,0.450871,2124.398261787785
531,43.55,0.4319014,2136.7651919711693
532,43.6,0.4023673,2149.181199144716
533,43.65,0.3772095,2161.646370407431
534,43.7,0.3809974,2174.1607927348546
535,43.75,0.3660628,2186.724552979062
536,43.8,0.3347131,2199.3377378686696
537,43.85,0.2970895,2212.000434008844
538,43.9,0.2478269,2224.7127278812736
539,43.95,0.238069,2237.4747058441985
540,44,0.2650468,2250.2864541323884
541,44.05,0.2953143,2263.148058857158
542,44.1,0.3107891,2276.0596060063676
543,44.15,0.3063894,2289.0211814443933
544,44.2,0.2852703,2302.0328709121763
545,44.25,0.2559157,2315.0947600271834
546,44.3,0.2492858,2328.206934283419
547,44.35,0.2675339,2341.369479051434
548,44.4,0.2802823,2354.582479578318
549,44.45,0.2734773,2367.8460209876926
550,44.5,0.2630958,2381.1601882797154
551,44.55,0.2455676,2394.525066331104
552,44.6,0.2389602,2407.9407398950875
553,44.65,0.2390687,2421.407293601454
554,44.7,0.2237026,2434.924811956524
555,44.75,0.2123993,2448.4933793431514
556,44.8,0.2092046,2462.113080020738
557,44.85,0.206938,2475.783998125223
558,44.9,0.2101339,2489.5062176690785
559,44.95,0.2113558,2503.2798225413285
560,45,0.1900902,2517.104896507513
561,45.05,0.1924501,2530.981523209732
562,45.1,0.2117023,2544.9097861666255
563,45.15,0.2262107,2558.8897687733556
564,45.2,0.2155108,2572.921554301632
565,45.25,0.209101,2587.005225899708
566,45.3,0.205818,2601.1408665923705
567,45.35,0.2022341,2615.3285592809493
568,45.4,0.1975232,2629.5683867433004
569,45.45,0.2118254,2643.8604316338437
570,45.5,0.2076663,2658.204776483514
571,45.55,0.1942498,2672.6015036997956
572,45.6,0.1993863,2687.0506955667147
573,45.65,0.1880793,2701.5524342448302
574,45.7,0.207142,2716.106801771242
575,45.75,0.2228695,2730.7138800595862
576,45.8,0.2413995,2745.373750900047
577,45.85,0.2479497,2760.0864959593378
578,45.9,0.2388209,2774.852196780716
579,45.95,0.2256573,2789.6709347839774
580,46,0.2109625,2804.5427912654545
581,46.05,0.2291638,2819.4678473980207
582,46.1,0.2251246,2834.44618423109
583,46.15,0.2055728,2849.477882690611
584,46.2,0.1765956,2864.56302357908
585,46.25,0.1474874,2879.7016875755185
586,46.3,0.1357709,2894.8939552354973
587,46.35,0.1490528,2910.139906991131
588,46.4,0.1659346,2925.4396231510514
589,46.45,0.1712018,2940.7931839004564
590,46.5,0.183864,2956.2006693010594
591,46.55,0.1810728,2971.662159291134
592,46.6,0.1515353,2987.177733685479
593,46.65,0.1291236,3002.7474721754284
594,46.7,0.1277021,3018.371454328873
595,46.75,0.1123934,3034.049759590232
596,46.8,0.1281646,3049.7824672804504
597,46.85,0.1707721,3065.5696565970416
598,46.9,0.1929612,3081.4114066140314
599,46.95,0.1879258,3097.307796282001
600,47,0.1950109,3113.2589044280535
601,47.05,0.1934806,3129.264809755858
602,47.1,0.1668442,3145.325590845599
603,47.15,0.1446033,3161.4413261540044
604,47.2,0.1354993,3177.6120940143505
605,47.25,0.1286803,3193.8379726364396
606,47.3,0.1215668,3210.1190401066274
607,47.35,0.1274357,3226.455374387798
608,47.4,0.1246541,3242.8470533193736
609,47.45,0.1129605,3259.294154617331
610,47.5,0.1124883,3275.796755874159
611,47.55,0.127007,3292.3549345589113
612,47.6,0.1255272,3308.9687680171705
613,47.65,0.1285579,3325.6383334710504
614,47.7,0.1306942,3342.363708019216
615,47.75,0.1282314,3359.14496863687
616,47.8,0.1254824,3375.9821921757416
617,47.85,0.1258404,3392.8754553641124
618,47.9,0.1307206,3409.8248348067996
619,47.95,0.1407858,3426.8304069851615
620,48,0.1563587,3443.8922482570892
621,48.05,0.1539393,3461.0104348570108
622,48.1,0.1306005,3478.1850428959056
623,48.15,0.1234786,3495.416148361284
624,48.2,0.1243568,3512.703827117192
625,48.25,0.1321808,3530.048154904224
626,48.3,0.1249277,3547.4492073395045
627,48.35,0.1019934,3564.9070599167003
628,48.4,8.654962E-02,3582.421788006019
629,48.45,6.689873E-02,3599.9934668542114
630,48.5,9.771275E-02,3617.622171584551
631,48.55,0.1205075,3635.3079771968664
632,48.6,0.1357709,3653.0509585675222
633,48.65,0.1379825,3670.8511904494094
634,48.7,0.1282251,3688.708747471987
635,48.75,0.1168933,3706.6237041412164
636,48.8,0.1108593,3724.596134839621
637,48.85,0.1271265,3742.6261138262666
638,48.9,0.1348567,3760.7137152367354
639,48.95,0.1183655,3778.859013083172
640,49,0.0988531,3797.0620812542497
641,49.05,9.888153E-02,3815.322993515178
642,49.1,0.1542175,3833.6418235077113
643,49.15,0.1840033,3852.018644750145
644,49.2,0.1978655,3870.453530637296
645,49.25,0.1884522,3888.94655444055
646,49.3,0.1671658,3907.4977893078
647,49.35,0.1571255,3926.107308263508
648,49.4,0.1674587,3944.775184208653
649,49.45,0.1896262,3963.5014899207595
650,49.5,0.1802796,3982.28629805389
651,49.55,0.2015458,4001.129681138647
652,49.6,0.2197039,4020.031711582182
653,49.65,0.22004,4038.992461668168
654,49.7,0.2147353,4058.012003556833
655,49.75,0.2197204,4077.09040928492
656,49.8,0.223628,4096.227750765736
657,49.85,0.2403764,4115.42409978913
658,49.9,0.2411107,4134.679528021465
659,49.95,0.2141633,4153.994107005656
660,50,0.1800725,4173.367908161163
661,50.05,0.1576242,4192.801002783974
662,50.1,0.1498553,4212.293462046628
663,50.15,0.1532288,4231.845356998187
664,50.2,0.1648922,4251.456758564271
665,50.25,0.163236,4271.127737547018
666,50.3,0.1515411,4290.8583646251245
667,50.35,0.1355096,4310.648710353818
668,50.4,0.1233117,4330.498845164864
669,50.45,0.1161697,4350.408839366564
670,50.5,0.1117136,4370.378763143764
671,50.55,9.951573E-02,4390.408686557848
672,50.6,0.107556,4410.498679546732
673,50.65,0.1118099,4430.648811924892
674,50.7,0.1077412,4450.859153383313
675,50.75,0.1286624,4471.129773489542
676,50.8,0.1425447,4491.460741687653
677,50.85,0.1416152,4511.852127298271
678,50.9,0.131072,4532.303999518541
679,50.95,0.1272888,4552.816427422169
680,51,0.1243148,4573.389479959378
681,51.05,0.1179118,4594.0232259569475
682,51.1,0.1213032,4614.717734118198
683,51.15,0.1320152,4635.473073022962
684,51.2,0.1364044,4656.289311127644
