,Time,Value,Nucleotides
93,21.65,-3.865109E-02,9.136199936971707
94,21.7,-3.729118E-02,9.947126248164068
95,21.75,-1.758691E-02,10.761357087759734
96,21.8,1.767735E-03,11.579002687818047
97,21.85,4.383807E-02,12.400173252613286
98,21.9,5.914565E-02,13.224978958633073
99,21.95,5.985112E-02,14.053529954578607
100,22,3.579457E-02,14.885936361363747
101,22.05,-3.691629E-04,15.722308272115242
102,22.1,-4.639976E-02,16.562755752175008
103,22.15,-8.710053E-02,17.407388839098303
104,22.2,0.1412212,18.25631754265214
105,22.25,1.196222,19.109651844818927
106,22.3,3.640181,19.96750169979191
107,22.35,7.408239,20.829977033981322
108,22.4,11.71708,21.697187746006875
109,22.45,15.28395,22.569243706705038
110,22.5,16.83179,23.446254759124486
111,22.55,15.89334,24.32833071852633
112,22.6,13.25451,25.215581372386623
113,22.65,9.895305,26.108116480393846
114,22.7,6.680935,27.006045774451195
115,22.75,4.089368,27.90947895867339
116,22.8,2.287062,28.818525709390087
117,22.85,1.143961,29.733295675143836
118,22.9,0.5261187,30.653898476690756
119,22.95,0.2445636,31.580443706999404
120,23,0.1105139,32.51304093125418
121,23.05,5.965089E-02,33.45179968685056
122,23.1,3.915523E-02,34.39682948339828
123,23.15,4.415199E-02,35.348239802720855
124,23.2,2.405049E-02,36.30614009885426
125,23.25,2.341003E-02,37.27063979804984
126,23.3,2.033524E-02,38.24184829876981
127,23.35,3.565459E-03,39.2198749716913
128,23.4,-1.069611E-02,40.204829159705014
129,23.45,-2.120579E-02,41.19682017791456
130,23.5,-0.0400144,42.19595731363779
131,23.55,-5.861371E-02,43.202349826404316
132,23.6,-5.108468E-02,44.21610694795845
133,23.65,-2.705896E-02,45.23733788225809
134,23.7,-1.006157E-02,46.26615180547424
135,23.75,3.328081E-03,47.30265786599125
136,23.8,-3.640502E-03,48.346965184406145
137,23.85,-1.646838E-02,49.3991828535311
138,23.9,-4.425886E-02,50.45941993839028
139,23.95,-4.991255E-02,51.52778547622211
140,24,-3.032707E-02,52.60438847647811
141,24.05,-1.070871E-05,53.689337920823164
142,24.1,2.951219E-02,54.782742763135275
143,24.15,4.682989E-02,55.88471192950601
144,24.2,4.684579E-02,56.99535431824188
145,24.25,1.571811E-02,58.11477879986137
146,24.3,3.460145E-03,59.243094217096086
147,24.35,0.0186606,60.380409384891436
148,24.4,2.994984E-02,61.5268330904064
149,24.45,3.134091E-02,62.68247409301398
150,24.5,1.453401E-02,63.84744112429962
151,24.55,-6.665171E-03,65.02184288806234
152,24.6,-3.317614E-02,66.2057880603154
153,24.65,-3.885704E-02,67.39938528928519
154,24.7,-0.0217105,68.60274319541008
155,24.75,-6.523318E-03,69.81597037134452
156,24.8,-5.399745E-03,71.03917538195424
157,24.85,-1.601741E-02,72.27246676431855
158,24.9,-2.101793E-02,73.51595302773171
159,24.95,-3.803721E-02,74.76974265370018
160,25,-2.628298E-02,76.03394409594421
161,25.05,-3.454798E-02,77.3086657803965
162,25.1,-1.203243E-02,78.59401610520558
163,25.15,0.0311167,79.89010344073131
164,25.2,6.330866E-02,81.19703612954709
165,25.25,8.104129E-02,82.51492248644081
166,25.3,8.675656E-02,83.84387079841304
167,25.35,6.467282E-02,85.18398932467767
168,25.4,1.863112E-02,86.535386296664
169,25.45,1.785887E-02,87.8981699180099
170,25.5,0.0159135,89.27244836457317
171,25.55,1.040738E-02,90.65832978441972
172,25.6,4.397356E-03,92.0559222978311
173,25.65,2.056583E-03,93.4653339973031
174,25.7,-6.105611E-03,94.88667294754282
175,25.75,-1.542933E-02,96.32004718547182
176,25.8,-2.627752E-03,97.76556472022685
177,25.85,0.0245558,99.2233335331548
178,25.9,5.346652E-02,100.69346157781843
179,25.95,7.261947E-02,102.1760567799929
180,26,7.839614E-02,103.671227037667
181,26.05,6.820051E-02,105.17908022104257
182,26.1,4.850065E-02,106.69972417253598
183,26.15,0.0460273,108.23326670677511
184,26.2,5.144788E-02,109.77981561060437
185,26.25,5.363464E-02,111.33947864307902
186,26.3,4.525583E-02,112.9123635354672
187,26.35,3.536511E-02,114.49857799125334
188,26.4,2.345595E-02,116.09822968613321
189,26.45,1.450212E-02,117.7114262680152
190,26.5,5.367127E-03,119.33827535702585
191,26.55,6.060591E-03,120.97888454549775
192,26.6,3.057896E-02,122.63336139798366
193,26.65,4.594272E-02,124.30181345124538
194,26.7,5.834804E-02,125.98434821426031
195,26.75,5.488357E-02,127.68107316821943
196,26.8,4.251178E-02,129.39209576652547
197,26.85,2.186755E-02,131.1175234347968
198,26.9,5.200519E-03,132.85746357086214
199,26.95,2.620851E-02,134.61202354476654
200,27,7.869687E-02,136.38131069876772
201,27.05,0.1244254,138.1654323473365
202,27.1,0.152798,139.96449577715703
203,27.15,0.1703344,141.77860824712639
204,27.2,0.1689793,143.60787698835702
205,27.25,0.1680755,145.45240920417314
206,27.3,0.1750762,147.3123120701116
207,27.35,0.2152629,149.1876927339256
208,27.4,0.2426663,151.07865831557842
209,27.45,0.2572058,152.98531590725042
210,27.5,0.2689455,154.90777257333139
211,27.55,0.2848194,156.84613535042786
212,27.6,0.2951219,158.8005112473577
213,27.65,0.2904296,160.7710072451539
214,27.7,0.300768,162.75773029706056
215,27.75,0.2930379,164.76078732853716
216,27.8,0.2962061,166.78028523725652
217,27.85,0.322673,168.81633089310367
218,27.9,0.3596565,170.86903113817857
219,27.95,0.3664429,172.93849278679386
220,28,0.3488546,175.02482262547505
221,28.05,0.3269633,177.12812741296193
222,28.1,0.3113203,179.2485138802076
223,28.15,0.3098745,181.3860887303788
224,28.2,0.3212679,183.5409586388546
225,28.25,0.3250135,185.71323025322795
226,28.3,0.3176912,187.90301019330695
227,28.35,0.2956551,190.11040505111055
228,28.4,0.2581002,192.33552139087215
229,28.45,0.2371327,194.57846574903965
230,28.5,0.2257427,196.83934463427317
231,28.55,0.208636,199.11826452744594
232,28.6,0.1987506,201.41533188164613
233,28.65,0.1756534,203.73065312217318
234,28.7,0.1698212,206.06433464654333
235,28.75,0.1718124,208.4164828244825
236,28.8,0.1928931,210.78720399793156
237,28.85,0.2099787,213.17660448104584
238,28.9,0.2119444,215.58479056019246
239,28.95,0.2126946,218.011868493953
240,29,0.24064,220.4579445131228
241,29.05,0.2572394,222.92312482070815
242,29.1,0.2626454,225.4075155919336
243,29.15,0.2645688,227.91122297423112
244,29.2,0.2524034,230.43435308725134
245,29.25,0.2541328,232.97701202285407
246,29.3,0.2610313,235.5393058451175
247,29.35,0.2822065,238.1213405903277
248,29.4,0.2993741,240.7232222669884
249,29.45,0.3263007,243.34505685581507
250,29.5,0.3761044,245.98695030973568
251,29.55,0.422141,248.64900855389442
252,29.6,0.4649479,251.33133748564637
253,29.65,0.4587756,254.0340429745595
254,29.7,0.4473897,256.75723086241874
255,29.75,0.416844,259.5010069632192
256,29.8,0.3852527,262.2654770631698
257,29.85,0.3797716,265.05074692069616
258,29.9,0.3786944,267.8569222664323
259,29.95,0.3739897,270.68410880322926
260,30,0.3837875,273.5324122061495
261,30.05,0.4174737,276.40193812247094
262,30.1,0.4211021,279.29279217168346
263,30.15,0.4002466,282.20507994549007
264,30.2,0.3877795,285.1389070078085
265,30.25,0.3772736,288.0943788947693
266,30.3,0.3888974,291.07160111471626
267,30.35,0.3856074,294.07067914820686
268,30.4,0.4106309,297.0917184480113
269,30.45,0.4240527,300.13482443911494
270,30.5,0.4360397,303.20010251871486
271,30.55,0.4575042,306.2876580562222
272,30.6,0.4688738,309.3975963932612
273,30.65,0.4784244,312.5300228436695
274,30.7,0.4570812,315.68504269350024
275,30.75,0.4586404,318.86276120101707
276,30.8,0.4865269,322.0632835966983
277,30.85,0.5171245,325.2867150832358
278,30.9,0.5269504,328.53316083553386
279,30.95,0.5380942,331.802726000712
280,31,0.5507917,335.0955156981033
281,31.05,0.5598114,338.41163501925166
282,31.1,0.5459402,341.7511890279154
283,31.15,0.5461694,345.11428276006745
284,31.2,0.5524422,348.50102122389444
285,31.25,0.5530255,351.9115093997955
286,31.3,0.5706653,355.3458522403805
287,31.35,0.592829,358.80415467047874
288,31.4,0.610252,362.2865215871277
289,31.45,0.6068421,365.79305785958263
290,31.5,0.5979766,369.3238683293075
291,31.55,0.6031433,372.879057809982
292,31.6,0.6127437,376.4587310875006
293,31.65,0.6220727,380.0629929199697
294,31.7,0.6217497,383.6919480377087
295,31.75,0.6167813,387.3457011432522
296,31.8,0.6104608,391.0243569113452
297,31.85,0.6125659,394.7280199889508
298,31.9,0.6533204,398.4567949952391
299,31.95,0.6739476,402.2107865216017
300,32,0.6637418,405.9900991316356
301,32.05,0.6539425,409.7948373611566
302,32.1,0.6466414,413.62510571819234
303,32.15,0.6233374,417.48100868298206
304,32.2,0.6295224,421.3626507079823
305,32.25,0.6246781,425.27013621786
306,32.3,0.5769121,429.2035696094956
307,32.35,0.5249146,433.1630552519848
308,32.4,0.4936336,437.1486974866357
309,32.45,0.4757998,441.1606006269685
310,32.5,0.4651116,445.1988689587199
311,32.55,0.4785131,449.2636067398373
312,32.6,0.4813235,453.3549182004824
313,32.65,0.4928596,457.4729075430316
314,32.7,0.5086238,461.6176789420724
315,32.75,0.547252,465.7893365444063
316,32.8,0.6128654,469.9879844690513
317,32.85,0.6815542,474.213726807234
318,32.9,0.7387185,478.4666676223976
319,32.95,0.7885076,482.74691095019875
320,33,0.8604566,487.05456079850615
321,33.05,0.9521986,491.38972114740204
322,33.1,1.060672,495.7524959491841
323,33.15,1.161554,500.1429891283599
324,33.2,1.234553,504.56130458165285
325,33.25,1.261606,509.007546178
326,33.3,1.295846,513.4818177585519
327,33.35,1.353776,517.9842231366708
328,33.4,1.382936,522.5148660979332
329,33.45,1.382108,527.0738504001299
330,33.5,1.366454,531.6612797732639
331,33.55,1.335756,536.2772579195532
332,33.6,1.287757,540.9218885134285
333,33.65,1.224815,545.5952752015312
334,33.7,1.182022,550.2975216027223
335,33.75,1.139057,555.0287313080692
336,33.8,1.123762,559.7890078808571
337,33.85,1.13068,564.5784548565855
338,33.9,1.157568,569.3971757429624
339,33.95,1.197168,574.2452740199158
340,34,1.221643,579.1228531395798
341,34.05,1.242326,584.0300165263081
342,34.1,1.255015,588.9668675766659
343,34.15,1.255885,593.9335096594293
344,34.2,1.265631,598.9300461155929
345,34.25,1.301118,603.9565802583577
346,34.3,1.333155,609.0132153731458
347,34.35,1.356025,614.1000547175879
348,34.4,1.385649,619.2172015215294
349,34.45,1.399889,624.3647589870304
350,34.5,1.39606,629.5428302883599
351,34.55,1.40188,634.7515185720065
352,34.6,1.413227,639.9909269566672
353,34.65,1.451255,645.2611585332563
354,34.7,1.489067,650.5623163648986
355,34.75,1.528264,655.8945034869341
356,34.8,1.555098,661.2578229069161
357,34.85,1.566509,666.6523776046104
358,34.9,1.615036,672.0782705319946
359,34.95,1.624359,677.5356046132663
360,35,1.630707,683.024482744828
361,35.05,1.614635,688.5450077953008
362,35.1,1.577427,694.0972826055192
363,35.15,1.564717,699.6814099885298
364,35.2,1.556021,705.2974927295934
365,35.25,1.53451,710.9456335861807
366,35.3,1.502562,716.6259352879808
367,35.35,1.499998,722.3385005368962
368,35.4,1.533092,728.0834320070383
369,35.45,1.579958,733.8608323447359
370,35.5,1.626604,739.670804168529
371,35.55,1.669998,745.5134500691727
372,35.6,1.647298,751.3888726096345
373,35.65,1.686465,757.2971743250935
374,35.7,1.752021,763.2384577229484
375,35.75,1.84168,769.2128252828036
376,35.8,1.928121,775.2203794564819
377,35.85,1.997469,781.2612226680183
378,35.9,2.042588,787.335457313661
379,35.95,2.078968,793.4431857618731
380,36,2.188504,799.5845103533277
381,36.05,2.318607,805.7595334009131
382,36.1,2.498994,811.9683571897342
383,36.15,2.717411,818.2110839771042
384,36.2,3.064218,824.4878159925527
385,36.25,4.03054,830.7986554378233
386,36.3,6.796041,837.1437044868692
387,36.35,11.90564,843.5230652858602
388,36.4,18.51976,849.9368399531807
389,36.45,24.88396,856.3851305794253
390,36.5,29.12318,862.8680392274034
391,36.55,30.24502,869.38566793214
392,36.6,28.56557,875.9381187008692
393,36.65,25.35203,882.5254935130417
394,36.7,21.73111,889.1478943203217
395,36.75,18.18937,895.805423046583
396,36.8,15.14619,902.498181587918
397,36.85,12.578,909.2262718126301
398,36.9,10.51785,915.9897955612353
399,36.95,8.879374,922.7888546464649
400,37,7.469855,929.6235508532634
401,37.05,6.280391,936.4939859387848
402,37.1,5.249153,943.400261632404
403,37.15,4.441129,950.3424796357028
404,37.2,3.816128,957.3207416224793
405,37.25,3.32112,964.3351492387444
406,37.3,2.882166,971.3858041027208
407,37.35,2.454051,978.4728078048513
408,37.4,2.103133,985.5962619077802
409,37.45,1.79882,992.7562679463797
410,37.5,1.549372,999.9529274277209
411,37.55,1.376707,1007.1863418311011
412,37.6,1.232955,1014.4566126080215
413,37.65,1.109771,1021.7638411822024
414,37.7,1.000296,1029.1081289495753
415,37.75,0.890174,1036.4895772782863
416,37.8,0.7684894,1043.908287508693
417,37.85,0.649646,1051.3643609533676
418,37.9,0.5727929,1058.857898897096
419,37.95,0.5122833,1066.3890025968774
420,38,0.4649195,1073.9577732819232
421,38.05,0.4768403,1081.5643121536602
422,38.1,0.4610374,1089.2087203857288
423,38.15,0.4201578,1096.8910991239798
424,38.2,0.383098,1104.6115494864805
425,38.25,0.3462768,1112.3701725635112
426,38.3,0.313607,1120.1670694175634
427,38.35,0.3107597,1128.002341083344
428,38.4,0.3470766,1135.8760885677718
429,38.45,0.341916,1143.7884128499843
430,38.5,0.3180805,1151.7394148813244
431,38.55,0.302775,1159.7291955853532
432,38.6,0.2857133,1167.757855857846
433,38.65,0.2804059,1175.8254965667868
434,38.7,0.2957501,1183.932218552379
435,38.75,0.326107,1192.0781226270335
436,38.8,0.3364387,1200.2633095753806
437,38.85,0.3187662,1208.4878801542602
438,38.9,0.3162971,1216.751935092727
439,38.95,0.3227329,1225.0555750920514
440,39,0.3321217,1233.398900825706
441,39.05,0.3378086,1241.7820129393906
442,39.1,0.3675955,1250.2050120510169
443,39.15,0.3584367,1258.6679987506998
444,39.2,0.346303,1267.1710736007778
445,39.25,0.3509022,1275.7143371357968
446,39.3,0.3527862,1284.2978898625204
447,39.35,0.3301485,1292.9218322599243
448,39.4,0.3104866,1301.5862647791944
449,39.45,0.3014448,1310.2912878437362
450,39.5,0.2872482,1319.037001849162
451,39.55,0.2942309,1327.8235071633014
452,39.6,0.3125218,1336.6509041261995
453,39.65,0.3201832,1345.5192930501078
454,39.7,0.3228489,1354.4287742194986
455,39.75,0.3358484,1363.379447891052
456,39.8,0.3433118,1372.3714142936658
457,39.85,0.3417155,1381.4047736284494
458,39.9,0.3402487,1390.4796260687242
459,39.95,0.3312823,1399.5960717600299
460,40,0.3277092,1408.7542108201117
461,40.05,0.3636063,1417.9541433389356
462,40.1,0.4074656,1427.1959693786796
463,40.15,0.418251,1436.479788973728
464,40.2,0.4177584,1445.8057021306897
465,40.25,0.4056956,1455.1738088283807
466,40.3,0.3781098,1464.5842090178282
467,40.35,0.3631821,1474.0370026222815
468,40.4,0.3792716,1483.5322895371917
469,40.45,0.3695703,1493.0701696302351
470,40.5,0.3518616,1502.6507427412905
471,40.55,0.3494505,1512.2741086824574
472,40.6,0.3355762,1521.9403672380506
473,40.65,0.3074136,1531.6496181645878
474,40.7,0.2988673,1541.4019611908127
475,40.75,0.2973278,1551.1974960176728
476,40.8,0.3103723,1561.0363223183329
477,40.85,0.3141456,1570.9185397381746
478,40.9,0.3339517,1580.8442478947838
479,40.95,0.3399917,1590.8135463779715
480,41,0.3504286,1600.8265347497502
481,41.05,0.3544791,1610.883312544356
482,41.1,0.3659962,1620.9839792682344
483,41.15,0.3723509,1631.128634400043
484,41.2,0.3717561,1641.3173773906494
485,41.25,0.3689143,1651.5503076631464
486,41.3,0.3580239,1661.827524612829
487,41.35,0.3349526,1672.1491276072109
488,41.4,0.3226538,1682.5152159860147
489,41.45,0.348764,1692.9258890611852
490,41.5,0.392656,1703.3812461168711
491,41.55,0.4359491,1713.8813864094393
492,41.6,0.4725317,1724.426409167471
493,41.65,0.4960527,1735.016413591755
494,41.7,0.5061164,1745.6514988553038
495,41.75,0.5023196,1756.3317641033334
496,41.8,0.4931849,1767.0573084532768
497,41.85,0.4858671,1777.8282309947838
498,41.9,0.5036198,1788.6446307897106
499,41.95,0.5496604,1799.5066068721346
500,42,0.5896893,1810.4142582483398
501,42.05,0.6456977,1821.3676838968256
502,42.1,0.6934001,1832.3669827683127
503,42.15,0.748772,1843.412253785719
504,42.2,0.7901646,1854.5035958441952
505,42.25,0.8494089,1865.6411078110852
506,42.3,0.8853796,1876.824888525967
507,42.35,0.8816692,1888.0550368006145
508,42.4,0.8562956,1899.3316514190226
509,42.45,0.8160398,1910.654831137402
510,42.5,0.7858548,1922.0246746841715
511,42.55,0.7629288,1933.4412807599672
512,42.6,0.7687732,1944.9047480376382
513,42.65,0.7481648,1956.4151751622437
514,42.7,0.6962793,1967.9726607510636
515,42.75,0.6367493,1979.5773033935795
516,42.8,0.580008,1991.2292016514973
517,42.85,0.5281218,2002.9284540587335
518,42.9,0.4965155,2014.6751591214136
519,42.95,0.455355,2026.4694153178846
520,43,0.4208485,2038.311321098696
521,43.05,0.3955021,2050.2009748866203
522,43.1,0.3736795,2062.138475076642
523,43.15,0.3801887,2074.1239200359532
524,43.2,0.3548177,2086.1574081039653
525,43.25,0.3447121,2098.2390375922987
526,43.3,0.3224944,2110.3689067847945
527,43.35,0.3353338,2122.5471139374986
528,43.4,0.3494045,2134.7737572786737
529,43.45,0.3579928,2147.048935008803
530,43.5,0.3702109,2159.3727453005677
531,43.55,0.3346539,2171.745286298873
532,43.6,0.2991511,2184.1666561208403
533,43.65,0.2883905,2196.6369528557943
534,43.7,0.2871821,2209.1562745652845
535,43.75,0.300036,2221.724719283062
536,43.8,0.3212424,2234.3423850151003
537,43.85,0.3221591,2247.009369739586
538,43.9,0.2919047,2259.725771406911
539,43.95,0.2666741,2272.4916879396924
540,44,0.2369998,2285.30721723275
541,44.05,0.205596,2298.1724571531213
542,44.1,0.2032106,2311.087505540062
543,44.15,0.197255,2324.05246020503
544,44.2,0.186852,2337.0674189317106
545,44.25,0.1754919,2350.1324794759903
546,44.3,0.1696693,2363.2477395659735
547,44.35,0.1849525,2376.413296901983
548,44.4,0.2106897,2389.6292491565464
549,44.45,0.256691,2402.895693974413
550,44.5,0.2731304,2416.212728972535
551,44.55,0.290023,2429.5804517400893
552,44.6,0.2821684,2442.9989598384645
553,44.65,0.2494018,2456.468350801252
554,44.7,0.2202763,2469.9887221342688
555,44.75,0.1863928,2483.5601713155365
556,44.8,0.1686104,2497.1827957952983
557,44.85,0.1702433,2510.856692996008
558,44.9,0.1932013,2524.5819603123273
559,44.95,0.2077865,2538.3586951111392
560,45,0.2067451,2552.1869947315336
561,45.05,0.2207985,2566.0669564848176
562,45.1,0.2129515,2579.9986776545147
563,45.15,0.2091012,2593.982255496355
564,45.2,0.2016311,2608.0177872382856
565,45.25,0.198989,2622.105370080465
566,45.3,0.1992507,2636.24510119527
567,45.35,0.2018617,2650.437077727285
568,45.4,0.2067612,2664.6813967933113
569,45.45,0.229966,2678.978155482363
570,45.5,0.2378381,2693.327450855667
571,45.55,0.2382876,2707.7293799466634
572,45.6,0.2532702,2722.1840397610076
573,45.65,0.2455755,2736.691527276569
574,45.7,0.2270314,2751.251939443423
575,45.75,0.2090833,2765.8653731838685
576,45.8,0.1981432,2780.53192539241
577,45.85,0.1698194,2795.2516929357726
578,45.9,0.1664501,2810.0247726528887
579,45.95,0.2028446,2824.8512613549074
580,46,0.2307364,2839.731255825188
581,46.05,0.2504664,2854.6648528193073
582,46.1,0.2688802,2869.652149065055
583,46.15,0.2473796,2884.693241262432
584,46.2,0.2003421,2899.788226083653
585,46.25,0.2047861,2914.9372001731454
586,46.3,0.2142559,2930.140260147553
587,46.35,0.2173638,2945.3975025957343
588,46.4,0.212617,2960.709024078753
589,46.45,0.210831,2976.0749211298953
590,46.5,0.190737,2991.4952902546556
591,46.55,0.1720309,3006.970227930741
592,46.6,0.1672336,3022.4998306080815
593,46.65,0.1613168,3038.084194708804
594,46.7,0.1846736,3053.7234166272647
595,46.75,0.2121707,3069.417592730024
596,46.8,0.2520701,3085.1668193558617
597,46.85,0.2567048,3100.971192815763
598,46.9,0.2450939,3116.8308093929327
599,46.95,0.2258823,3132.745765342788
600,47,0.2128727,3148.7161568929596
601,47.05,0.2128362,3164.742080243288
602,47.1,0.2182064,3180.823631565838
603,47.15,0.2079458,3196.960907004871
604,47.2,0.1879867,3213.154002676878
605,47.25,0.1718893,3229.40301467055
606,47.3,0.1861067,3245.7080390468036
607,47.35,0.2125625,3262.0691718387625
608,47.4,0.2279865,3278.486509051758
609,47.45,0.2262637,3294.9601466633503
610,47.5,0.2105971,3311.4901806232974
611,47.55,0.1977233,3328.076706853578
612,47.6,0.2040282,3344.7198212483872
613,47.65,0.2130804,3361.419619674126
614,47.7,0.2290111,3378.1761979694147
615,47.75,0.2328764,3394.989651945084
616,47.8,0.2263425,3411.860077384179
617,47.85,0.2361593,3428.787570041961
618,47.9,0.2408685,3445.7722256458956
619,47.95,0.2331345,3462.8141398956795
620,48,0.2327344,3479.913408463197
621,48.05,0.2276033,3497.0701269925694
622,48.1,0.2080707,3514.284391100123
623,48.15,0.1918719,3531.5562963743923
624,48.2,0.201165,3548.8859383761346
625,48.25,0.2113682,3566.273412638311
626,48.3,0.2219269,3583.7188146661038
627,48.35,0.2430635,3601.2222399369075
628,48.4,0.2634867,3618.783783900325
629,48.45,0.2814331,3636.4035419781794
630,48.5,0.2786218,3654.0816095644986
631,48.55,0.281437,3671.818082025532
632,48.6,0.2591803,3689.6130546997465
633,48.65,0.2488539,3707.466622897804
634,48.7,0.2626693,3725.3788819025995
635,48.75,0.2728335,3743.3499269692284
636,48.8,0.2786691,3761.3798533250065
637,48.85,0.2650174,3779.4687561694627
638,48.9,0.2710203,3797.6167306743346
639,48.95,0.2774911,3815.82387198358
640,49,0.2748235,3834.0902752133607
641,49.05,0.2793544,3852.416035452062
642,49.1,0.2616173,3870.8012477602833
643,49.15,0.2508234,3889.24600717082
644,49.2,0.235464,3907.750408688704
645,49.25,0.2146487,3926.314547291162
646,49.3,0.2091966,3944.938517927644
647,49.35,0.186681,3963.622415519817
648,49.4,0.1781967,3982.366334961549
649,49.45,0.1803016,4001.1703711189366
650,49.5,0.1887244,4020.034618830271
651,49.55,0.1948509,4038.959172906074
652,49.6,0.1921335,4057.9441281290774
653,49.65,0.2107175,4076.9895792542147
654,49.7,0.2126973,4096.095621008648
655,49.75,0.2174833,4115.262348091745
656,49.8,0.2085579,4134.489855175084
657,49.85,0.2196523,4153.778236902466
658,49.9,0.2169244,4173.1275878899
659,49.95,0.2105437,4192.538002725606
660,50,0.2043504,4212.009575970021
661,50.05,0.1878254,4231.542402155793
662,50.1,0.1711372,4251.136575787791
663,50.15,0.1671006,4270.792191343087
664,50.2,0.1776796,4290.509343270966
665,50.25,0.1892499,4310.288125992943
666,50.3,0.1878499,4330.128633902721
667,50.35,0.1971236,4350.030961366244
668,50.4,0.2125515,4369.995202721643
669,50.45,0.2023507,4390.021452279285
670,50.5,0.1885964,4410.109804321734
671,50.55,0.1717515,4430.260353103775
672,50.6,0.156508,4450.473192852411
673,50.65,0.1442179,4470.748417766844
674,50.7,0.1603653,4491.086122018504
