,Time,Value,Nucleotides
63,20.15,0.0152285,-296.45666176070154
64,20.2,-3.836931E-03,-287.55849448198205
65,20.25,8.170129E-03,-278.7612918668492
66,20.3,3.133228E-02,-270.06426769690006
67,20.35,4.084221E-02,-261.46663778853326
68,20.4,3.971254E-02,-252.96761999289447
69,20.45,0.0290904,-244.56643419587635
70,20.5,2.881549E-02,-236.26230231815498
71,20.55,5.920298E-03,-228.0544483151425
72,20.6,1.158849E-02,-219.94209817703086
73,20.65,3.727756E-02,-211.92447992876987
74,20.7,3.533369E-02,-204.00082363004913
75,20.75,0.0245455,-196.1703613753525
76,20.8,2.282283E-02,-188.43232729389274
77,20.85,-4.466512E-03,-180.78595754964772
78,20.9,-0.0227664,-173.23049034137875
79,20.95,-1.881076E-02,-165.7651659025869
80,21,-3.280536E-03,-158.38922650152745
81,21.05,2.820728E-04,-151.10191644123915
82,21.1,7.725648E-03,-143.90248205950047
83,21.15,3.475875E-02,-136.79017172886597
84,21.2,3.726713E-02,-129.7642358566227
85,21.25,2.977364E-02,-122.82392688485197
86,21.3,2.030886E-02,-115.96849929037853
87,21.35,1.947387E-03,-109.19720958478865
88,21.4,-1.367911E-02,-102.5093163144229
89,21.45,-1.493879E-02,-95.90408006039797
90,21.5,5.237187E-04,-89.38076343857028
91,21.55,1.766255E-02,-82.93863109956874
92,21.6,1.663984E-02,-76.57694972878744
93,21.65,5.558718E-04,-70.29498804636387
94,21.7,-7.309306E-03,-64.09201680721526
95,21.75,1.563979E-02,-57.96730880099858
96,21.8,0.0243432,-51.92013885214328
97,21.85,1.486482E-02,-45.94978381985129
98,21.9,-2.735451E-03,-40.05552259804972
99,21.95,-9.191309E-03,-34.23663611545635
100,22,-1.213839E-02,-28.49240733554325
101,22.05,-2.283268E-02,-22.822121256536775
102,22.1,-4.416075E-02,-17.2250649114103
103,22.15,5.146285E-02,-11.7005273679315
104,22.2,0.8007637,-6.247799728600512
105,22.25,2.887569,-0.8661751306935912
106,22.3,6.521118,4.44505125377691
107,22.35,11.13545,9.68658221800797
108,22.4,15.52176,14.859118520453194
109,22.45,18.28601,19.963358884800982
110,22.5,18.65273,24.999999999992724
111,22.55,16.72806,29.969736520200968
112,22.6,13.52048,34.873261064822145
113,22.65,10.00104,39.71126421850204
114,22.7,6.794985,44.484434531139414
115,22.75,4.24243,49.19345851788603
116,22.8,2.439921,53.839020659077505
117,22.85,1.265747,58.42180340034247
118,22.9,0.6109952,62.942487152526155
119,22.95,0.2939628,67.4017502917086
120,23,0.1593253,71.800269159241
121,23.05,0.1017731,76.13871806167299
122,23.1,7.933398E-02,80.41776927082901
123,23.15,0.1086581,84.63809302374284
124,23.2,0.1441121,88.80035752271942
125,23.25,0.1721852,92.90522893527304
126,23.3,0.1876658,96.95337139418189
127,23.35,0.1832594,100.94544699744438
128,23.4,0.1635668,104.88211580831558
129,23.45,0.1367659,108.7640358552926
130,23.5,0.1214902,112.5918631320892
131,23.55,0.1246792,116.36625159768664
132,23.6,0.1342535,120.08785317627189
133,23.65,0.1407093,123.75731775732129
134,23.7,0.1541161,127.37529319549867
135,23.75,0.163212,130.94242531074633
136,23.8,0.1838668,134.45935788822317
137,23.85,0.2177541,137.92673267833743
138,23.9,0.2263578,141.34518939674672
139,23.95,0.2164264,144.71536572432524
140,24,0.203676,148.0378973071929
141,24.05,0.1950431,151.31341775673718
142,24.1,0.1727558,154.54255864954757
143,24.15,0.1509759,157.72594952749205
144,24.2,0.1548246,160.86421789764427
145,24.25,0.1375906,163.95798923231632
146,24.3,0.1139354,167.0078869690915
147,24.35,0.135284,170.01453251077692
148,24.4,0.1612588,172.9785452254073
149,24.45,0.1840752,175.9005424462739
150,24.5,0.1840663,178.78113947191378
151,24.55,0.1849037,181.62094956608053
152,24.6,0.1832135,184.4205839577735
153,24.65,0.1756971,187.18065184124862
154,24.7,0.174144,189.90176037598212
155,24.75,0.1639562,192.58451468670683
156,24.8,0.1366115,195.22951786339036
157,24.85,0.1193713,197.83737096123514
158,24.9,0.1076874,200.40867300067112
159,24.95,7.925887E-02,202.94402096741032
160,25,5.229136E-02,205.4440098123523
161,25.05,0.0232254,207.9092324516787
162,25.1,-4.813489E-03,210.3402797667768
163,25.15,-0.0174901,212.73774060430515
164,25.2,-1.156113E-02,215.1022017761352
165,25.25,3.156105E-03,217.4342480594023
166,25.3,9.110886E-03,219.73446219646212
167,25.35,2.007523E-03,222.0034248949305
168,25.4,1.222373E-02,224.2417148276254
169,25.45,0.0139965,226.4499086326614
170,25.5,5.200915E-02,228.62858091333328
171,25.55,9.843116E-02,230.77830423823616
172,25.6,0.1316184,232.89964914113443
173,25.65,0.1361776,234.99318412110006
174,25.7,0.1273417,237.0594756424034
175,25.75,0.1169255,239.09908813456423
176,25.8,0.1090026,241.1125839923625
177,25.85,0.1097991,243.10052357578388
178,25.9,0.1108147,245.06346521006708
179,25.95,0.1016903,247.00196518571101
180,26,9.316137E-02,248.91657775841668
181,26.05,6.895329E-02,250.80785514916715
182,26.1,4.829587E-02,252.6763475441585
183,26.15,3.344671E-02,254.52260309482153
184,26.2,9.676681E-03,256.34716791784376
185,26.25,1.568604E-02,258.15058609514745
186,26.3,7.162335E-03,259.9333996738933
187,26.35,9.37413E-03,261.6961486664695
188,26.4,-6.153108E-04,263.43937105055375
189,26.45,-1.748607E-02,265.16360276897467
190,26.5,-5.812056E-03,266.86937772990495
191,26.55,1.823871E-03,268.55722780666474
192,26.6,3.093154E-02,270.2276828378672
193,26.65,5.427388E-02,271.88127062736385
194,26.7,0.0496209,273.51851694422294
195,26.75,3.033252E-02,275.1399455227729
196,26.8,2.078528E-02,276.7460780625697
197,26.85,1.048375E-02,278.3374342283969
198,26.9,1.99356E-03,279.91453165032726
199,26.95,2.219175E-02,281.477885923603
200,27,5.895293E-02,283.0280106087703
201,27.05,8.596352E-02,284.56541723158807
202,27.1,0.105713,286.09061528302846
203,27.15,9.363284E-02,287.6041122193783
204,27.2,7.943229E-02,289.106413462061
205,27.25,4.183658E-02,290.5980223978222
206,27.3,0.0377882,292.0794403786349
207,27.35,5.492116E-02,293.55116672167424
208,27.4,0.1070731,295.01369870939016
209,27.45,0.1697315,296.4675315894492
210,27.5,0.1871754,297.9131585747891
211,27.55,0.1472488,299.3510708435606
212,27.6,8.175977E-02,300.78175753914184
213,27.65,1.773404E-02,302.2057057701968
214,27.7,-0.0123299,303.62340061056966
215,27.75,6.327314E-04,305.03532509942306
216,27.8,3.272599E-02,306.4419602410926
217,27.85,4.094439E-02,307.84378500516686
218,27.9,3.377156E-02,309.24127632649834
219,27.95,2.308956E-02,310.6349091051379
220,28,2.128372E-02,312.0251562064368
221,28.05,6.106851E-02,313.4124884609155
222,28.1,6.948998E-02,314.7973746644129
223,28.15,7.175279E-02,316.1802815779265
224,28.2,0.0526419,317.5616739277539
225,28.25,2.527077E-02,318.9420144054129
226,28.3,2.835691E-02,320.3217636676345
227,28.35,5.711482E-02,321.7013803364571
228,28.4,7.888237E-02,323.0813209990665
229,28.45,0.0826748,324.4620402079745
230,28.5,7.104652E-02,325.8439904808947
231,28.55,7.198211E-02,327.2276223007502
232,28.6,5.788308E-02,328.61338411577526
233,28.65,5.309822E-02,330.0017223393952
234,28.7,5.776921E-02,331.39308135027386
235,28.75,0.0516558,332.78790349232804
236,28.8,4.777358E-02,334.18662907472026
237,28.85,5.032841E-02,335.58969637182963
238,28.9,5.513128E-02,336.9975416233101
239,28.95,6.441927E-02,338.4105990340322
240,29,9.315684E-02,339.8293007741013
241,29.05,0.1211087,341.25407697887204
242,29.1,0.156636,342.6853557489485
243,29.15,0.1599664,344.12356315013676
244,29.2,0.1368961,345.5691232135541
245,29.25,0.1258073,347.02245793550173
246,29.3,9.996495E-02,348.4839872774901
247,29.35,0.0739537,349.9541291663809
248,29.4,4.849194E-02,351.433299494136
249,29.45,3.980321E-02,352.92191211808677
250,29.5,2.871446E-02,354.4203788607192
251,29.55,2.397912E-02,355.9291095097942
252,29.6,5.229903E-02,357.44851181829654
253,29.65,6.707607E-02,358.978991504453
254,29.7,7.258844E-02,360.52095225176527
255,29.75,8.613107E-02,362.0747957089079
256,29.8,0.0702724,363.640921489874
257,29.85,3.445407E-02,365.21972717381504
258,29.9,-1.396804E-03,366.81160830518274
259,29.95,-1.675845E-02,368.41695839365275
260,30,-6.690979E-03,370.0361689141282
261,30.05,-3.59625E-03,371.66962930677255
262,30.1,2.976254E-02,373.31772697696215
263,30.15,3.358576E-02,374.98084729534094
264,30.2,0.0205553,376.6593735977658
265,30.25,3.171194E-02,378.35368718535756
266,30.3,5.653872E-02,380.0641673244645
267,30.35,0.0824347,381.7911912466807
268,30.4,8.005528E-02,383.5351341488313
269,30.45,6.469804E-02,385.2963691929872
270,30.5,4.514524E-02,387.07526750646866
271,30.55,3.149909E-02,388.8721981818235
272,30.6,2.539219E-02,390.68752827683056
273,30.65,3.571428E-02,392.52162281452183
274,30.7,5.089482E-02,394.3748447831749
275,30.75,8.272458E-02,396.2475551362986
276,30.8,0.1248924,398.14011279263286
277,30.85,0.1662816,400.0528746361888
278,30.9,0.1958831,401.9861955161723
279,30.95,0.2005869,403.9404282470641
280,31,0.1863167,405.9159236085652
281,31.05,0.1740765,407.91303034564044
282,31.1,0.1540201,409.93209516846764
283,31.15,0.158664,411.97346275247764
284,31.2,0.1511121,414.03747573833607
285,31.25,0.1374182,416.124474731947
286,31.3,0.1286979,418.23479830448196
287,31.35,0.1039717,420.3687829923001
288,31.4,9.081154E-02,422.52676329704263
289,31.45,8.515131E-02,424.70907168557824
290,31.5,0.0855012,426.91603859002134
291,31.55,7.427827E-02,429.147992407703
292,31.6,5.727147E-02,431.4052595012108
293,31.65,3.855142E-02,433.68816419840005
294,31.7,2.299128E-02,435.99702879231336
295,31.75,4.244158E-02,438.33217354125736
296,31.8,9.612622E-02,440.69391666879164
297,31.85,0.1370497,443.0825743636924
298,31.9,0.173798,445.49846078000337
299,31.95,0.1847789,447.94188803696306
300,32,0.1554446,450.413166219103
301,32.05,0.1252322,452.9126033761604
302,32.1,8.390934E-02,455.44050552311455
303,32.15,0.0501813,457.99717664021955
304,32.2,2.416269E-02,460.58291867289154
305,32.25,2.737706E-02,463.1980315318833
306,32.3,3.804468E-02,465.84281309312064
307,32.35,4.671467E-02,468.5175591978041
308,32.4,6.405754E-02,471.22256365233625
309,32.45,5.800645E-02,473.9581182283837
310,32.5,4.741033E-02,476.7245126628659
311,32.55,4.948533E-02,479.52203465793355
312,32.6,4.900397E-02,482.35096988095756
313,32.65,3.698546E-02,485.21160196456185
314,32.7,5.489508E-02,488.104212506616
315,32.75,7.549088E-02,491.02908107022813
316,32.8,8.471984E-02,493.9864851837483
317,32.85,9.582836E-02,496.97670034075054
318,32.9,0.1076222,500.00000000005093
319,32.95,8.700604E-02,503.0566555857258
320,33,5.169349E-02,506.14693648708635
321,33.05,0.0400152,509.27111005866027
322,33.1,3.314713E-02,512.4294416202356
323,33.15,1.663131E-02,515.6221944568424
324,33.2,0.0237526,518.8496298187347
325,33.25,3.218681E-02,522.1120069214339
326,33.3,0.0282214,525.4095829456601
327,33.35,2.818456E-02,528.742613037426
328,33.4,3.216808E-02,532.1113503079177
329,33.45,2.799509E-02,535.5160458336104
330,33.5,1.596081E-02,538.9569486562359
331,33.55,1.188824E-02,542.4343057826882
332,33.6,2.953867E-02,545.9483621851978
333,33.65,3.132416E-02,549.4993608011537
334,33.7,3.824989E-02,553.0875425332342
335,33.75,3.488922E-02,556.7131462493417
336,33.8,8.229585E-03,560.3764087826021
337,33.85,-7.740661E-03,564.0775649314164
338,33.9,-2.101391E-02,567.8168474593913
339,33.95,-2.148417E-02,571.5944870954045
340,34,-3.739127E-05,575.4107125335395
341,34.05,1.794407E-03,579.2657504331546
342,34.1,4.164926E-03,583.1598254188102
343,34.15,2.289955E-02,587.0931600803488
344,34.2,6.686798E-02,591.0659749728329
345,34.25,0.095944,595.0784886165311
346,34.3,9.592023E-02,599.1309174970193
347,34.35,7.364336E-02,603.2234760650717
348,34.4,2.808055E-02,607.3563767366904
349,34.45,-2.442138E-02,611.529829893152
350,34.5,-6.526814E-02,615.7440438809535
351,34.55,-5.987582E-02,619.9992250118376
352,34.6,-5.361532E-02,624.2955775627779
353,34.65,-3.694238E-02,628.6333037759869
354,34.7,3.151921E-03,633.0126038589442
355,34.75,4.175674E-02,637.4336759843318
356,34.8,8.918896E-02,641.8967162901026
357,34.85,0.0997606,646.4019188794337
358,34.9,8.727822E-02,650.9494758207402
359,34.95,7.642948E-02,655.5395771476797
360,35,8.317538E-02,660.1724108591479
361,35.05,0.1255366,664.8481629192975
362,35.1,0.1675122,669.5670172574974
363,35.15,0.1976539,674.3291557683624
364,35.2,0.2044915,679.1347583117677
365,35.25,0.1903135,683.9840027127866
366,35.3,0.1888631,688.8770647617821
367,35.35,0.1750452,693.8141182143227
368,35.4,0.1664629,698.7953347912044
369,35.45,0.1514747,703.8208841785308
370,35.5,0.1348,708.8909340275422
371,35.55,0.1662891,714.0056499548518
372,35.6,0.2171014,719.1651955421621
373,35.65,0.2435502,724.3697323365195
374,35.7,0.2444255,729.6194198502053
375,35.75,0.2342079,734.9144155606664
376,35.8,0.2352255,740.25487491069
377,35.85,0.2124988,745.6409513082181
378,35.9,0.2034199,751.0727961264747
379,35.95,0.1866738,756.5505587039479
380,36,0.159475,762.0743863442913
381,36.05,0.1402887,767.6444243164515
382,36.1,0.1417248,773.2608158546282
383,36.15,0.1490374,778.9237021581976
384,36.2,0.1438718,784.6332223918616
385,36.25,0.1442197,790.3895136854808
386,36.3,0.1684144,796.1927111341902
387,36.35,0.1866232,802.0429477983998
388,36.4,0.1891667,807.9403547036927
389,36.45,0.1706413,813.8850608409448
390,36.5,0.1557093,819.8771931662232
391,36.55,0.124551,825.9168766008916
392,36.6,0.1029909,832.004234031494
393,36.65,0.1152761,838.1393863099111
394,36.7,0.1209198,844.3224522531091
395,36.75,9.242815E-02,850.5535486434419
396,36.8,0.0636217,856.8327902284182
397,36.85,3.848691E-02,863.1602897208177
398,36.9,2.450465E-02,869.5361577986878
399,36.95,2.224633E-02,875.9605031052233
400,37,2.685232E-02,882.4334322489485
401,37.05,3.373373E-02,888.9550498036042
402,37.1,3.483195E-02,895.5254583081551
403,37.15,3.105607E-02,902.1447582668261
404,37.2,2.274209E-02,908.813048149048
405,37.25,2.470405E-02,915.5304243895225
406,37.3,0.0480426,922.2969813881791
407,37.35,4.423458E-02,929.1128115102147
408,37.4,5.141768E-02,935.9780050860318
409,37.45,6.041032E-02,942.8926504112496
410,37.5,4.034424E-02,949.8568337468059
411,37.55,9.518733E-03,956.870639318804
412,37.6,1.440724E-02,963.9341493186403
413,37.65,5.874051E-02,971.0474439029094
414,37.7,6.706589E-02,978.2106011934702
415,37.75,5.653331E-02,985.4236972774124
416,37.8,3.651971E-02,992.6868062070571
417,37.85,0.0233409,1000.0
418,37.9,1.903393E-02,1007.3633486390318
419,37.95,1.953359E-02,1014.7769200721996
420,38,2.272812E-02,1022.24078021284
421,38.05,1.989003E-02,1029.7549929394227
422,38.1,2.021397E-02,1037.319620095761
423,38.15,3.526267E-02,1044.934721490863
424,38.2,6.865512E-02,1052.6003548989356
425,38.25,8.027204E-02,1060.3165760595366
426,38.3,7.458103E-02,1068.0834386773313
427,38.35,6.079963E-02,1075.9009944223362
428,38.4,5.579491E-02,1083.7692929297555
429,38.45,4.004991E-02,1091.6883818000133
430,38.5,2.792688E-02,1099.6583065988343
431,38.55,1.318005E-02,1107.6791108571197
432,38.6,1.652493E-02,1115.7508360710453
433,38.65,2.390034E-02,1123.8735217020367
434,38.7,3.395057E-02,1132.047205176732
435,38.75,3.700749E-02,1140.2719218870225
436,38.8,0.0314245,1148.5477051900198
437,38.85,3.299304E-02,1156.874586408143
438,38.9,4.863251E-02,1165.2525948289403
439,38.95,7.505945E-02,1173.6817577052898
440,39,0.1026302,1182.1621002552965
441,39.05,0.1061465,1190.6936456622534
442,39.1,6.522585E-02,1199.2764150747644
443,39.15,2.607557E-02,1207.9104276066064
444,39.2,1.250716E-02,1216.5957003368421
445,39.25,4.150771E-03,1225.3322483097618
446,39.3,-8.727718E-03,1234.1200845348903
447,39.35,-7.344494E-03,1242.9592199870094
448,39.4,-1.947007E-02,1251.8496636060845
449,39.45,-2.706187E-02,1260.791422297414
450,39.5,-2.670605E-02,1269.784500931477
451,39.55,-7.689151E-03,1278.8289023439538
452,39.6,-9.178698E-03,1287.9246273358767
453,39.65,-2.242904E-02,1297.0716746733924
454,39.7,-4.082514E-02,1306.2700410879952
455,39.75,-0.0450973,1315.5197212763524
456,39.8,-2.988995E-02,1324.8207079004096
457,39.85,4.149836E-03,1334.1729915872966
458,39.9,4.240729E-02,1343.5765609294249
459,39.95,6.221038E-02,1353.031402484492
460,40,5.578995E-02,1362.5375007753246
461,40.05,6.399435E-02,1372.094838290057
462,40.1,8.240072E-02,1381.7033954821163
463,40.15,0.0966588,1391.3631507700338
464,40.2,0.1156236,1401.0740805376845
465,40.25,0.113647,1410.8361591341454
466,40.3,8.258066E-02,1420.6493588737685
467,40.35,0.0457172,1430.5136500360786
468,40.4,0.0488396,1440.4290008659264
469,40.45,5.728743E-02,1450.395377573328
470,40.5,2.992699E-02,1460.4127443335528
471,40.55,3.126262E-02,1470.481063287185
472,40.6,4.980329E-02,1480.6002945399268
473,40.65,6.897417E-02,1490.7703961628104
474,40.7,9.354392E-02,1500.991324192073
475,40.75,0.1076308,1511.2630326291983
476,40.8,0.108281,1521.5854734409368
477,40.85,0.1004818,1531.9585965592196
478,40.9,9.109179E-02,1542.3823498812271
479,40.95,0.1008448,1552.8566792694946
480,41,0.1154781,1563.3815285516066
481,41.05,0.125216,1573.9568395205642
482,41.1,9.499411E-02,1584.582551934469
483,41.15,7.355831E-02,1595.2586035167587
484,41.2,8.154365E-02,1605.984929956081
485,41.25,0.1050758,1616.7614649062998
486,41.3,0.1421285,1627.5881399865502
487,41.35,0.1776608,1638.4648847811768
488,41.4,0.1736129,1649.3916268397988
489,41.45,0.1295463,1660.3682916772523
490,41.5,0.1016342,1671.3948027736515
491,41.55,0.1142835,1682.4710815742546
492,41.6,0.1216134,1693.5970474896494
493,41.65,0.1157061,1704.7726178957091
494,41.7,0.1197614,1715.997708133371
495,41.75,0.1208994,1727.2722315089522
496,41.8,9.584495E-02,1738.5960992940018
497,41.85,6.887106E-02,1749.9692207252483
498,41.9,3.481752E-02,1761.391503004732
499,41.95,6.111373E-03,1772.8628512996438
500,42,-1.030644E-02,1784.3831687425009
501,42.05,-7.066478E-04,1795.9523564310148
502,42.1,1.863125E-02,1807.5703134281503
503,42.15,1.562914E-02,1819.2369367621031
504,42.2,3.538846E-03,1830.9521214262932
505,42.25,-0.0119347,1842.715760379433
506,42.3,5.496882E-03,1854.5277445454485
507,42.35,3.995166E-02,1866.3879628134673
508,42.4,7.756763E-02,1878.2963020379102
509,42.45,9.572668E-02,1890.2526470384073
510,42.5,0.1038754,1902.2568805998744
511,42.55,0.1043841,1914.3088834723567
512,42.6,0.1110799,1926.408534371265
513,42.65,0.1262112,1938.555709977194
514,42.7,0.1620167,1950.7502849360135
515,42.75,0.2076598,1962.9921318587403
516,42.8,0.209288,1975.2811213217174
517,42.85,0.1847376,1987.6171218665186
518,42.9,0.1570746,1999.9999999999527
519,42.95,0.1343094,2012.429620194016
520,43,0.1192783,2024.905844886016
521,43.05,0.120841,2037.428534478444
522,43.1,0.1366308,2049.997547339106
523,43.15,0.104352,2062.6127398009958
524,43.2,7.559845E-02,2075.273966162302
525,43.25,6.469396E-02,2087.9810786865382
526,43.3,6.645518E-02,2100.733927602392
527,43.35,7.882093E-02,2113.5323611038875
528,43.4,0.1108015,2126.376225350141
529,43.45,0.1298121,2139.2653644656384
530,43.5,0.1275339,2152.1996205400756
531,43.55,0.1140051,2165.178833628277
532,43.6,0.1090992,2178.202841750506
533,43.65,0.1065584,2191.2714808921337
534,43.7,0.1182755,2204.384585003758
535,43.75,0.1326841,2217.541986001299
536,43.8,0.1443347,2230.743513765814
537,43.85,0.1282574,2243.9889961437366
538,43.9,9.598745E-02,2257.2782589465824
539,43.95,8.871013E-02,2270.611125951262
540,44,0.1076837,2283.9874188998074
541,44.05,9.448862E-02,2297.406957499541
542,44.1,0.1023264,2310.869559423045
543,44.15,9.630061E-02,2324.3750403080703
544,44.2,0.1190625,2337.9232137576873
545,44.25,0.1311792,2351.513891340168
546,44.3,0.1454365,2365.1468825889933
547,44.35,0.1590069,2378.8219950029707
548,44.4,0.1383274,2392.5390340460435
549,44.45,0.1120809,2406.297803147503
550,44.5,0.1087861,2420.098103701781
551,44.55,0.1026111,2433.939735068576
552,44.6,8.300366E-02,2447.822494572916
553,44.65,4.172052E-02,2461.746177504905
554,44.7,0.0273749,2475.7105771200986
555,44.75,2.003468E-02,2489.7154846390367
556,44.8,1.268608E-02,2503.7606892476833
557,44.85,1.403036E-02,2517.8459780972444
558,44.9,1.732263E-02,2531.9711363040296
559,44.95,3.254458E-02,2546.135946949762
560,45,2.528763E-02,2560.34019108121
561,45.05,1.196095E-02,2574.583647710595
562,45.1,2.283208E-02,2588.8660938151843
563,45.15,4.043616E-02,2603.18730433764
564,45.2,6.426039E-02,2617.547052185728
565,45.25,0.0799537,2631.9451082325577
566,45.3,9.350687E-02,2646.381241316434
567,45.35,9.268025E-02,2660.855218240911
568,45.4,7.577638E-02,2675.366803774821
569,45.45,7.739721E-02,2689.9157606521294
570,45.5,8.271727E-02,2704.501849572138
571,45.55,7.158034E-02,2719.124829199398
572,45.6,4.400538E-02,2733.7844561635757
573,45.65,2.379354E-02,2748.4804850597066
574,45.7,2.804325E-02,2763.2126684480572
575,45.75,0.0262006,2777.980756854049
576,45.8,3.095522E-02,2792.7844987684657
577,45.85,4.198001E-02,2807.6236406471435
578,45.9,4.160072E-02,2822.4979269113282
579,45.95,4.793698E-02,2837.407099947508
580,46,7.237925E-02,2852.3509001072634
581,46.05,9.450531E-02,2867.329065707563
582,46.1,0.10811,2882.341333030534
583,46.15,0.1235266,2897.387436323592
584,46.2,0.1235597,2912.4671077993517
585,46.25,0.1128217,2927.5800776356664
586,46.3,8.981089E-02,2942.726073975671
587,46.35,7.447067E-02,2957.9048229276596
588,46.4,5.802564E-02,2973.116048565349
589,46.45,3.452239E-02,2988.3594729274264
590,46.5,2.888796E-02,3003.634816018028
591,46.55,7.947039E-03,3018.9417958064914
592,46.6,-2.144333E-03,3034.2801282273067
593,46.65,-1.080544E-02,3049.649527180307
594,46.7,-1.075231E-02,3065.0497045304874
595,46.75,-5.336928E-03,3080.4803701081364
596,46.8,-8.188004E-03,3095.94123170877
597,46.85,5.522009E-03,3111.431995093102
598,46.9,2.275098E-02,3126.9523639871804
599,46.95,3.703956E-02,3142.502040082207
600,47,6.544489E-02,3158.0807230346254
601,47.05,7.262051E-02,3173.688110466148
602,47.1,6.319473E-02,3189.3238979637536
603,47.15,5.179578E-02,3204.987779079627
604,47.2,3.389764E-02,3220.679445331145
605,47.25,0.0232239,3236.398586201056
606,47.3,0.0357418,3252.144889137213
607,47.35,5.872976E-02,3267.9180395527255
608,47.4,7.904305E-02,3283.717720826109
609,47.45,8.570927E-02,3299.5436143008556
610,47.5,8.853403E-02,3315.3953992859497
611,47.55,7.570656E-02,3331.2727530553857
612,47.6,7.242373E-02,3347.175350848578
613,47.65,6.317886E-02,3363.102865870089
614,47.7,4.360093E-02,3379.0549692897584
615,47.75,0.0353251,3395.031330242691
616,47.8,2.888615E-02,3411.0316158290734
617,47.85,3.258926E-02,3427.0554911145664
618,47.9,5.615241E-02,3443.102619129957
619,47.95,8.922014E-02,3459.1726608711906
620,48,0.1076932,3475.265275299618
621,48.05,8.986405E-02,3491.3801193416475
622,48.1,8.246803E-02,3507.5168478891173
623,48.15,6.563073E-02,3523.675113798963
624,48.2,3.154335E-02,3539.854567893428
625,48.25,1.976821E-02,3556.054858959975
626,48.3,2.562422E-02,3572.275633751309
627,48.35,0.0351428,3588.5165369853676
628,48.4,4.105542E-02,3604.77721134535
629,48.45,5.643123E-02,3621.057297479656
630,48.5,6.127263E-02,3637.356434001984
631,48.55,6.385647E-02,3653.674257491206
632,48.6,7.185134E-02,3670.010402491538
633,48.65,0.078266,3686.364501512231
634,48.7,0.075438,3702.7361850280104
635,48.75,7.484818E-02,3719.125081478731
636,48.8,8.270377E-02,3735.5308172694677
637,48.85,0.1005976,3751.9530167705925
638,48.9,0.1051776,3768.391302317639
639,48.95,0.1071198,3784.8452942115327
640,49,0.106691,3801.3146107182
641,49.05,0.1123188,3817.7988680690432
642,49.1,0.1082575,3834.2976804605896
643,49.15,0.1096587,3850.8106600545725
644,49.2,0.1061543,3867.337416978098
645,49.25,0.1104196,3883.877559323355
646,49.3,0.1176547,3900.430693147904
647,49.35,0.1281585,3916.9964224744217
648,49.4,0.1289089,3933.5743492909132
