,Time,Value,Nucleotides
162,25.1,0.9517332,79.55486533875342
163,25.15,1.010176,80.84463767772036
164,25.2,1.0531,82.14440945276397
165,25.25,1.069504,83.4542975732677
166,25.3,1.088817,84.77441886995507
167,25.35,1.119568,86.10489009489379
168,25.4,1.174526,87.44582792148663
169,25.45,1.239102,88.79734894448097
170,25.5,1.304293,90.15956967996294
171,25.55,1.378143,91.5326065653569
172,25.6,1.437122,92.9165759594332
173,25.65,1.489828,94.31159414229546
174,25.7,1.544839,95.71777731539237
175,25.75,1.580749,97.13524160151178
176,25.8,1.604558,98.56410304478118
177,25.85,1.617415,100.0044776106713
178,25.9,1.644341,101.45648118598797
179,25.95,1.661628,102.92022957888116
180,26,1.663224,104.3958385188414
181,26.05,1.665799,105.883423656697
182,26.1,1.680816,107.3831005646191
183,26.15,1.668077,108.89498473611752
184,26.2,1.674991,110.41919158604401
185,26.25,1.729385,111.9558364505881
186,26.3,1.777645,113.50503458728394
187,26.35,1.811453,115.06690117499943
188,26.4,1.848787,116.64155131395114
189,26.45,1.874806,118.2291000256871
190,26.5,1.853201,119.8296622531036
191,26.55,1.842256,121.44335286043292
192,26.6,1.850137,123.0702866332474
193,26.65,1.827191,124.71057827846221
194,26.7,1.770582,126.3643424243312
195,26.75,1.737884,128.03169362044832
196,26.8,1.691971,129.71274633774988
197,26.85,1.621895,131.4076149685086
198,26.9,1.5592,133.1164138263423
199,26.95,1.519845,134.83925714620568
200,27,1.452829,136.57625908439582
201,27.05,1.4146,138.327533718548
202,27.1,1.392579,140.09319504763994
203,27.15,1.403283,141.87335699199025
204,27.2,1.447826,143.66813339325404
205,27.25,1.514113,145.47763801442966
206,27.3,1.621387,147.30198453985645
207,27.35,1.748486,149.14128657521292
208,27.4,1.860919,150.99565764751674
209,27.45,1.938493,152.8652112051284
210,27.5,2.019652,154.75006061774707
211,27.55,2.111816,156.6503191764125
212,27.6,2.207401,158.56610009350675
213,27.65,2.330894,160.49751650274698
214,27.7,2.42574,162.44468145919632
215,27.75,2.442333,164.40770793925617
216,27.8,2.369558,166.3867088406671
217,27.85,2.288113,168.38179698251338
218,27.9,2.198705,170.39308510521437
219,27.95,2.107201,172.42068587053404
220,28,2.066749,174.464711861576
221,28.05,2.054944,176.52527558278257
222,28.1,2.065319,178.60248945993794
223,28.15,2.088766,180.6964658401664
224,28.2,2.128307,182.80731699193097
225,28.25,2.205854,184.93515510503744
226,28.3,2.265561,187.08009229063077
227,28.35,2.309804,189.24224058119648
228,28.4,2.323345,191.42171193056015
229,28.45,2.291462,193.61861821388698
230,28.5,2.221861,195.8330712276845
231,28.55,2.140576,198.06518268979858
232,28.6,2.084481,200.31506423941687
233,28.65,2.018112,202.58282743706627
234,28.7,1.925079,204.86858376461555
235,28.75,1.861786,207.17244462527083
236,28.8,1.840811,209.49452134358194
237,28.85,1.863946,211.83492516543788
238,28.9,1.934477,214.19376725806683
239,28.95,2.011245,216.5711587100384
240,29,2.099168,218.9672105312627
241,29.05,2.147404,221.3820336529909
242,29.1,2.194169,223.8157389278092
243,29.15,2.258712,226.26843712965433
244,29.2,2.30206,228.74023895379355
245,29.25,2.311305,231.2312550168383
246,29.3,2.284961,233.74159585674238
247,29.35,2.236166,236.271371932796
248,29.4,2.197068,238.82069362563357
249,29.45,2.149656,241.3896712372259
250,29.5,2.124494,243.9784149908876
251,29.55,2.113901,246.58703503127094
252,29.6,2.130934,249.21564142437023
253,29.65,2.18845,251.8643441575207
254,29.7,2.272711,254.5332531393958
255,29.75,2.346521,257.2224782000101
256,29.8,2.375798,259.9321290907194
257,29.85,2.352422,262.6623154842184
258,29.9,2.286372,265.4131469745446
259,29.95,2.214112,268.18473307707313
260,30,2.167576,270.97718322851983
261,30.05,2.116576,273.7906067869428
262,30.1,2.073597,276.6251130317394
263,30.15,2.045375,279.4808111636446
264,30.2,2.037227,282.35781030473913
265,30.25,2.013493,285.25621949844094
266,30.3,2.020537,288.17614770950763
267,30.35,2.018965,291.11770382403824
268,30.4,2.005977,294.08099664947144
269,30.45,1.99763,297.0661349145896
270,30.5,2.026222,300.0732272695102
271,30.55,2.081034,303.10238228569256
272,30.6,2.131534,306.15370845593884
273,30.65,2.168921,309.2273141943904
274,30.7,2.191957,312.32330783652765
275,30.75,2.191937,315.4417976391726
276,30.8,2.177024,318.58289178048676
277,30.85,2.12607,321.7466983599727
278,30.9,2.051756,324.93332539847256
279,30.95,1.991595,328.14288083817087
280,31,1.926758,331.3754725425904
281,31.05,1.932192,334.6312082965926
282,31.1,2.0225,337.91019580638454
283,31.15,2.133644,341.21254269950873
284,31.2,2.252047,344.5383565248487
285,31.25,2.31229,347.8877447526331
286,31.3,2.353121,351.26081477442426
287,31.35,2.356998,354.6576739031291
288,31.4,2.383343,358.0784293729928
289,31.45,2.470246,361.5231883396016
290,31.5,2.565668,364.99205787988353
291,31.55,2.645314,368.485144992105
292,31.6,2.715977,372.00255659587333
293,31.65,2.797711,375.5443995321359
294,31.7,2.879912,379.1107805631798
295,31.75,2.985615,382.7018063726366
296,31.8,3.058561,386.31758356547266
297,31.85,3.067547,389.95821866799656
298,31.9,2.99552,393.62381812785884
299,31.95,2.864327,397.3144883140483
300,32,2.707463,401.0303355168969
301,32.05,2.533713,404.7714659480732
302,32.1,2.374949,408.5379857405894
303,32.15,2.232696,412.3300009487946
304,32.2,2.116912,416.1476175483824
305,32.25,2.089406,419.9909414363826
306,32.3,2.106094,423.86007843116954
307,32.35,2.152653,427.755134272453
308,32.4,2.186841,431.67621462128886
309,32.45,2.215508,435.62342506006894
310,32.5,2.207378,439.59687109252377
311,32.55,2.171698,443.59665814373125
312,32.6,2.126298,447.62289156010524
313,32.65,2.088686,451.67567660939653
314,32.7,2.058291,455.75511848070505
315,32.75,2.031168,459.8613222844599
316,32.8,2.027296,463.99439305244255
317,32.85,2.05846,468.1544357377668
318,32.9,2.102076,472.3415552148865
319,32.95,2.121718,476.55585627960204
320,33,2.143421,480.79744364904514
321,33.05,2.144559,485.06642196169764
322,33.1,2.115338,489.3628957773765
323,33.15,2.088403,493.6869695772368
324,33.2,2.023012,498.0387477637812
325,33.25,1.977053,502.4183346608427
326,33.3,1.894231,506.825834513603
327,33.35,1.809633,511.26135148858316
328,33.4,1.771305,515.724989673641
329,33.45,1.716902,520.2168530779747
330,33.5,1.686715,524.7370456321275
331,33.55,1.652555,529.2856711879765
332,33.6,1.634241,533.862833518748
333,33.65,1.645955,538.4686363189983
334,33.7,1.673745,543.1031832046308
335,33.75,1.723261,547.766577712887
336,33.8,1.773425,552.4589233023487
337,33.85,1.844747,557.1803233529415
338,33.9,1.925966,561.9308811659259
339,33.95,1.987546,566.7106999639034
340,34,2.035762,571.5198828908208
341,34.05,2.057994,576.3585330119606
342,34.1,2.070785,581.2267533139491
343,34.15,2.085606,586.1246467047474
344,34.2,2.100944,591.0523160136629
345,34.25,2.117021,596.0098639913406
346,34.3,2.064149,600.9973933097651
347,34.35,2.03656,606.015006562264
348,34.4,1.99291,611.0628062635017
349,34.45,1.911465,616.1408948494866
350,34.5,1.848482,621.249374677567
351,34.55,1.801148,626.3883480264274
352,34.6,1.790586,631.5579170960943
353,34.65,1.803399,636.7581840079404
354,34.7,1.844334,641.9892508046712
355,34.75,1.880961,647.251219450334
356,34.8,1.887432,652.5441918303211
357,34.85,1.908368,657.8682697513598
358,34.9,1.962295,663.2235549415207
359,34.95,2.046753,668.6101490502149
360,35,2.134816,674.0281536481882
361,35.05,2.236139,679.4776702275374
362,35.1,2.331451,684.9588002016892
363,35.15,2.390615,690.4716449054165
364,35.2,2.410909,696.0163055948335
365,35.25,2.413693,701.5928834473877
366,35.3,2.404511,707.2014795618741
367,35.35,2.365608,712.8421949584265
368,35.4,2.282486,718.5151305785132
369,35.45,2.198923,724.2203872849557
370,35.5,2.0819,729.9580658619004
371,35.55,1.998228,735.7282670148436
372,35.6,1.973412,741.5310913706223
373,35.65,1.966116,747.3666394774066
374,35.7,1.939237,753.2350118047182
375,35.75,1.929898,759.1363087434054
376,35.8,1.937688,765.070630605667
377,35.85,1.943149,771.0380776250429
378,35.9,1.942643,777.0387499564038
379,35.95,1.941179,783.0727476759696
380,36,1.924525,789.1401707812963
381,36.05,1.875461,795.2411191912809
382,36.1,1.848368,801.3756927461648
383,36.15,1.840867,807.5439912075219
384,36.2,1.814036,813.746114258274
385,36.25,1.797382,819.9821615026774
386,36.3,1.799711,826.2522324663307
387,36.35,1.796161,832.5564265961787
388,36.4,1.769692,838.8948432604941
389,36.45,1.719805,845.2675817489037
390,36.5,1.67585,851.6747412723628
391,36.55,1.616343,858.116420963175
392,36.6,1.555679,864.5927198749816
393,36.65,1.51114,871.1037369827638
394,36.7,1.45344,877.6495711828418
395,36.75,1.411969,884.2303212928807
396,36.8,1.373042,890.8460860518815
397,36.85,1.312208,897.4969641201867
398,36.9,1.23236,904.183054079482
399,36.95,1.133824,910.9044544327878
400,37,1.022354,917.6612636044704
401,37.05,0.9176512,924.4535799402313
402,37.1,0.8420548,931.2815017071187
403,37.15,0.7681202,938.1451270935147
404,37.2,0.7076105,945.0445542091468
405,37.25,0.6476153,951.9798810850787
406,37.3,0.5830253,958.9512056737178
407,37.35,0.5420651,965.9586258488114
408,37.4,0.5137093,973.002239405442
409,37.45,0.5109348,980.0821440600414
410,37.5,0.4990273,987.1984374503725
411,37.55,0.4783253,994.3512171355467
412,37.6,0.4530587,1001.5405805960102
413,37.65,0.4120333,1008.7666252335509
414,37.7,0.3556873,1016.0294483713008
415,37.75,0.332016,1023.3291472537242
416,37.8,0.3267074,1030.6658190466317
417,37.85,0.3337078,1038.039560837177
418,37.9,0.3460762,1045.4504696338447
419,37.95,0.355631,1052.898642366468
420,38,0.3458261,1060.3841758862166
421,38.05,0.304782,1067.9071669656025
422,38.1,0.2681065,1075.4677122984783
423,38.15,0.2385342,1083.0659085000314
424,38.2,0.2050333,1090.7018521067982
425,38.25,0.1844228,1098.375639576648
426,38.3,0.1898218,1106.0873672887958
427,38.35,0.1868696,1113.8371315437969
428,38.4,0.1786719,1121.6250285635367
429,38.45,0.1622044,1129.4511544912586
430,38.5,0.1464843,1137.3156053915302
431,38.55,0.1342135,1145.2184772502667
432,38.6,0.142967,1153.1598659747258
433,38.65,0.1418195,1161.1398673934993
434,38.7,0.1467176,1169.1585772565252
435,38.75,0.1183688,1177.216091235078
436,38.8,0.1049397,1185.3125049217726
437,38.85,9.134192E-02,1193.4479138305708
438,38.9,8.506124E-02,1201.6224133967632
439,38.95,9.263973E-02,1209.8360989769888
440,39,0.1174854,1218.089065849226
441,39.05,0.1494647,1226.3814092127925
442,39.1,0.1764075,1234.7132241883467
443,39.15,0.1947272,1243.084605817887
444,39.2,0.2179207,1251.4956490647508
445,39.25,0.2309672,1259.9464488136189
446,39.3,0.2315443,1268.4370998705087
447,39.35,0.2369979,1276.9676969627837
448,39.4,0.2293018,1285.5383347391419
449,39.45,0.2029925,1294.1491077696235
450,39.5,0.1619261,1302.8001105456094
451,39.55,0.1662765,1311.4914374798216
452,39.6,0.1790054,1320.223182906321
453,39.65,0.1816974,1328.995441080512
454,39.7,0.1675514,1337.8083061791315
455,39.75,0.1671635,1346.661872300266
456,39.8,0.1513243,1355.556233463339
457,39.85,0.1217211,1364.4914836091114
458,39.9,0.1142884,1373.4677165996875
459,39.95,0.1140871,1382.485026218513
460,40,9.197187E-02,1391.5435061703663
461,40.05,0.0850001,1400.6432500813796
462,40.1,8.186955E-02,1409.7843514990143
463,40.15,5.001009E-02,1418.9669038920758
464,40.2,4.288323E-03,1428.1910006507117
465,40.25,5.274047E-03,1437.456735086403
466,40.3,2.848902E-02,1446.7642004319798
467,40.35,5.978306E-02,1456.1134898416074
468,40.4,0.0909993,1465.5046963907942
469,40.45,9.144289E-02,1474.9379130763884
470,40.5,6.376955E-02,1484.4132328165736
471,40.55,3.527797E-02,1493.9307484508797
472,40.6,4.718877E-02,1503.4905527401781
473,40.65,5.763661E-02,1513.0927383666724
474,40.7,7.615403E-02,1522.7373979339175
475,40.75,9.090089E-02,1532.4246239667957
476,40.8,9.544983E-02,1542.1545089115396
477,40.85,9.473012E-02,1551.9271451357229
478,40.9,8.945692E-02,1561.7426249282496
479,40.95,0.0893941,1571.601040499376
480,41,8.451384E-02,1581.5024839806917
481,41.05,8.004782E-02,1591.4470474251227
482,41.1,7.674829E-02,1601.4348228069487
483,41.15,7.471323E-02,1611.4659020217766
484,41.2,7.222738E-02,1621.5403768865638
485,41.25,6.627127E-02,1631.6583391395977
486,41.3,8.477521E-02,1641.8198804405104
487,41.35,0.1193051,1652.0250923702808
488,41.4,0.1588636,1662.274066431219
489,41.45,0.2004094,1672.566894046983
490,41.5,0.2262183,1682.9036665625638
491,41.55,0.2312586,1693.2844752442932
492,41.6,0.1898352,1703.7094112798516
493,41.65,0.1720171,1714.178565778254
494,41.7,0.159995,1724.6920297698532
495,41.75,0.1753205,1735.2498942063487
496,41.8,0.1683075,1745.8522499607727
497,41.85,0.1719043,1756.4991878275057
498,41.9,0.1379805,1767.190798522263
499,41.95,0.1092742,1777.9271726821032
500,42,7.534061E-02,1788.7084008654235
501,42.05,5.729593E-02,1799.534573551962
502,42.1,2.945725E-02,1810.4057811427977
503,42.15,7.591793E-03,1821.3221139603486
504,42.2,-1.419388E-02,1832.2836622483749
505,42.25,-1.651231E-02,1843.2905161719743
506,42.3,-3.94379E-04,1854.3427658175895
507,42.35,2.813067E-02,1865.4405011929969
508,42.4,5.297714E-02,1876.58381222732
509,42.45,8.216268E-02,1887.7727887710178
510,42.5,0.1072266,1899.0075205958944
511,42.55,0.1100437,1910.288097395088
512,42.6,9.478326E-02,1921.6146087830828
513,42.65,0.059148,1932.9871442956985
514,42.7,2.689081E-02,1944.4057933901001
515,42.75,1.254246E-02,1955.8706454447895
516,42.8,1.382266E-02,1967.3817897596111
517,42.85,2.495486E-02,1978.9393155557452
518,42.9,2.129789E-02,1990.5433119757197
519,42.95,2.931553E-02,2002.193868083398
520,43,7.015809E-03,2013.8910728639792
521,43.05,-1.011417E-02,2025.6350152240168
522,43.1,-1.023966E-02,2037.4257839913914
523,43.15,-2.479173E-02,2049.263467915326
524,43.2,-4.285496E-02,2061.148155666395
525,43.25,-5.636486E-02,2073.079935836492
526,43.3,-5.269528E-02,2085.0588969388746
527,43.35,-5.225993E-02,2097.0851274081315
528,43.4,-5.398207E-02,2109.158715600175
529,43.45,-5.733007E-02,2121.27974979229
530,43.5,-7.767139E-02,2133.44831818307
531,43.55,-9.085104E-02,2145.664508892475
532,43.6,-8.791619E-02,2157.928409961789
533,43.65,-6.145383E-02,2170.2401093536364
534,43.7,-0.0531981,2182.599694951996
535,43.75,-3.920151E-02,2195.0072545621706
536,43.8,5.360419E-03,2207.46287591081
537,43.85,4.894326E-02,2219.9666466459075
538,43.9,8.410507E-02,2232.5186543367945
539,43.95,8.532373E-02,2245.11898647414
540,44,6.272423E-02,2257.7677304699528
541,44.05,0.0276621,2270.464973657585
542,44.1,-1.827182E-02,2283.210803291736
543,44.15,-2.881036E-02,2296.0053065484326
544,44.2,-2.905987E-02,2308.848570525045
545,44.25,-2.528006E-02,2321.740682240291
546,44.3,-2.534363E-02,2334.681728634222
547,44.35,-1.176007E-02,2347.671796568232
548,44.4,-5.772624E-03,2360.710972825058
549,44.45,-9.595066E-03,2373.7993441087656
550,44.5,-2.520177E-02,2386.9369970447797
551,44.55,-3.453395E-02,2400.1240181798476
552,44.6,-4.094503E-02,2413.3604939820716
553,44.65,-5.788206E-02,2426.646510840883
554,44.7,-5.463209E-02,2439.9821550670567
555,44.75,-5.087204E-02,2453.3675128927143
556,44.8,-5.055607E-02,2466.8026704713066
557,44.85,-4.591272E-02,2480.2877138776357
558,44.9,-5.994628E-02,2493.822729107839
559,44.95,-6.124801E-02,2507.4078020793895
560,45,-0.0574913,2521.0430186311078
561,45.05,-6.468529E-02,2534.728464523154
562,45.1,-5.767843E-02,2548.464225437023
563,45.15,-5.648354E-02,2562.25038697556
564,45.2,-6.475951E-02,2576.087034662941
565,45.25,-5.321455E-02,2589.9742539446815
566,45.3,-4.271832E-02,2603.912130187652
567,45.35,-2.564848E-02,2617.9007486800438
568,45.4,-3.029397E-02,2631.940194631399
569,45.45,-4.442458E-02,2646.030553172607
570,45.5,-4.400405E-02,2660.171909355874
571,45.55,-4.879235E-02,2674.364348154775
572,45.6,-5.979012E-02,2688.60795446421
573,45.65,-7.182106E-02,2702.902813100418
574,45.7,-8.970809E-02,2717.2490088009863
575,45.75,-9.027895E-02,2731.6466262248287
576,45.8,-8.538324E-02,2746.0957499522174
577,45.85,-5.619768E-02,2760.5964644847554
578,45.9,-3.185971E-02,2775.148854245388
579,45.95,-1.440359E-02,2789.7530035783957
580,46,-4.872366E-03,2804.408996749403
581,46.05,-9.260667E-03,2819.116917945379
582,46.1,-2.323121E-02,2833.87685127463
583,46.15,-2.000319E-02,2848.688880766792
584,46.2,-2.947529E-02,2863.5530903728704
585,46.25,-2.519353E-02,2878.469563965168
586,46.3,-0.0307281,2893.4383853373683
587,46.35,-0.030396,2908.4596382044783
588,46.4,-2.221001E-02,2923.533406202835
589,46.45,-2.512339E-04,2938.659772890135
590,46.5,3.048424E-02,2953.8388217454076
591,46.55,3.216318E-02,2969.070636169012
592,46.6,7.623033E-03,2984.355299482667
593,46.65,-2.524594E-02,2999.6928949294133
594,46.7,-0.0487492,3015.083505673656
595,46.75,-6.035563E-02,3030.527214801107
596,46.8,-6.655318E-02,3046.0241053188392
597,46.85,-7.227023E-02,3061.5742601552784
598,46.9,-0.1034762,3077.1777621601595
599,46.95,-0.1350768,3092.83469410458
600,47,-0.1567201,3108.5451386809746
601,47.05,-0.1508607,3124.3091785031093
602,47.1,-0.1376324,3140.126896106097
603,47.15,-0.1307516,3155.998373946395
604,47.2,-0.1266881,3171.923694401795
605,47.25,-0.1259297,3187.9029397714276
606,47.3,-0.1130849,3203.936192275766
607,47.35,-0.107221,3220.0235340566287
608,47.4,-0.1182847,3236.165047177168
609,47.45,-0.1183223,3252.360813621878
610,47.5,-0.117848,3268.610915296591
611,47.55,-0.1152079,3284.9154340284877
612,47.6,-9.322569E-02,3301.2744515660843
613,47.65,-8.068029E-02,3317.68804957923
614,47.7,-7.622125E-02,3334.1563096591244
615,47.75,-0.0824104,3350.6793133183073
616,47.8,-7.593629E-02,3367.257141990657
617,47.85,-6.573389E-02,3383.8898770313835
618,47.9,-5.814999E-02,3400.5775997170476
619,47.95,-4.229749E-02,3417.32039124555
620,48,-5.052108E-02,3434.1183327361296
621,48.05,-6.528611E-02,3450.9715052293604
622,48.1,-7.858243E-02,3467.8799896871687
623,48.15,-0.1019606,3484.8438669928055
624,48.2,-0.1080645,3501.863217950877
625,48.25,-0.1193039,3518.9381232873147
626,48.3,-0.1160759,3536.068663649411
627,48.35,-0.1305692,3553.2549196057844
628,48.4,-0.1389792,3570.49697164638
629,48.45,-0.115323,3587.7949001825255
630,48.5,-0.1036337,3605.1487855468413
631,48.55,-0.1088644,3622.5587079933193
632,48.6,-0.123747,3640.024747697282
633,48.65,-0.1451456,3657.5469847553886
634,48.7,-0.1610404,3675.1254991856467
635,48.75,-0.1612813,3692.760370927391
636,48.8,-0.1458578,3710.451679841317
637,48.85,-0.1360199,3728.1995057094464
638,48.9,-0.127917,3746.00392823513
639,48.95,-0.1192886,3763.8650270430944
640,49,-0.1100018,3781.782881679371
641,49.05,-8.467332E-02,3799.7575716113415
642,49.1,-5.763491E-02,3817.7891762277504
643,49.15,-4.760579E-02,3835.8777748386447
644,49.2,-6.374238E-02,3854.0234466754364
645,49.25,-7.627539E-02,3872.2262708908765
646,49.3,-8.532951E-02,3890.4863265590475
647,49.35,-9.607904E-02,3908.8036926753866
648,49.4,-9.415745E-02,3927.178448156653
649,49.45,-9.952478E-02,3945.6106718409537
650,49.5,-0.1096246,3964.1004424877383
651,49.55,-0.1138909,3982.6478387777997
652,49.6,-0.1273071,4001.2529393132672
653,49.65,-0.1458671,4019.915822617605
654,49.7,-0.1489282,4038.6365671356307
655,49.75,-0.1450565,4057.4152512334867
656,49.8,-0.1326723,4076.2519531986663
657,49.85,-0.110368,4095.146751240007
658,49.9,-9.989481E-02,4114.099723487669
659,49.95,-0.1230207,4133.11094799317
660,50,-0.1502716,4152.180502729366
661,50.05,-0.1513446,4171.30846559044
662,50.1,-0.1414061,4190.494914391933
663,50.15,-0.1174499,4209.739926870712
664,50.2,-0.1005417,4229.043580684995
665,50.25,-8.885739E-02,4248.405953414331
666,50.3,-8.678712E-02,4267.827122559614
667,50.35,-5.879316E-02,4287.307165543089
668,50.4,-1.319928E-02,4306.846159708314
669,50.45,-4.89009E-04,4326.4441823202205
670,50.5,-1.355614E-02,4346.101310565048
