,Time,Value,Nucleotides
265,30.25,2.866539,378.35368718535756
266,30.3,3.004829,380.0641673244645
267,30.35,3.148511,381.7911912466807
268,30.4,3.266058,383.5351341488313
269,30.45,3.378884,385.2963691929872
270,30.5,3.496304,387.07526750646866
271,30.55,3.579589,388.8721981818235
272,30.6,3.602254,390.68752827683056
273,30.65,3.600469,392.52162281452183
274,30.7,3.668277,394.3748447831749
275,30.75,3.821539,396.2475551362986
276,30.8,4.065394,398.14011279263286
277,30.85,4.402548,400.0528746361888
278,30.9,4.759882,401.9861955161723
279,30.95,5.077484,403.9404282470641
280,31,5.28523,405.9159236085652
281,31.05,5.407213,407.91303034564044
282,31.1,5.443743,409.93209516846764
283,31.15,5.425149,411.97346275247764
284,31.2,5.413702,414.03747573833607
285,31.25,5.420137,416.124474731947
286,31.3,5.401284,418.23479830448196
287,31.35,5.308849,420.3687829923001
288,31.4,5.059681,422.52676329704263
289,31.45,4.682298,424.70907168557824
290,31.5,4.209358,426.91603859002134
291,31.55,3.71634,429.147992407703
292,31.6,3.26206,431.4052595012108
293,31.65,2.878284,433.68816419840005
294,31.7,2.598049,435.99702879231336
295,31.75,2.361101,438.33217354125736
296,31.8,2.145653,440.69391666879164
297,31.85,1.955097,443.0825743636924
298,31.9,1.811994,445.49846078000337
299,31.95,1.722001,447.94188803696306
300,32,1.662373,450.413166219103
301,32.05,1.620069,452.9126033761604
302,32.1,1.578976,455.44050552311455
303,32.15,1.523785,457.99717664021955
304,32.2,1.469871,460.58291867289154
305,32.25,1.447906,463.1980315318833
306,32.3,1.459482,465.84281309312064
307,32.35,1.454867,468.5175591978041
308,32.4,1.460038,471.22256365233625
309,32.45,1.472284,473.9581182283837
310,32.5,1.473752,476.7245126628659
311,32.55,1.475011,479.52203465793355
312,32.6,1.464698,482.35096988095756
313,32.65,1.489555,485.21160196456185
314,32.7,1.533509,488.104212506616
315,32.75,1.60466,491.02908107022813
316,32.8,1.704706,493.9864851837483
317,32.85,1.795498,496.97670034075054
318,32.9,1.890482,500.00000000005093
319,32.95,1.995791,503.0566555857258
320,33,2.067528,506.14693648708635
321,33.05,2.143636,509.27111005866027
322,33.1,2.159323,512.4294416202356
323,33.15,2.162176,515.6221944568424
324,33.2,2.134741,518.8496298187347
325,33.25,2.121327,522.1120069214339
326,33.3,2.139991,525.4095829456601
327,33.35,2.192571,528.742613037426
328,33.4,2.241548,532.1113503079177
329,33.45,2.339284,535.5160458336104
330,33.5,2.50087,538.9569486562359
331,33.55,2.679182,542.4343057826882
332,33.6,2.823807,545.9483621851978
333,33.65,2.942852,549.4993608011537
334,33.7,2.985377,553.0875425332342
335,33.75,2.918959,556.7131462493417
336,33.8,2.739088,560.3764087826021
337,33.85,2.485395,564.0775649314164
338,33.9,2.171968,567.8168474593913
339,33.95,1.840847,571.5944870954045
340,34,1.571133,575.4107125335395
341,34.05,1.38445,579.2657504331546
342,34.1,1.26065,583.1598254188102
343,34.15,1.202647,587.0931600803488
344,34.2,1.156409,591.0659749728329
345,34.25,1.141516,595.0784886165311
346,34.3,1.121848,599.1309174970193
347,34.35,1.131619,603.2234760650717
348,34.4,1.122202,607.3563767366904
349,34.45,1.105963,611.529829893152
350,34.5,1.091625,615.7440438809535
351,34.55,1.086917,619.9992250118376
352,34.6,1.03487,624.2955775627779
353,34.65,1.028053,628.6333037759869
354,34.7,1.04702,633.0126038589442
355,34.75,1.081841,637.4336759843318
356,34.8,1.103696,641.8967162901026
357,34.85,1.108484,646.4019188794337
358,34.9,1.111459,650.9494758207402
359,34.95,1.139648,655.5395771476797
360,35,1.193742,660.1724108591479
361,35.05,1.267165,664.8481629192975
362,35.1,1.316041,669.5670172574974
363,35.15,1.314324,674.3291557683624
364,35.2,1.247269,679.1347583117677
365,35.25,1.177654,683.9840027127866
366,35.3,1.1177,688.8770647617821
367,35.35,1.06163,693.8141182143227
368,35.4,1.02744,698.7953347912044
369,35.45,1.001965,703.8208841785308
370,35.5,0.9625143,708.8909340275422
371,35.55,0.8980797,714.0056499548518
372,35.6,0.8325071,719.1651955421621
373,35.65,0.7852487,724.3697323365195
374,35.7,0.7548255,729.6194198502053
375,35.75,0.7496961,734.9144155606664
376,35.8,0.7415383,740.25487491069
377,35.85,0.719541,745.6409513082181
378,35.9,0.699447,751.0727961264747
379,35.95,0.6738011,756.5505587039479
380,36,0.6774178,762.0743863442913
381,36.05,0.6820381,767.6444243164515
382,36.1,0.6850236,773.2608158546282
383,36.15,0.6665347,778.9237021581976
384,36.2,0.6546516,784.6332223918616
385,36.25,0.6464856,790.3895136854808
386,36.3,0.6473415,796.1927111341902
387,36.35,0.6269063,802.0429477983998
388,36.4,0.6133468,807.9403547036927
389,36.45,0.6068298,813.8850608409448
390,36.5,0.6283264,819.8771931662232
391,36.55,0.6454551,825.9168766008916
392,36.6,0.6303902,832.004234031494
393,36.65,0.5907602,838.1393863099111
394,36.7,0.5523109,844.3224522531091
395,36.75,0.5124798,850.5535486434419
396,36.8,0.483536,856.8327902284182
397,36.85,0.4655694,863.1602897208177
398,36.9,0.4234714,869.5361577986878
399,36.95,0.38214,875.9605031052233
400,37,0.3480508,882.4334322489485
401,37.05,0.3225552,888.9550498036042
402,37.1,0.3002785,895.5254583081551
403,37.15,0.2792041,902.1447582668261
404,37.2,0.2634322,908.813048149048
405,37.25,0.2304994,915.5304243895225
406,37.3,0.201878,922.2969813881791
407,37.35,0.1960988,929.1128115102147
408,37.4,0.2138165,935.9780050860318
409,37.45,0.2368425,942.8926504112496
410,37.5,0.2465591,949.8568337468059
411,37.55,0.2272189,956.870639318804
412,37.6,0.1766686,963.9341493186403
413,37.65,0.1398765,971.0474439029094
414,37.7,0.1347071,978.2106011934702
415,37.75,0.153485,985.4236972774124
416,37.8,0.1635296,992.6868062070571
417,37.85,0.1384906,1000.0
418,37.9,0.1142585,1007.3633486390318
419,37.95,7.719763E-02,1014.7769200721996
420,38,5.669785E-02,1022.24078021284
421,38.05,5.520941E-02,1029.7549929394227
422,38.1,5.652466E-02,1037.319620095761
423,38.15,6.071604E-02,1044.934721490863
424,38.2,5.683433E-02,1052.6003548989356
425,38.25,5.206871E-02,1060.3165760595366
426,38.3,5.096925E-02,1068.0834386773313
427,38.35,5.785447E-02,1075.9009944223362
428,38.4,0.0562221,1083.7692929297555
429,38.45,3.974978E-02,1091.6883818000133
430,38.5,2.599691E-02,1099.6583065988343
431,38.55,-2.377936E-04,1107.6791108571197
432,38.6,-1.564235E-02,1115.7508360710453
433,38.65,-1.02322E-03,1123.8735217020367
434,38.7,1.828878E-02,1132.047205176732
435,38.75,3.128893E-02,1140.2719218870225
436,38.8,2.844204E-02,1148.5477051900198
437,38.85,2.744256E-02,1156.874586408143
438,38.9,2.531168E-02,1165.2525948289403
439,38.95,3.531052E-02,1173.6817577052898
440,39,3.323364E-02,1182.1621002552965
441,39.05,1.435979E-02,1190.6936456622534
442,39.1,-2.591743E-02,1199.2764150747644
443,39.15,-3.888115E-02,1207.9104276066064
444,39.2,-3.301915E-02,1216.5957003368421
445,39.25,-1.079114E-02,1225.3322483097618
446,39.3,1.466121E-02,1234.1200845348903
447,39.35,4.873332E-02,1242.9592199870094
448,39.4,7.256575E-02,1251.8496636060845
449,39.45,9.172171E-02,1260.791422297414
450,39.5,0.1099281,1269.784500931477
451,39.55,0.1274576,1278.8289023439538
452,39.6,9.997101E-02,1287.9246273358767
453,39.65,5.819101E-02,1297.0716746733924
454,39.7,4.551689E-02,1306.2700410879952
455,39.75,6.191635E-02,1315.5197212763524
456,39.8,7.486181E-02,1324.8207079004096
457,39.85,6.889253E-02,1334.1729915872966
458,39.9,4.230964E-02,1343.5765609294249
459,39.95,1.455802E-02,1353.031402484492
460,40,-1.624076E-03,1362.5375007753246
461,40.05,-0.0385681,1372.094838290057
462,40.1,-4.583765E-02,1381.7033954821163
463,40.15,-2.142644E-02,1391.3631507700338
464,40.2,3.549876E-03,1401.0740805376845
465,40.25,0.0256166,1410.8361591341454
466,40.3,6.569941E-02,1420.6493588737685
467,40.35,7.597903E-02,1430.5136500360786
468,40.4,4.175569E-02,1440.4290008659264
469,40.45,2.435188E-03,1450.395377573328
470,40.5,-2.803802E-03,1460.4127443335528
471,40.55,-0.030435,1470.481063287185
472,40.6,-5.013397E-02,1480.6002945399268
473,40.65,-4.691784E-02,1490.7703961628104
474,40.7,-0.0373528,1500.991324192073
475,40.75,-0.0565141,1511.2630326291983
476,40.8,-6.291875E-02,1521.5854734409368
477,40.85,-5.745747E-02,1531.9585965592196
478,40.9,-5.872251E-02,1542.3823498812271
479,40.95,-5.921149E-02,1552.8566792694946
480,41,-4.333115E-02,1563.3815285516066
481,41.05,-2.921352E-02,1573.9568395205642
482,41.1,-2.006454E-02,1584.582551934469
483,41.15,-1.611689E-02,1595.2586035167587
484,41.2,-1.249281E-02,1605.984929956081
485,41.25,-2.406502E-02,1616.7614649062998
486,41.3,-4.580994E-02,1627.5881399865502
487,41.35,-5.306003E-02,1638.4648847811768
488,41.4,-5.254668E-02,1649.3916268397988
489,41.45,-1.883617E-02,1660.3682916772523
490,41.5,1.807981E-02,1671.3948027736515
491,41.55,2.442469E-02,1682.4710815742546
492,41.6,2.285667E-02,1693.5970474896494
493,41.65,0.0210068,1704.7726178957091
494,41.7,9.351996E-03,1715.997708133371
495,41.75,1.815721E-03,1727.2722315089522
496,41.8,-4.989222E-03,1738.5960992940018
497,41.85,-2.584637E-02,1749.9692207252483
498,41.9,-5.767082E-02,1761.391503004732
499,41.95,-6.776061E-02,1772.8628512996438
500,42,-3.159332E-02,1784.3831687425009
501,42.05,6.842391E-03,1795.9523564310148
502,42.1,2.098483E-02,1807.5703134281503
503,42.15,2.464617E-02,1819.2369367621031
504,42.2,-7.504027E-03,1830.9521214262932
505,42.25,-5.324364E-02,1842.715760379433
506,42.3,-7.404729E-02,1854.5277445454485
507,42.35,-7.866828E-02,1866.3879628134673
508,42.4,-5.336941E-02,1878.2963020379102
509,42.45,-3.129162E-02,1890.2526470384073
510,42.5,-2.217992E-02,1902.2568805998744
511,42.55,-1.327109E-02,1914.3088834723567
512,42.6,-9.939576E-03,1926.408534371265
513,42.65,-9.95945E-03,1938.555709977194
514,42.7,-6.134375E-03,1950.7502849360135
515,42.75,-1.568499E-02,1962.9921318587403
516,42.8,-4.632398E-02,1975.2811213217174
517,42.85,-8.261596E-02,1987.6171218665186
518,42.9,-9.779592E-02,1999.9999999999527
519,42.95,-0.0804591,2012.429620194016
520,43,-6.958641E-02,2024.905844886016
521,43.05,-5.393604E-02,2037.428534478444
522,43.1,-4.882543E-02,2049.997547339106
523,43.15,-8.709683E-02,2062.6127398009958
524,43.2,-0.119919,2075.273966162302
525,43.25,-0.1451139,2087.9810786865382
526,43.3,-0.1167421,2100.733927602392
527,43.35,-0.1204601,2113.5323611038875
528,43.4,-0.1401222,2126.376225350141
529,43.45,-0.1476963,2139.2653644656384
530,43.5,-0.158947,2152.1996205400756
531,43.55,-0.1511953,2165.178833628277
532,43.6,-0.1420894,2178.202841750506
533,43.65,-0.11778,2191.2714808921337
534,43.7,-9.906822E-02,2204.384585003758
535,43.75,-0.1046562,2217.541986001299
536,43.8,-0.086009,2230.743513765814
537,43.85,-6.826013E-02,2243.9889961437366
538,43.9,-5.010942E-02,2257.2782589465824
539,43.95,-0.0709529,2270.611125951262
540,44,-9.853872E-02,2283.9874188998074
541,44.05,-0.1187814,2297.406957499541
542,44.1,-0.1254032,2310.869559423045
543,44.15,-0.1242262,2324.3750403080703
544,44.2,-0.1076696,2337.9232137576873
545,44.25,-8.841272E-02,2351.513891340168
546,44.3,-9.187499E-02,2365.1468825889933
547,44.35,-0.1029506,2378.8219950029707
548,44.4,-0.1198018,2392.5390340460435
549,44.45,-0.1266188,2406.297803147503
550,44.5,-0.1285046,2420.098103701781
551,44.55,-9.865995E-02,2433.939735068576
552,44.6,-6.952582E-02,2447.822494572916
553,44.65,-5.471376E-02,2461.746177504905
554,44.7,-3.170007E-02,2475.7105771200986
555,44.75,-2.899809E-02,2489.7154846390367
556,44.8,-4.549997E-02,2503.7606892476833
557,44.85,-4.413092E-02,2517.8459780972444
558,44.9,-5.658355E-02,2531.9711363040296
559,44.95,-6.519914E-02,2546.135946949762
560,45,-6.926727E-02,2560.34019108121
561,45.05,-4.373854E-02,2574.583647710595
562,45.1,-3.568964E-02,2588.8660938151843
563,45.15,-4.489828E-02,2603.18730433764
564,45.2,-3.955013E-02,2617.547052185728
565,45.25,-5.088043E-02,2631.9451082325577
566,45.3,-7.839824E-02,2646.381241316434
567,45.35,-7.537208E-02,2660.855218240911
568,45.4,-3.845504E-02,2675.366803774821
569,45.45,-1.337899E-03,2689.9157606521294
570,45.5,2.961985E-02,2704.501849572138
571,45.55,4.641483E-02,2719.124829199398
572,45.6,6.431955E-02,2733.7844561635757
573,45.65,7.609361E-02,2748.4804850597066
574,45.7,6.800468E-02,2763.2126684480572
575,45.75,0.0600168,2777.980756854049
576,45.8,5.868418E-02,2792.7844987684657
577,45.85,4.328139E-02,2807.6236406471435
578,45.9,0.029868,2822.4979269113282
579,45.95,3.025746E-02,2837.407099947508
580,46,3.645724E-02,2852.3509001072634
581,46.05,4.259729E-02,2867.329065707563
582,46.1,0.0437904,2882.341333030534
583,46.15,3.162183E-02,2897.387436323592
584,46.2,-6.114595E-03,2912.4671077993517
585,46.25,-4.334877E-02,2927.5800776356664
586,46.3,-5.887418E-02,2942.726073975671
587,46.35,-6.526168E-02,2957.9048229276596
588,46.4,-6.257764E-02,2973.116048565349
589,46.45,-5.995404E-02,2988.3594729274264
590,46.5,-6.535339E-02,3003.634816018028
591,46.55,-7.599066E-02,3018.9417958064914
592,46.6,-6.857354E-02,3034.2801282273067
593,46.65,-8.627204E-02,3049.649527180307
594,46.7,-0.1016672,3065.0497045304874
595,46.75,-0.1128985,3080.4803701081364
596,46.8,-0.1364619,3095.94123170877
597,46.85,-0.1581843,3111.431995093102
598,46.9,-0.1827576,3126.9523639871804
599,46.95,-0.1602497,3142.502040082207
600,47,-0.1498032,3158.0807230346254
601,47.05,-0.1442188,3173.688110466148
602,47.1,-0.1474638,3189.3238979637536
603,47.15,-0.1622023,3204.987779079627
604,47.2,-0.1853471,3220.679445331145
605,47.25,-0.1859942,3236.398586201056
606,47.3,-0.1454693,3252.144889137213
607,47.35,-0.1035953,3267.9180395527255
608,47.4,-6.595869E-02,3283.717720826109
609,47.45,-3.110593E-02,3299.5436143008556
610,47.5,-9.723228E-03,3315.3953992859497
611,47.55,-6.968751E-03,3331.2727530553857
612,47.6,-1.068371E-03,3347.175350848578
613,47.65,1.588699E-03,3363.102865870089
614,47.7,-7.108618E-05,3379.0549692897584
615,47.75,9.934908E-03,3395.031330242691
616,47.8,4.234172E-03,3411.0316158290734
617,47.85,0.039701,3427.0554911145664
618,47.9,5.115449E-02,3443.102619129957
619,47.95,0.0783663,3459.1726608711906
620,48,0.1134949,3475.265275299618
621,48.05,0.1132653,3491.3801193416475
622,48.1,9.940658E-02,3507.5168478891173
623,48.15,7.116041E-02,3523.675113798963
624,48.2,7.105879E-02,3539.854567893428
625,48.25,7.948049E-02,3556.054858959975
626,48.3,6.952982E-02,3572.275633751309
627,48.35,7.254457E-02,3588.5165369853676
628,48.4,5.924063E-02,3604.77721134535
629,48.45,3.466981E-02,3621.057297479656
630,48.5,2.541479E-02,3637.356434001984
631,48.55,4.024491E-02,3653.674257491206
632,48.6,7.992902E-02,3670.010402491538
633,48.65,9.265393E-02,3686.364501512231
634,48.7,9.174653E-02,3702.7361850280104
635,48.75,7.835075E-02,3719.125081478731
636,48.8,4.369654E-02,3735.5308172694677
637,48.85,1.567658E-02,3751.9530167705925
638,48.9,7.980424E-03,3768.391302317639
639,48.95,2.867657E-02,3784.8452942115327
640,49,4.311636E-02,3801.3146107182
641,49.05,4.456864E-02,3817.7988680690432
642,49.1,4.908657E-02,3834.2976804605896
643,49.15,2.892271E-02,3850.8106600545725
644,49.2,1.615781E-02,3867.337416978098
645,49.25,7.364794E-03,3883.877559323355
646,49.3,-3.390672E-03,3900.430693147904
647,49.35,-1.615282E-02,3916.9964224744217
648,49.4,-1.377848E-02,3933.5743492909132
649,49.45,-3.499585E-03,3950.164073550677
650,49.5,2.469254E-02,3966.7651931720648
651,49.55,6.929071E-02,3983.3773040388296
652,49.6,0.0957145,3999.99999999992
653,49.65,0.1087209,4016.6328728694934
654,49.7,8.791612E-02,4033.2755124269825
655,49.75,7.671801E-02,4049.9275064170943
656,49.8,5.248756E-02,4066.58844054964
657,49.85,3.110233E-02,4083.2578984998217
658,49.9,2.161969E-02,4099.935461908015
659,49.95,1.045267E-02,4116.62071037983
660,50,1.328834E-02,4133.3132214861
661,50.05,3.579153E-02,4150.012570763029
662,50.1,4.284263E-02,4166.718331711825
