Data File Name,Eukaryote Total RNA Nano_2020-10-21_17-06-53.xad
35.85,1.135718
35.9,1.041392
35.95,0.9777499
36,0.9408795
36.05,0.9297276
36.1,0.933457
36.15,0.9487861
36.2,0.9520089
36.25,0.9190521
36.3,0.8821781
36.35,0.8707936
36.4,0.8605179
36.45,0.872196
36.5,0.9087605
36.55,0.9616444
36.6,1.021668
36.65,1.106997
36.7,1.270647
36.75,1.630863
36.8,2.481314
36.85,4.63602
36.9,8.989532
36.95,15.42562
37,22.38436
37.05,27.64668
37.1,29.73289
37.15,28.37807
37.2,24.41509
37.25,19.54955
37.3,15.24299
37.35,11.95255
37.4,9.495647
37.45,7.57983
37.5,6.086465
37.55,4.957
37.6,3.996222
37.65,3.207869
37.7,2.538854
37.75,2.013467
37.8,1.649918
37.85,1.414216
37.9,1.243725
37.95,1.178052
38,1.113766
38.05,1.080217
38.1,1.071387
38.15,1.073141
38.2,1.056269
38.25,1.020231
38.3,0.9419474
38.35,0.8610671
38.4,0.7388179
38.45,0.6414983
38.5,0.5961806
38.55,0.5606167
38.6,0.5755631
38.65,0.5762942
38.7,0.5602661
38.75,0.543493
38.8,0.5552022
38.85,0.5898562
38.9,0.6509888
38.95,0.7491318
39,0.8669853
39.05,0.9349738
39.1,0.9736968
39.15,0.9795036
39.2,0.937809
39.25,0.8454474
39.3,0.7663567
39.35,0.7188994
39.4,0.6586379
39.45,0.610722
39.5,0.5738829
39.55,0.5372757
39.6,0.5022464
39.65,0.4911297
39.7,0.5174444
39.75,0.5453269
39.8,0.5846395
39.85,0.6325371
39.9,0.6719418
39.95,0.6931379
40,0.698485
40.05,0.6909801
40.1,0.6742889
40.15,0.637395
40.2,0.5895097
40.25,0.5386367
40.3,0.4993742
40.35,0.4925922
40.4,0.5084933
40.45,0.5344152
40.5,0.5443658
40.55,0.5213859
40.6,0.4502396
40.65,0.3580952
40.7,0.2874446
40.75,0.2463121
40.8,0.2325478
40.85,0.2398894
40.9,0.2521463
40.95,0.2623601
41,0.2685694
41.05,0.2546837
41.1,0.2545636
41.15,0.2412273
41.2,0.2566017
41.25,0.2852159
41.3,0.3148552
41.35,0.3612405
41.4,0.4066992
41.45,0.4548416
41.5,0.5051675
41.55,0.5185176
41.6,0.5204676
41.65,0.4879893
41.7,0.4269271
41.75,0.3983253
41.8,0.3641738
41.85,0.3467246
41.9,0.3308899
41.95,0.3270174
42,0.3063501
42.05,0.3239276
42.1,0.3222546
42.15,0.3217425
42.2,0.2829508
42.25,0.2718065
42.3,0.2616812
42.35,0.2735272
42.4,0.3075053
42.45,0.3511128
42.5,0.3735119
42.55,0.3786052
42.6,0.3665798
42.65,0.3526839
42.7,0.34617
42.75,0.3547099
42.8,0.3620421
42.85,0.3563353
42.9,0.3678495
42.95,0.3894376
43,0.414434
43.05,0.4349219
43.1,0.4351985
43.15,0.4107774
43.2,0.378451
43.25,0.34847
43.3,0.3231258
43.35,0.2997381
43.4,0.268021
43.45,0.2215135
43.5,0.1758176
43.55,0.1490072
43.6,0.1341361
43.65,0.1122989
43.7,8.656727E-02
43.75,6.475091E-02
43.8,0.0345656
43.85,0.0165069
43.9,1.209989E-02
43.95,1.019837E-02
44,8.493448E-03
44.05,8.111326E-03
44.1,-1.465265E-02
44.15,-3.273232E-02
44.2,-4.726318E-02
44.25,-2.417815E-02
44.3,5.962182E-03
44.35,3.919511E-02
44.4,7.695416E-02
44.45,9.356558E-02
44.5,7.031678E-02
44.55,5.494925E-02
44.6,4.631897E-02
44.65,7.747272E-03
44.7,-5.85051E-03
44.75,9.72354E-03
44.8,2.655874E-02
44.85,1.694876E-02
44.9,1.567547E-02
44.95,2.181874E-02
45,2.652677E-03
45.05,-3.857604E-02
45.1,-4.846685E-02
45.15,-6.245105E-02
45.2,-7.692254E-02
45.25,-5.776948E-02
45.3,-2.878805E-02
45.35,-0.0226332
45.4,-4.450849E-02
45.45,-6.134975E-02
45.5,-6.705128E-02
45.55,-6.111542E-02
45.6,-3.479601E-02
45.65,-1.552896E-02
45.7,-1.332573E-02
45.75,-0.0157386
45.8,-2.756227E-02
45.85,-1.974919E-02
45.9,-7.550268E-03
45.95,1.039359E-02
46,2.207997E-02
46.05,0.0255325
46.1,2.907226E-02
46.15,2.874576E-02
46.2,2.196253E-02
46.25,2.004342E-02
46.3,1.553883E-02
46.35,3.210507E-03
46.4,-1.543667E-02
46.45,-2.999257E-02
46.5,-3.089407E-02
46.55,-2.729341E-02
46.6,-2.188725E-02
46.65,-2.075907E-02
46.7,-2.124743E-02
46.75,-1.622853E-02
46.8,-1.480021E-02
46.85,-2.454779E-02
46.9,-4.167829E-02
46.95,-5.124492E-02
47,-0.0570407
47.05,-5.116545E-02
47.1,-3.425998E-02
47.15,-2.076757E-02
47.2,-1.348408E-02
47.25,-0.0210719
47.3,-0.0128769
47.35,-5.493089E-03
47.4,-5.051967E-03
47.45,-7.767061E-03
47.5,-3.393484E-02
47.55,-0.0661556
47.6,-7.341333E-02
47.65,-7.656934E-02
47.7,-5.912687E-02
47.75,-0.0589233
47.8,-5.537752E-02
47.85,-6.433705E-02
47.9,-7.122166E-02
47.95,-6.935632E-02
48,-5.311892E-02
48.05,-3.686663E-02
48.1,-0.0385831
48.15,-2.889625E-02
48.2,-3.978221E-02
48.25,-4.797586E-02
48.3,-4.107057E-02
48.35,-2.713683E-02
48.4,1.390595E-02
48.45,1.948086E-02
48.5,8.222026E-03
48.55,-3.788122E-03
48.6,-5.469977E-02
48.65,-5.503325E-02
48.7,-5.812981E-02
48.75,-6.288498E-02
48.8,-5.325295E-02
48.85,-0.0448607
48.9,-2.682228E-02
48.95,1.019593E-03
49,6.437669E-03
49.05,3.818902E-03
49.1,-2.542601E-02
49.15,-4.697478E-02
49.2,-0.0465725
49.25,-3.779183E-02
49.3,-1.916978E-02
49.35,2.071015E-03
49.4,-1.093325E-03
49.45,-2.824328E-02
49.5,-5.737072E-02
49.55,-7.685459E-02
49.6,-9.165615E-02
49.65,-0.1008238
49.7,-9.641125E-02
49.75,-8.395389E-02
49.8,-7.535875E-02
49.85,-6.651115E-02
49.9,-0.0604516
49.95,-6.145399E-02
50,-6.379164E-02
50.05,-6.541283E-02
50.1,-6.432688E-02
50.15,-6.449195E-02
50.2,-5.933208E-02
50.25,-4.529047E-02
50.3,-3.857129E-02
50.35,-3.916413E-02
50.4,-2.803303E-02
50.45,-2.847533E-02
50.5,-2.956741E-02
50.55,-4.502242E-02
50.6,-5.677908E-02
50.65,-7.263172E-02
50.7,-8.906206E-02
50.75,-9.308495E-02
50.8,-6.680711E-02
50.85,-5.102209E-02
50.9,-1.846519E-02
50.95,-3.476766E-03
51,7.295836E-03
51.05,-1.387275E-02
51.1,-1.858714E-02
51.15,-1.891367E-02
51.2,-2.683029E-02
51.25,-2.235349E-02
51.3,-1.080102E-02
51.35,-2.188182E-02
51.4,-1.652325E-02
51.45,-4.468866E-02
51.5,-4.384308E-02
51.55,-4.911933E-02
51.6,-5.015122E-02
51.65,-3.582035E-02
51.7,-3.365212E-02
51.75,-3.500244E-02
51.8,-1.366637E-02
51.85,-6.574327E-03
51.9,1.315352E-02
51.95,1.258275E-02
52,-5.152192E-03
52.05,-1.739026E-02
52.1,-2.405787E-02
52.15,-1.205823E-02
52.2,1.123458E-02
52.25,2.495132E-02
52.3,2.771377E-02
52.35,1.163893E-02
52.4,-1.713659E-03
52.45,-1.186786E-02
52.5,-2.386886E-02
52.55,-2.746063E-02
52.6,-3.887904E-02
52.65,-0.0530352
52.7,-6.000391E-02
52.75,-6.477757E-02
52.8,-6.787501E-02
52.85,-7.937796E-02
52.9,-9.718262E-02
52.95,-0.1057413
53,-0.1126484
53.05,-0.1135105
53.1,-0.1062853
53.15,-9.395191E-02
53.2,-0.0791126
53.25,-7.706412E-02
53.3,-7.817516E-02
53.35,-7.332806E-02
53.4,-6.811698E-02
53.45,-5.684707E-02
53.5,-3.617358E-02
53.55,-0.024414
53.6,-0.0136532
53.65,-1.146571E-02
53.7,-1.676326E-02
53.75,-3.914076E-02
53.8,-6.363811E-02
53.85,-8.482435E-02
53.9,-0.1055431
53.95,-0.1102565
54,-9.735598E-02
54.05,-6.819738E-02
54.1,-4.658639E-02
54.15,-3.561865E-02
54.2,-3.799851E-02
54.25,-4.784954E-02
54.3,-5.415421E-02
54.35,-3.594675E-02
54.4,-0.0376203
54.45,-4.847381E-02
54.5,-0.0443535
54.55,-0.024981
54.6,-2.241503E-02
54.65,-1.675566E-02
54.7,7.218032E-03
54.75,0.012029
54.8,-1.105992E-02
54.85,-2.229941E-02
54.9,-2.040483E-02
54.95,-8.936328E-03
55,-6.883148E-04
55.05,2.361388E-02
55.1,2.095854E-02
55.15,1.358385E-02
55.2,1.036564E-02
55.25,-2.903361E-04
55.3,2.103452E-02
55.35,4.654815E-02
55.4,5.038899E-02
55.45,2.987158E-02
55.5,-0.0138377
55.55,-4.324707E-02
55.6,-6.383981E-02
55.65,-6.451087E-02
55.7,-2.494879E-02
55.75,2.354688E-02
55.8,6.196356E-02
55.85,0.1006952
55.9,0.108918
55.95,0.1008518
56,7.810489E-02
56.05,4.375383E-02
56.1,1.968789E-02
56.15,1.351593E-02
56.2,8.463882E-03
56.25,4.438133E-03
56.3,-5.644498E-03
56.35,-1.644111E-02
56.4,-1.805923E-02
56.45,-2.923921E-02
56.5,-3.432783E-02
56.55,-2.577412E-02
56.6,-2.657678E-02
56.65,-3.485001E-02
56.7,-3.038485E-02
56.75,-2.170267E-02
56.8,-2.416473E-02
56.85,-5.218388E-02
56.9,-6.160322E-02
56.95,-5.843802E-02
57,-4.083266E-02
57.05,-1.689524E-02
57.1,-9.656451E-03
57.15,-2.424072E-02
57.2,-4.976525E-02
57.25,-5.814138E-02
57.3,-1.229611E-02
57.35,2.608106E-02
57.4,4.876894E-02
57.45,2.854099E-02
57.5,-4.055256E-02
57.55,-0.1057354
57.6,-0.1347888
57.65,-0.1338915
57.7,-0.1081631
57.75,-8.496152E-02
57.8,-8.140337E-02
57.85,-0.0613927
57.9,-5.575211E-02
57.95,-4.380294E-02
58,-3.771977E-02
58.05,-3.718379E-02
58.1,-3.462402E-02
58.15,-4.790587E-02
58.2,-6.637534E-02
58.25,-6.363911E-02
58.3,-6.843924E-02
58.35,-0.064714
58.4,-5.541617E-02
58.45,-3.664424E-02
58.5,-3.837457E-02
58.55,-0.053805
58.6,-6.666753E-02
58.65,-6.567582E-02
58.7,-5.606425E-02
58.75,-3.213795E-02
58.8,-1.775079E-02
58.85,-1.996425E-02
58.9,-3.874259E-02
58.95,-6.259992E-02
59,-8.688184E-02
59.05,-9.696254E-02
59.1,-0.100819
59.15,-9.570356E-02
59.2,-9.156957E-02
59.25,-9.019828E-02
59.3,-0.0927297
59.35,-9.913904E-02
59.4,-0.1101094
59.45,-0.1150917
59.5,-0.1011727
59.55,-7.850966E-02
59.6,-6.573968E-02
59.65,-6.475259E-02
59.7,-6.964137E-02
59.75,-0.0823325
59.8,-9.064883E-02
59.85,-7.907907E-02
59.9,-4.543445E-02
59.95,-1.313091E-02
60,-2.817993E-03
60.05,-2.647233E-03
60.1,-1.280627E-02
60.15,-3.016965E-02
60.2,-3.514106E-02
60.25,-3.543016E-02
60.3,-3.106488E-02
60.35,-1.336875E-02
60.4,-6.107906E-03
60.45,1.358879E-02
60.5,3.377751E-02
60.55,4.310426E-02
60.6,1.774727E-02
60.65,-1.881832E-02
60.7,-6.203503E-02
60.75,-7.082546E-02
60.8,-0.0950708
60.85,-9.808531E-02
60.9,-8.877957E-02
60.95,-0.0869468
61,-8.502452E-02
61.05,-8.370185E-02
61.1,-9.559894E-02
61.15,-0.087241
61.2,-9.314036E-02
61.25,-8.924166E-02
61.3,-7.602568E-02
61.35,-7.687086E-02
61.4,-7.505924E-02
61.45,-8.709889E-02
61.5,-9.884014E-02
61.55,-0.104528
61.6,-0.1030744
61.65,-9.455396E-02
61.7,-7.761221E-02
61.75,-8.061719E-02
61.8,-9.110462E-02
61.85,-0.1135859
61.9,-0.1158263
61.95,-0.1129805
62,-0.1003412
62.05,-0.1061335
62.1,-0.1208109
62.15,-0.126013
62.2,-0.109013
62.25,-7.022043E-02
62.3,-2.071978E-02
62.35,6.066741E-03
62.4,0.0165667
62.45,1.511869E-02
62.5,3.16295E-04
62.55,-1.559036E-02
62.6,-4.091052E-02
62.65,-6.675581E-02
62.7,-8.360572E-02
62.75,-9.130945E-02
62.8,-8.400322E-02
62.85,-7.415887E-02
62.9,-7.755277E-02
62.95,-8.082273E-02
63,-0.0722429
63.05,-6.210479E-02
63.1,-4.185905E-02
63.15,-2.655168E-02
63.2,-0.0126482
63.25,-5.859273E-03
63.3,-1.290753E-02
63.35,-1.467698E-02
63.4,-1.823376E-02
63.45,-3.000625E-02
63.5,-0.0378289
63.55,-4.056472E-02
63.6,-3.040132E-02
63.65,-2.799331E-02
63.7,-2.800943E-02
63.75,-3.933251E-02
63.8,-6.566616E-02
63.85,-8.317304E-02
63.9,-0.089201
63.95,-0.0981382
64,-0.1007909
64.05,-0.1005525
64.1,-0.0898909
64.15,-8.407119E-02
64.2,-8.284856E-02
64.25,-7.692558E-02
64.3,-8.123333E-02
64.35,-8.617962E-02
64.4,-8.897745E-02
64.45,-9.576545E-02
64.5,-0.0873505
64.55,-8.743058E-02
64.6,-0.1061035
64.65,-0.1087968
64.7,-0.1082915
64.75,-9.517625E-02
64.8,-8.363795E-02
64.85,-9.869695E-02
64.9,-0.1067819
64.95,-0.1240687
65,-0.1524212
65.05,-0.1502977
65.1,-0.135266
65.15,-0.1370314
65.2,-0.148
65.25,-0.1674178
65.3,-0.1755885
65.35,-0.1840125
65.4,-0.1821532
65.45,-0.1663347
65.5,-0.1502054
65.55,-0.1516201
65.6,-0.1538353
65.65,-0.1489187
65.7,-0.1366731
65.75,-0.1259143
65.8,-0.1219598
65.85,-0.1218174
65.9,-0.1306473
65.95,-0.143062
66,-0.1320338
66.05,-9.845528E-02
66.1,-6.595878E-02
66.15,-4.823982E-02
66.2,-5.080732E-02
66.25,-6.872796E-02
66.3,-0.102107
66.35,-0.1204585
66.4,-0.1215322
66.45,-0.121359
66.5,-0.1069852
66.55,-7.871392E-02
66.6,-6.546704E-02
66.65,-6.045367E-02
66.7,-0.0665419
66.75,-7.044563E-02
66.8,-7.318331E-02
66.85,-8.186145E-02
66.9,-7.339212E-02
66.95,-0.0596203
67,-6.722922E-02
67.05,-6.811263E-02
67.1,-8.566507E-02
67.15,-8.882006E-02
67.2,-8.603492E-02
67.25,-9.233218E-02
67.3,-7.967077E-02
67.35,-7.449588E-02
67.4,-6.361925E-02
67.45,-6.153983E-02
67.5,-6.986491E-02
67.55,-7.223565E-02
67.6,-6.439813E-02
67.65,-4.383801E-02
67.7,-5.489429E-03
67.75,2.579126E-02
67.8,0.0486698
67.85,3.694416E-02
67.9,3.780979E-02
67.95,0.0240268
68,0.0185063
68.05,9.942392E-03
68.1,1.610885E-02
68.15,2.119483E-02
68.2,2.569328E-02
68.25,1.222199E-02
68.3,-2.757504E-05
68.35,-3.653558E-02
68.4,-6.789824E-02
68.45,-9.336089E-02
68.5,-9.139177E-02
68.55,-8.750561E-02
68.6,-8.998547E-02
68.65,-0.0921781
68.7,-8.935626E-02
68.75,-9.336956E-02
68.8,-9.446412E-02
68.85,-9.346884E-02
68.9,-9.972481E-02
68.95,-0.1064746
69,-0.107512
69.05,-9.740774E-02
69.1,-8.522075E-02
69.15,-8.020916E-02
69.2,-8.353625E-02
69.25,-9.244492E-02
69.3,-9.751004E-02
69.35,-9.272937E-02
69.4,-8.349763E-02
69.45,-8.123665E-02
69.5,-7.921611E-02
69.55,-7.202575E-02
69.6,-6.603815E-02
69.65,-7.511688E-02
69.7,-7.979757E-02
69.75,-8.751803E-02
69.8,-9.498784E-02
69.85,-0.1018974
69.9,-8.411145E-02
69.95,-5.914449E-02
 
Alignment,On
