Data File Name,Eukaryote Total RNA Nano_2020-10-21_17-06-53.xad
37.2,7.881752
37.25,6.650527
37.3,5.37046
37.35,4.248949
37.4,3.385195
37.45,2.763659
37.5,2.318264
37.55,1.954997
37.6,1.689563
37.65,1.460252
37.7,1.239691
37.75,1.043023
37.8,0.9301968
37.85,0.8479719
37.9,0.7962247
37.95,0.7757491
38,0.7583452
38.05,0.7082206
38.1,0.6632982
38.15,0.6432894
38.2,0.6401626
38.25,0.6477839
38.3,0.670756
38.35,0.7044826
38.4,0.707733
38.45,0.6920868
38.5,0.6842031
38.55,0.6599162
38.6,0.6157423
38.65,0.5903718
38.7,0.5810716
38.75,0.5847714
38.8,0.570909
38.85,0.561015
38.9,0.5792879
38.95,0.6096745
39,0.6684661
39.05,0.7459643
39.1,0.7901313
39.15,0.7861256
39.2,0.7411305
39.25,0.6989744
39.3,0.648955
39.35,0.5897895
39.4,0.5481385
39.45,0.5101402
39.5,0.4589014
39.55,0.4201072
39.6,0.4039934
39.65,0.4040325
39.7,0.4015068
39.75,0.3902157
39.8,0.405941
39.85,0.4138914
39.9,0.4062782
39.95,0.3968261
40,0.3854982
40.05,0.3686179
40.1,0.3649229
40.15,0.3398109
40.2,0.3340702
40.25,0.3111117
40.3,0.3052852
40.35,0.304955
40.4,0.3068384
40.45,0.3099691
40.5,0.3026639
40.55,0.2778187
40.6,0.2692579
40.65,0.2789062
40.7,0.3003913
40.75,0.3013912
40.8,0.2913906
40.85,0.280711
40.9,0.2573461
40.95,0.2394236
41,0.2316277
41.05,0.2553998
41.1,0.2697467
41.15,0.2818083
41.2,0.288109
41.25,0.2925695
41.3,0.2896007
41.35,0.2859316
41.4,0.3057901
41.45,0.3263192
41.5,0.328732
41.55,0.3215144
41.6,0.3234187
41.65,0.3291825
41.7,0.3124793
41.75,0.2871366
41.8,0.2992935
41.85,0.2808236
41.9,0.2535597
41.95,0.2141671
42,0.2072925
42.05,0.2116507
42.1,0.2139422
42.15,0.2255957
42.2,0.2373672
42.25,0.2235152
42.3,0.2130017
42.35,0.2057933
42.4,0.2252896
42.45,0.2224963
42.5,0.2188408
42.55,0.2380759
42.6,0.2463877
42.65,0.2465937
42.7,0.2366788
42.75,0.2317788
42.8,0.2221411
42.85,0.2260073
42.9,0.2308095
42.95,0.2373614
43,0.2509869
43.05,0.2445842
43.1,0.2432
43.15,0.2533357
43.2,0.2068297
43.25,0.174789
43.3,0.1453395
43.35,0.1326257
43.4,0.1330555
43.45,0.1254156
43.5,0.1417149
43.55,0.1342233
43.6,0.1073681
43.65,0.1123621
43.7,0.1173599
43.75,0.1107147
43.8,0.1203802
43.85,0.142382
43.9,0.1462
43.95,0.1302542
44,0.1323703
44.05,0.1662349
44.1,0.2211391
44.15,0.2468756
44.2,0.2531353
44.25,0.2250346
44.3,0.2051193
44.35,0.1865837
44.4,0.2048931
44.45,0.2244828
44.5,0.2268408
44.55,0.2107445
44.6,0.1867591
44.65,0.172449
44.7,0.1615359
44.75,0.1466917
44.8,0.1412161
44.85,0.1229644
44.9,0.1254171
44.95,0.1214219
45,9.902954E-02
45.05,8.979171E-02
45.1,8.080833E-02
45.15,0.1006442
45.2,0.1055026
45.25,0.1104868
45.3,0.0996948
45.35,8.585218E-02
45.4,6.517734E-02
45.45,5.388824E-02
45.5,7.655556E-02
45.55,9.899547E-02
45.6,0.1084522
45.65,9.733386E-02
45.7,9.562881E-02
45.75,9.753556E-02
45.8,8.979584E-02
45.85,8.056264E-02
45.9,9.293059E-02
45.95,0.093577
46,7.901632E-02
46.05,9.497644E-02
46.1,0.1054348
46.15,9.773501E-02
46.2,8.203923E-02
46.25,6.148089E-02
46.3,5.818321E-02
46.35,7.105805E-02
46.4,8.262745E-02
46.45,0.1004603
46.5,0.0752105
46.55,6.169698E-02
46.6,5.893394E-02
46.65,5.696422E-02
46.7,5.696803E-02
46.75,4.222593E-02
46.8,2.028234E-02
46.85,1.874829E-02
46.9,0.0176929
46.95,3.120275E-02
47,5.856706E-02
47.05,6.660678E-02
47.1,8.034229E-02
47.15,8.093686E-02
47.2,9.085482E-02
47.25,0.1012247
47.3,0.1017602
47.35,8.508677E-02
47.4,7.764869E-02
47.45,6.051502E-02
47.5,6.298476E-02
47.55,4.488174E-02
47.6,3.992799E-02
47.65,3.856291E-02
47.7,1.889426E-02
47.75,1.881646E-02
47.8,3.636357E-02
47.85,3.626478E-02
47.9,4.821166E-02
47.95,6.882751E-02
48,7.419196E-02
48.05,7.110889E-02
48.1,8.136654E-02
48.15,0.0911852
48.2,6.920104E-02
48.25,5.362196E-02
48.3,6.135983E-02
48.35,6.968328E-02
48.4,6.361544E-02
48.45,6.690501E-02
48.5,6.686083E-02
48.55,5.544911E-02
48.6,5.093108E-02
48.65,6.331978E-02
48.7,8.242343E-02
48.75,7.915463E-02
48.8,5.653895E-02
48.85,4.146922E-02
48.9,5.610872E-02
48.95,7.284565E-02
49,0.0832914
49.05,8.272415E-02
49.1,8.924737E-02
49.15,5.860265E-02
49.2,3.769855E-02
49.25,5.069346E-02
49.3,7.399727E-02
49.35,0.0702128
49.4,7.211177E-02
49.45,6.072708E-02
49.5,4.198731E-02
49.55,1.357168E-02
49.6,9.395798E-03
49.65,1.140414E-02
49.7,0.0207693
49.75,2.704317E-02
49.8,0.0327208
49.85,1.963111E-02
49.9,1.504831E-02
49.95,0.019678
50,2.790586E-02
50.05,3.513498E-02
50.1,4.040301E-02
50.15,3.295724E-02
50.2,2.530687E-02
50.25,2.154667E-02
50.3,0.0214534
50.35,3.752124E-02
50.4,5.405378E-02
50.45,5.473998E-02
50.5,4.875292E-02
50.55,4.713445E-02
50.6,4.649923E-02
50.65,4.251921E-02
50.7,4.690417E-02
50.75,7.807352E-02
50.8,8.954261E-02
50.85,9.349927E-02
50.9,8.880454E-02
50.95,9.781291E-02
51,0.1060531
51.05,9.597367E-02
51.1,0.0990996
51.15,8.637545E-02
51.2,5.975665E-02
51.25,5.269134E-02
51.3,6.360402E-02
51.35,0.1084939
51.4,0.1419281
51.45,0.1538444
51.5,0.1451764
51.55,0.1131205
51.6,8.538482E-02
51.65,6.558044E-02
51.7,0.0636877
51.75,5.665607E-02
51.8,5.165222E-02
51.85,4.523617E-02
51.9,4.255304E-02
51.95,3.978293E-02
52,4.046244E-02
52.05,3.781483E-02
52.1,3.471014E-02
52.15,1.271885E-02
52.2,5.116383E-03
52.25,7.077803E-03
52.3,0.0177228
52.35,2.273402E-02
52.4,2.678291E-02
52.45,1.679737E-02
52.5,6.079539E-03
52.55,-8.349371E-03
52.6,-6.058826E-03
52.65,6.689459E-03
52.7,2.036025E-02
52.75,2.616764E-02
52.8,2.876465E-02
52.85,2.203372E-02
52.9,1.083831E-02
52.95,-9.285234E-03
53,-1.848424E-02
53.05,-1.514871E-02
53.1,-0.0136191
53.15,-6.17027E-03
53.2,2.672405E-03
53.25,-2.035435E-03
53.3,-9.602007E-03
53.35,-2.046062E-02
53.4,-1.821422E-02
53.45,-7.118637E-03
53.5,1.021224E-02
53.55,0.0310358
53.6,3.596786E-02
53.65,3.510839E-02
53.7,2.456503E-02
53.75,1.643777E-02
53.8,0.042216
53.85,8.415746E-02
53.9,0.1197643
53.95,0.1327586
54,0.1228549
54.05,0.1027406
54.1,7.402276E-02
54.15,5.506527E-02
54.2,0.0511594
54.25,4.397846E-02
54.3,3.506671E-02
54.35,3.182541E-02
54.4,3.206941E-02
54.45,2.994877E-02
54.5,3.580618E-02
54.55,4.607313E-02
54.6,5.190116E-02
54.65,5.534822E-02
54.7,5.764521E-02
54.75,0.0605595
54.8,6.752553E-02
54.85,7.506613E-02
54.9,7.997826E-02
54.95,6.814405E-02
55,5.051072E-02
55.05,3.149071E-02
55.1,0.0141595
55.15,2.631832E-02
55.2,8.064995E-02
55.25,0.1507192
55.3,0.2042762
55.35,0.2418496
55.4,0.2761061
55.45,0.2770942
55.5,0.2510602
55.55,0.2198971
55.6,0.1840544
55.65,0.1522913
55.7,0.1351848
55.75,0.1421089
55.8,0.1563955
55.85,0.1522922
55.9,0.1366088
55.95,0.1226977
56,0.1132679
56.05,0.1080433
56.1,0.1036193
56.15,0.1025369
56.2,9.491259E-02
56.25,8.480644E-02
56.3,8.225998E-02
56.35,8.640066E-02
56.4,8.576439E-02
56.45,6.932975E-02
56.5,5.287039E-02
56.55,5.026633E-02
56.6,5.334963E-02
56.65,5.321545E-02
56.7,5.022536E-02
56.75,3.961777E-02
56.8,0.0257348
56.85,2.022741E-02
56.9,2.269787E-02
56.95,2.626023E-02
57,2.376669E-02
57.05,1.642274E-02
57.1,1.615325E-02
57.15,1.600432E-02
57.2,1.597545E-02
57.25,2.535246E-02
57.3,2.411747E-02
57.35,1.507829E-02
57.4,1.410418E-02
57.45,1.707924E-02
57.5,2.313113E-02
57.55,2.477289E-02
57.6,2.921293E-02
57.65,2.772898E-02
57.7,2.448168E-02
57.75,2.213091E-02
57.8,1.910485E-02
57.85,1.160263E-02
57.9,3.453287E-03
57.95,-9.507016E-03
58,-2.514698E-02
58.05,-3.399818E-02
58.1,-2.236937E-02
58.15,-1.059774E-02
58.2,-2.990291E-03
58.25,-1.378332E-04
58.3,-3.21897E-03
58.35,1.009898E-02
58.4,0.041097
58.45,6.997961E-02
58.5,9.554238E-02
58.55,0.1025765
58.6,8.993995E-02
58.65,7.333726E-02
58.7,6.046673E-02
58.75,0.0557649
58.8,5.030232E-02
58.85,4.484764E-02
58.9,5.989557E-02
58.95,5.462077E-02
59,5.529909E-02
59.05,5.519531E-02
59.1,3.532213E-02
59.15,1.785933E-02
59.2,-2.408413E-03
59.25,-1.890327E-02
59.3,-1.622918E-02
59.35,-1.510203E-02
59.4,-6.69413E-03
59.45,-5.260449E-03
59.5,-2.457356E-02
59.55,-2.727919E-02
59.6,-2.612497E-02
59.65,-1.450021E-02
59.7,0.0155571
59.75,4.457867E-02
59.8,7.438873E-02
59.85,8.674704E-02
59.9,0.0673908
59.95,4.715273E-02
60,2.075195E-02
60.05,1.319872E-02
60.1,2.910626E-02
60.15,5.954388E-02
60.2,8.442207E-02
60.25,7.866511E-02
60.3,5.482752E-02
60.35,4.420536E-02
60.4,4.124135E-02
60.45,5.709278E-02
60.5,7.140742E-02
60.55,8.010804E-02
60.6,8.127763E-02
60.65,8.242463E-02
60.7,8.032401E-02
60.75,7.633293E-02
60.8,0.072427
60.85,7.459579E-02
60.9,5.931899E-02
60.95,4.818311E-02
61,3.910077E-02
61.05,3.215265E-02
61.1,1.893264E-02
61.15,1.277485E-02
61.2,2.081876E-02
61.25,2.485634E-02
61.3,3.143597E-02
61.35,4.601756E-02
61.4,4.946324E-02
61.45,6.971205E-02
61.5,7.861631E-02
61.55,8.023437E-02
61.6,0.0800688
61.65,7.818691E-02
61.7,0.0784663
61.75,7.428727E-02
61.8,7.009563E-02
61.85,7.363435E-02
61.9,0.0629257
61.95,4.878701E-02
62,3.199587E-02
62.05,3.934962E-02
62.1,4.922675E-02
62.15,4.802731E-02
62.2,3.849246E-02
62.25,3.871918E-02
62.3,4.030235E-02
62.35,4.987236E-02
62.4,6.272825E-02
62.45,8.536021E-02
62.5,8.467292E-02
62.55,6.209871E-02
62.6,5.216786E-02
62.65,5.620238E-02
62.7,0.0446477
62.75,5.180018E-02
62.8,3.267133E-02
62.85,1.683463E-02
62.9,2.486741E-03
62.95,1.334448E-02
63,4.339548E-02
63.05,7.512561E-02
63.1,9.880082E-02
63.15,0.1123676
63.2,8.651517E-02
63.25,7.369997E-02
63.3,5.074924E-02
63.35,5.384776E-02
63.4,3.245143E-02
63.45,2.377051E-02
63.5,1.645889E-02
63.55,9.080534E-03
63.6,-1.160719E-02
63.65,-1.981544E-02
63.7,-3.815223E-02
63.75,-7.511846E-03
63.8,5.067535E-02
63.85,0.1301492
63.9,0.1732038
63.95,0.1790706
64,0.1368201
64.05,7.362714E-02
64.1,1.388619E-02
64.15,3.078821E-03
64.2,1.729183E-02
64.25,3.295552E-02
64.3,4.664169E-02
64.35,5.852139E-02
64.4,5.873874E-02
64.45,4.879905E-02
64.5,0.0607001
64.55,7.593056E-02
64.6,6.730963E-02
64.65,5.960288E-02
64.7,4.904367E-02
64.75,4.317692E-02
64.8,3.513942E-02
64.85,3.197212E-02
64.9,3.530033E-02
64.95,2.193946E-02
65,1.059397E-02
65.05,1.810237E-02
65.1,2.397062E-02
65.15,2.920593E-02
65.2,2.818285E-02
65.25,2.515507E-02
65.3,-9.722224E-03
65.35,-1.870366E-02
65.4,-0.0150814
65.45,-7.235906E-03
65.5,-3.396851E-03
65.55,-1.224592E-03
65.6,1.682031E-02
65.65,3.762542E-02
65.7,0.0325955
65.75,3.263686E-02
65.8,3.057691E-02
65.85,4.120856E-02
65.9,3.078529E-02
65.95,4.643593E-02
66,7.519624E-02
66.05,8.297511E-02
66.1,8.828592E-02
66.15,9.449028E-02
66.2,0.1179571
66.25,0.1154367
66.3,9.743499E-02
66.35,0.1010808
66.4,9.841874E-02
66.45,9.694766E-02
66.5,0.1013298
66.55,8.657889E-02
66.6,5.998768E-02
66.65,0.041116
66.7,4.627134E-02
66.75,5.651003E-02
66.8,0.0688053
66.85,8.106523E-02
66.9,9.909713E-02
66.95,8.140072E-02
67,7.196022E-02
67.05,7.495954E-02
67.1,5.759005E-02
67.15,3.065029E-02
67.2,5.724777E-03
67.25,8.186166E-03
67.3,6.852691E-03
67.35,1.126629E-02
67.4,1.732122E-02
67.45,2.654501E-02
67.5,5.443192E-02
67.55,9.015273E-02
67.6,0.1124963
67.65,0.1213475
67.7,0.120968
67.75,0.1326582
67.8,0.1193666
67.85,0.1131748
67.9,0.1156081
67.95,9.389491E-02
68,7.666036E-02
68.05,8.731745E-02
68.1,0.1099757
68.15,0.1231163
68.2,0.1155068
68.25,9.938969E-02
68.3,7.598637E-02
68.35,4.800166E-02
68.4,3.967058E-02
68.45,4.059536E-02
68.5,4.501625E-02
68.55,4.960197E-02
68.6,6.982598E-02
68.65,7.108946E-02
68.7,6.460521E-02
68.75,6.834658E-02
68.8,6.592827E-02
68.85,5.088764E-02
68.9,2.420035E-02
68.95,2.274842E-02
69,3.402024E-02
69.05,2.386236E-02
69.1,0.0410601
69.15,5.873744E-02
69.2,5.239294E-02
69.25,6.777222E-02
69.3,9.259219E-02
69.35,0.1162818
69.4,0.1126823
69.45,0.0827957
69.5,0.0617109
69.55,4.725181E-02
69.6,5.023998E-02
69.65,4.962945E-02
69.7,2.351905E-02
69.75,4.927215E-03
69.8,-1.190293E-02
69.85,-1.906742E-02
69.9,-6.072439E-03
69.95,1.246802E-02
 
Alignment,On
