,Time,Value,Nucleotides
44,19.2,3.092547E-02,14.221543235241029
45,19.25,2.425406E-02,13.95170140106643
46,19.3,5.112535E-03,13.693929362956396
47,19.35,-4.026858E-03,13.448252391720189
48,19.4,-4.819509E-03,13.21469577038954
49,19.45,-8.406431E-03,12.99328479421979
50,19.5,-9.452308E-03,12.784044770689206
51,19.55,-3.155854E-03,12.58700101949853
52,19.6,-2.233127E-03,12.402178872571994
53,19.65,-1.366947E-02,12.229603674056762
54,19.7,-2.545482E-02,12.06930078032326
55,19.75,-2.751812E-02,11.921295559964392
56,19.8,-2.268143E-02,11.785613393796439
57,19.85,-7.775766E-03,11.66227967485895
58,19.9,5.74695E-03,11.551319808413723
59,19.95,2.635472E-03,11.452759211946159
60,20,-3.105716E-03,11.36662331516493
61,20.05,-1.070102E-02,11.292937560000723
62,20.1,-0.0102407,11.231727400608406
63,20.15,1.056542E-02,11.183018303365202
64,20.2,4.435111E-02,11.146835746871602
65,20.25,8.446808E-02,11.123205221950684
66,20.3,0.1328678,11.112152231649247
67,20.35,0.1753829,11.113702291236564
68,20.4,0.2141008,11.127880928205059
69,20.45,0.2392405,11.154713682270199
70,20.5,0.2422775,11.19422610537049
71,20.55,0.2529263,11.246443761667706
72,20.6,0.2477868,11.31139222754598
73,20.65,0.2320721,11.389097091613394
74,20.7,0.2381188,11.479583954700274
75,20.75,0.2417895,11.582878429859989
76,20.8,0.2499574,11.699006142369626
77,20.85,0.2450728,11.827992729728521
78,20.9,0.2237416,11.969863841659617
79,20.95,0.2110889,12.124645140108328
80,21,0.1827467,12.292362299243337
81,21.05,0.1517961,12.473041005456707
82,21.1,0.1439639,12.66670695736309
83,21.15,0.1451852,12.873385865799833
84,21.2,0.1602657,13.093103453828235
85,21.25,0.1684095,13.325885456732067
86,21.3,0.1633775,13.571757622017799
87,21.35,0.1513034,13.83074570941585
88,21.4,0.1376184,14.102875490878546
89,21.45,0.1209869,14.388172750582044
90,21.5,0.116463,14.686663284925316
91,21.55,0.1037824,14.998372902530264
92,21.6,0.1073647,15.323327424241711
93,21.65,0.1038303,15.661552683127866
94,21.7,8.004753E-02,16.01307452447952
95,21.75,7.467772E-02,16.377918805810623
96,21.8,8.693862E-02,16.756111396858728
97,21.85,7.827414E-02,17.14767817958341
98,21.9,6.110989E-02,17.55264504816762
99,21.95,2.665982E-02,17.971037909018037
100,22,1.511782E-02,18.40288268076324
101,22.05,6.313477E-03,18.848205294255877
102,22.1,-1.138572E-02,19.307031692570604
103,22.15,3.201935E-02,19.779387831005806
104,22.2,0.4106885,20.265299677082908
105,22.25,1.690387,20.764793210545804
106,22.3,4.275667,21.277894423362
107,22.35,7.959993,21.80462931972147
108,22.4,11.79478,22.345023916037917
109,22.45,14.69545,22.89910424094728
110,22.5,15.84216,23.466896335309002
111,22.55,15.10181,24.04842625220556
112,22.6,13.08422,24.643720056941902
113,22.65,10.62224,25.25280382704716
114,22.7,8.273385,25.875703652272136
115,22.75,6.203043,26.512445634591245
116,22.8,4.453072,27.163055888202507
117,22.85,3.034931,27.82756053952562
118,22.9,1.940696,28.505985727204916
119,22.95,1.162587,29.19835760210617
120,23,0.6655356,29.904702327319228
121,23.05,0.3808232,30.62504607815663
122,23.1,0.2111029,31.35941504215407
123,23.15,0.1289308,32.10783541907006
124,23.2,0.1083027,32.8703334208858
125,23.25,9.820435E-02,33.64693527180668
126,23.3,0.1076553,34.43766720825988
127,23.35,0.1105986,35.242555478896065
128,23.4,0.1169547,36.06162634458906
129,23.45,0.1129452,36.89490607843584
130,23.5,0.1004662,37.742420965755514
131,23.55,0.1081383,38.60419730409137
132,23.6,0.1174076,39.48026140320894
133,23.65,0.1457682,40.37063958509714
134,23.7,0.1657126,41.275358183967796
135,23.75,0.1716831,42.19444354625557
136,23.8,0.1647693,43.127922030618606
137,23.85,0.1431276,44.07582000793752
138,23.9,0.1352398,45.03816386131632
139,23.95,0.1345861,46.014979986081926
140,24,0.137512,47.006294789784306
141,24.05,0.1511804,48.01213469219658
142,24.1,0.1738375,49.03252612531446
143,24.15,0.1909131,50.06749553335692
144,24.2,0.2037869,51.11706937276608
145,24.25,0.2102838,52.181274112207234
146,24.3,0.2112529,53.26013623256824
147,24.35,0.2048212,54.353682226959904
148,24.4,0.1963606,55.46193860071696
149,24.45,0.1955841,56.584931871396066
150,24.5,0.1959216,57.72268856877747
151,24.55,0.1984771,58.87523523486425
152,24.6,0.2258427,60.04259842388274
153,24.65,0.2597634,61.2248047022822
154,24.7,0.2824915,62.4218806487346
155,24.75,0.2974704,63.633852854135625
156,24.8,0.2883055,64.86074792160309
157,24.85,0.2700528,66.10259246647865
158,24.9,0.2633277,67.35941311632621
159,24.95,0.2698996,68.63123651093349
160,25,0.2972802,69.91808930231082
161,25.05,0.3215108,71.21999815469132
162,25.1,0.3253022,72.5369897445313
163,25.15,0.3132631,73.86909076051063
164,25.2,0.282903,75.21632790353146
165,25.25,0.2577772,76.57872788671921
166,25.3,0.2533464,77.95631743542287
167,25.35,0.2569315,79.34912328721293
168,25.4,0.2725989,80.75717219188459
169,25.45,0.283061,82.18049091145542
170,25.5,0.2883212,83.61910622016569
171,25.55,0.2949951,85.07304490447939
172,25.6,0.2872056,86.54233376308264
173,25.65,0.2770864,88.02699960688517
174,25.7,0.2733039,89.52706925901975
175,25.75,0.2915504,91.04256955484209
176,25.8,0.3256376,92.57352734193103
177,25.85,0.3714281,94.11996948008778
178,25.9,0.426053,95.68192284133715
179,25.95,0.4722378,97.25941430992725
180,26,0.5075557,98.85247078232874
181,26.05,0.5323455,100.4611191672351
182,26.1,0.5578882,102.08538638556342
183,26.15,0.5932822,103.7252993704534
184,26.2,0.6124192,105.38088506726785
185,26.25,0.6216496,107.05217043359289
186,26.3,0.6307049,108.7391824392372
187,26.35,0.6280347,110.44194806623261
188,26.4,0.6224732,112.16049430883413
189,26.45,0.6175447,113.89484817351979
190,26.5,0.6624107,115.64503667899055
191,26.55,0.7839244,117.4110868561703
192,26.6,0.9671844,119.19302574820597
193,26.65,1.206568,120.99088041046764
194,26.7,1.451469,122.80467791054866
195,26.75,1.61551,124.63444532826509
196,26.8,1.663426,126.48020975565532
197,26.85,1.59214,128.34199829698218
198,26.9,1.457978,130.2198380687305
199,26.95,1.275199,132.11375619960836
200,27,1.086759,134.02377983054737
201,27.05,0.9450551,135.94993611470102
202,27.1,0.8873944,137.8922522174472
203,27.15,0.9006784,139.85075531638574
204,27.2,0.9860429,141.82547260134004
205,27.25,1.134466,143.81643127435643
206,27.3,1.341669,145.8236585497043
207,27.35,1.535005,147.84718165387585
208,27.4,1.701026,149.88702782558585
209,27.45,1.835998,151.94322431577348
210,27.5,1.914149,154.01579838759983
211,27.55,1.924785,156.10477731644926
212,27.6,1.9086,158.21018838992927
213,27.65,1.886612,160.33205890786996
214,27.7,1.851672,162.47041618232527
215,27.75,1.794542,164.62528753757147
216,27.8,1.719601,166.79670031010812
217,27.85,1.630716,168.98468184865771
218,27.9,1.493067,171.18925951416543
219,27.95,1.341892,173.41046067980062
220,28,1.203595,175.6483127309541
221,28.05,1.110862,177.90284306524086
222,28.1,1.049637,180.17407909249857
223,28.15,1.063313,182.46204823478752
224,28.2,1.13479,184.7667779263918
225,28.25,1.271818,187.08829561381776
226,28.3,1.401413,189.42662875579526
227,28.35,1.497427,191.78180482327718
228,28.4,1.545178,194.153851299439
229,28.45,1.540045,196.54279567967956
230,28.5,1.490509,198.94866547162076
231,28.55,1.43345,201.37148819510742
232,28.6,1.394234,203.81129138220717
233,28.65,1.434384,206.26810257721058
234,28.7,1.569008,208.7419493366325
235,28.75,1.879671,211.23285922920877
236,28.8,2.356265,213.74085983589998
237,28.85,2.97864,216.26597874988875
238,28.9,3.696996,218.80824357658082
239,28.95,4.419384,221.3676819336058
240,29,5.099172,223.94432145081544
241,29.05,5.655474,226.53818977028448
242,29.1,6.098742,229.1493145463113
243,29.15,6.390781,231.77772344541654
244,29.2,6.508246,234.42344414634454
245,29.25,6.497966,237.08650434006222
246,29.3,6.295267,239.76693172976024
247,29.35,5.957299,242.46475403085105
248,29.4,5.485146,245.17999897097093
249,29.45,4.902587,247.91269428997964
250,29.5,4.274168,250.66286773995887
251,29.55,3.638161,253.4305470852139
252,29.6,3.088269,256.21576010227284
253,29.65,2.674903,259.01853457988705
254,29.7,2.362399,261.83889831903093
255,29.75,2.149545,264.6768791329017
256,29.8,1.993033,267.53250484692
257,29.85,1.884947,270.40580329872836
258,29.9,1.800259,273.2968023381939
259,29.95,1.756985,276.2055298274058
260,30,1.755295,279.1320136406761
261,30.05,1.74747,282.0762816645407
262,30.1,1.729125,285.0383617977582
263,30.15,1.723278,288.0182819513091
264,30.2,1.749454,291.016070048399
265,30.25,1.813073,294.0317540244548
266,30.3,1.883739,297.0653618271273
267,30.35,1.930431,300.11692141628953
268,30.4,1.944204,303.18646076403843
269,30.45,1.93303,306.274007854694
270,30.5,1.908687,309.37959068479836
271,30.55,1.877269,312.503237263117
272,30.6,1.879927,315.6449756106387
273,30.65,2.009953,318.8048337605751
274,30.7,2.30377,321.982839758361
275,30.75,2.725013,325.17902166165464
276,30.8,3.208338,328.39340754033543
277,30.85,3.604795,331.62602547650835
278,30.9,3.744136,334.8769035644996
279,30.95,3.598286,338.1460699108592
280,31,3.259565,341.4335526343598
281,31.05,2.84973,344.73937986599736
282,31.1,2.471369,348.0635797489907
283,31.15,2.176905,351.4061804387811
284,31.2,1.988164,354.7672101030345
285,31.25,1.877016,358.14669692163824
286,31.3,1.793947,361.54466908670315
287,31.35,1.726969,364.96115480256367
288,31.4,1.678102,368.39618228577626
289,31.45,1.63974,371.8497797651212
290,31.5,1.61323,375.3219754816013
291,31.55,1.608963,378.81279768844286
292,31.6,1.612677,382.32227465109526
293,31.65,1.625785,385.85043464722946
294,31.7,1.647334,389.39730596674116
295,31.75,1.677816,392.962916911749
296,31.8,1.696657,396.54729579659346
297,31.85,1.714709,400.1504709478391
298,31.9,1.726921,403.77247070427245
299,31.95,1.729911,407.41332341690435
300,32,1.706182,411.07305744896826
301,32.05,1.671305,414.7517011759193
302,32.1,1.606616,418.44928298543806
303,32.15,1.533472,422.1658312774259
304,32.2,1.45189,425.9013744640088
305,32.25,1.358987,429.6559409695341
306,32.3,1.277544,433.4295592305741
307,32.35,1.232877,437.22225769592313
308,32.4,1.221753,441.0340648265976
309,32.45,1.221681,444.86500909583935
310,32.5,1.199757,448.71511898911007
311,32.55,1.190695,452.5844230040976
312,32.6,1.144236,456.472949650711
313,32.65,1.054635,460.38072745108275
314,32.7,0.9931208,464.3077849395688
315,32.75,0.9533701,468.2541506627464
316,32.8,0.9148121,472.2198531794182
317,32.85,0.9089532,476.20492106060897
318,32.9,0.930201,480.20938288956535
319,32.95,0.9993563,484.23326726175895
320,33,1.088125,488.2766027848819
321,33.05,1.215266,492.33941807885236
322,33.1,1.374061,496.4217417758098
323,33.15,1.524815,500.5236025201162
324,33.2,1.651916,504.6450289683582
325,33.25,1.752526,508.78604978934317
326,33.3,1.836373,512.9466936641036
327,33.35,1.934013,517.1269892858957
328,33.4,2.032296,521.3269653601944
329,33.45,2.173187,525.5466506047032
330,33.5,2.255916,529.786073749344
331,33.55,2.308914,534.0452635362644
332,33.6,2.278912,538.3242487198349
333,33.65,2.191175,542.6230580666471
334,33.7,2.075329,546.9417203555187
335,33.75,1.930046,551.2802643774868
336,33.8,1.787516,555.6387189358134
337,33.85,1.67158,560.0171128459855
338,33.9,1.528309,564.4154749357093
339,33.95,1.422684,568.8338340449163
340,34,1.385706,573.2722190257604
341,34.05,1.341784,577.7306587426189
342,34.1,1.311638,582.2091820720921
343,34.15,1.273297,586.7078179030027
344,34.2,1.231156,591.2265951363969
345,34.25,1.211245,595.7655426855438
346,34.3,1.178203,600.3246894759354
347,34.35,1.181929,604.9040644452878
348,34.4,1.216136,609.503696543538
349,34.45,1.250765,614.1236147328478
350,34.5,1.310583,618.7638479876016
351,34.55,1.352865,623.4244252944061
352,34.6,1.384513,628.1053756520924
353,34.65,1.429755,632.806728071713
354,34.7,1.431083,637.5285115765449
355,34.75,1.43796,642.270755202087
356,34.8,1.472422,647.0334879960618
357,34.85,1.532252,651.8167390184152
358,34.9,1.562241,656.620537341314
359,34.95,1.591321,661.4449120491518
360,35,1.616769,666.2898922385414
361,35.05,1.592357,671.1555070183209
362,35.1,1.539567,676.0417855095515
363,35.15,1.491403,680.9487568455147
364,35.2,1.474997,685.8764501717194
365,35.25,1.572634,690.8248946458936
366,35.3,1.781134,695.7941194379902
367,35.35,2.060836,700.7841537301853
368,35.4,2.31435,705.7950267168766
369,35.45,2.477913,710.826767604687
370,35.5,2.600058,715.8794056124601
371,35.55,2.620033,720.9529699712633
372,35.6,2.579016,726.0474899243893
373,35.65,2.531504,731.1629947273486
374,35.7,2.43135,736.2995136478816
375,35.75,2.276672,741.4570759659448
376,35.8,2.117238,746.6357109737231
377,35.85,2.013337,751.835447975622
378,35.9,1.953762,757.0563162882692
379,35.95,1.897236,762.2983452405177
380,36,1.857571,767.5615641734414
381,36.05,1.815066,772.8460024403385
382,36.1,1.75562,778.151689406731
383,36.15,1.714767,783.4786544503615
384,36.2,1.717293,788.8269269611978
385,36.25,1.717144,794.1965363414289
386,36.3,1.669977,799.587512005468
387,36.35,1.59646,804.9998833799526
388,36.4,1.531338,810.4336799037393
389,36.45,1.502649,815.8889310279123
390,36.5,1.525315,821.3656662157751
391,36.55,1.618852,826.8639149428559
392,36.6,1.740006,832.3837066969079
393,36.65,1.808083,837.9250709779027
394,36.7,1.833425,843.4880372980394
395,36.75,1.850813,849.0726351817357
396,36.8,1.907676,854.6788941656372
397,36.85,2.094043,860.3068437986092
398,36.9,2.440733,865.9565136417408
399,36.95,2.953892,871.6279332683445
400,37,3.580634,877.3211322639553
401,37.05,4.121484,883.0361402263311
402,37.1,4.406564,888.7729867654548
403,37.15,4.366351,894.531701503529
404,37.2,4.037534,900.3123140749817
405,37.25,3.52279,906.1148541264632
406,37.3,2.942119,911.9393513168475
407,37.35,2.416684,917.7858353172304
408,37.4,2.021326,923.6543358109315
409,37.45,1.711893,929.5448824934934
410,37.5,1.470645,935.457505072681
411,37.55,1.275491,941.3922332684824
412,37.6,1.111417,947.3490968131114
413,37.65,0.9907313,953.3281254509999
414,37.7,0.893912,959.3293489388075
415,37.75,0.8218234,965.3527970454138
416,37.8,0.7681044,971.3984995519212
417,37.85,0.7344038,977.466486251659
418,37.9,0.6916457,983.5567869501749
419,37.95,0.648099,989.6694314652424
420,38,0.6131111,995.8044496268561
421,38.05,0.5954265,1001.961871277236
422,38.1,0.5737541,1008.1417262708236
423,38.15,0.562256,1014.3440444742826
424,38.2,0.5542986,1020.5688557665023
425,38.25,0.5400426,1026.8161900385917
426,38.3,0.5214133,1033.0860771938856
427,38.35,0.501049,1039.3785471479423
428,38.4,0.4787875,1045.6936298285386
429,38.45,0.4752944,1052.0313551756801
430,38.5,0.4943957,1058.391753141591
431,38.55,0.4902105,1064.7748536907195
432,38.6,0.482263,1071.18068679974
433,38.65,0.4587849,1077.6092824575458
434,38.7,0.4572271,1084.060670665256
435,38.75,0.4539024,1090.53488143621
436,38.8,0.4556162,1097.0319447959728
437,38.85,0.4640412,1103.5518907823318
438,38.9,0.4734753,1110.0947494452957
439,38.95,0.4914764,1116.6605508470996
440,39,0.5163679,1123.2493250621972
441,39.05,0.5273916,1129.861102177269
442,39.1,0.5229815,1136.4959122912176
443,39.15,0.4903495,1143.1537855151664
444,39.2,0.4450943,1149.834751972466
445,39.25,0.4089643,1156.5388417986853
446,39.3,0.3758737,1163.2660851416188
447,39.35,0.3786664,1170.0165121612856
448,39.4,0.3686015,1176.7901530299239
449,39.45,0.3601069,1183.5870379319992
450,39.5,0.3453158,1190.407197064195
451,39.55,0.3402437,1197.2506606354223
452,39.6,0.3274501,1204.1174588668139
453,39.65,0.3240497,1211.0076219917235
454,39.7,0.3302964,1217.9211802557318
455,39.75,0.3298161,1224.8581639166366
456,39.8,0.3099347,1231.8186032444664
457,39.85,0.2902974,1238.8025285214665
458,39.9,0.2787847,1245.8099700421067
459,39.95,0.2620229,1252.840958113082
460,40,0.2535542,1259.8955230533081
461,40.05,0.2787327,1266.9736951939246
462,40.1,0.271331,1274.0755048782953
463,40.15,0.2599443,1281.2009824620027
464,40.2,0.2478177,1288.3501583128595
465,40.25,0.2444656,1295.5230628108939
466,40.3,0.2365744,1302.7197263483608
467,40.35,0.2143551,1309.9401793297407
468,40.4,0.2035057,1317.1844521717303
469,40.45,0.2076453,1324.4525753032576
470,40.5,0.2108238,1331.744579165465
471,40.55,0.2310017,1339.0604942117252
472,40.6,0.2447581,1346.4003509076301
473,40.65,0.2483014,1353.7641797309948
474,40.7,0.2388757,1361.1520111718592
475,40.75,0.2136838,1368.5638757324841
476,40.8,0.2234509,1375.9998039273546
477,40.85,0.264257,1383.45982628318
478,40.9,0.3194479,1390.943973338889
479,40.95,0.3625703,1398.4522756456367
480,41,0.3721103,1405.9847637667995
481,41.05,0.3508869,1413.5414682779765
482,41.1,0.3109865,1421.1224197669935
483,41.15,0.2646443,1428.727648833894
484,41.2,0.2328624,1436.3571860909478
485,41.25,0.207847,1444.0110621626468
486,41.3,0.1932714,1451.689307685705
487,41.35,0.1894754,1459.3919533090623
488,41.4,0.1874859,1467.119029693879
489,41.45,0.193918,1474.8705675135395
490,41.5,0.2018272,1482.6465974536488
491,41.55,0.2025295,1490.44715021204
492,41.6,0.1858611,1498.2722564987653
493,41.65,0.1632779,1506.1219470361002
494,41.7,0.1562342,1513.9962525585445
495,41.75,0.160818,1521.89520381282
496,41.8,0.1736135,1529.8188315578723
497,41.85,0.1867342,1537.76716656487
498,41.9,0.1881847,1545.7402396172026
499,41.95,0.1704183,1553.738081510487
500,42,0.1548241,1561.7607230525578
501,42.05,0.160162,1569.8081950634778
502,42.1,0.1702853,1577.8805283755296
503,42.15,0.1696496,1585.9777538332178
504,42.2,0.1536999,1594.0999022932756
505,42.25,0.1314793,1602.2470046246513
506,42.3,0.1166202,1610.419091708522
507,42.35,0.1097129,1618.6161944382882
508,42.4,0.1230032,1626.8383437195675
509,42.45,0.1461041,1635.085570470208
510,42.5,0.1521522,1643.3579056202743
511,42.55,0.1531157,1651.6553801120585
512,42.6,0.1522565,1659.9780249000755
513,42.65,0.1454088,1668.3258709510583
514,42.7,0.1411475,1676.6989492439702
515,42.75,0.1530167,1685.0972907699913
516,42.8,0.1792583,1693.5209265325268
517,42.85,0.1965559,1701.969887547209
518,42.9,0.2029022,1710.444204841886
519,42.95,0.2067228,1718.9439094566355
520,43,0.1949055,1727.4690324437513
521,43.05,0.1793462,1736.0196048677567
522,43.1,0.1769938,1744.5956578053965
523,43.15,0.1619619,1753.197222345635
524,43.2,0.1373358,1761.8243295896646
525,43.25,0.1170347,1770.477010650895
526,43.3,0.1141418,1779.1552966549632
527,43.35,0.1004559,1787.8592187397305
528,43.4,0.0894971,1796.5888080552754
529,43.45,9.453115E-02,1805.3440957639054
530,43.5,9.463075E-02,1814.125113040147
531,43.55,8.558287E-02,1822.9318910707505
532,43.6,0.100828,1831.7644610546927
533,43.65,0.119232,1840.6228542031677
534,43.7,0.1357044,1849.5071017395971
535,43.75,0.115564,1858.417234899623
536,43.8,0.1005106,1867.3532849311116
537,43.85,8.240077E-02,1876.3152830941526
538,43.9,6.638628E-02,1885.3032606610582
539,43.95,7.397095E-02,1894.3172489163621
540,44,8.712773E-02,1903.3572791568238
541,44.05,9.645379E-02,1912.4233826914242
542,44.1,0.1055348,1921.5155908413678
543,44.15,9.768317E-02,1930.6339349400803
544,44.2,9.320996E-02,1939.7784463332146
545,44.25,0.0876872,1948.9491563786405
546,44.3,0.1017898,1958.1460964464566
547,44.35,0.1053017,1967.3692979189825
548,44.4,0.1020793,1976.6187921907588
549,44.45,0.1097981,1985.8946106685532
550,44.5,0.1001966,1995.1967847713506
551,44.55,8.953812E-02,2004.5253459303647
552,44.6,9.946916E-02,2013.8803255890307
553,44.65,0.1046775,2023.2617552030033
554,44.7,0.1184093,2032.6696662401655
555,44.75,0.1184435,2042.104090180619
556,44.8,0.1271534,2051.565058516691
557,44.85,0.1178457,2061.0526027529313
558,44.9,0.1050222,2070.5667544061116
559,44.95,0.1049072,2080.1075450052294
560,45,9.380722E-02,2089.6750060915
561,45.05,6.680748E-02,2099.269169218367
562,45.1,6.841759E-02,2108.8900659514948
563,45.15,6.986564E-02,2118.537727868771
564,45.2,5.161906E-02,2128.2121865603067
565,45.25,5.662476E-02,2137.913473628433
566,45.3,6.578331E-02,2147.64162068771
567,45.35,6.532539E-02,2157.3966593649166
568,45.4,5.545682E-02,2167.1786212990532
569,45.45,5.724415E-02,2176.9875381413485
570,45.5,8.526036E-02,2186.8234415552497
571,45.55,9.105109E-02,2196.6863632164277
572,45.6,9.122472E-02,2206.5763348127794
573,45.65,0.1080159,2216.493388044421
574,45.7,9.640869E-02,2226.437554623696
575,45.75,8.125979E-02,2236.4088662751637
576,45.8,9.075243E-02,2246.407354735614
577,45.85,0.1064205,2256.4330517540575
578,45.9,0.118661,2266.485989091724
579,45.95,0.1106807,2276.5661985220736
580,46,9.979171E-02,2286.673711830781
581,46.05,7.914162E-02,2296.8085608157503
582,46.1,5.782026E-02,2306.970777287108
583,46.15,4.913473E-02,2317.1603930672
584,46.2,6.017103E-02,2327.377439990598
585,46.25,7.099031E-02,2337.6219499040944
586,46.3,8.111957E-02,2347.8939546667093
587,46.35,9.282915E-02,2358.1934861496807
588,46.4,0.1026421,2368.520576236473
589,46.45,0.1063013,2378.875256822771
590,46.5,0.1268876,2389.257559816484
591,46.55,0.1394343,2399.667517137745
592,46.6,0.135505,2410.10516071891
593,46.65,0.1297847,2420.570522504554
594,46.7,0.1268781,2431.0636344514833
595,46.75,0.115828,2441.5845285287164
596,46.8,0.1140829,2452.133236717505
597,46.85,0.1293613,2462.709791011318
598,46.9,0.1570067,2473.3142234158477
599,46.95,0.1536628,2483.9465659490133
600,47,0.1326615,2494.60685064095
601,47.05,0.1120059,2505.2951095340222
602,47.1,8.523143E-02,2516.0113746828174
603,47.15,8.223659E-02,2526.7556781541407
604,47.2,9.970399E-02,2537.5280520270258
605,47.25,0.1142331,2548.3285283927253
606,47.3,0.1062243,2559.1571393547174
607,47.35,7.877588E-02,2570.013917028705
608,47.4,6.865157E-02,2580.898893542608
609,47.45,7.754442E-02,2591.8121010365758
610,47.5,9.781504E-02,2602.753571662975
611,47.55,0.1284939,2613.7233375864002
612,47.6,0.1436733,2624.721430983669
613,47.65,0.1396938,2635.7478840438152
614,47.7,0.1127492,2646.802728968104
615,47.75,9.013554E-02,2657.885997970019
616,47.8,0.1071046,2668.997723275267
617,47.85,0.1501033,2680.1379371217827
618,47.9,0.2148681,2691.306671759713
619,47.95,0.3027876,2702.503959451443
620,48,0.3809498,2713.7298324715634
621,48.05,0.418468,2724.9843231069026
622,48.1,0.4152322,2736.267463656507
623,48.15,0.3961831,2747.5792864316427
624,48.2,0.3829238,2758.919823755805
625,48.25,0.3567019,2770.2891079647034
626,48.3,0.3219514,2781.68717140628
627,48.35,0.290884,2793.1140464406953
628,48.4,0.24494,2804.569765440331
629,48.45,0.1933574,2816.0543607897985
630,48.5,0.1688216,2827.567864885922
631,48.55,0.1708484,2839.1103101377576
632,48.6,0.1757431,2850.6817289665823
633,48.65,0.176637,2862.2821538058934
634,48.7,0.1829185,2873.911617101415
635,48.75,0.1909713,2885.5701513110885
636,48.8,0.1868382,2897.257788905085
637,48.85,0.1718334,2908.974562365795
638,48.9,0.1524809,2920.720504187832
639,48.95,0.1414512,2932.495646878035
640,49,0.1366898,2944.300022955462
641,49.05,0.1432112,2956.133664951397
642,49.1,0.1492827,2967.9966054093466
643,49.15,0.1482175,2979.888876885039
644,49.2,0.1560497,2991.8105119464285
645,49.25,0.1468799,3003.761543173689
646,49.3,0.1415137,3015.742003159217
647,49.35,0.1589039,3027.751924507638
648,49.4,0.1711994,3039.7913398357928
649,49.45,0.161505,3051.860281772751
650,49.5,0.1445188,3063.958782959801
651,49.55,0.1298815,3076.0868760504577
652,49.6,0.1245267,3088.2445937104576
653,49.65,0.1123671,3100.4319686177587
654,49.7,0.1193783,3112.649033462547
655,49.75,0.1315109,3124.895820947222
656,49.8,0.1535185,3137.1723637864166
657,49.85,0.1668357,3149.478694706984
658,49.9,0.1604142,3161.8148464479923
659,49.95,0.1360026,3174.1808517607465
660,50,0.130373,3186.576743408761
661,50.05,0.1170574,3199.002554167783
662,50.1,0.1182057,3211.458316825779
663,50.15,0.1066429,3223.9440641829365
664,50.2,8.576612E-02,3236.459829051671
665,50.25,8.482309E-02,3249.0056442566147
666,50.3,6.474609E-02,3261.5815426346294
667,50.35,5.026737E-02,3274.1875570347975
668,50.4,7.317007E-02,3286.823720318419
669,50.45,8.826129E-02,3299.490065359027
670,50.5,0.1140795,3312.186625042368
671,50.55,0.1166938,3324.91343226642
672,50.6,0.1333545,3337.6705199413773
673,50.65,0.1750854,3350.457920989659
674,50.7,0.1485386,3363.275668345911
675,50.75,0.134645,3376.123794956995
676,50.8,0.1262069,3389.002333782004
677,50.85,9.358144E-02,3401.911317792249
678,50.9,7.991365E-02,3414.8507799712625
679,50.95,7.566828E-02,3427.8207533148056
680,51,0.104594,3440.821270830857
681,51.05,0.1279886,3453.8523655396207
682,51.1,0.1166288,3466.9140704735273
683,51.15,0.1308381,3480.006418677221
684,51.2,0.1524905,3493.129443207581
685,51.25,0.1593312,3506.283177133699
686,51.3,0.1689812,3519.4676535368953
687,51.35,0.1735728,3532.6829055107155
688,51.4,0.1902031,3545.9289661609187
689,51.45,0.1725895,3559.2058686054975
690,51.5,0.1663504,3572.5136459746604
691,51.55,0.1697258,3585.852331410843
692,51.6,0.1699699,3599.221958068704
