Data File Name,Eukaryote Total RNA Nano_2020-10-21_17-06-53.xad
37,16.16986
37.05,20.95862
37.1,23.62361
37.15,23.51328
37.2,21.00609
37.25,17.24472
37.3,13.51806
37.35,10.51912
37.4,8.370441
37.45,6.735983
37.5,5.378901
37.55,4.309094
37.6,3.545196
37.65,2.899298
37.7,2.365367
37.75,1.964745
37.8,1.627088
37.85,1.406296
37.9,1.278654
37.95,1.213257
38,1.176741
38.05,1.154875
38.1,1.129385
38.15,1.120416
38.2,1.080838
38.25,1.048532
38.3,1.021609
38.35,0.9914757
38.4,0.9502602
38.45,0.9011928
38.5,0.8220124
38.55,0.7559313
38.6,0.7117152
38.65,0.6927869
38.7,0.7124534
38.75,0.7146902
38.8,0.6837898
38.85,0.6587833
38.9,0.6717629
38.95,0.7181132
39,0.8052616
39.05,0.9027521
39.1,0.9914418
39.15,1.026581
39.2,1.004241
39.25,0.9478631
39.3,0.8654372
39.35,0.7620635
39.4,0.6672127
39.45,0.6016511
39.5,0.5756518
39.55,0.5734358
39.6,0.5802145
39.65,0.5996201
39.7,0.5908989
39.75,0.5807506
39.8,0.5982133
39.85,0.6187307
39.9,0.6351978
39.95,0.6563817
40,0.6586382
40.05,0.6511918
40.1,0.6153463
40.15,0.5646562
40.2,0.5144648
40.25,0.4728842
40.3,0.4463417
40.35,0.4345202
40.4,0.4324912
40.45,0.4239975
40.5,0.3991628
40.55,0.3680067
40.6,0.346043
40.65,0.3262543
40.7,0.3016105
40.75,0.2934335
40.8,0.3019544
40.85,0.2996349
40.9,0.306811
40.95,0.3132517
41,0.3040877
41.05,0.2923509
41.1,0.282887
41.15,0.298207
41.2,0.3197057
41.25,0.3356949
41.3,0.3565678
41.35,0.3904193
41.4,0.4129654
41.45,0.4339146
41.5,0.4387605
41.55,0.4598351
41.6,0.4632032
41.65,0.4543765
41.7,0.4504708
41.75,0.434895
41.8,0.4333543
41.85,0.4107037
41.9,0.3796948
41.95,0.3479874
42,0.3253314
42.05,0.3121335
42.1,0.3133547
42.15,0.3270808
42.2,0.3545725
42.25,0.3574999
42.3,0.3669012
42.35,0.4036255
42.4,0.4359397
42.45,0.4640479
42.5,0.4777735
42.55,0.4832905
42.6,0.4791415
42.65,0.4654769
42.7,0.4634509
42.75,0.4675058
42.8,0.4636058
42.85,0.4648727
42.9,0.47164
42.95,0.4852167
43,0.5130399
43.05,0.5327167
43.1,0.5358129
43.15,0.5213197
43.2,0.4929946
43.25,0.4590918
43.3,0.4247674
43.35,0.3865968
43.4,0.3470717
43.45,0.3122682
43.5,0.2700289
43.55,0.2404807
43.6,0.2174717
43.65,0.2125652
43.7,0.2239096
43.75,0.2489785
43.8,0.2556542
43.85,0.2407052
43.9,0.1985502
43.95,0.1557913
44,0.1073999
44.05,8.831993E-02
44.1,0.1088935
44.15,0.1466756
44.2,0.1622508
44.25,0.1613223
44.3,0.1640044
44.35,0.1566229
44.4,0.1323149
44.45,0.1190354
44.5,0.1450412
44.55,0.1571147
44.6,0.1586435
44.65,0.1538032
44.7,0.1522808
44.75,0.1521199
44.8,0.1417064
44.85,0.1331159
44.9,0.1398916
44.95,0.1187946
45,9.808958E-02
45.05,7.773457E-02
45.1,6.981549E-02
45.15,7.723211E-02
45.2,0.0711491
45.25,6.714331E-02
45.3,5.518516E-02
45.35,3.472807E-02
45.4,2.034506E-02
45.45,0.0162757
45.5,2.552768E-02
45.55,3.415297E-02
45.6,4.386752E-02
45.65,4.864287E-02
45.7,3.307075E-02
45.75,2.476848E-02
45.8,2.962674E-02
45.85,2.829752E-02
45.9,4.226534E-02
45.95,7.023255E-02
46,9.113503E-02
46.05,9.297653E-02
46.1,8.127424E-02
46.15,8.230781E-02
46.2,6.943562E-02
46.25,0.0486066
46.3,5.845289E-02
46.35,8.490995E-02
46.4,0.0871131
46.45,7.885815E-02
46.5,7.631452E-02
46.55,8.606206E-02
46.6,8.612376E-02
46.65,8.565503E-02
46.7,0.0813368
46.75,6.945457E-02
46.8,4.957388E-02
46.85,2.795275E-02
46.9,1.914851E-02
46.95,2.539636E-02
47,3.559034E-02
47.05,4.407539E-02
47.1,4.965424E-02
47.15,5.067125E-02
47.2,4.863659E-02
47.25,3.867115E-02
47.3,3.356447E-02
47.35,2.931952E-02
47.4,4.723594E-02
47.45,8.267298E-02
47.5,0.1241351
47.55,0.1518684
47.6,0.1613801
47.65,0.1366084
47.7,8.795413E-02
47.75,3.594864E-02
47.8,2.587241E-02
47.85,4.321434E-02
47.9,6.984096E-02
47.95,7.130167E-02
48,5.520742E-02
48.05,1.984162E-02
48.1,-8.085411E-03
48.15,3.929313E-03
48.2,4.043596E-02
48.25,6.928752E-02
48.3,7.465013E-02
48.35,4.160617E-02
48.4,2.201897E-02
48.45,8.73541E-03
48.5,6.579285E-03
48.55,2.973993E-02
48.6,2.847261E-02
48.65,5.663313E-03
48.7,-7.13275E-03
48.75,-6.795638E-03
48.8,2.141456E-02
48.85,4.976964E-02
48.9,6.385747E-02
48.95,7.250131E-02
49,7.094436E-02
49.05,0.0574603
49.1,5.035823E-02
49.15,2.959536E-02
49.2,2.872206E-02
49.25,4.053949E-02
49.3,5.731166E-02
49.35,7.108115E-02
49.4,7.934607E-02
49.45,6.131279E-02
49.5,5.270583E-02
49.55,3.307927E-02
49.6,4.010011E-02
49.65,0.0477382
49.7,0.0526149
49.75,5.294514E-02
49.8,4.833061E-02
49.85,5.240426E-02
49.9,0.0536386
49.95,3.803465E-02
50,3.760477E-02
50.05,3.280601E-02
50.1,4.423224E-02
50.15,5.002829E-02
50.2,0.0426992
50.25,4.386197E-02
50.3,2.484272E-02
50.35,-4.394169E-03
50.4,-7.322247E-03
50.45,5.083906E-03
50.5,1.590004E-02
50.55,1.660844E-02
50.6,0.0172821
50.65,0.0260445
50.7,2.786383E-02
50.75,2.688601E-02
50.8,0.0517507
50.85,9.995836E-02
50.9,0.1379853
50.95,0.1624158
51,0.1733393
51.05,0.1554013
51.1,0.1113932
51.15,6.571867E-02
51.2,4.846545E-02
51.25,4.206292E-02
51.3,3.971593E-02
51.35,4.904281E-02
51.4,6.120013E-02
51.45,5.596474E-02
51.5,3.948982E-02
51.55,3.224889E-02
51.6,2.767785E-02
51.65,1.645257E-02
51.7,1.527326E-02
51.75,6.155777E-03
51.8,3.158381E-02
51.85,3.981435E-02
51.9,4.207548E-02
51.95,4.048426E-02
52,3.014256E-02
52.05,1.515999E-02
52.1,9.735056E-04
52.15,-1.218448E-02
52.2,-1.126029E-02
52.25,-0.0332853
52.3,-0.0266387
52.35,-2.799973E-02
52.4,3.461281E-03
52.45,2.600642E-02
52.5,5.028259E-02
52.55,6.421643E-02
52.6,7.228323E-02
52.65,8.455527E-02
52.7,8.489739E-02
52.75,7.144017E-02
52.8,6.676705E-02
52.85,5.753699E-02
52.9,5.120267E-02
52.95,0.0500291
53,5.452013E-02
53.05,6.240284E-02
53.1,9.360769E-02
53.15,0.1216511
53.2,0.1311191
53.25,0.1307036
53.3,0.1277653
53.35,0.110843
53.4,8.884099E-02
53.45,6.863793E-02
53.5,5.322498E-02
53.55,2.611637E-02
53.6,1.329092E-03
53.65,2.893874E-04
53.7,1.710305E-02
53.75,4.203493E-02
53.8,5.892491E-02
53.85,5.619698E-02
53.9,5.263031E-02
53.95,3.983331E-02
54,0.0211054
54.05,1.060774E-02
54.1,3.728583E-03
54.15,-3.741324E-03
54.2,-1.722671E-02
54.25,-1.638255E-02
54.3,5.597763E-03
54.35,1.522633E-02
54.4,1.282771E-02
54.45,2.179844E-02
54.5,3.406211E-02
54.55,3.973113E-02
54.6,4.840704E-02
54.65,5.934511E-02
54.7,5.627718E-02
54.75,4.368996E-02
54.8,0.0436079
54.85,4.976153E-02
54.9,4.221442E-02
54.95,2.871544E-02
55,2.076342E-02
55.05,2.321831E-04
55.1,-1.988285E-02
55.15,-1.552752E-02
55.2,-1.34446E-03
55.25,9.69717E-03
55.3,1.443571E-02
55.35,1.067028E-02
55.4,-1.877929E-02
55.45,-3.508209E-02
55.5,-2.836088E-02
55.55,-8.299447E-03
55.6,-2.966997E-03
55.65,1.665585E-03
55.7,-8.502915E-03
55.75,-1.671181E-02
55.8,-0.0318825
55.85,-2.160046E-02
55.9,-1.220933E-02
55.95,6.34047E-03
56,-3.540374E-03
56.05,2.528589E-03
56.1,-1.842051E-03
56.15,8.355652E-03
56.2,-6.136366E-03
56.25,-6.026164E-03
56.3,7.843694E-03
56.35,2.702365E-02
56.4,2.766664E-02
56.45,5.081179E-02
56.5,5.833647E-02
56.55,6.248694E-02
56.6,5.781392E-02
56.65,4.488732E-02
56.7,3.542383E-02
56.75,2.585513E-02
56.8,2.118511E-02
56.85,1.063044E-02
56.9,7.309419E-03
56.95,-4.404902E-03
57,-1.344131E-02
57.05,-2.888651E-02
57.1,-4.372107E-02
57.15,-5.388783E-02
57.2,-4.736669E-02
57.25,-2.751832E-02
57.3,9.763042E-03
57.35,2.512126E-02
57.4,2.653632E-02
57.45,2.637617E-02
57.5,3.238365E-02
57.55,3.277381E-02
57.6,3.683911E-02
57.65,3.924036E-02
57.7,4.299112E-02
57.75,3.971408E-02
57.8,3.962189E-02
57.85,5.163021E-02
57.9,6.389978E-02
57.95,0.0598678
58,0.0488007
58.05,0.0392869
58.1,3.783678E-02
58.15,0.0418633
58.2,4.002021E-02
58.25,3.721408E-02
58.3,3.306078E-02
58.35,2.769721E-02
58.4,0.0214271
58.45,1.062522E-02
58.5,-1.904488E-04
58.55,-1.954195E-02
58.6,-4.721029E-02
58.65,-6.101383E-02
58.7,-5.625274E-02
58.75,-0.0416235
58.8,-2.869769E-02
58.85,-0.0245004
58.9,-2.638847E-02
58.95,-2.733818E-02
59,-1.995969E-02
59.05,-1.088042E-03
59.1,1.646232E-02
59.15,0.0214795
59.2,1.928115E-02
59.25,2.671742E-02
59.3,3.263442E-02
59.35,6.090944E-02
59.4,8.317342E-02
59.45,9.645209E-02
59.5,0.0868462
59.55,7.093514E-02
59.6,5.678868E-02
59.65,4.226312E-02
59.7,0.029074
59.75,3.108879E-02
59.8,3.186419E-02
59.85,4.164647E-02
59.9,5.453822E-02
59.95,7.764465E-02
60,9.721698E-02
60.05,0.0895575
60.1,6.815335E-02
60.15,3.647882E-02
60.2,2.046198E-02
60.25,8.527976E-03
60.3,1.692122E-02
60.35,0.0106729
60.4,2.106339E-02
60.45,1.797028E-02
60.5,-4.466504E-04
60.55,-9.924338E-03
60.6,-7.114147E-03
60.65,-1.943214E-02
60.7,-0.021147
60.75,-3.219253E-02
60.8,-1.991246E-02
60.85,-3.282372E-03
60.9,2.55218E-03
60.95,0.024335
61,4.236555E-02
61.05,5.136669E-02
61.1,6.197615E-02
61.15,6.126713E-02
61.2,7.520398E-02
61.25,8.272681E-02
61.3,6.464005E-02
61.35,4.701769E-02
61.4,2.533594E-02
61.45,1.709763E-02
61.5,1.740253E-02
61.55,1.789744E-02
61.6,0.0189239
61.65,3.651632E-03
61.7,-1.395359E-02
61.75,-1.559196E-02
61.8,-6.008633E-03
61.85,1.888585E-02
61.9,5.359276E-02
61.95,8.057202E-02
62,9.062184E-02
62.05,8.560336E-02
62.1,7.431023E-02
62.15,5.993834E-02
62.2,4.526723E-02
62.25,3.212214E-02
62.3,2.137439E-02
62.35,0.0190068
62.4,2.527248E-02
62.45,2.442542E-02
62.5,1.215745E-02
62.55,1.309365E-02
62.6,1.555758E-02
62.65,1.765555E-02
62.7,2.279565E-02
62.75,3.736268E-02
62.8,4.802039E-02
62.85,2.497775E-02
62.9,7.986285E-03
62.95,1.798444E-03
63,-6.774865E-03
63.05,-0.014129
63.1,-2.012475E-02
63.15,-3.137007E-02
63.2,-4.414148E-02
63.25,-5.547727E-02
63.3,-5.420133E-02
63.35,-5.655469E-02
63.4,-4.614316E-02
63.45,-4.101873E-02
63.5,-3.909838E-02
63.55,-4.541434E-02
63.6,-3.407222E-02
63.65,-0.0321321
63.7,-1.802214E-02
63.75,2.348558E-02
63.8,5.372451E-02
63.85,7.423235E-02
63.9,0.0684104
63.95,4.526581E-02
64,1.034036E-02
64.05,-2.368914E-02
64.1,-2.971481E-02
64.15,-2.830381E-02
64.2,-3.277484E-02
64.25,-1.187494E-02
64.3,-6.343489E-03
64.35,-6.119405E-03
64.4,-3.121242E-03
64.45,2.039165E-02
64.5,0.0337149
64.55,1.787666E-02
64.6,-1.427258E-02
64.65,-4.721801E-02
64.7,-6.619787E-02
64.75,-7.565591E-02
64.8,-8.237516E-02
64.85,-5.816728E-02
64.9,-0.0293798
64.95,-0.0103134
65,1.514256E-02
65.05,5.895449E-02
65.1,0.1023341
65.15,0.1269636
65.2,0.1568714
65.25,0.2144075
65.3,0.2594345
65.35,0.2829233
65.4,0.2976933
65.45,0.2928468
65.5,0.2699811
65.55,0.2376299
65.6,0.2082053
65.65,0.1844908
65.7,0.1532237
65.75,0.1139586
65.8,8.262665E-02
65.85,4.989946E-02
65.9,1.083146E-02
65.95,-8.582763E-03
66,-1.762513E-02
66.05,-2.511683E-02
66.1,-0.0247388
66.15,-2.599492E-02
66.2,-3.897893E-02
66.25,-4.786175E-02
66.3,-4.670392E-02
66.35,-0.0327194
66.4,-3.473409E-02
66.45,-3.491588E-02
66.5,-3.239759E-02
66.55,-4.089203E-02
66.6,-5.709173E-02
66.65,-0.0644954
66.7,-6.020968E-02
66.75,-5.289689E-02
66.8,-3.666062E-02
66.85,-1.978469E-02
66.9,4.96264E-03
66.95,2.324811E-02
67,4.393771E-02
67.05,0.0689779
67.1,9.284797E-02
67.15,0.1255037
67.2,0.1304081
67.25,0.1246348
67.3,0.1219798
67.35,8.951508E-02
67.4,5.875515E-02
67.45,4.791011E-02
67.5,4.183061E-02
67.55,5.789226E-02
67.6,7.723885E-02
67.65,0.1058686
67.7,8.783486E-02
67.75,6.712648E-02
67.8,5.024329E-02
67.85,3.296759E-02
67.9,0.0123434
67.95,-7.256893E-03
68,-1.652777E-02
68.05,-8.388467E-03
68.1,-3.992251E-03
68.15,-1.226083E-03
68.2,4.254735E-03
68.25,1.091426E-02
68.3,2.478898E-02
68.35,1.606129E-02
68.4,3.090789E-03
68.45,-0.0074522
68.5,-2.509147E-02
68.55,-1.422348E-02
68.6,-2.25685E-03
68.65,1.718797E-02
68.7,2.867435E-02
68.75,1.817297E-02
68.8,5.144695E-03
68.85,1.296839E-03
68.9,9.82436E-03
68.95,2.089388E-02
69,0.0161833
69.05,2.458029E-02
69.1,2.967058E-02
69.15,2.632696E-02
69.2,2.991406E-02
69.25,3.431398E-02
69.3,3.582753E-02
69.35,3.156507E-02
69.4,0.0252815
69.45,2.266517E-02
69.5,1.769836E-02
69.55,2.282554E-02
69.6,3.997708E-02
69.65,4.902244E-02
69.7,5.906178E-02
69.75,7.148463E-02
69.8,7.658433E-02
69.85,7.325207E-02
69.9,5.877545E-02
69.95,0.0421243
 
Alignment,On
