Data File Name,Eukaryote Total RNA Nano_2020-10-21_16-07-11.xad
25.35,-2.856083E-02
25.4,-4.242631E-03
25.45,1.384287E-02
25.5,2.406687E-02
25.55,2.464507E-02
25.6,3.353283E-03
25.65,-1.393938E-02
25.7,-1.193665E-02
25.75,-7.780546E-03
25.8,-6.821299E-03
25.85,-8.87596E-03
25.9,-2.377224E-03
25.95,4.741325E-03
26,2.778354E-02
26.05,0.0555832
26.1,7.962915E-02
26.15,6.901316E-02
26.2,5.106255E-02
26.25,5.900574E-02
26.3,6.560834E-02
26.35,5.386725E-02
26.4,6.681029E-02
26.45,0.0827755
26.5,7.976166E-02
26.55,7.276947E-02
26.6,7.126328E-02
26.65,5.649856E-02
26.7,3.013792E-02
26.75,-2.324413E-03
26.8,-1.693312E-02
26.85,-1.252461E-02
26.9,1.541302E-02
26.95,7.578728E-02
27,0.1240439
27.05,0.1188463
27.1,9.479671E-02
27.15,7.747624E-02
27.2,5.376692E-02
27.25,5.567833E-02
27.3,7.472429E-02
27.35,0.1115813
27.4,0.1172432
27.45,0.1045864
27.5,0.1171951
27.55,0.1283569
27.6,0.1228878
27.65,0.1270646
27.7,0.1144386
27.75,0.1171912
27.8,0.1134117
27.85,0.1135095
27.9,0.1221838
27.95,0.1433122
28,0.1718946
28.05,0.1950122
28.1,0.206531
28.15,0.2120278
28.2,0.2047929
28.25,0.1913971
28.3,0.1994441
28.35,0.2224693
28.4,0.246224
28.45,0.277289
28.5,0.3037237
28.55,0.3147023
28.6,0.3204388
28.65,0.3717344
28.7,0.4736735
28.75,0.6834373
28.8,1.056146
28.85,1.601656
28.9,2.194663
28.95,2.809591
29,3.342781
29.05,3.732082
29.1,3.920787
29.15,3.936652
29.2,3.783703
29.25,3.495386
29.3,3.116441
29.35,2.710197
29.4,2.314072
29.45,1.969039
29.5,1.706051
29.55,1.501516
29.6,1.34119
29.65,1.214011
29.7,1.104231
29.75,0.9982244
29.8,0.9151282
29.85,0.8313603
29.9,0.7719865
29.95,0.705015
30,0.647274
30.05,0.5974835
30.1,0.5383421
30.15,0.4859725
30.2,0.4550646
30.25,0.4102764
30.3,0.3727629
30.35,0.3479363
30.4,0.3295267
30.45,0.3127244
30.5,0.3099655
30.55,0.3194321
30.6,0.3407132
30.65,0.3521081
30.7,0.3452036
30.75,0.3474882
30.8,0.34971
30.85,0.3270446
30.9,0.3093111
30.95,0.3147047
31,0.3311577
31.05,0.3288994
31.1,0.3235885
31.15,0.3321512
31.2,0.3241246
31.25,0.3142738
31.3,0.3003247
31.35,0.3151683
31.4,0.3137566
31.45,0.3072096
31.5,0.3007331
31.55,0.2947865
31.6,0.3009381
31.65,0.3067305
31.7,0.2930802
31.75,0.2784524
31.8,0.2812062
31.85,0.2955459
31.9,0.2974868
31.95,0.2984525
32,0.3152566
32.05,0.3235544
32.1,0.3140272
32.15,0.3045607
32.2,0.3175505
32.25,0.3316535
32.3,0.3257006
32.35,0.3339586
32.4,0.3422469
32.45,0.3197724
32.5,0.2822647
32.55,0.2665871
32.6,0.2684432
32.65,0.2756878
32.7,0.2892361
32.75,0.3038709
32.8,0.3057332
32.85,0.3065114
32.9,0.3386814
32.95,0.3802236
33,0.4250923
33.05,0.4589653
33.1,0.4710438
33.15,0.4788337
33.2,0.4779643
33.25,0.4688957
33.3,0.4712367
33.35,0.4807113
33.4,0.5106226
33.45,0.5384046
33.5,0.5382409
33.55,0.5448549
33.6,0.5508041
33.65,0.538224
33.7,0.5111549
33.75,0.4757347
33.8,0.471201
33.85,0.4753496
33.9,0.4622251
33.95,0.4655692
34,0.4779394
34.05,0.4963216
34.1,0.5242113
34.15,0.5555469
34.2,0.5855269
34.25,0.602878
34.3,0.5908388
34.35,0.5822768
34.4,0.5953094
34.45,0.6083449
34.5,0.6069811
34.55,0.5962999
34.6,0.5912377
34.65,0.5908461
34.7,0.6001796
34.75,0.6307347
34.8,0.6587903
34.85,0.6737421
34.9,0.6854466
34.95,0.7060421
35,0.7461243
35.05,0.7497278
35.1,0.7558227
35.15,0.7794364
35.2,0.8039462
35.25,0.8363184
35.3,0.8734588
35.35,0.9448441
35.4,1.028943
35.45,1.091297
35.5,1.130907
35.55,1.139418
35.6,1.104373
35.65,1.043106
35.7,0.9997984
35.75,0.9823649
35.8,0.9622983
35.85,0.9451156
35.9,0.948261
35.95,0.9614389
36,0.9677556
36.05,0.9994197
36.1,1.04564
36.15,1.104456
36.2,1.134417
36.25,1.169079
36.3,1.15881
36.35,1.112635
36.4,1.084144
36.45,1.054238
36.5,1.021641
36.55,1.046523
36.6,1.132265
36.65,1.255342
36.7,1.387343
36.75,1.512505
36.8,1.658129
36.85,2.158592
36.9,3.748703
36.95,7.140264
37,12.08452
37.05,17.23219
37.1,21.03227
37.15,22.3486
37.2,21.0178
37.25,17.84976
37.3,14.26669
37.35,11.308
37.4,9.289467
37.45,7.865072
37.5,6.790394
37.55,5.844177
37.6,5.00405
37.65,4.257823
37.7,3.577249
37.75,2.962955
37.8,2.452751
37.85,2.084857
37.9,1.772227
37.95,1.523342
38,1.336277
38.05,1.206995
38.1,1.123241
38.15,1.08814
38.2,1.071934
38.25,1.029473
38.3,0.9659261
38.35,0.89003
38.4,0.8110545
38.45,0.732712
38.5,0.6892345
38.55,0.6658056
38.6,0.6597642
38.65,0.6622487
38.7,0.6581221
38.75,0.6626778
38.8,0.6476117
38.85,0.6135156
38.9,0.5955638
38.95,0.5589628
39,0.5256078
39.05,0.5036843
39.1,0.4856144
39.15,0.4866727
39.2,0.4995584
39.25,0.5163928
39.3,0.5213145
39.35,0.5108052
39.4,0.49626
39.45,0.4810539
39.5,0.4720817
39.55,0.4760592
39.6,0.4883292
39.65,0.5079438
39.7,0.5092828
39.75,0.5005702
39.8,0.517506
39.85,0.516698
39.9,0.517265
39.95,0.5348956
40,0.5414581
40.05,0.5731247
40.1,0.5920326
40.15,0.6338777
40.2,0.6574278
40.25,0.6786206
40.3,0.6938269
40.35,0.7036352
40.4,0.7286515
40.45,0.7809791
40.5,0.8164241
40.55,0.8414779
40.6,0.84777
40.65,0.8493431
40.7,0.8450099
40.75,0.8209246
40.8,0.8113731
40.85,0.8220086
40.9,0.8374674
40.95,0.8382488
41,0.8495068
41.05,0.8301799
41.1,0.8241238
41.15,0.8176509
41.2,0.8436378
41.25,0.8610001
41.3,0.8986433
41.35,0.9142522
41.4,0.9075279
41.45,0.8798121
41.5,0.8544376
41.55,0.8697797
41.6,0.8962588
41.65,0.920293
41.7,0.9522556
41.75,0.9748545
41.8,0.9966446
41.85,1.048544
41.9,1.15167
41.95,1.330365
42,1.638484
42.05,2.089373
42.1,2.613382
42.15,3.149632
42.2,3.63112
42.25,4.023957
42.3,4.349506
42.35,4.62056
42.4,4.906247
42.45,5.142393
42.5,5.277412
42.55,5.376297
42.6,5.26595
42.65,5.061687
42.7,4.752775
42.75,4.397699
42.8,4.019393
42.85,3.625284
42.9,3.311146
42.95,3.046304
43,2.800874
43.05,2.598961
43.1,2.436169
43.15,2.268674
43.2,2.091027
43.25,1.910266
43.3,1.737965
43.35,1.607359
43.4,1.487226
43.45,1.364655
43.5,1.225733
43.55,1.088446
43.6,0.9490598
43.65,0.8392401
43.7,0.7352428
43.75,0.6826324
43.8,0.6323183
43.85,0.596323
43.9,0.6008053
43.95,0.5725901
44,0.5277366
44.05,0.462863
44.1,0.3950477
44.15,0.3592788
44.2,0.3382135
44.25,0.3377588
44.3,0.3512715
44.35,0.3526173
44.4,0.3521182
44.45,0.3574512
44.5,0.3579849
44.55,0.357892
44.6,0.3471078
44.65,0.3216756
44.7,0.3151803
44.75,0.3274524
44.8,0.3478102
44.85,0.3658497
44.9,0.3658254
44.95,0.3411401
45,0.3284874
45.05,0.3140695
45.1,0.3075202
45.15,0.3315362
45.2,0.3611479
45.25,0.400451
45.3,0.4239893
45.35,0.4424598
45.4,0.4584158
45.45,0.4679798
45.5,0.4744371
45.55,0.5012584
45.6,0.551096
45.65,0.6060866
45.7,0.6576622
45.75,0.7133878
45.8,0.7777798
45.85,0.8455393
45.9,0.9210793
45.95,0.9980701
46,1.069498
46.05,1.154112
46.1,1.207356
46.15,1.225892
46.2,1.248281
46.25,1.262428
46.3,1.304653
46.35,1.340725
46.4,1.346222
46.45,1.364113
46.5,1.335534
46.55,1.309732
46.6,1.285387
46.65,1.230009
46.7,1.166119
46.75,1.092098
46.8,1.023099
46.85,0.9718006
46.9,0.9153935
46.95,0.8521073
47,0.8088482
47.05,0.7804626
47.1,0.7520496
47.15,0.7392065
47.2,0.7303529
47.25,0.6981763
47.3,0.6361237
47.35,0.597405
47.4,0.558131
47.45,0.5264268
47.5,0.4802399
47.55,0.4471707
47.6,0.4518156
47.65,0.4330362
47.7,0.3938159
47.75,0.370766
47.8,0.3308108
47.85,0.286695
47.9,0.2687318
47.95,0.2745524
48,0.2984357
48.05,0.3102272
48.1,0.3242065
48.15,0.3370211
48.2,0.3247536
48.25,0.296253
48.3,0.2681221
48.35,0.2456313
48.4,0.2238606
48.45,0.2238681
48.5,0.2323832
48.55,0.2393802
48.6,0.2178458
48.65,0.192182
48.7,0.1846006
48.75,0.1937523
48.8,0.1976232
48.85,0.211865
48.9,0.2236536
48.95,0.2303684
49,0.2417852
49.05,0.2441103
49.1,0.2516365
49.15,0.2491985
49.2,0.241734
49.25,0.2549702
49.3,0.271284
49.35,0.2935031
49.4,0.3240379
49.45,0.340719
49.5,0.3350222
49.55,0.3119742
49.6,0.2917752
49.65,0.288701
49.7,0.2698151
49.75,0.2549411
49.8,0.2702346
49.85,0.2531557
49.9,0.2649444
49.95,0.2676445
50,0.283432
50.05,0.2969197
50.1,0.2649439
50.15,0.2372936
50.2,0.2150993
50.25,0.2018038
50.3,0.2136677
50.35,0.2227139
50.4,0.2239545
50.45,0.2008427
50.5,0.1704708
50.55,0.1516976
50.6,0.1367746
50.65,0.1272665
50.7,0.1233744
50.75,0.1324664
50.8,0.1596785
50.85,0.1755835
50.9,0.1791882
50.95,0.1740132
51,0.1527401
51.05,0.1270321
51.1,0.108695
51.15,0.1172981
51.2,0.1283533
51.25,0.1243286
51.3,0.1228418
51.35,0.1262544
51.4,0.1363992
51.45,0.1517222
51.5,0.1507073
51.55,0.1459669
51.6,0.1402416
51.65,0.1383916
51.7,0.123721
51.75,0.1030034
51.8,9.195977E-02
51.85,7.501388E-02
51.9,6.060983E-02
51.95,6.344848E-02
52,7.632492E-02
52.05,9.615314E-02
52.1,0.1047414
52.15,9.176913E-02
52.2,8.531675E-02
52.25,8.966978E-02
52.3,9.345228E-02
52.35,0.1146689
52.4,7.662284E-02
52.45,3.470526E-02
52.5,1.115036E-02
52.55,-9.892313E-03
52.6,2.142126E-02
52.65,7.283273E-02
52.7,0.0981006
52.75,9.764335E-02
52.8,7.061929E-02
52.85,5.539643E-02
52.9,4.715056E-02
52.95,4.502793E-02
53,4.796225E-02
53.05,3.713434E-02
53.1,1.740967E-02
53.15,1.229465E-02
53.2,2.216392E-02
53.25,3.748444E-02
53.3,4.817309E-02
53.35,4.232541E-02
53.4,2.953601E-02
53.45,8.031963E-03
53.5,-2.971327E-03
53.55,1.752027E-02
53.6,3.628102E-02
53.65,6.698441E-02
53.7,0.115099
53.75,0.1192665
53.8,0.1146705
53.85,0.1156127
53.9,0.1126362
53.95,0.1083171
54,0.1202909
54.05,0.1475125
54.1,0.1422532
54.15,0.1013547
54.2,6.642882E-02
54.25,5.781483E-02
54.3,6.815843E-02
54.35,9.689204E-02
54.4,0.1429605
54.45,0.1747743
54.5,0.1712298
54.55,0.1510478
54.6,0.1380952
54.65,0.1483504
54.7,0.1675181
54.75,0.1843301
54.8,0.1882931
54.85,0.183633
54.9,0.1731196
54.95,0.1453871
55,0.1297607
55.05,0.1372938
55.1,0.1359545
55.15,0.1246185
55.2,0.1055449
55.25,0.1153745
55.3,0.1147944
55.35,0.1077781
55.4,0.1369558
55.45,0.1570989
55.5,0.1579154
55.55,0.1526733
55.6,0.1439292
55.65,0.1396707
55.7,0.1278828
55.75,0.1037341
55.8,9.330183E-02
55.85,9.048979E-02
55.9,7.705003E-02
55.95,6.367118E-02
56,4.156744E-02
56.05,9.224758E-03
56.1,-3.025495E-03
56.15,-1.833877E-03
56.2,9.521007E-03
56.25,4.504013E-02
56.3,6.719976E-02
56.35,5.586379E-02
56.4,4.832912E-02
56.45,2.284321E-02
56.5,1.905821E-02
56.55,5.712647E-03
56.6,-7.687241E-03
56.65,-3.686906E-03
56.7,-1.282359E-03
56.75,-2.21482E-03
56.8,1.213723E-03
56.85,7.262619E-03
56.9,-1.908614E-04
56.95,-2.053274E-02
57,-3.661254E-02
57.05,-3.760111E-02
57.1,-2.213752E-02
57.15,-1.088286E-02
57.2,-1.117046E-02
57.25,-1.528014E-02
57.3,-1.800042E-02
57.35,-0.0321772
57.4,-1.619887E-02
57.45,-1.210609E-02
57.5,1.293564E-02
57.55,0.0203588
57.6,1.378217E-02
57.65,0.0261686
57.7,0.0181107
57.75,1.850392E-03
57.8,8.477965E-03
57.85,1.628625E-02
57.9,0.0176332
57.95,1.518812E-02
58,1.940625E-03
58.05,2.216659E-04
58.1,-5.709291E-03
58.15,-1.450124E-02
58.2,-1.273192E-02
58.25,-9.768764E-03
58.3,-1.227071E-02
58.35,-2.151005E-02
58.4,-1.834962E-02
58.45,-1.752825E-02
58.5,-1.649505E-02
58.55,-3.347881E-02
58.6,-0.0365523
58.65,-2.391545E-02
58.7,-4.230056E-03
58.75,1.400375E-02
58.8,5.261373E-02
58.85,7.483405E-02
58.9,6.191866E-02
58.95,2.579554E-02
59,2.880397E-03
59.05,1.900824E-02
59.1,2.940586E-02
59.15,3.545424E-02
59.2,4.264531E-02
59.25,0.0365339
59.3,0.0212805
59.35,1.921096E-03
59.4,3.788801E-03
59.45,1.689251E-02
59.5,1.498034E-02
59.55,2.764092E-02
59.6,0.0566617
59.65,6.602597E-02
59.7,6.263018E-02
59.75,5.689079E-02
59.8,5.646883E-02
59.85,7.795854E-02
59.9,8.161879E-02
59.95,0.1207948
60,0.1236916
60.05,9.077988E-02
60.1,7.347173E-02
60.15,6.023265E-02
60.2,6.961121E-02
60.25,6.218661E-02
60.3,6.158977E-02
60.35,7.912819E-02
60.4,7.527877E-02
60.45,0.077723
60.5,8.457801E-02
60.55,8.172653E-02
60.6,8.252744E-02
60.65,8.252498E-02
60.7,7.736523E-02
60.75,7.583544E-02
60.8,6.729504E-02
60.85,4.979059E-02
60.9,4.027538E-02
60.95,3.662144E-02
61,3.348472E-02
61.05,3.834764E-02
61.1,4.343158E-02
61.15,3.141345E-02
61.2,0.0520815
61.25,6.324005E-02
61.3,0.1011396
61.35,0.1310795
61.4,0.1365327
61.45,0.1509756
61.5,0.1544815
61.55,0.1394696
61.6,0.1246779
61.65,0.1127312
61.7,0.1048298
61.75,9.811848E-02
61.8,9.354589E-02
61.85,8.677731E-02
61.9,0.0789405
61.95,7.553206E-02
62,8.828916E-02
62.05,0.113359
62.1,0.1160167
62.15,0.1007226
62.2,9.171981E-02
62.25,7.217847E-02
62.3,6.278151E-02
62.35,7.013107E-02
62.4,9.629667E-02
62.45,0.0997474
62.5,5.672455E-02
62.55,5.254604E-02
62.6,4.636002E-02
62.65,3.874735E-02
62.7,3.667201E-02
62.75,4.650708E-02
62.8,5.279928E-02
62.85,4.357729E-02
62.9,4.331005E-02
62.95,5.532419E-02
63,0.0632485
63.05,7.215507E-02
63.1,8.813737E-02
63.15,9.371931E-02
63.2,7.784072E-02
63.25,0.0589128
63.3,5.258042E-02
63.35,5.171127E-02
63.4,5.440807E-02
63.45,6.480406E-02
63.5,7.483362E-02
63.55,7.105397E-02
63.6,6.695291E-02
63.65,7.362728E-02
63.7,9.910975E-02
63.75,0.1215477
63.8,0.13234
63.85,0.1366818
63.9,0.1218631
63.95,0.1268947
64,0.1397093
64.05,0.1562133
64.1,0.1642756
64.15,0.1619834
64.2,0.1543388
64.25,0.1414578
64.3,0.1426591
64.35,0.1648726
64.4,0.1925603
64.45,0.2155056
64.5,0.2273712
64.55,0.2253005
64.6,0.2165783
64.65,0.2005891
64.7,0.1849387
64.75,0.1829448
64.8,0.1759018
64.85,0.1810049
64.9,0.1731404
64.95,0.1623124
65,0.1449318
65.05,0.1381715
65.1,0.1281964
65.15,0.1119347
65.2,0.1031781
65.25,0.1122921
65.3,0.1327797
65.35,0.1280219
65.4,0.1289054
65.45,0.1263626
65.5,0.1105422
65.55,9.934191E-02
65.6,9.485385E-02
65.65,9.429354E-02
65.7,9.957761E-02
65.75,9.901775E-02
65.8,8.771041E-02
65.85,7.020018E-02
65.9,4.309388E-02
65.95,2.526827E-02
66,9.687356E-03
66.05,5.920499E-03
66.1,3.427367E-02
66.15,5.749511E-02
66.2,5.879926E-02
66.25,7.325745E-02
66.3,8.380079E-02
66.35,7.550816E-02
66.4,7.685052E-02
66.45,7.278921E-02
66.5,6.568581E-02
66.55,6.456684E-02
66.6,5.770006E-02
66.65,6.909109E-02
66.7,7.380704E-02
66.75,7.023099E-02
66.8,8.479145E-02
66.85,0.103368
66.9,0.1273661
66.95,0.1433877
67,0.1297632
67.05,0.1164638
67.1,0.1104685
67.15,0.1047858
67.2,0.1114117
67.25,9.905085E-02
67.3,0.1010392
67.35,0.1034523
67.4,0.1022728
67.45,0.1408131
67.5,0.1663017
67.55,0.1725127
67.6,0.1619515
67.65,0.1146496
67.7,0.1210783
67.75,0.127775
67.8,0.1401898
67.85,0.1516321
67.9,0.1339675
67.95,0.1097438
68,7.876622E-02
68.05,5.426911E-02
68.1,4.300847E-02
68.15,3.485285E-02
68.2,3.210449E-02
68.25,4.602285E-02
68.3,6.856159E-02
68.35,8.817137E-02
68.4,0.1044515
68.45,9.012482E-02
68.5,7.083441E-02
68.55,4.590478E-02
68.6,3.075193E-02
68.65,8.275479E-03
68.7,6.363201E-03
68.75,1.166153E-02
68.8,3.891528E-02
68.85,5.671393E-02
68.9,5.658823E-02
68.95,4.753552E-02
69,3.487814E-02
69.05,4.232943E-02
69.1,5.041125E-02
69.15,5.697023E-02
69.2,0.0638176
69.25,6.056242E-02
69.3,0.0425176
69.35,2.153743E-02
69.4,0.0107414
69.45,2.158775E-02
69.5,3.624257E-02
69.55,0.0361477
69.6,3.487011E-02
69.65,2.116399E-02
69.7,0.012619
69.75,1.164921E-02
69.8,1.680928E-02
69.85,2.835897E-02
69.9,0.0355103
69.95,4.361362E-02
 
Alignment,On
