,Time,Value,Nucleotides
115,22.75,12.10149,26.88130344282615
116,22.8,9.396309,27.602785062639953
117,22.85,7.049807,28.33689041721027
118,22.9,5.113163,29.08365507644521
119,22.95,3.568044,29.84311460182306
120,23,2.425951,30.615304546392622
121,23.05,1.558529,31.400260454772877
122,23.1,0.9778387,32.19801786315344
123,23.15,0.621818,33.00861229929393
124,23.2,0.3947501,33.83207928252449
125,23.25,0.2408636,34.66845432374555
126,23.3,0.1742688,35.517772925427835
127,23.35,0.159336,36.38007058161253
128,23.4,0.1699335,37.25538277791111
129,23.45,0.179936,38.14374499150546
130,23.5,0.1824544,39.04519269114758
131,23.55,0.1750896,39.95976133716022
132,23.6,0.1651674,40.88748638143596
133,23.65,0.168569,41.828403267438034
134,23.7,0.1827887,42.7825474302
135,23.75,0.177937,43.749954296325825
136,23.8,0.1646434,44.73065928398967
137,23.85,0.1540149,45.72469780293591
138,23.9,0.1240636,46.73210525447945
139,23.95,0.1098324,47.75291703150589
140,24,0.1358928,48.78716851847037
141,24.05,0.1619512,49.834895091399176
142,24.1,0.17052,50.89613211788827
143,24.15,0.1595498,51.970914957104355
144,24.2,0.147096,53.059278959784365
145,24.25,0.1506354,54.1612594682357
146,24.3,0.1552306,55.27689181633576
147,24.35,0.1723275,56.40621132953271
148,24.4,0.1981094,57.54925332484481
149,24.45,0.1984383,58.70605311086058
150,24.5,0.1818642,59.876645987739266
151,24.55,0.1664384,61.06106724721002
152,24.6,0.146332,62.25935217257279
153,24.65,0.1424747,63.471536038697025
154,24.7,0.1476025,64.69765411202354
155,24.75,0.1460559,65.93774165056305
156,24.8,0.1505648,67.19183390389628
157,24.85,0.1522237,68.45996611317508
158,24.9,0.1533663,69.7421735111206
159,24.95,0.1615434,71.03849132202544
160,25,0.1647222,72.34895476175183
161,25.05,0.1699117,73.67359903773257
162,25.1,0.1646478,75.0124593489706
163,25.15,0.1757317,76.36557088603934
164,25.2,0.1881983,77.73296883108287
165,25.25,0.191062,79.11468835781511
166,25.3,0.2165781,80.51076463152049
167,25.35,0.2287079,81.92123280905378
168,25.4,0.2011434,83.34612803884022
169,25.45,0.1753509,84.7854854608754
170,25.5,0.143344,86.23934020672505
171,25.55,0.1519207,87.70772739952548
172,25.6,0.1431102,89.19068215398295
173,25.65,0.1803011,90.68823957637431
174,25.7,0.2516042,92.20043476454703
175,25.75,0.3012091,93.72730280791859
176,25.8,0.2964859,95.26887878747664
177,25.85,0.2872984,96.82519777577971
178,25.9,0.2631094,98.39629483695609
179,25.95,0.2360891,99.98220502670483
180,26,0.2139778,101.58296339229537
181,26.05,0.2312466,103.19860497256701
182,26.1,0.2540138,104.82916479792993
183,26.15,0.2746923,106.47467789036392
184,26.2,0.2897563,108.13517926342018
185,26.25,0.3239016,109.81070392221943
186,26.3,0.3428483,111.50128686345312
187,26.35,0.3366459,113.20696307538265
188,26.4,0.3402575,114.92776753783994
189,26.45,0.3508106,116.66373522222761
190,26.5,0.3634487,118.41490109151852
191,26.55,0.381877,120.1813001002551
192,26.6,0.4180509,121.96296719455114
193,26.65,0.4486398,123.75993731209002
194,26.7,0.4652151,125.57224538212603
195,26.75,0.4683004,127.39992632548342
196,26.8,0.4847414,129.24301505455708
197,26.85,0.5060123,131.10154647331188
198,26.9,0.5111426,132.97555547728314
199,26.95,0.5188086,134.86507695357716
200,27,0.5251716,136.77014578086948
201,27.05,0.5325384,138.69079682940668
202,27.1,0.547344,140.6270649610056
203,27.15,0.5466902,142.57898502905311
204,27.2,0.5444474,144.54659187850706
205,27.25,0.5281947,146.5299203458951
206,27.3,0.4992972,148.52900525931528
207,27.35,0.4814919,150.54388143843613
208,27.4,0.4741423,152.57458369449654
209,27.45,0.4900629,154.62114683030563
210,27.5,0.5241864,156.68360564024283
211,27.55,0.5560359,158.76199491025807
212,27.6,0.5847363,160.85634941787163
213,27.65,0.596725,162.9667039321739
214,27.7,0.5854638,165.09309321382574
215,27.75,0.5779325,167.2355520150586
216,27.8,0.5715993,169.39411507967384
217,27.85,0.5831544,171.5688171430436
218,27.9,0.5996937,173.75969293210977
219,27.95,0.6122381,175.9667771653851
220,28,0.6346158,178.1901045529525
221,28.05,0.6329085,180.42970979646535
222,28.1,0.6240433,182.68562758914717
223,28.15,0.6258523,184.95789261579182
224,28.2,0.6202682,187.24653955276372
225,28.25,0.6376455,189.5516030679976
226,28.3,0.6670021,191.87311782099846
227,28.35,0.6992973,194.21111846284126
228,28.4,0.7327389,196.56563963617222
229,28.45,0.7365079,198.9367159752068
230,28.5,0.7533524,201.32438210573173
231,28.55,0.7660103,203.7286726451035
232,28.6,0.8120229,206.14962220224916
233,28.65,0.9038277,208.587265377666
234,28.7,1.085068,211.04163676342205
235,28.75,1.404211,213.51277094315512
236,28.8,1.926396,216.00070249207377
237,28.85,2.730458,218.50546597695657
238,28.9,3.70092,221.0270959561526
239,28.95,4.750037,223.56562697958142
240,29,5.83252,226.12109358873283
241,29.05,6.812696,228.69353031666682
242,29.1,7.587637,231.28297168801404
243,29.15,8.068386,233.88945221897475
244,29.2,8.220475,236.5130064173207
245,29.25,8.056485,239.15366878239317
246,29.3,7.538029,241.81147380510401
247,29.35,6.824283,244.48645596793534
248,29.4,6.018412,247.17864974493924
249,29.45,5.223297,249.88808960173927
250,29.5,4.479869,252.61480999552816
251,29.55,3.837748,255.3588453750698
252,29.6,3.299239,258.12023018069766
253,29.65,2.888088,260.89899884431617
254,29.7,2.558781,263.6951857893998
255,29.75,2.312924,266.50882543099374
256,29.8,2.122452,269.33995217571294
257,29.85,1.979508,272.1886004217429
258,29.9,1.864368,275.05480455883946
259,29.95,1.766664,277.9385989683294
260,30,1.669067,280.84001802310894
261,30.05,1.584864,283.7590960876452
262,30.1,1.505527,286.69586751797544
263,30.15,1.402993,289.6503666617069
264,30.2,1.302905,292.6226278580183
265,30.25,1.222305,295.61268543765755
266,30.3,1.157268,298.6205737229432
267,30.35,1.089662,301.6463270277644
268,30.4,1.026381,304.68997965758024
269,30.45,0.9911798,307.75156590942083
270,30.5,0.9664688,310.83112007188606
271,30.55,0.9354008,313.9286764251462
272,30.6,0.9182389,317.0442692409419
273,30.65,0.9159842,320.1779327825839
274,30.7,0.900323,323.32970130495477
275,30.75,0.8748414,326.4996090545051
276,30.8,0.8635944,329.68769026925753
277,30.85,0.8647693,332.89397917880416
278,30.9,0.8668683,336.11851000430767
279,30.95,0.8654466,339.36131695850145
280,31,0.8744116,342.6224342456891
281,31.05,0.9004413,345.9018960617441
282,31.1,0.926309,349.19973659411085
283,31.15,0.9520225,352.5159900218033
284,31.2,0.9872571,355.8506905154069
285,31.25,1.024484,359.2038722370763
286,31.3,1.063408,362.5755693405374
287,31.35,1.078287,365.9658159710857
288,31.4,1.09549,369.3746462655872
289,31.45,1.106792,372.8020943524793
290,31.5,1.111046,376.24819435176806
291,31.55,1.111455,379.71298037503095
292,31.6,1.102545,383.19648652541565
293,31.65,1.106375,386.69874689763986
294,31.7,1.11498,390.2197955779918
295,31.75,1.120151,393.7596666443302
296,31.8,1.136002,397.3183941660839
297,31.85,1.130352,400.8960122042521
298,31.9,1.113032,404.4925548114043
299,31.95,1.070241,408.1080560316808
300,32,1.036373,411.7425499007916
301,32.05,1.031875,415.3960704460172
302,32.1,1.046656,419.06865168620936
303,32.15,1.077893,422.76032763178836
304,32.2,1.099962,426.47113228474666
305,32.25,1.092119,430.20109963864536
306,32.3,1.0978,433.9502636786173
307,32.35,1.122491,437.71865838136597
308,32.4,1.151947,441.5063177151629
309,32.45,1.194512,445.31327563985263
310,32.5,1.248966,449.13956610684784
311,32.55,1.296561,452.9852230591334
312,32.6,1.331146,456.85028043126374
313,32.65,1.353879,460.734772149363
314,32.7,1.38856,464.63873213112663
315,32.75,1.440721,468.56219428581954
316,32.8,1.470816,472.5051925142781
317,32.85,1.513783,476.46776070890854
318,32.9,1.535115,480.44993275368677
319,32.95,1.527186,484.45174252415995
320,33,1.499757,488.47322388744453
321,33.05,1.471441,492.5144107022287
322,33.1,1.442087,496.5753368187703
323,33.15,1.420928,500.6560360788968
324,33.2,1.410076,504.7565423160077
325,33.25,1.443723,508.8768893550704
326,33.3,1.502985,513.0171110126252
327,33.35,1.587787,517.1772410967816
328,33.4,1.705398,521.3573134072188
329,33.45,1.824161,525.5573617351879
330,33.5,1.916542,529.7774198635084
331,33.55,1.986067,534.017521566572
332,33.6,2.01225,538.2777006103399
333,33.65,1.995436,542.5579907523429
334,33.7,1.961507,546.858425741684
335,33.75,1.918045,551.1790393190342
336,33.8,1.905063,555.519865216637
337,33.85,1.937786,559.8809371583055
338,33.9,1.999636,564.2622888594217
339,33.95,2.060431,568.6639540269413
340,34,2.07144,573.0859663593862
341,34.05,2.049965,577.5283595468518
342,34.1,2.005885,581.9911672710027
343,34.15,1.931342,586.4744232050734
344,34.2,1.852247,590.97816101387
345,34.25,1.787895,595.5024143537671
346,34.3,1.75414,600.0472168727113
347,34.35,1.762276,604.6126022102197
348,34.4,1.810729,609.1986039973776
349,34.45,1.927159,613.8052558568437
350,34.5,2.049834,618.4325914028433
351,34.55,2.113187,623.0806442411753
352,34.6,2.09841,627.7494479692084
353,34.65,2.036293,632.4390361758794
354,34.7,1.985739,637.1494424416992
355,34.75,1.92479,641.8807003387444
356,34.8,1.887341,646.6328434306658
357,34.85,1.912322,651.405905272684
358,34.9,1.928014,656.1999194115875
359,34.95,1.934386,661.0149193857378
360,35,1.954482,665.8509387250649
361,35.05,2.025787,670.7080109510702
362,35.1,2.092309,675.5861695768259
363,35.15,2.140287,680.4854481069726
364,35.2,2.214007,685.405880037724
365,35.25,2.321682,690.347498856861
366,35.3,2.459005,695.3103380437374
367,35.35,2.625809,700.2944310692767
368,35.4,2.874176,705.2998113959716
369,35.45,3.064205,710.3265124778866
370,35.5,3.177125,715.374567760655
371,35.55,3.187141,720.4440106814823
372,35.6,3.138839,725.5348746691434
373,35.65,3.026891,730.6471931439828
374,35.7,2.90902,735.780999517917
375,35.75,2.780246,740.9363271944312
376,35.8,2.653589,746.1132095685814
377,35.85,2.500914,751.311680026996
378,35.9,2.367665,756.53177194787
379,35.95,2.278926,761.7735187009719
380,36,2.250626,767.036953647638
381,36.05,2.26525,772.3221101407771
382,36.1,2.344773,777.6290215248689
383,36.15,2.473949,782.9577211359592
384,36.2,2.616936,788.3082423016698
385,36.25,2.758454,793.6806183411878
386,36.3,2.910209,799.074882565274
387,36.35,3.028214,804.4910682762594
388,36.4,3.087183,809.9292087680423
389,36.45,3.120237,815.389337326095
390,36.5,3.10645,820.871487227457
391,36.55,3.04916,826.3756917407411
392,36.6,3.008279,831.9019841261288
393,36.65,2.985625,837.4503976353717
394,36.7,2.96836,843.0209655117931
395,36.75,2.951799,848.6137209902845
396,36.8,2.937359,854.22869729731
397,36.85,2.900596,859.8659276509034
398,36.9,2.824576,865.5254452606666
399,36.95,2.765643,871.2072833277763
400,37,2.756855,876.9114750449744
401,37.05,2.751966,882.6380535965773
402,37.1,2.766219,888.3870521584704
403,37.15,2.891434,894.1585038981079
404,37.2,3.214123,899.9524419745173
405,37.25,4.020633,905.7688995382932
406,37.3,5.709189,911.6079097316028
407,37.35,8.304667,917.4695056881837
408,37.4,11.24463,923.3537205333419
409,37.45,13.56139,929.2605873839559
410,37.5,14.61055,935.1901393484723
411,37.55,14.19365,941.1424095269102
412,37.6,12.66557,947.117431010859
413,37.65,10.75194,953.1152368834763
414,37.7,9.080104,959.135860219492
415,37.75,7.835756,965.1793340852058
416,37.8,6.983669,971.2456915384869
417,37.85,6.27394,977.3349656287764
418,37.9,5.766768,983.4471893970846
419,37.95,5.394867,989.5823958759929
420,38,5.166073,995.7406180896515
421,38.05,5.077098,1001.921889053783
422,38.1,4.991538,1008.1262417756799
423,38.15,4.906886,1014.3537092542028
424,38.2,4.789557,1020.6043244797866
425,38.25,4.563225,1026.8781204344327
426,38.3,4.297245,1033.1751300917144
427,38.35,3.97175,1039.495386416777
428,38.4,3.599048,1045.838922366332
429,38.45,3.253814,1052.2057708886668
430,38.5,2.952496,1058.5959649236333
431,38.55,2.668768,1065.0095374026587
432,38.6,2.408291,1071.4465212487376
433,38.65,2.18954,1077.9069493764353
434,38.7,1.98679,1084.3908546918897
435,38.75,1.809243,1090.8982700928045
436,38.8,1.645854,1097.429228468458
437,38.85,1.513772,1103.9837626996982
438,38.9,1.390449,1110.5619056589405
439,38.95,1.271519,1117.1636902101752
440,39,1.204337,1123.7891492089577
441,39.05,1.159168,1130.4383155024184
442,39.1,1.095324,1137.1112219292563
443,39.15,1.032794,1143.807901319739
444,39.2,0.994557,1150.5283864957082
445,39.25,0.9444597,1157.2727102705712
446,39.3,0.9340173,1164.0409054493093
447,39.35,0.931944,1170.8330048284747
448,39.4,0.9178035,1177.6490411961859
449,39.45,0.9024656,1184.4890473321357
450,39.5,0.8839785,1191.3530560075837
451,39.55,0.8685632,1198.2410999853641
452,39.6,0.86058,1205.1532120198792
453,39.65,0.8386633,1212.089424857099
454,39.7,0.8481843,1219.0497712345696
455,39.75,0.8444672,1226.0342838814015
456,39.8,0.8269054,1233.0429955182794
457,39.85,0.8026124,1240.0759388574593
458,39.9,0.7680389,1247.1331466027614
459,39.95,0.7190959,1254.2146514495846
460,40,0.6911963,1261.3204860848907
461,40.05,0.6981118,1268.4506831872168
462,40.1,0.7271963,1275.6052754266684
463,40.15,0.7390125,1282.78429546492
464,40.2,0.7310275,1289.987775955221
465,40.25,0.7272477,1297.215749542384
466,40.3,0.7209784,1304.468248862799
467,40.35,0.7139745,1311.7453065444233
468,40.4,0.7106771,1319.0469552067839
469,40.45,0.7156615,1326.3732274609793
470,40.5,0.7129022,1333.724155909676
471,40.55,0.6927299,1341.0997731471161
472,40.6,0.6814641,1348.5001117591064
473,40.65,0.6752602,1355.9252043230267
474,40.7,0.660576,1363.3750834078276
475,40.75,0.6678275,1370.8497815740272
476,40.8,0.6718519,1378.3493313737174
477,40.85,0.6732409,1385.873765350561
478,40.9,0.6894857,1393.423116039785
479,40.95,0.6881379,1400.9974159681947
480,41,0.688304,1408.5966976541586
481,41.05,0.6940354,1416.2209936076215
482,41.1,0.6996709,1423.870336330095
483,41.15,0.6960835,1431.544758314661
484,41.2,0.70903,1439.2442920459746
485,41.25,0.7328612,1446.9689700002573
486,41.3,0.7627613,1454.7188246453047
487,41.35,0.7720785,1462.4938884404808
488,41.4,0.7634904,1470.2941938367185
489,41.45,0.7616466,1478.1197732765256
490,41.5,0.7352487,1485.9706591939744
491,41.55,0.714195,1493.8468840147113
492,41.6,0.7466663,1501.7484801559544
493,41.65,0.7212576,1509.6754800264864
494,41.7,0.7097631,1517.6279160266674
495,41.75,0.6932855,1525.605820548422
496,41.8,0.6751319,1533.6092259752481
497,41.85,0.6666491,1541.6381646822147
498,41.9,0.660098,1549.6926690359571
499,41.95,0.6598444,1557.7727713946863
500,42,0.6706987,1565.8785041081794
501,42.05,0.6703821,1574.0098995177848
502,42.1,0.6768298,1582.166989956425
503,42.15,0.6891142,1590.349807748586
504,42.2,0.6896267,1598.5583852103305
505,42.25,0.7029749,1606.7927546492867
506,42.3,0.710252,1615.052948364656
507,42.35,0.7245417,1623.3389986472118
508,42.4,0.7161543,1631.6509377792925
509,42.45,0.7072731,1639.988798034812
510,42.5,0.7086409,1648.3526116792498
511,42.55,0.749027,1656.7424109696599
512,42.6,0.7715541,1665.1582281546662
513,42.65,0.7885171,1673.600095474459
514,42.7,0.7833738,1682.0680451608057
515,42.75,0.7538977,1690.5621094370365
516,42.8,0.7100946,1699.0823205180563
517,42.85,0.6829631,1707.6287106103418
518,42.9,0.6843395,1716.2013119119354
519,42.95,0.698475,1724.8001566124533
520,43,0.6983011,1733.4252768930803
521,43.05,0.7060645,1742.076704926572
522,43.1,0.7111425,1750.7544728772568
523,43.15,0.6932111,1759.4586129010286
524,43.2,0.6850485,1768.1891571453568
525,43.25,0.7069742,1776.9461377492762
526,43.3,0.7482216,1785.7295868433946
527,43.35,0.8099729,1794.539536549893
528,43.4,0.9111021,1803.3760189825155
529,43.45,1.027435,1812.2390662465843
530,43.5,1.104109,1821.1287104389855
531,43.55,1.143254,1830.0449836481787
532,43.6,1.164264,1838.9879179541956
533,43.65,1.151499,1847.9575454286337
534,43.7,1.112049,1856.9538981346661
535,43.75,1.083818,1865.97700812703
536,43.8,1.078083,1875.0269074520384
537,43.85,1.06984,1884.103628147574
538,43.9,1.044616,1893.2072022430846
539,43.95,1.010712,1902.3376617595968
540,44,0.9635485,1911.495038709699
541,44.05,0.9042379,1920.6793650975553
542,44.1,0.8653669,1929.8906729189
543,44.15,0.8590603,1939.1289941610341
544,44.2,0.8613997,1948.394360802834
545,44.25,0.8694407,1957.6868048147414
546,44.3,0.8662841,1967.0063581587717
547,44.35,0.8487599,1976.353052788511
548,44.4,0.8207844,1985.7269206491112
549,44.45,0.7799743,1995.127993677301
550,44.5,0.7526953,2004.556303801374
551,44.55,0.7365934,2014.011882941197
552,44.6,0.6809079,2023.4947630082065
553,44.65,0.6391485,2033.0049759054086
554,44.7,0.5931377,2042.542553527383
555,44.75,0.5735737,2052.107527760274
556,44.8,0.5576534,2061.6999304818
557,44.85,0.5636066,2071.319793561252
558,44.9,0.5543656,2080.9671488594845
559,44.95,0.5226055,2090.642028228929
560,45,0.4486713,2100.344463513583
561,45.05,0.3974498,2110.074486549018
562,45.1,0.35856,2119.8321291623724
563,45.15,0.370153,2129.617423172356
564,45.2,0.3812692,2139.430400389252
565,45.25,0.4033824,2149.2710926149084
566,45.3,0.3788284,2159.139531642747
567,45.35,0.3325555,2169.0357492577614
568,45.4,0.272758,2178.9597772365114
569,45.45,0.2341472,2188.91164734713
570,45.5,0.2356577,2198.891391349319
571,45.55,0.2425185,2208.8990409943517
572,45.6,0.2427155,2218.9346280250725
573,45.65,0.2646438,2228.9981841758945
574,45.7,0.2778506,2239.089741172802
575,45.75,0.2829825,2249.209330733348
576,45.8,0.28711,2259.356984566657
577,45.85,0.272444,2269.532734373426
578,45.9,0.2678349,2279.7366118459186
579,45.95,0.2389665,2289.968648667973
580,46,0.2283152,2300.228876514991
581,46.05,0.2298112,2310.517327053952
582,46.1,0.2233991,2320.8340319434033
583,46.15,0.211807,2331.1790228334594
584,46.2,0.202896,2341.552331365811
585,46.25,0.199884,2351.953989173712
586,46.3,0.2103007,2362.3840278819916
587,46.35,0.2171646,2372.8424791070506
588,46.4,0.2073666,2383.3293744568555
589,46.45,0.1854438,2393.8447455309465
590,46.5,0.1717936,2404.388623920432
591,46.55,0.1691984,2414.9610412079915
592,46.6,0.1658434,2425.5620289678777
593,46.65,0.1715989,2436.1916187659085
594,46.7,0.1735695,2446.8498421594772
595,46.75,0.1560691,2457.536730697541
596,46.8,0.1397747,2468.2523159206344
597,46.85,0.1399927,2478.9966293608595
598,46.9,0.1513022,2489.7697025418865
599,46.95,0.1536881,2500.5715669789597
600,47,0.1529154,2511.402254178891
601,47.05,0.154787,2522.2617956400627
602,47.1,0.1403835,2533.1502228524323
603,47.15,0.1357395,2544.0675672975176
604,47.2,0.1581923,2555.013860448419
605,47.25,0.1863728,2565.9891337697954
606,47.3,0.1946951,2576.993418717886
607,47.35,0.2015509,2588.0267467404956
608,47.4,0.2046756,2599.089149276997
609,47.45,0.210999,2610.18065775834
610,47.5,0.2187792,2621.301303607037
611,47.55,0.2297133,2632.451118237176
612,47.6,0.2140651,2643.6301330544165
613,47.65,0.1894833,2654.8383794559822
614,47.7,0.1556454,2666.0758888306727
615,47.75,0.1246917,2677.3426925588547
616,47.8,0.1034111,2688.6388220124672
617,47.85,0.1011624,2699.9643085550215
618,47.9,0.1311878,2711.319183541592
619,47.95,0.1346237,2722.703478318832
620,48,0.1203155,2734.1172242249595
621,48.05,0.1154716,2745.5604525897616
622,48.1,0.1209271,2757.033194734605
623,48.15,0.1247025,2768.5354819724143
624,48.2,0.1408124,2780.0673456076966
625,48.25,0.1858437,2791.628816936517
626,48.3,0.2001297,2803.2199272465205
627,48.35,0.1858423,2814.840707816921
628,48.4,0.1979765,2826.491189918497
629,48.45,0.2193121,2838.1714048136055
630,48.5,0.2201716,2849.8813837561656
631,48.55,0.1753416,2861.6211579916708
632,48.6,0.1575252,2873.3907587571903
633,48.65,0.1543335,2885.1902172813507
634,48.7,0.1335234,2897.019564784364
635,48.75,0.1392529,2908.878832477999
636,48.8,0.1629302,2920.768051565604
637,48.85,0.1484086,2932.687253242094
638,48.9,0.1085971,2944.636468693955
639,48.95,8.902307E-02,2956.6157290992423
640,49,7.911299E-02,2968.6250656275834
641,49.05,6.847384E-02,2980.664509440173
642,49.1,0.0749557,2992.734091689783
643,49.15,0.0907755,3004.8338435207443
644,49.2,9.420113E-02,3016.9637960689734
645,49.25,8.875048E-02,3029.12398046194
646,49.3,0.1015617,3041.3144278186965
647,49.35,0.1132477,3053.5351692498634
648,49.4,8.965272E-02,3065.7862358576267
649,49.45,6.984051E-02,3078.067658735751
650,49.5,0.055184,3090.3794689695587
651,49.55,3.526363E-02,3102.721697635956
652,49.6,3.873139E-02,3115.0943758034136
653,49.65,6.292436E-02,3127.497534531968
654,49.7,9.058847E-02,3139.9312048732354
655,49.75,0.110821,3152.3954178703934
656,49.8,0.1060511,3164.890204558197
657,49.85,0.0968963,3177.415595962969
658,49.9,9.780304E-02,3189.9716231025986
659,49.95,0.1070903,3202.558316986553
660,50,0.1170703,3215.1757086158605
661,50.05,0.115226,3227.823828983129
662,50.1,0.1142193,3240.5027090725316
663,50.15,0.1143894,3253.2123798598122
664,50.2,0.1212648,3265.9528723122876
665,50.25,0.1363014,3278.724217388839
666,50.3,0.1566737,3291.526446039923
667,50.35,0.1642602,3304.359589207571
668,50.4,0.1666744,3317.223677825369
669,50.45,0.1557259,3330.1187428184912
670,50.5,0.1404059,3343.0448151036717
671,50.55,0.1048899,3356.0019255892175
672,50.6,7.516506E-02,3368.9901051750094
673,50.65,6.021686E-02,3382.0093847524895
674,50.7,6.750243E-02,3395.059795204682
675,50.75,9.761813E-02,3408.1413674061687
676,50.8,0.1445977,3421.2541322231136
677,50.85,0.1762293,3434.398120513245
678,50.9,0.1845951,3447.573363125861
679,50.95,0.1770853,3460.779890901834
680,51,0.171184,3474.017734673599
681,51.05,0.2032598,3487.2869252651717
682,51.1,0.2201864,3500.587493492133
683,51.15,0.2330189,3513.9194701616307
684,51.2,0.2263266,3527.2828860723894
685,51.25,0.222949,3540.6777720146983
686,51.3,0.2001139,3554.104158770423
687,51.35,0.1785684,3567.5620771129943
688,51.4,0.1612219,3581.0515578074137
689,51.45,0.1541731,3594.572631610258
690,51.5,0.1305653,3608.1253292696665
691,51.55,0.1200189,3621.7096815253562
692,51.6,0.116718,3635.3257191086113
693,51.65,0.1260018,3648.9734727422856
