,Time,Value,Nucleotides
153,24.65,8.691626E-02,63.471536038697025
154,24.7,0.1042642,64.69765411202354
155,24.75,0.1287342,65.93774165056305
156,24.8,0.1270157,67.19183390389628
157,24.85,0.1190755,68.45996611317508
158,24.9,0.130301,69.7421735111206
159,24.95,0.1405605,71.03849132202544
160,25,0.143823,72.34895476175183
161,25.05,0.1482372,73.67359903773257
162,25.1,0.1554913,75.0124593489706
163,25.15,0.1507759,76.36557088603934
164,25.2,0.133689,77.73296883108287
165,25.25,0.1453708,79.11468835781511
166,25.3,0.1628928,80.51076463152049
167,25.35,0.1480127,81.92123280905378
168,25.4,0.1369785,83.34612803884022
169,25.45,0.1318765,84.7854854608754
170,25.5,0.140598,86.23934020672505
171,25.55,0.1577316,87.70772739952548
172,25.6,0.1644181,89.19068215398295
173,25.65,0.1818161,90.68823957637431
174,25.7,0.1924783,92.20043476454703
175,25.75,0.1787844,93.72730280791859
176,25.8,0.1721899,95.26887878747664
177,25.85,0.1659371,96.82519777577971
178,25.9,0.1732502,98.39629483695609
179,25.95,0.1994478,99.98220502670483
180,26,0.225136,101.58296339229537
181,26.05,0.2607086,103.19860497256701
182,26.1,0.2721854,104.82916479792993
183,26.15,0.2619217,106.47467789036392
184,26.2,0.2633086,108.13517926342018
185,26.25,0.2759494,109.81070392221943
186,26.3,0.2899596,111.50128686345312
187,26.35,0.3153203,113.20696307538265
188,26.4,0.3115296,114.92776753783994
189,26.45,0.3083342,116.66373522222761
190,26.5,0.3158695,118.41490109151852
191,26.55,0.3250683,120.1813001002551
192,26.6,0.3461743,121.96296719455114
193,26.65,0.3425603,123.75993731209002
194,26.7,0.3424666,125.57224538212603
195,26.75,0.3466448,127.39992632548342
196,26.8,0.3342022,129.24301505455708
197,26.85,0.3469554,131.10154647331188
198,26.9,0.3839988,132.97555547728314
199,26.95,0.4072491,134.86507695357716
200,27,0.4299278,136.77014578086948
201,27.05,0.4164307,138.69079682940668
202,27.1,0.4177671,140.6270649610056
203,27.15,0.4209426,142.57898502905311
204,27.2,0.4096635,144.54659187850706
205,27.25,0.4162169,146.5299203458951
206,27.3,0.4407367,148.52900525931528
207,27.35,0.4689213,150.54388143843613
208,27.4,0.4956244,152.57458369449654
209,27.45,0.5139873,154.62114683030563
210,27.5,0.5311129,156.68360564024283
211,27.55,0.5467501,158.76199491025807
212,27.6,0.5613989,160.85634941787163
213,27.65,0.5835704,162.9667039321739
214,27.7,0.6101252,165.09309321382574
215,27.75,0.6337949,167.2355520150586
216,27.8,0.6434066,169.39411507967384
217,27.85,0.6313871,171.5688171430436
218,27.9,0.6171212,173.75969293210977
219,27.95,0.6329638,175.9667771653851
220,28,0.6337348,178.1901045529525
221,28.05,0.6263361,180.42970979646535
222,28.1,0.6206807,182.68562758914717
223,28.15,0.631124,184.95789261579182
224,28.2,0.6369799,187.24653955276372
225,28.25,0.6539244,189.5516030679976
226,28.3,0.6965447,191.87311782099846
227,28.35,0.7498547,194.21111846284126
228,28.4,0.8101188,196.56563963617222
229,28.45,0.8553961,198.9367159752068
230,28.5,0.9043192,201.32438210573173
231,28.55,0.9690902,203.7286726451035
232,28.6,1.070814,206.14962220224916
233,28.65,1.265093,208.587265377666
234,28.7,1.601258,211.04163676342205
235,28.75,2.133899,213.51277094315512
236,28.8,2.897513,216.00070249207377
237,28.85,3.828727,218.50546597695657
238,28.9,4.860893,221.0270959561526
239,28.95,5.865889,223.56562697958142
240,29,6.754587,226.12109358873283
241,29.05,7.451152,228.69353031666682
242,29.1,7.870909,231.28297168801404
243,29.15,7.998354,233.88945221897475
244,29.2,7.820416,236.5130064173207
245,29.25,7.363012,239.15366878239317
246,29.3,6.697802,241.81147380510401
247,29.35,5.923329,244.48645596793534
248,29.4,5.143684,247.17864974493924
249,29.45,4.405118,249.88808960173927
250,29.5,3.751874,252.61480999552816
251,29.55,3.217914,255.3588453750698
252,29.6,2.793225,258.12023018069766
253,29.65,2.469315,260.89899884431617
254,29.7,2.227621,263.6951857893998
255,29.75,2.046707,266.50882543099374
256,29.8,1.910888,269.33995217571294
257,29.85,1.795387,272.1886004217429
258,29.9,1.70641,275.05480455883946
259,29.95,1.6188,277.9385989683294
260,30,1.525828,280.84001802310894
261,30.05,1.42945,283.7590960876452
262,30.1,1.338306,286.69586751797544
263,30.15,1.278261,289.6503666617069
264,30.2,1.235101,292.6226278580183
265,30.25,1.199432,295.61268543765755
266,30.3,1.168453,298.6205737229432
267,30.35,1.145815,301.6463270277644
268,30.4,1.117052,304.68997965758024
269,30.45,1.074371,307.75156590942083
270,30.5,1.045898,310.83112007188606
271,30.55,1.049448,313.9286764251462
272,30.6,1.044632,317.0442692409419
273,30.65,1.063096,320.1779327825839
274,30.7,1.101337,323.32970130495477
275,30.75,1.129042,326.4996090545051
276,30.8,1.116412,329.68769026925753
277,30.85,1.090917,332.89397917880416
278,30.9,1.097976,336.11851000430767
279,30.95,1.098727,339.36131695850145
280,31,1.114261,342.6224342456891
281,31.05,1.175309,345.9018960617441
282,31.1,1.218477,349.19973659411085
283,31.15,1.25281,352.5159900218033
284,31.2,1.267253,355.8506905154069
285,31.25,1.303834,359.2038722370763
286,31.3,1.337621,362.5755693405374
287,31.35,1.352342,365.9658159710857
288,31.4,1.346017,369.3746462655872
289,31.45,1.347852,372.8020943524793
290,31.5,1.358768,376.24819435176806
291,31.55,1.370768,379.71298037503095
292,31.6,1.366158,383.19648652541565
293,31.65,1.363211,386.69874689763986
294,31.7,1.354733,390.2197955779918
295,31.75,1.326487,393.7596666443302
296,31.8,1.306597,397.3183941660839
297,31.85,1.325667,400.8960122042521
298,31.9,1.34235,404.4925548114043
299,31.95,1.339214,408.1080560316808
300,32,1.342782,411.7425499007916
301,32.05,1.331208,415.3960704460172
302,32.1,1.348309,419.06865168620936
303,32.15,1.368782,422.76032763178836
304,32.2,1.374552,426.47113228474666
305,32.25,1.388932,430.20109963864536
306,32.3,1.38503,433.9502636786173
307,32.35,1.403918,437.71865838136597
308,32.4,1.427692,441.5063177151629
309,32.45,1.460533,445.31327563985263
310,32.5,1.534914,449.13956610684784
311,32.55,1.603821,452.9852230591334
312,32.6,1.645185,456.85028043126374
313,32.65,1.67857,460.734772149363
314,32.7,1.687194,464.63873213112663
315,32.75,1.71443,468.56219428581954
316,32.8,1.741917,472.5051925142781
317,32.85,1.752205,476.46776070890854
318,32.9,1.746697,480.44993275368677
319,32.95,1.716897,484.45174252415995
320,33,1.652819,488.47322388744453
321,33.05,1.582206,492.5144107022287
322,33.1,1.541326,496.5753368187703
323,33.15,1.545517,500.6560360788968
324,33.2,1.589091,504.7565423160077
325,33.25,1.674047,508.8768893550704
326,33.3,1.812881,513.0171110126252
327,33.35,1.972386,517.1772410967816
328,33.4,2.109272,521.3573134072188
329,33.45,2.230687,525.5573617351879
330,33.5,2.318554,529.7774198635084
331,33.55,2.35013,534.017521566572
332,33.6,2.326596,538.2777006103399
333,33.65,2.272324,542.5579907523429
334,33.7,2.212381,546.858425741684
335,33.75,2.187252,551.1790393190342
336,33.8,2.212334,555.519865216637
337,33.85,2.259927,559.8809371583055
338,33.9,2.30749,564.2622888594217
339,33.95,2.337305,568.6639540269413
340,34,2.330725,573.0859663593862
341,34.05,2.281465,577.5283595468518
342,34.1,2.214868,581.9911672710027
343,34.15,2.153111,586.4744232050734
344,34.2,2.105209,590.97816101387
345,34.25,2.086456,595.5024143537671
346,34.3,2.127527,600.0472168727113
347,34.35,2.201612,604.6126022102197
348,34.4,2.271958,609.1986039973776
349,34.45,2.331016,613.8052558568437
350,34.5,2.370018,618.4325914028433
351,34.55,2.348634,623.0806442411753
352,34.6,2.320373,627.7494479692084
353,34.65,2.287752,632.4390361758794
354,34.7,2.245967,637.1494424416992
355,34.75,2.203114,641.8807003387444
356,34.8,2.169483,646.6328434306658
357,34.85,2.150005,651.405905272684
358,34.9,2.139577,656.1999194115875
359,34.95,2.143424,661.0149193857378
360,35,2.196031,665.8509387250649
361,35.05,2.226328,670.7080109510702
362,35.1,2.275731,675.5861695768259
363,35.15,2.350211,680.4854481069726
364,35.2,2.483927,685.405880037724
365,35.25,2.66809,690.347498856861
366,35.3,2.880941,695.3103380437374
367,35.35,3.094043,700.2944310692767
368,35.4,3.255267,705.2998113959716
369,35.45,3.312276,710.3265124778866
370,35.5,3.267376,715.374567760655
371,35.55,3.149905,720.4440106814823
372,35.6,3.010834,725.5348746691434
373,35.65,2.861315,730.6471931439828
374,35.7,2.690014,735.780999517917
375,35.75,2.537045,740.9363271944312
376,35.8,2.363935,746.1132095685814
377,35.85,2.202634,751.311680026996
378,35.9,2.110307,756.53177194787
379,35.95,2.094727,761.7735187009719
380,36,2.119431,767.036953647638
381,36.05,2.205565,772.3221101407771
382,36.1,2.357029,777.6290215248689
383,36.15,2.492115,782.9577211359592
384,36.2,2.588859,788.3082423016698
385,36.25,2.706385,793.6806183411878
386,36.3,2.787749,799.074882565274
387,36.35,2.842106,804.4910682762594
388,36.4,2.856748,809.9292087680423
389,36.45,2.840246,815.389337326095
390,36.5,2.812976,820.871487227457
391,36.55,2.745481,826.3756917407411
392,36.6,2.675761,831.9019841261288
393,36.65,2.641248,837.4503976353717
394,36.7,2.604927,843.0209655117931
395,36.75,2.585349,848.6137209902845
396,36.8,2.555683,854.22869729731
397,36.85,2.506833,859.8659276509034
398,36.9,2.444005,865.5254452606666
399,36.95,2.33677,871.2072833277763
400,37,2.258408,876.9114750449744
401,37.05,2.252548,882.6380535965773
402,37.1,2.316916,888.3870521584704
403,37.15,2.453357,894.1585038981079
404,37.2,2.813387,899.9524419745173
405,37.25,3.502033,905.7688995382932
406,37.3,4.537532,911.6079097316028
407,37.35,5.736138,917.4695056881837
408,37.4,6.742452,923.3537205333419
409,37.45,7.303792,929.2605873839559
410,37.5,7.299078,935.1901393484723
411,37.55,6.78721,941.1424095269102
412,37.6,5.995035,947.117431010859
413,37.65,5.169569,953.1152368834763
414,37.7,4.494583,959.135860219492
415,37.75,3.995,965.1793340852058
416,37.8,3.629861,971.2456915384869
417,37.85,3.406141,977.3349656287764
418,37.9,3.277891,983.4471893970846
419,37.95,3.170541,989.5823958759929
420,38,3.071392,995.7406180896515
421,38.05,2.997036,1001.921889053783
422,38.1,2.914614,1008.1262417756799
423,38.15,2.786994,1014.3537092542028
424,38.2,2.625979,1020.6043244797866
425,38.25,2.434097,1026.8781204344327
426,38.3,2.226004,1033.1751300917144
427,38.35,2.018824,1039.495386416777
428,38.4,1.831878,1045.838922366332
429,38.45,1.663881,1052.2057708886668
430,38.5,1.501247,1058.5959649236333
431,38.55,1.36746,1065.0095374026587
432,38.6,1.269467,1071.4465212487376
433,38.65,1.208207,1077.9069493764353
434,38.7,1.162009,1084.3908546918897
435,38.75,1.118298,1090.8982700928045
436,38.8,1.070163,1097.429228468458
437,38.85,1.019044,1103.9837626996982
438,38.9,0.9554152,1110.5619056589405
439,38.95,0.9153857,1117.1636902101752
440,39,0.8862254,1123.7891492089577
441,39.05,0.8722834,1130.4383155024184
442,39.1,0.8432273,1137.1112219292563
443,39.15,0.8131139,1143.807901319739
444,39.2,0.8038011,1150.5283864957082
445,39.25,0.8039268,1157.2727102705712
446,39.3,0.7832622,1164.0409054493093
447,39.35,0.7759539,1170.8330048284747
448,39.4,0.7525149,1177.6490411961859
449,39.45,0.7322137,1184.4890473321357
450,39.5,0.7340897,1191.3530560075837
451,39.55,0.7365796,1198.2410999853641
452,39.6,0.7318451,1205.1532120198792
453,39.65,0.7036352,1212.089424857099
454,39.7,0.6661806,1219.0497712345696
455,39.75,0.6391957,1226.0342838814015
456,39.8,0.6103411,1233.0429955182794
457,39.85,0.5902863,1240.0759388574593
458,39.9,0.5757439,1247.1331466027614
459,39.95,0.5693165,1254.2146514495846
460,40,0.5587599,1261.3204860848907
461,40.05,0.5813079,1268.4506831872168
462,40.1,0.608787,1275.6052754266684
463,40.15,0.6248968,1282.78429546492
464,40.2,0.6278827,1289.987775955221
465,40.25,0.6098059,1297.215749542384
466,40.3,0.5915536,1304.468248862799
467,40.35,0.5742662,1311.7453065444233
468,40.4,0.5295369,1319.0469552067839
469,40.45,0.5490957,1326.3732274609793
470,40.5,0.5609703,1333.724155909676
471,40.55,0.577316,1341.0997731471161
472,40.6,0.5964542,1348.5001117591064
473,40.65,0.5990983,1355.9252043230267
474,40.7,0.565493,1363.3750834078276
475,40.75,0.5339977,1370.8497815740272
476,40.8,0.4955564,1378.3493313737174
477,40.85,0.4796197,1385.873765350561
478,40.9,0.4648302,1393.423116039785
479,40.95,0.4550477,1400.9974159681947
480,41,0.4563335,1408.5966976541586
481,41.05,0.4583294,1416.2209936076215
482,41.1,0.4654812,1423.870336330095
483,41.15,0.474969,1431.544758314661
484,41.2,0.4649328,1439.2442920459746
485,41.25,0.4547984,1446.9689700002573
486,41.3,0.480341,1454.7188246453047
487,41.35,0.485195,1462.4938884404808
488,41.4,0.5126494,1470.2941938367185
489,41.45,0.5230604,1478.1197732765256
490,41.5,0.5082155,1485.9706591939744
491,41.55,0.4789925,1493.8468840147113
492,41.6,0.464985,1501.7484801559544
493,41.65,0.4581754,1509.6754800264864
494,41.7,0.4532543,1517.6279160266674
495,41.75,0.4441791,1525.605820548422
496,41.8,0.4506585,1533.6092259752481
497,41.85,0.4477497,1541.6381646822147
498,41.9,0.4650961,1549.6926690359571
499,41.95,0.4904248,1557.7727713946863
500,42,0.5041516,1565.8785041081794
501,42.05,0.4957899,1574.0098995177848
502,42.1,0.4755606,1582.166989956425
503,42.15,0.4493064,1590.349807748586
504,42.2,0.4304019,1598.5583852103305
505,42.25,0.437243,1606.7927546492867
506,42.3,0.4723457,1615.052948364656
507,42.35,0.5028089,1623.3389986472118
508,42.4,0.5215762,1631.6509377792925
509,42.45,0.5112305,1639.988798034812
510,42.5,0.4622094,1648.3526116792498
511,42.55,0.4156481,1656.7424109696599
512,42.6,0.4024077,1665.1582281546662
513,42.65,0.4238167,1673.600095474459
514,42.7,0.4505978,1682.0680451608057
515,42.75,0.4560776,1690.5621094370365
516,42.8,0.4600357,1699.0823205180563
517,42.85,0.4481669,1707.6287106103418
518,42.9,0.4104076,1716.2013119119354
519,42.95,0.3924402,1724.8001566124533
520,43,0.3903343,1733.4252768930803
521,43.05,0.3979107,1742.076704926572
522,43.1,0.4237299,1750.7544728772568
523,43.15,0.4505225,1759.4586129010286
524,43.2,0.4600945,1768.1891571453568
525,43.25,0.4397819,1776.9461377492762
526,43.3,0.4370929,1785.7295868433946
527,43.35,0.4599132,1794.539536549893
528,43.4,0.4849889,1803.3760189825155
529,43.45,0.5028246,1812.2390662465843
530,43.5,0.5188739,1821.1287104389855
531,43.55,0.5287533,1830.0449836481787
532,43.6,0.5286995,1838.9879179541956
533,43.65,0.518985,1847.9575454286337
534,43.7,0.5175464,1856.9538981346661
535,43.75,0.4870445,1865.97700812703
536,43.8,0.4558308,1875.0269074520384
537,43.85,0.441812,1884.103628147574
538,43.9,0.4340821,1893.2072022430846
539,43.95,0.4470184,1902.3376617595968
540,44,0.4516519,1911.495038709699
541,44.05,0.4541496,1920.6793650975553
542,44.1,0.4470862,1929.8906729189
543,44.15,0.4532582,1939.1289941610341
544,44.2,0.4524049,1948.394360802834
545,44.25,0.4488932,1957.6868048147414
546,44.3,0.4487799,1967.0063581587717
547,44.35,0.4572387,1976.353052788511
548,44.4,0.470183,1985.7269206491112
549,44.45,0.4680992,1995.127993677301
550,44.5,0.4586567,2004.556303801374
551,44.55,0.4564435,2014.011882941197
552,44.6,0.4417518,2023.4947630082065
553,44.65,0.4536311,2033.0049759054086
554,44.7,0.4554559,2042.542553527383
555,44.75,0.4515932,2052.107527760274
556,44.8,0.4441736,2061.6999304818
557,44.85,0.4686036,2071.319793561252
558,44.9,0.4816432,2080.9671488594845
559,44.95,0.4927792,2090.642028228929
560,45,0.4864006,2100.344463513583
561,45.05,0.4601863,2110.074486549018
562,45.1,0.3759653,2119.8321291623724
563,45.15,0.3254973,2129.617423172356
564,45.2,0.2844979,2139.430400389252
565,45.25,0.3087358,2149.2710926149084
566,45.3,0.3100975,2159.139531642747
567,45.35,0.3396527,2169.0357492577614
568,45.4,0.3446847,2178.9597772365114
569,45.45,0.3268182,2188.91164734713
570,45.5,0.2862836,2198.891391349319
571,45.55,0.2668381,2208.8990409943517
572,45.6,0.2553851,2218.9346280250725
573,45.65,0.2732129,2228.9981841758945
574,45.7,0.2773941,2239.089741172802
575,45.75,0.2686609,2249.209330733348
576,45.8,0.2571973,2259.356984566657
577,45.85,0.243853,2269.532734373426
578,45.9,0.241066,2279.7366118459186
579,45.95,0.2314389,2289.968648667973
580,46,0.2236047,2300.228876514991
581,46.05,0.1976091,2310.517327053952
582,46.1,0.1716467,2320.8340319434033
583,46.15,0.1493852,2331.1790228334594
584,46.2,0.1366902,2341.552331365811
585,46.25,0.1222425,2351.953989173712
586,46.3,0.1261539,2362.3840278819916
587,46.35,0.1243199,2372.8424791070506
588,46.4,0.126177,2383.3293744568555
589,46.45,0.135413,2393.8447455309465
590,46.5,0.1615206,2404.388623920432
591,46.55,0.1725835,2414.9610412079915
592,46.6,0.1661427,2425.5620289678777
593,46.65,0.1550766,2436.1916187659085
594,46.7,0.14666,2446.8498421594772
595,46.75,0.1222584,2457.536730697541
596,46.8,9.996796E-02,2468.2523159206344
597,46.85,9.291387E-02,2478.9966293608595
598,46.9,8.987574E-02,2489.7697025418865
599,46.95,0.1022103,2500.5715669789597
600,47,0.1184032,2511.402254178891
601,47.05,0.1224139,2522.2617956400627
602,47.1,0.120674,2533.1502228524323
603,47.15,0.100735,2544.0675672975176
604,47.2,6.705819E-02,2555.013860448419
605,47.25,4.652596E-02,2565.9891337697954
606,47.3,0.0510934,2576.993418717886
607,47.35,0.0731535,2588.0267467404956
608,47.4,9.796128E-02,2599.089149276997
609,47.45,0.1302032,2610.18065775834
610,47.5,0.157736,2621.301303607037
611,47.55,0.1614143,2632.451118237176
612,47.6,0.1421084,2643.6301330544165
613,47.65,0.1075562,2654.8383794559822
614,47.7,8.025967E-02,2666.0758888306727
615,47.75,4.680708E-02,2677.3426925588547
616,47.8,2.277641E-02,2688.6388220124672
617,47.85,3.648422E-02,2699.9643085550215
618,47.9,6.352952E-02,2711.319183541592
619,47.95,9.951368E-02,2722.703478318832
620,48,0.1302554,2734.1172242249595
621,48.05,0.1496706,2745.5604525897616
622,48.1,0.1526695,2757.033194734605
623,48.15,0.1392885,2768.5354819724143
624,48.2,0.1135738,2780.0673456076966
625,48.25,0.1107932,2791.628816936517
626,48.3,0.1122687,2803.2199272465205
627,48.35,0.1154936,2814.840707816921
628,48.4,0.1140506,2826.491189918497
629,48.45,0.1123734,2838.1714048136055
630,48.5,0.1090862,2849.8813837561656
631,48.55,0.1158619,2861.6211579916708
632,48.6,0.1204338,2873.3907587571903
633,48.65,0.1396309,2885.1902172813507
634,48.7,0.1525646,2897.019564784364
635,48.75,0.1581898,2908.878832477999
636,48.8,0.162972,2920.768051565604
637,48.85,0.163371,2932.687253242094
638,48.9,0.1441488,2944.636468693955
639,48.95,0.135307,2956.6157290992423
640,49,0.1284239,2968.6250656275834
641,49.05,0.1279496,2980.664509440173
642,49.1,0.127676,2992.734091689783
643,49.15,0.1465081,3004.8338435207443
644,49.2,0.1665674,3016.9637960689734
645,49.25,0.1722076,3029.12398046194
646,49.3,0.1796159,3041.3144278186965
647,49.35,0.201767,3053.5351692498634
648,49.4,0.1966313,3065.7862358576267
649,49.45,0.1986965,3078.067658735751
650,49.5,0.1929855,3090.3794689695587
651,49.55,0.1905071,3102.721697635956
652,49.6,0.1825006,3115.0943758034136
653,49.65,0.1924278,3127.497534531968
654,49.7,0.2364341,3139.9312048732354
655,49.75,0.2642933,3152.3954178703934
656,49.8,0.2513358,3164.890204558197
657,49.85,0.2288014,3177.415595962969
658,49.9,0.2130106,3189.9716231025986
659,49.95,0.1993316,3202.558316986553
660,50,0.1976314,3215.1757086158605
661,50.05,0.217858,3227.823828983129
662,50.1,0.2254709,3240.5027090725316
663,50.15,0.2348308,3253.2123798598122
664,50.2,0.2553078,3265.9528723122876
665,50.25,0.2921874,3278.724217388839
666,50.3,0.3254828,3291.526446039923
667,50.35,0.3346013,3304.359589207571
668,50.4,0.3239943,3317.223677825369
669,50.45,0.2958384,3330.1187428184912
670,50.5,0.2651131,3343.0448151036717
671,50.55,0.2338736,3356.0019255892175
672,50.6,0.2056713,3368.9901051750094
673,50.65,0.1959641,3382.0093847524895
674,50.7,0.2067276,3395.059795204682
675,50.75,0.2094434,3408.1413674061687
676,50.8,0.21194,3421.2541322231136
677,50.85,0.202104,3434.398120513245
678,50.9,0.1848743,3447.573363125861
679,50.95,0.1676632,3460.779890901834
680,51,0.1546059,3474.017734673599
681,51.05,0.1524747,3487.2869252651717
682,51.1,0.1379147,3500.587493492133
683,51.15,0.115305,3513.9194701616307
684,51.2,0.1096287,3527.2828860723894
685,51.25,0.1202738,3540.6777720146983
686,51.3,0.1375519,3554.104158770423
687,51.35,0.1517463,3567.5620771129943
688,51.4,0.1540902,3581.0515578074137
689,51.45,0.1539061,3594.572631610258
