Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-33-27.xad
25.9,0.4113533
25.95,0.4115556
26,0.3923586
26.05,0.3999864
26.1,0.4031044
26.15,0.4229373
26.2,0.4344726
26.25,0.4286809
26.3,0.4420007
26.35,0.4644189
26.4,0.472582
26.45,0.4976599
26.5,0.4877065
26.55,0.4748095
26.6,0.4586266
26.65,0.4579009
26.7,0.4647849
26.75,0.4731618
26.8,0.5035146
26.85,0.5392069
26.9,0.5313483
26.95,0.5400193
27,0.5561903
27.05,0.5651462
27.1,0.5499981
27.15,0.5427912
27.2,0.530059
27.25,0.514732
27.3,0.5056568
27.35,0.5048947
27.4,0.5034517
27.45,0.4796084
27.5,0.460623
27.55,0.4804608
27.6,0.5272363
27.65,0.5832193
27.7,0.6035361
27.75,0.571376
27.8,0.543612
27.85,0.5378701
27.9,0.5776917
27.95,0.6662112
28,0.763914
28.05,0.87504
28.1,1.040177
28.15,1.304228
28.2,1.729355
28.25,2.405863
28.3,3.40217
28.35,4.682847
28.4,6.176029
28.45,7.963351
28.5,10.35332
28.55,13.65808
28.6,17.77634
28.65,21.87238
28.7,24.56036
28.75,24.77292
28.8,22.28153
28.85,17.86478
28.9,12.91681
28.95,8.635957
29,5.602451
29.05,3.716766
29.1,2.558864
29.15,1.840321
29.2,1.355661
29.25,1.067094
29.3,0.9365208
29.35,0.892166
29.4,0.8993058
29.45,0.9387971
29.5,0.9415288
29.55,0.8929054
29.6,0.8224217
29.65,0.7331652
29.7,0.656934
29.75,0.5925591
29.8,0.5398996
29.85,0.5752074
29.9,0.6345409
29.95,0.6469795
30,0.6502898
30.05,0.6064407
30.1,0.5527145
30.15,0.5081063
30.2,0.5123875
30.25,0.5731274
30.3,0.6044739
30.35,0.5949935
30.4,0.5689226
30.45,0.5409892
30.5,0.5167699
30.55,0.5274502
30.6,0.5515932
30.65,0.5584424
30.7,0.5509608
30.75,0.5411824
30.8,0.5181437
30.85,0.4985846
30.9,0.4741326
30.95,0.4797768
31,0.4826499
31.05,0.4872312
31.1,0.5115536
31.15,0.5373749
31.2,0.5524175
31.25,0.5559413
31.3,0.5737391
31.35,0.5786417
31.4,0.5677865
31.45,0.5745948
31.5,0.5905715
31.55,0.6111665
31.6,0.6520672
31.65,0.6850609
31.7,0.7177967
31.75,0.7446802
31.8,0.7522889
31.85,0.749926
31.9,0.7532712
31.95,0.7795835
32,0.8239731
32.05,0.8685806
32.1,0.9023786
32.15,0.9224595
32.2,0.9187344
32.25,0.940877
32.3,1.144171
32.35,1.768366
32.4,3.003308
32.45,4.739378
32.5,6.643865
32.55,8.490661
32.6,10.50967
32.65,13.24737
32.7,17.06207
32.75,21.49701
32.8,25.51072
32.85,27.72075
32.9,27.3953
32.95,24.82273
33,21.10445
33.05,17.44287
33.1,14.50089
33.15,12.37438
33.2,10.85567
33.25,9.546682
33.3,8.254759
33.35,6.918037
33.4,5.608673
33.45,4.383834
33.5,3.330788
33.55,2.539592
33.6,1.970315
33.65,1.568844
33.7,1.284173
33.75,1.087924
33.8,0.977877
33.85,0.890252
33.9,0.8394095
33.95,0.8130358
34,0.7842091
34.05,0.7532802
34.1,0.739678
34.15,0.7342154
34.2,0.7191058
34.25,0.7192795
34.3,0.7104875
34.35,0.6923075
34.4,0.6842023
34.45,0.6615585
34.5,0.6369339
34.55,0.6243907
34.6,0.6359602
34.65,0.6768594
34.7,0.7226686
34.75,0.7671924
34.8,0.8101283
34.85,0.829006
34.9,0.8402295
34.95,0.8412285
35,0.8473532
35.05,0.8595504
35.1,0.8831323
35.15,0.8912155
35.2,0.8786619
35.25,0.8495276
35.3,0.8204568
35.35,0.7930171
35.4,0.7735032
35.45,0.7711943
35.5,0.7792343
35.55,0.7739389
35.6,0.766346
35.65,0.7753972
35.7,0.8005753
35.75,0.8303475
35.8,0.8553484
35.85,0.8883348
35.9,0.9250047
35.95,0.961366
36,0.9948189
36.05,1.011817
36.1,1.016173
36.15,1.01969
36.2,1.022689
36.25,1.017358
36.3,1.012557
36.35,1.006263
36.4,1.001161
36.45,0.9977449
36.5,1.00892
36.55,1.022745
36.6,1.024453
36.65,1.018343
36.7,1.038464
36.75,1.063568
36.8,1.108708
36.85,1.155429
36.9,1.19697
36.95,1.2077
37,1.210022
37.05,1.180256
37.1,1.177913
37.15,1.193463
37.2,1.195705
37.25,1.211821
37.3,1.221417
37.35,1.218297
37.4,1.231925
37.45,1.275059
37.5,1.324232
37.55,1.34072
37.6,1.28991
37.65,1.429823
37.7,2.340254
37.75,4.423063
37.8,7.26283
37.85,10.04704
37.9,12.2949
37.95,13.88731
38,14.886
38.05,15.57605
38.1,16.06639
38.15,16.06311
38.2,15.27532
38.25,13.81742
38.3,12.06804
38.35,10.34482
38.4,8.851245
38.45,7.684266
38.5,6.701056
38.55,5.829208
38.6,5.133516
38.65,4.609863
38.7,4.189435
38.75,3.869792
38.8,3.616773
38.85,3.384276
38.9,3.155658
38.95,2.967161
39,2.814157
39.05,2.699541
39.1,2.610046
39.15,2.500344
39.2,2.360586
39.25,2.21606
39.3,2.101485
39.35,2.011479
39.4,1.922163
39.45,1.865102
39.5,1.824236
39.55,1.758801
39.6,1.707478
39.65,1.67881
39.7,1.648598
39.75,1.603724
39.8,1.538201
39.85,1.474461
39.9,1.423463
39.95,1.387803
40,1.363942
40.05,1.345301
40.1,1.344522
40.15,1.356413
40.2,1.378988
40.25,1.401213
40.3,1.391228
40.35,1.3682
40.4,1.353156
40.45,1.337264
40.5,1.320964
40.55,1.317361
40.6,1.325924
40.65,1.350222
40.7,1.372385
40.75,1.395552
40.8,1.392
40.85,1.347715
40.9,1.29722
40.95,1.279536
41,1.289455
41.05,1.280045
41.1,1.269067
41.15,1.281879
41.2,1.301362
41.25,1.316311
41.3,1.317583
41.35,1.320723
41.4,1.322515
41.45,1.322041
41.5,1.322996
41.55,1.340731
41.6,1.34824
41.65,1.338626
41.7,1.319442
41.75,1.290466
41.8,1.2919
41.85,1.292722
41.9,1.289591
41.95,1.321468
42,1.337891
42.05,1.366105
42.1,1.384619
42.15,1.363066
42.2,1.367294
42.25,1.360311
42.3,1.369927
42.35,1.384215
42.4,1.402566
42.45,1.417335
42.5,1.414344
42.55,1.408892
42.6,1.409436
42.65,1.431317
42.7,1.469895
42.75,1.481412
42.8,1.469296
42.85,1.466967
42.9,1.511752
42.95,1.593076
43,1.720155
43.05,1.923825
43.1,2.188452
43.15,2.529186
43.2,3.00732
43.25,3.61623
43.3,4.322544
43.35,5.068303
43.4,5.766617
43.45,6.39731
43.5,7.000492
43.55,7.626694
43.6,8.207474
43.65,8.718286
43.7,9.175806
43.75,9.543423
43.8,9.798839
43.85,9.981126
43.9,10.16631
43.95,10.28885
44,10.36286
44.05,10.44306
44.1,10.56307
44.15,10.68169
44.2,10.79461
44.25,10.87666
44.3,10.8224
44.35,10.59218
44.4,10.18965
44.45,9.634389
44.5,9.084899
44.55,8.566794
44.6,7.955427
44.65,7.306308
44.7,6.632465
44.75,5.931317
44.8,5.259545
44.85,4.659673
44.9,4.177907
44.95,3.692657
45,3.226599
45.05,2.948998
45.1,2.779366
45.15,2.614028
45.2,2.491162
45.25,2.310711
45.3,2.139648
45.35,1.954819
45.4,1.831344
45.45,1.790476
45.5,1.809803
45.55,1.816413
45.6,1.800326
45.65,1.747513
45.7,1.668332
45.75,1.541589
45.8,1.422362
45.85,1.376373
45.9,1.363486
45.95,1.319197
46,1.288242
46.05,1.26929
46.1,1.244094
46.15,1.218613
46.2,1.182641
46.25,1.185837
46.3,1.203671
46.35,1.210926
46.4,1.219561
46.45,1.232232
46.5,1.243623
46.55,1.218694
46.6,1.204227
46.65,1.224248
46.7,1.220787
46.75,1.201845
46.8,1.19829
46.85,1.19507
46.9,1.183968
46.95,1.17074
47,1.18213
47.05,1.211864
47.1,1.242964
47.15,1.306884
47.2,1.373682
47.25,1.396782
47.3,1.400356
47.35,1.398296
47.4,1.391353
47.45,1.414349
47.5,1.441948
47.55,1.461278
47.6,1.476048
47.65,1.464683
47.7,1.436557
47.75,1.430544
47.8,1.453009
47.85,1.503453
47.9,1.526637
47.95,1.508537
48,1.46667
48.05,1.453793
48.1,1.428252
48.15,1.42181
48.2,1.41969
48.25,1.42404
48.3,1.418841
48.35,1.427723
48.4,1.423899
48.45,1.455321
48.5,1.436258
48.55,1.441077
48.6,1.436814
48.65,1.423945
48.7,1.416626
48.75,1.42137
48.8,1.407892
48.85,1.430775
48.9,1.447852
48.95,1.47034
49,1.473648
49.05,1.484308
49.1,1.48544
49.15,1.476121
49.2,1.504117
49.25,1.546249
49.3,1.610713
49.35,1.663619
49.4,1.6626
49.45,1.650359
49.5,1.637706
49.55,1.671585
49.6,1.724004
49.65,1.779558
49.7,1.842262
49.75,1.870725
49.8,1.894296
49.85,1.924757
49.9,2.00622
49.95,2.081706
50,2.151983
50.05,2.250302
50.1,2.352257
50.15,2.42826
50.2,2.511825
50.25,2.582428
50.3,2.677959
50.35,2.76345
50.4,2.848044
50.45,2.959125
50.5,3.065027
50.55,3.186277
50.6,3.328025
50.65,3.465338
50.7,3.623792
50.75,3.753908
50.8,3.830923
50.85,3.93918
50.9,4.069867
50.95,4.21728
51,4.391976
51.05,4.576051
51.1,4.78121
51.15,4.95999
51.2,5.156491
51.25,5.439273
51.3,5.733975
51.35,5.998096
51.4,6.230346
51.45,6.431448
51.5,6.565258
51.55,6.727284
51.6,6.890419
51.65,7.079139
51.7,7.213163
51.75,7.303783
51.8,7.470808
51.85,7.686729
51.9,7.871821
51.95,8.012665
52,8.048265
52.05,8.101228
52.1,8.137317
52.15,8.236859
52.2,8.54014
52.25,8.849506
52.3,9.005576
52.35,9.09726
52.4,9.182106
52.45,9.127786
52.5,8.944143
52.55,8.873966
52.6,8.921071
52.65,8.868569
52.7,8.755762
52.75,8.707937
52.8,8.570742
52.85,8.419216
52.9,8.265587
52.95,8.160386
53,7.950608
53.05,7.638902
53.1,7.370013
53.15,7.184057
53.2,6.987116
53.25,6.797173
53.3,6.544014
53.35,6.246962
53.4,5.962065
53.45,5.706061
53.5,5.529988
53.55,5.395291
53.6,5.178706
53.65,4.855085
53.7,4.453984
53.75,4.104002
53.8,3.852865
53.85,3.630066
53.9,3.458038
53.95,3.313105
54,3.129396
54.05,2.923466
54.1,2.753491
54.15,2.615264
54.2,2.460029
54.25,2.284488
54.3,2.171051
54.35,2.102519
54.4,2.023298
54.45,1.954758
54.5,1.895133
54.55,1.825693
54.6,1.75307
54.65,1.683298
54.7,1.628903
54.75,1.587245
54.8,1.54449
54.85,1.547563
54.9,1.551972
54.95,1.546454
55,1.510949
55.05,1.445354
55.1,1.403179
55.15,1.372912
55.2,1.366529
55.25,1.400941
55.3,1.445405
55.35,1.492248
55.4,1.537936
55.45,1.565715
55.5,1.609556
55.55,1.604126
55.6,1.604755
55.65,1.618795
55.7,1.594964
55.75,1.55116
55.8,1.56182
55.85,1.555533
55.9,1.579376
55.95,1.617528
56,1.679446
56.05,1.727454
56.1,1.740949
56.15,1.710335
56.2,1.67799
56.25,1.711988
56.3,1.785643
56.35,1.876317
56.4,1.989647
56.45,2.042803
56.5,2.051884
56.55,2.011393
56.6,2.077368
56.65,2.164969
56.7,2.184753
56.75,2.192295
56.8,2.224931
56.85,2.247817
56.9,2.321782
56.95,2.354028
57,2.363366
57.05,2.344776
57.1,2.389187
57.15,2.450753
57.2,2.564497
57.25,2.662434
57.3,2.743512
57.35,2.765613
57.4,2.800605
57.45,2.890719
57.5,2.976726
57.55,3.002076
57.6,3.016761
57.65,3.016966
57.7,3.04228
57.75,3.130857
57.8,3.293249
57.85,3.449918
57.9,3.572362
57.95,3.668391
58,3.709882
58.05,3.768302
58.1,3.896996
58.15,4.049506
58.2,4.147348
58.25,4.18588
58.3,4.229605
58.35,4.272527
58.4,4.308154
58.45,4.356536
58.5,4.420846
58.55,4.487667
58.6,4.558242
58.65,4.66142
58.7,4.718323
58.75,4.735713
58.8,4.830934
58.85,4.946752
58.9,5.04899
58.95,5.13903
59,5.177236
59.05,5.200093
59.1,5.184356
59.15,5.24407
59.2,5.379404
59.25,5.525153
59.3,5.516654
59.35,5.518024
59.4,5.449162
59.45,5.437818
59.5,5.515379
59.55,5.64239
59.6,5.81412
59.65,5.879959
59.7,5.705781
59.75,5.666105
59.8,5.605696
59.85,5.613467
59.9,5.696529
59.95,5.699729
60,5.793548
60.05,5.733574
60.1,5.624276
60.15,5.531704
60.2,5.462581
60.25,5.430823
60.3,5.385546
60.35,5.315152
60.4,5.338164
60.45,5.27848
60.5,5.192777
60.55,5.104525
60.6,5.072486
60.65,5.003574
60.7,4.928319
60.75,4.934056
60.8,4.950645
60.85,4.872961
60.9,4.725442
60.95,4.591674
61,4.474445
61.05,4.374267
61.1,4.295135
61.15,4.236113
61.2,4.167811
61.25,4.071163
61.3,3.986973
61.35,3.930896
61.4,3.858491
61.45,3.786751
61.5,3.69858
61.55,3.601298
61.6,3.496451
61.65,3.422833
61.7,3.334416
61.75,3.220044
61.8,3.11194
61.85,3.03291
61.9,2.942577
61.95,2.877568
62,2.918201
62.05,2.956678
62.1,2.869228
62.15,2.684818
62.2,2.51963
62.25,2.396743
62.3,2.313914
62.35,2.299438
62.4,2.314305
62.45,2.245211
62.5,2.12808
62.55,2.044199
62.6,1.980923
62.65,1.929878
62.7,1.887448
62.75,1.815916
62.8,1.731356
62.85,1.666872
62.9,1.620383
62.95,1.604575
63,1.590617
63.05,1.55017
63.1,1.502329
63.15,1.413699
63.2,1.336389
63.25,1.269949
63.3,1.271962
63.35,1.315454
63.4,1.38733
63.45,1.424946
63.5,1.411625
63.55,1.333239
63.6,1.222143
63.65,1.146878
63.7,1.109579
63.75,1.104715
63.8,1.128055
63.85,1.135517
63.9,1.125076
63.95,1.07498
64,1.026568
64.05,0.9821571
64.1,0.9056857
64.15,0.8703489
64.2,0.8088915
64.25,0.7638135
64.3,0.7411686
64.35,0.7237766
64.4,0.7447268
64.45,0.7622567
64.5,0.7716352
64.55,0.7710311
64.6,0.7187821
64.65,0.6875576
64.7,0.6705268
64.75,0.6650969
64.8,0.6593525
64.85,0.6457947
64.9,0.6453313
64.95,0.6399499
65,0.6161682
65.05,0.5939663
65.1,0.589922
65.15,0.5870113
65.2,0.5760652
65.25,0.5851416
65.3,0.6001526
65.35,0.5802637
65.4,0.5298882
65.45,0.4928288
65.5,0.4907793
65.55,0.4954135
65.6,0.5005022
65.65,0.519257
65.7,0.5198784
65.75,0.489299
65.8,0.4643551
65.85,0.4618893
65.9,0.4633765
65.95,0.4567262
66,0.4478235
66.05,0.4385919
66.1,0.4319816
66.15,0.4255452
66.2,0.4238805
66.25,0.4342209
66.3,0.4459761
66.35,0.4469652
66.4,0.44566
66.45,0.4204946
66.5,0.3865562
66.55,0.358299
66.6,0.3456532
66.65,0.348813
66.7,0.3383561
66.75,0.3288397
66.8,0.3335353
66.85,0.3296954
66.9,0.3132418
66.95,0.2992037
67,0.3009844
67.05,0.3023893
67.1,0.2925663
67.15,0.2908031
67.2,0.2961945
67.25,0.2904978
67.3,0.3045416
67.35,0.3327879
67.4,0.356006
67.45,0.35412
67.5,0.3188465
67.55,0.286392
67.6,0.2656433
67.65,0.2501148
67.7,0.2777951
67.75,0.3059773
67.8,0.3119377
67.85,0.3162856
67.9,0.3273704
67.95,0.3415379
68,0.3624766
68.05,0.3800538
68.1,0.3922109
68.15,0.3964314
68.2,0.3909923
68.25,0.3798966
68.3,0.3745409
68.35,0.3400235
68.4,0.3130661
68.45,0.2897023
68.5,0.283449
68.55,0.2603508
68.6,0.2304274
68.65,0.4267146
68.7,0.940264
68.75,1.627909
68.8,2.175929
68.85,2.280659
68.9,1.90941
68.95,1.24794
69,0.6060839
69.05,0.2477814
69.1,0.1699147
69.15,0.2271759
69.2,0.2750021
69.25,0.2747168
69.3,0.2838267
69.35,0.3042654
69.4,0.3075638
69.45,0.289772
69.5,0.2558479
69.55,0.2357831
69.6,0.2376112
69.65,0.2424506
69.7,0.2535115
69.75,0.2599172
69.8,0.2527969
69.85,0.2422538
69.9,0.2277593
69.95,0.2296138
 
Alignment,On
