Data File Name,Eukaryote Total RNA Nano_2020-10-08_10-55-37.xad
27.5,0.2048243
27.55,0.2135643
27.6,0.2261718
27.65,0.2133476
27.7,0.1897528
27.75,0.1902261
27.8,0.2051694
27.85,0.2309971
27.9,0.2669113
27.95,0.3153901
28,0.3763315
28.05,0.4543465
28.1,0.569701
28.15,0.7494465
28.2,1.029518
28.25,1.51282
28.3,2.336846
28.35,3.570686
28.4,5.151552
28.45,7.050505
28.5,9.594574
28.55,13.28462
28.6,18.30444
28.65,23.76402
28.7,27.92371
28.75,29.13576
28.8,26.83275
28.85,21.71555
28.9,15.52245
28.95,10.01877
29,6.174581
29.05,3.894912
29.1,2.607801
29.15,1.828451
29.2,1.341853
29.25,1.033066
29.3,0.8559816
29.35,0.8160731
29.4,0.8374243
29.45,0.9150883
29.5,0.9732718
29.55,0.9715646
29.6,0.9115421
29.65,0.8210241
29.7,0.7100563
29.75,0.5944334
29.8,0.4875304
29.85,0.39532
29.9,0.3292322
29.95,0.2958705
30,0.28943
30.05,0.2815033
30.1,0.2759859
30.15,0.2513359
30.2,0.2244087
30.25,0.219011
30.3,0.2234782
30.35,0.2478554
30.4,0.2914933
30.45,0.3276499
30.5,0.3463622
30.55,0.3451264
30.6,0.3436401
30.65,0.3559082
30.7,0.3486635
30.75,0.3369789
30.8,0.3481585
30.85,0.3517399
30.9,0.367485
30.95,0.3899436
31,0.4082002
31.05,0.4104123
31.1,0.4013279
31.15,0.3897475
31.2,0.3730678
31.25,0.3633342
31.3,0.3633813
31.35,0.3412507
31.4,0.3345015
31.45,0.324394
31.5,0.3433418
31.55,0.3381459
31.6,0.3342442
31.65,0.3580576
31.7,0.3681202
31.75,0.3929349
31.8,0.4350702
31.85,0.4641256
31.9,0.5143456
31.95,0.5505363
32,0.5821039
32.05,0.5987626
32.1,0.5986296
32.15,0.5928065
32.2,0.565387
32.25,0.5628068
32.3,0.6357541
32.35,0.881668
32.4,1.4591
32.45,2.496904
32.5,3.880368
32.55,5.326041
32.6,6.912182
32.65,9.47831
32.7,14.09161
32.75,20.95861
32.8,28.76865
32.85,35.21515
32.9,38.28443
32.95,37.2175
33,32.91703
33.05,27.37306
33.1,22.47236
33.15,18.96031
33.2,16.56445
33.25,14.64657
33.3,12.78348
33.35,10.81373
33.4,8.714956
33.45,6.69681
33.5,4.959217
33.55,3.574846
33.6,2.563194
33.65,1.882075
33.7,1.44879
33.75,1.200897
33.8,1.00983
33.85,0.8875778
33.9,0.7687798
33.95,0.6649281
34,0.5816386
34.05,0.5324102
34.1,0.5024721
34.15,0.4753268
34.2,0.4608108
34.25,0.4426428
34.3,0.4284184
34.35,0.4309693
34.4,0.4325279
34.45,0.4290241
34.5,0.4149725
34.55,0.3987749
34.6,0.3877208
34.65,0.389975
34.7,0.4115154
34.75,0.436718
34.8,0.4650636
34.85,0.4869733
34.9,0.4860519
34.95,0.4743184
35,0.4519762
35.05,0.431885
35.1,0.4312112
35.15,0.4311467
35.2,0.4407768
35.25,0.4526367
35.3,0.4562056
35.35,0.4566178
35.4,0.4364178
35.45,0.4203575
35.5,0.425462
35.55,0.4159523
35.6,0.4140192
35.65,0.4142828
35.7,0.4234296
35.75,0.4320679
35.8,0.4220243
35.85,0.4405513
35.9,0.4545014
35.95,0.4545461
36,0.4499359
36.05,0.4573733
36.1,0.4456922
36.15,0.4232291
36.2,0.4194615
36.25,0.4455959
36.3,0.4753113
36.35,0.480022
36.4,0.4708408
36.45,0.4622627
36.5,0.4592472
36.55,0.4849929
36.6,0.5245343
36.65,0.5416825
36.7,0.5510912
36.75,0.56454
36.8,0.5879058
36.85,0.6168689
36.9,0.6374313
36.95,0.6277053
37,0.5958411
37.05,0.5670487
37.1,0.5645254
37.15,0.5826783
37.2,0.589974
37.25,0.5864627
37.3,0.5916039
37.35,0.601145
37.4,0.6104366
37.45,0.6174155
37.5,0.6203775
37.55,0.635757
37.6,0.6445661
37.65,0.6790428
37.7,0.932011
37.75,1.71082
37.8,3.299445
37.85,5.613828
37.9,8.240484
37.95,10.94479
38,13.65698
38.05,16.26004
38.1,18.29095
38.15,19.64408
38.2,19.96257
38.25,19.1032
38.3,17.22351
38.35,14.99013
38.4,12.93204
38.45,11.1327
38.5,9.569321
38.55,8.253924
38.6,7.067863
38.65,6.081828
38.7,5.269236
38.75,4.622241
38.8,4.158082
38.85,3.771208
38.9,3.435179
38.95,3.123923
39,2.84618
39.05,2.619732
39.1,2.438509
39.15,2.298351
39.2,2.172046
39.25,2.029552
39.3,1.891065
39.35,1.773672
39.4,1.666194
39.45,1.571496
39.5,1.497505
39.55,1.435657
39.6,1.367532
39.65,1.30292
39.7,1.257921
39.75,1.200975
39.8,1.138841
39.85,1.088886
39.9,1.070743
39.95,1.07302
40,1.046293
40.05,0.9908608
40.1,0.9169595
40.15,0.8632215
40.2,0.8289625
40.25,0.803363
40.3,0.8300573
40.35,0.872486
40.4,0.8906444
40.45,0.9153122
40.5,0.9001427
40.55,0.9007655
40.6,0.8514689
40.65,0.8113826
40.7,0.8360014
40.75,0.8563917
40.8,0.8768137
40.85,0.8678427
40.9,0.8358569
40.95,0.8426765
41,0.8485357
41.05,0.8625547
41.1,0.8625365
41.15,0.8459176
41.2,0.838284
41.25,0.8504402
41.3,0.8851358
41.35,0.925392
41.4,0.9092873
41.45,0.87121
41.5,0.8348718
41.55,0.8036851
41.6,0.808718
41.65,0.8327143
41.7,0.8263562
41.75,0.7842483
41.8,0.7450925
41.85,0.7409395
41.9,0.7484497
41.95,0.740512
42,0.7391828
42.05,0.7304159
42.1,0.7109947
42.15,0.7099955
42.2,0.7267733
42.25,0.7299799
42.3,0.7119751
42.35,0.7039692
42.4,0.7158899
42.45,0.7429963
42.5,0.7556454
42.55,0.7522377
42.6,0.7414812
42.65,0.7376735
42.7,0.7331129
42.75,0.7391777
42.8,0.742736
42.85,0.7845565
42.9,0.7888523
42.95,0.8067852
43,0.834236
43.05,0.8907758
43.1,0.9692731
43.15,1.106647
43.2,1.293385
43.25,1.565626
43.3,1.956521
43.35,2.439736
43.4,3.003169
43.45,3.622402
43.5,4.324597
43.55,5.122174
43.6,5.942564
43.65,6.828812
43.7,7.720226
43.75,8.49732
43.8,9.195759
43.85,9.85304
43.9,10.4674
43.95,11.06276
44,11.63852
44.05,12.19683
44.1,12.66287
44.15,13.03235
44.2,13.45709
44.25,13.81304
44.3,14.05613
44.35,14.31441
44.4,14.55767
44.45,14.60906
44.5,14.34553
44.55,13.78629
44.6,13.02373
44.65,12.01882
44.7,10.95115
44.75,9.938563
44.8,8.889828
44.85,7.77869
44.9,6.656004
44.95,5.67312
45,4.842987
45.05,4.16042
45.1,3.622738
45.15,3.150119
45.2,2.784771
45.25,2.480178
45.3,2.258366
45.35,2.106248
45.4,1.976226
45.45,1.845258
45.5,1.711991
45.55,1.593465
45.6,1.506007
45.65,1.417723
45.7,1.333989
45.75,1.25692
45.8,1.180426
45.85,1.09802
45.9,1.046301
45.95,1.030813
46,1.034386
46.05,1.023055
46.1,1.002297
46.15,0.9838579
46.2,0.9431603
46.25,0.8924948
46.3,0.8608874
46.35,0.8464282
46.4,0.8545792
46.45,0.887715
46.5,0.9175448
46.55,0.9187778
46.6,0.8777143
46.65,0.8599159
46.7,0.9403214
46.75,1.049213
46.8,1.219724
46.85,1.329702
46.9,1.311966
46.95,1.172974
47,0.9967002
47.05,0.8458189
47.1,0.7852831
47.15,0.7658677
47.2,0.8165135
47.25,0.8205605
47.3,0.820124
47.35,0.7951615
47.4,0.7906912
47.45,0.7771322
47.5,0.7879965
47.55,0.8096759
47.6,0.8407786
47.65,0.8629172
47.7,0.8582665
47.75,0.8542129
47.8,0.8485304
47.85,0.8270642
47.9,0.8182021
47.95,0.8345048
48,0.8495868
48.05,0.845747
48.1,0.8463022
48.15,0.8480202
48.2,0.8381575
48.25,0.8288512
48.3,0.8307816
48.35,0.8439776
48.4,0.8604245
48.45,0.8790111
48.5,0.897289
48.55,0.8953496
48.6,0.896973
48.65,0.9160691
48.7,0.9149696
48.75,0.9266949
48.8,0.9577407
48.85,0.9970065
48.9,1.012092
48.95,1.007039
49,0.9970314
49.05,0.9515938
49.1,0.9104104
49.15,0.9293627
49.2,0.9582677
49.25,0.9752104
49.3,0.9870727
49.35,0.9961258
49.4,1.026291
49.45,1.025805
49.5,1.072884
49.55,1.103872
49.6,1.110391
49.65,1.106573
49.7,1.128683
49.75,1.155574
49.8,1.17771
49.85,1.172742
49.9,1.15658
49.95,1.122718
50,1.133348
50.05,1.191519
50.1,1.262909
50.15,1.334973
50.2,1.3916
50.25,1.410268
50.3,1.420092
50.35,1.464439
50.4,1.557653
50.45,1.677218
50.5,1.787384
50.55,1.872493
50.6,1.910702
50.65,1.905495
50.7,1.936148
50.75,2.049502
50.8,2.179069
50.85,2.270745
50.9,2.34856
50.95,2.434095
51,2.544065
51.05,2.693874
51.1,2.884991
51.15,3.104342
51.2,3.299526
51.25,3.51721
51.3,3.80659
51.35,4.088803
51.4,4.325049
51.45,4.533645
51.5,4.58431
51.55,4.743408
51.6,4.974602
51.65,5.303241
51.7,5.751134
51.75,6.123665
51.8,6.507859
51.85,6.826382
51.9,7.091147
51.95,7.397909
52,7.646417
52.05,7.926853
52.1,8.270348
52.15,8.621023
52.2,9.103132
52.25,9.606341
52.3,10.04342
52.35,10.323
52.4,10.5875
52.45,10.85523
52.5,11.11611
52.55,11.42044
52.6,11.72094
52.65,12.01094
52.7,12.21551
52.75,12.37495
52.8,12.62881
52.85,12.84696
52.9,12.94378
52.95,13.01496
53,13.06672
53.05,13.04988
53.1,12.93521
53.15,12.75972
53.2,12.54529
53.25,12.2427
53.3,11.88031
53.35,11.55167
53.4,11.27152
53.45,10.89622
53.5,10.44624
53.55,10.04796
53.6,9.600542
53.65,9.190119
53.7,8.812709
53.75,8.39109
53.8,7.927114
53.85,7.353014
53.9,6.829932
53.95,6.33721
54,5.85207
54.05,5.427115
54.1,5.027752
54.15,4.602065
54.2,4.184978
54.25,3.77445
54.3,3.432964
54.35,3.115581
54.4,2.915386
54.45,2.716071
54.5,2.522357
54.55,2.339578
54.6,2.155787
54.65,1.998805
54.7,1.851058
54.75,1.715252
54.8,1.610756
54.85,1.514385
54.9,1.434148
54.95,1.365822
55,1.318717
55.05,1.321822
55.1,1.346517
55.15,1.394135
55.2,1.470486
55.25,1.502505
55.3,1.450332
55.35,1.357482
55.4,1.281877
55.45,1.235291
55.5,1.196162
55.55,1.160708
55.6,1.135434
55.65,1.124369
55.7,1.101859
55.75,1.089112
55.8,1.08725
55.85,1.088178
55.9,1.065278
55.95,1.059367
56,1.076781
56.05,1.110915
56.1,1.059938
56.15,1.055784
56.2,1.093769
56.25,1.155182
56.3,1.193395
56.35,1.246072
56.4,1.23305
56.45,1.188258
56.5,1.136196
56.55,1.126913
56.6,1.152935
56.65,1.199099
56.7,1.281375
56.75,1.375394
56.8,1.439862
56.85,1.491089
56.9,1.519518
56.95,1.509718
57,1.490107
57.05,1.448784
57.1,1.426424
57.15,1.434621
57.2,1.503605
57.25,1.650887
57.3,1.820732
57.35,1.945269
57.4,2.006691
57.45,2.004686
57.5,2.013426
57.55,2.085869
57.6,2.189163
57.65,2.31658
57.7,2.39482
57.75,2.393556
57.8,2.379759
57.85,2.446864
57.9,2.558397
57.95,2.686807
58,2.792447
58.05,2.901026
58.1,3.008998
58.15,3.047983
58.2,3.128808
58.25,3.314853
58.3,3.507287
58.35,3.679878
58.4,3.810178
58.45,4.017584
58.5,4.163651
58.55,4.300582
58.6,4.537434
58.65,4.748003
58.7,4.855362
58.75,4.866143
58.8,4.828771
58.85,4.961357
58.9,5.110941
58.95,5.385474
59,5.638759
59.05,5.793908
59.1,6.020502
59.15,6.277223
59.2,6.521971
59.25,6.724044
59.3,6.828595
59.35,6.922823
59.4,6.924348
59.45,6.867001
59.5,6.927227
59.55,7.053529
59.6,7.229523
59.65,7.44637
59.7,7.638587
59.75,7.760192
59.8,7.777288
59.85,7.789943
59.9,7.875577
59.95,7.965685
60,7.989977
60.05,7.99817
60.1,8.01284
60.15,8.053761
60.2,8.031305
60.25,8.076756
60.3,8.079546
60.35,8.098873
60.4,8.079858
60.45,8.020753
60.5,8.00998
60.55,7.980221
60.6,7.977197
60.65,7.962739
60.7,7.793926
60.75,7.641895
60.8,7.401201
60.85,7.093866
60.9,6.925772
60.95,6.867822
61,6.907712
61.05,6.889463
61.1,6.860599
61.15,6.724664
61.2,6.477464
61.25,6.267855
61.3,6.159657
61.35,6.083915
61.4,5.987517
61.45,5.9147
61.5,5.776464
61.55,5.526421
61.6,5.223828
61.65,4.931474
61.7,4.669589
61.75,4.489377
61.8,4.372214
61.85,4.316364
61.9,4.32431
61.95,4.301528
62,4.223008
62.05,4.106365
62.1,3.946957
62.15,3.772352
62.2,3.585157
62.25,3.442013
62.3,3.356431
62.35,3.281286
62.4,3.164294
62.45,3.061836
62.5,2.918924
62.55,2.831451
62.6,2.731119
62.65,2.667488
62.7,2.586027
62.75,2.529659
62.8,2.455133
62.85,2.402744
62.9,2.355229
62.95,2.301512
63,2.159325
63.05,2.036965
63.1,1.947577
63.15,1.89434
63.2,1.861283
63.25,1.827131
63.3,1.766236
63.35,1.684933
63.4,1.618108
63.45,1.56383
63.5,1.490847
63.55,1.395149
63.6,1.299079
63.65,1.219148
63.7,1.156339
63.75,1.119958
63.8,1.131401
63.85,1.168907
63.9,1.183199
63.95,1.177244
64,1.146934
64.05,1.07178
64.1,0.9869164
64.15,0.930925
64.2,0.8886559
64.25,0.8402697
64.3,0.7898901
64.35,0.7639418
64.4,0.7715764
64.45,0.785727
64.5,0.7934507
64.55,0.762159
64.6,0.7029555
64.65,0.6654971
64.7,0.6863101
64.75,0.7345113
64.8,0.7816427
64.85,0.7961008
64.9,0.7655673
64.95,0.6915575
65,0.6513199
65.05,0.6220477
65.1,0.6164866
65.15,0.6033587
65.2,0.5716845
65.25,0.5491409
65.3,0.4970491
65.35,0.4457304
65.4,0.4257989
65.45,0.4290318
65.5,0.4437212
65.55,0.4556804
65.6,0.4511763
65.65,0.4345058
65.7,0.4047246
65.75,0.3897734
65.8,0.3912095
65.85,0.3947355
65.9,0.4014637
65.95,0.4089793
66,0.3916092
66.05,0.3689534
66.1,0.3515508
66.15,0.3326021
66.2,0.3140931
66.25,0.3083759
66.3,0.3181456
66.35,0.3455955
66.4,0.3613972
66.45,0.3522136
66.5,0.3354666
66.55,0.3169444
66.6,0.3025853
66.65,0.2922277
66.7,0.2945634
66.75,0.2951215
66.8,0.2748714
66.85,0.258641
66.9,0.280308
66.95,0.304168
67,0.3232112
67.05,0.3099394
67.1,0.3054859
67.15,0.2953095
67.2,0.2715641
67.25,0.2583295
67.3,0.240269
67.35,0.2154841
67.4,0.2028202
67.45,0.1932029
67.5,0.2277641
67.55,0.275906
67.6,0.2773905
67.65,0.2518171
67.7,0.2128741
67.75,0.2047621
67.8,0.2011985
67.85,0.2005276
67.9,0.2198776
67.95,0.2356544
68,0.2354099
68.05,0.2502566
68.1,0.2661787
68.15,0.2791494
68.2,0.2622757
68.25,0.2436918
68.3,0.2277066
68.35,0.2298236
68.4,0.2672089
68.45,0.3267382
68.5,0.3666318
68.55,0.3640665
68.6,0.3322656
68.65,0.2848958
68.7,0.2361244
68.75,0.214077
68.8,0.2169828
68.85,0.2237126
68.9,0.2357788
68.95,0.258025
69,0.2844404
69.05,0.2766179
69.1,0.2481709
69.15,0.2195928
69.2,0.1788511
69.25,0.1457722
69.3,0.1423358
69.35,0.1541269
69.4,0.1866551
69.45,0.1725456
69.5,0.1570036
69.55,0.1549241
69.6,0.1496587
69.65,0.1500992
69.7,0.1736065
69.75,0.1920891
69.8,0.2075197
69.85,0.1668816
69.9,0.1514985
69.95,0.1602129
 
Alignment,On
