Data File Name,Eukaryote Total RNA Nano_2020-10-12_16-05-51.xad
43.05,0.8999544
43.1,0.9246273
43.15,0.9714298
43.2,1.038891
43.25,1.151556
43.3,1.332775
43.35,1.573779
43.4,1.862094
43.45,2.247789
43.5,2.71524
43.55,3.339189
43.6,4.129678
43.65,4.995573
43.7,5.813617
43.75,6.619808
43.8,7.364354
43.85,8.066061
43.9,8.740872
43.95,9.411395
44,9.95907
44.05,10.34228
44.1,10.58192
44.15,10.78073
44.2,10.98861
44.25,11.26453
44.3,11.61041
44.35,12.08621
44.4,12.61322
44.45,13.12382
44.5,13.54483
44.55,13.79422
44.6,13.78123
44.65,13.50853
44.7,12.9203
44.75,12.0975
44.8,11.14183
44.85,9.961977
44.9,8.692826
44.95,7.356113
45,6.094635
45.05,5.053237
45.1,4.16229
45.15,3.564763
45.2,3.202462
45.25,2.919087
45.3,2.815655
45.35,2.678638
45.4,2.523423
45.45,2.365123
45.5,2.2014
45.55,2.04901
45.6,1.932128
45.65,1.84577
45.7,1.77886
45.75,1.637371
45.8,1.531899
45.85,1.479335
45.9,1.433213
45.95,1.386455
46,1.376088
46.05,1.350176
46.1,1.291575
46.15,1.229106
46.2,1.17201
46.25,1.10849
46.3,1.057782
46.35,1.034075
46.4,1.040541
46.45,1.037555
46.5,1.012236
46.55,0.9901221
46.6,0.9765386
46.65,0.9882804
46.7,0.9949597
46.75,0.9758713
46.8,0.9584343
46.85,0.9337651
46.9,0.898982
46.95,0.8698653
47,0.8669117
47.05,0.8634794
47.1,0.8389086
47.15,0.8347319
47.2,0.841491
47.25,0.8274193
47.3,0.8275301
47.35,0.8489202
47.4,0.8638085
47.45,0.8633051
47.5,0.8551754
47.55,0.8500717
47.6,0.8285825
47.65,0.8134888
47.7,0.8368143
47.75,0.8613693
47.8,0.861634
47.85,0.8604105
47.9,0.891417
47.95,0.9152268
48,0.9103279
48.05,0.8891599
48.1,0.8629378
48.15,0.8493031
48.2,0.8446831
48.25,0.9140446
48.3,1.063615
48.35,1.15062
48.4,1.160563
48.45,1.123722
48.5,1.058287
48.55,0.9815437
48.6,0.9196171
48.65,0.94534
48.7,1.010697
48.75,1.045772
48.8,1.048365
48.85,1.019147
48.9,0.9566268
48.95,0.8946609
49,0.8725122
49.05,0.9123856
49.1,0.9609069
49.15,1.025702
49.2,1.037758
49.25,1.043302
49.3,1.06422
49.35,1.088365
49.4,1.094177
49.45,1.080971
49.5,1.038719
49.55,1.004179
49.6,0.9565428
49.65,0.9667335
49.7,1.003034
49.75,1.021079
49.8,1.064241
49.85,1.101651
49.9,1.09845
49.95,1.076798
50,1.084842
50.05,1.11651
50.1,1.122273
50.15,1.12467
50.2,1.148379
50.25,1.113105
50.3,1.080461
50.35,1.099935
50.4,1.168025
50.45,1.255301
50.5,1.313563
50.55,1.364582
50.6,1.429355
50.65,1.484569
50.7,1.536216
50.75,1.563075
50.8,1.593493
50.85,1.632353
50.9,1.666366
50.95,1.739771
51,1.876116
51.05,2.019188
51.1,2.175374
51.15,2.315512
51.2,2.43373
51.25,2.533947
51.3,2.636456
51.35,2.791906
51.4,3.014441
51.45,3.309818
51.5,3.622426
51.55,3.889689
51.6,4.141442
51.65,4.415062
51.7,4.688606
51.75,4.946484
51.8,5.244637
51.85,5.638966
51.9,6.084886
51.95,6.560338
52,7.084989
52.05,7.558925
52.1,7.918144
52.15,8.274307
52.2,8.690366
52.25,9.110602
52.3,9.54545
52.35,10.00216
52.4,10.40326
52.45,10.71374
52.5,11.00647
52.55,11.31187
52.6,11.59221
52.65,11.86786
52.7,12.14612
52.75,12.3507
52.8,12.51224
52.85,12.67414
52.9,12.76874
52.95,12.73859
53,12.70815
53.05,12.71441
53.1,12.6261
53.15,12.43583
53.2,12.29423
53.25,12.13371
53.3,11.92664
53.35,11.66244
53.4,11.45201
53.45,11.13557
53.5,10.57019
53.55,10.00916
53.6,9.493535
53.65,8.884402
53.7,8.224808
53.75,7.555282
53.8,7.032959
53.85,6.555452
53.9,6.066572
53.95,5.699749
54,5.232193
54.05,4.747434
54.1,4.284658
54.15,3.875231
54.2,3.540763
54.25,3.214748
54.3,2.918712
54.35,2.666928
54.4,2.419509
54.45,2.231177
54.5,2.03427
54.55,1.881367
54.6,1.800282
54.65,1.716649
54.7,1.637317
54.75,1.531626
54.8,1.41587
54.85,1.291033
54.9,1.177483
54.95,1.108254
55,1.080059
55.05,1.044875
55.1,1.032154
55.15,1.043846
55.2,0.9969174
55.25,1.210948
55.3,1.522916
55.35,1.640671
55.4,1.52646
55.45,1.277834
55.5,0.9980609
55.55,0.7641473
55.6,0.6883898
55.65,0.8355302
55.7,0.9550117
55.75,0.9717781
55.8,0.9594955
55.85,0.9291011
55.9,0.8747168
55.95,0.8287759
56,0.832855
56.05,0.8707148
56.1,0.9259532
56.15,0.9765043
56.2,1.00435
56.25,1.03544
56.3,1.060819
56.35,1.080779
56.4,1.080555
56.45,1.068328
56.5,1.083586
56.55,1.105546
56.6,1.145932
56.65,1.178012
56.7,1.187028
56.75,1.174876
56.8,1.121638
56.85,1.106469
56.9,1.161583
56.95,1.232307
57,1.323036
57.05,1.37793
57.1,1.418762
57.15,1.434116
57.2,1.418596
57.25,1.453308
57.3,1.50234
57.35,1.518012
57.4,1.526259
57.45,1.590555
57.5,1.670391
57.55,1.743562
57.6,1.828518
57.65,1.903859
57.7,1.990875
57.75,2.027413
57.8,2.038543
57.85,2.127534
57.9,2.1918
57.95,2.268057
58,2.373647
58.05,2.437052
58.1,2.517475
58.15,2.576027
58.2,2.781914
58.25,2.981329
58.3,3.198272
58.35,3.348221
58.4,3.485527
58.45,3.551792
58.5,3.660934
58.55,3.823894
58.6,4.019589
58.65,4.138927
58.7,4.338809
58.75,4.468021
58.8,4.637175
58.85,4.858058
58.9,5.074941
58.95,5.389091
59,5.708869
59.05,5.994504
59.1,6.290032
59.15,6.523126
59.2,6.698186
59.25,6.809415
59.3,6.820425
59.35,6.98797
59.4,7.142512
59.45,7.26367
59.5,7.388318
59.55,7.593132
59.6,7.754131
59.65,7.848317
59.7,7.977445
59.75,8.219988
59.8,8.293196
59.85,8.292236
59.9,8.441905
59.95,8.656106
60,8.776917
60.05,8.788871
60.1,8.796671
60.15,8.763652
60.2,8.76209
60.25,8.865532
60.3,8.948629
60.35,8.80443
60.4,8.543628
60.45,8.312471
60.5,8.208096
60.55,8.12683
60.6,8.073095
60.65,8.025534
60.7,7.900219
60.75,7.676908
60.8,7.415145
60.85,7.175504
60.9,6.898647
60.95,6.589812
61,6.335897
61.05,6.16731
61.1,6.029964
61.15,5.917452
61.2,5.800015
61.25,5.692914
61.3,5.571535
61.35,5.43489
61.4,5.312643
61.45,5.139176
61.5,4.897646
61.55,4.60756
61.6,4.370117
61.65,4.186141
61.7,4.048295
61.75,3.850109
61.8,3.721785
61.85,3.57477
61.9,3.41309
61.95,3.271543
62,3.176022
62.05,3.035308
62.1,2.907013
62.15,2.747744
62.2,2.626493
62.25,2.448159
62.3,2.306456
62.35,2.236149
62.4,2.178062
62.45,2.097341
62.5,2.065025
62.55,2.051679
62.6,1.945746
62.65,1.843422
62.7,1.770056
62.75,1.690439
62.8,1.770443
62.85,1.798326
62.9,1.780218
62.95,1.717197
63,1.558693
63.05,1.424977
63.1,1.297628
63.15,1.227833
63.2,1.227676
63.25,1.186627
63.3,1.11423
63.35,1.057037
63.4,1.033012
63.45,1.016104
63.5,1.062316
63.55,1.117635
63.6,1.13677
63.65,1.101756
63.7,0.9783549
63.75,0.880761
63.8,0.8147613
63.85,0.8002644
63.9,0.8391433
63.95,0.856434
64,0.8520036
64.05,0.838937
64.1,0.7885672
64.15,0.7135855
64.2,0.6246682
64.25,0.5725548
64.3,0.5524929
64.35,0.5622821
64.4,0.574006
64.45,0.5841779
64.5,0.5581042
64.55,0.5347764
64.6,0.5289717
64.65,0.5464478
64.7,0.5589662
64.75,0.5406315
64.8,0.5088416
64.85,0.496013
64.9,0.5060367
64.95,0.5341464
65,0.5424183
65.05,0.5263744
65.1,0.4889188
65.15,0.4449734
65.2,0.4049871
65.25,0.3829136
65.3,0.389364
65.35,0.4025831
65.4,0.4183422
65.45,0.4403291
65.5,0.4551612
65.55,0.4455881
65.6,0.4172572
65.65,0.391726
65.7,0.375521
65.75,0.3726204
65.8,0.4024848
65.85,0.4298999
65.9,0.4506564
65.95,0.4599167
66,0.4530233
66.05,0.4539056
66.1,0.4612276
66.15,0.4778644
66.2,0.498578
66.25,0.5105832
66.3,0.5183105
66.35,0.5064427
66.4,0.4941557
66.45,0.4705599
66.5,0.4421654
66.55,0.4023915
66.6,0.3716235
66.65,0.3626433
66.7,0.3884294
66.75,0.4148799
66.8,0.457034
66.85,0.4775528
66.9,0.4871866
66.95,0.4638341
67,0.4348899
67.05,0.40874
67.1,0.3799427
67.15,0.3588555
67.2,0.3677357
67.25,0.4348888
67.3,0.4619279
67.35,0.4752167
67.4,0.4860818
67.45,0.475996
67.5,0.4186249
67.55,0.3619555
67.6,0.3252619
67.65,0.3291638
67.7,0.3281056
67.75,0.365396
67.8,0.4038128
67.85,0.3947689
67.9,0.3770417
67.95,0.3985779
68,0.4005398
68.05,0.3947773
68.1,0.3810368
68.15,0.3689421
68.2,0.3532731
68.25,0.3357359
68.3,0.3476753
68.35,0.3648875
68.4,0.3632221
68.45,0.3837961
68.5,0.4008197
68.55,0.4177502
68.6,0.4154522
68.65,0.4041604
68.7,0.385276
68.75,0.3849583
68.8,0.3936631
68.85,0.4228819
68.9,0.4538227
68.95,0.4671583
69,0.4719887
69.05,0.4581335
69.1,0.4297463
69.15,0.4166382
69.2,0.4042634
69.25,0.4037402
69.3,0.4070258
69.35,0.4035925
69.4,0.4014699
69.45,0.3887211
69.5,0.3725631
69.55,0.3580769
69.6,0.3510846
69.65,0.3623145
69.7,0.3912421
69.75,0.4262924
69.8,0.4481179
69.85,0.4554963
69.9,0.4533704
69.95,0.4435706
 
Alignment,On
