Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
28.85,0.1819175
28.9,0.1917578
28.95,0.2022126
29,0.2144369
29.05,0.2220118
29.1,0.2250806
29.15,0.2326795
29.2,0.2407423
29.25,0.2298513
29.3,0.2232717
29.35,0.2194324
29.4,0.2035519
29.45,0.2114866
29.5,0.2236198
29.55,0.2299248
29.6,0.2371724
29.65,0.2430526
29.7,0.2571011
29.75,0.2535385
29.8,0.2404459
29.85,0.2350372
29.9,0.2444369
29.95,0.2660601
30,0.2815946
30.05,0.2796504
30.1,0.2514305
30.15,0.216351
30.2,0.1942929
30.25,0.2125445
30.3,0.2234878
30.35,0.2336011
30.4,0.2403514
30.45,0.237052
30.5,0.2290016
30.55,0.2285004
30.6,0.2532074
30.65,0.2749409
30.7,0.2607485
30.75,0.2426005
30.8,0.2311906
30.85,0.2312505
30.9,0.2380241
30.95,0.2739174
31,0.2916647
31.05,0.2892233
31.1,0.2813797
31.15,0.2675309
31.2,0.2371873
31.25,0.2406741
31.3,0.2239387
31.35,0.2236234
31.4,0.2137415
31.45,0.2063923
31.5,0.202169
31.55,0.2164609
31.6,0.2428921
31.65,0.2597799
31.7,0.274112
31.75,0.2878922
31.8,0.2694203
31.85,0.2418235
31.9,0.2327589
31.95,0.2287635
32,0.2574411
32.05,0.2888833
32.1,0.3013821
32.15,0.2897773
32.2,0.2659561
32.25,0.2680763
32.3,0.2832822
32.35,0.2995773
32.4,0.3143249
32.45,0.3176433
32.5,0.2968311
32.55,0.2676181
32.6,0.2337427
32.65,0.2210422
32.7,0.2161981
32.75,0.2416452
32.8,0.2818762
32.85,0.2946408
32.9,0.3105853
32.95,0.2995376
33,0.2744245
33.05,0.2698624
33.1,0.2563291
33.15,0.2443129
33.2,0.2299882
33.25,0.2387206
33.3,0.255768
33.35,0.2742981
33.4,0.2983015
33.45,0.3041621
33.5,0.3071261
33.55,0.3070263
33.6,0.2817721
33.65,0.2609312
33.7,0.2459486
33.75,0.2532501
33.8,0.2480155
33.85,0.2425487
33.9,0.2379327
33.95,0.2253472
34,0.2480495
34.05,0.2828563
34.1,0.2944412
34.15,0.2835175
34.2,0.2592035
34.25,0.2214178
34.3,0.2025438
34.35,0.227579
34.4,0.2624907
34.45,0.2774167
34.5,0.2807429
34.55,0.2610416
34.6,0.2336413
34.65,0.217639
34.7,0.2065983
34.75,0.216298
34.8,0.2344102
34.85,0.2514303
34.9,0.2424727
34.95,0.2292927
35,0.2300416
35.05,0.2250646
35.1,0.2285129
35.15,0.2236132
35.2,0.2220718
35.25,0.2230532
35.3,0.2362498
35.35,0.2436791
35.4,0.2502775
35.45,0.2428753
35.5,0.2266523
35.55,0.2265855
35.6,0.2258844
35.65,0.2067496
35.7,0.1986582
35.75,0.1966625
35.8,0.1923706
35.85,0.1878184
35.9,0.1837982
35.95,0.1816884
36,0.1813028
36.05,0.191419
36.1,0.2101632
36.15,0.2177677
36.2,0.2353105
36.25,0.2465988
36.3,0.259087
36.35,0.2673235
36.4,0.254421
36.45,0.2497053
36.5,0.2450589
36.55,0.2465426
36.6,0.265535
36.65,0.2955344
36.7,0.3162887
36.75,0.3014703
36.8,0.2743698
36.85,0.2675515
36.9,0.2761805
36.95,0.2918454
37,0.3052007
37.05,0.3019275
37.1,0.3056772
37.15,0.321317
37.2,0.35798
37.25,0.3973973
37.3,0.4126207
37.35,0.3957176
37.4,0.3541368
37.45,0.3172116
37.5,0.2970199
37.55,0.3026949
37.6,0.3162057
37.65,0.3231746
37.7,0.3146838
37.75,0.3052295
37.8,0.2993624
37.85,0.3058479
37.9,0.3137555
37.95,0.294359
38,0.2838995
38.05,0.2737609
38.1,0.2891294
38.15,0.2805592
38.2,0.2748258
38.25,0.285981
38.3,0.2862819
38.35,0.2870739
38.4,0.2874459
38.45,0.2834622
38.5,0.2669304
38.55,0.2540635
38.6,0.2591448
38.65,0.2573078
38.7,0.243459
38.75,0.2430953
38.8,0.2412767
38.85,0.2241734
38.9,0.2126268
38.95,0.2144911
39,0.2328175
39.05,0.2451005
39.1,0.2719852
39.15,0.2841609
39.2,0.2841423
39.25,0.2824617
39.3,0.2822616
39.35,0.2905339
39.4,0.2794546
39.45,0.2535701
39.5,0.2319648
39.55,0.2220752
39.6,0.2276949
39.65,0.2277465
39.7,0.2434829
39.75,0.2262419
39.8,0.204195
39.85,0.1878063
39.9,0.2087661
39.95,0.2378388
40,0.2589821
40.05,0.2703242
40.1,0.2750239
40.15,0.2668965
40.2,0.2691217
40.25,0.2792338
40.3,0.2745613
40.35,0.2472811
40.4,0.2148412
40.45,0.1992791
40.5,0.2061884
40.55,0.2206216
40.6,0.2775731
40.65,0.2953672
40.7,0.2883566
40.75,0.2749535
40.8,0.244137
40.85,0.217534
40.9,0.2105725
40.95,0.227038
41,0.236558
41.05,0.221268
41.1,0.2184198
41.15,0.1984766
41.2,0.1889759
41.25,0.1875495
41.3,0.186074
41.35,0.2107856
41.4,0.2337007
41.45,0.2608578
41.5,0.2735542
41.55,0.2763419
41.6,0.261752
41.65,0.2292871
41.7,0.2107495
41.75,0.2161172
41.8,0.2200265
41.85,0.2363076
41.9,0.2416143
41.95,0.2368608
42,0.21914
42.05,0.1975455
42.1,0.1958153
42.15,0.2020223
42.2,0.2035984
42.25,0.2124618
42.3,0.220735
42.35,0.2069435
42.4,0.2341084
42.45,0.2766863
42.5,0.3106602
42.55,0.3168256
42.6,0.2947891
42.65,0.2774371
42.7,0.2344685
42.75,0.211565
42.8,0.2010155
42.85,0.2070994
42.9,0.2212894
42.95,0.2264714
43,0.2309235
43.05,0.2206617
43.1,0.2185374
43.15,0.2096085
43.2,0.2013267
43.25,0.2000805
43.3,0.1948597
43.35,0.1931973
43.4,0.2074982
43.45,0.2147747
43.5,0.2061063
43.55,0.2004033
43.6,0.2055662
43.65,0.2118377
43.7,0.2118866
43.75,0.2334777
43.8,0.2764256
43.85,0.3129495
43.9,0.3299614
43.95,0.3254537
44,0.2928373
44.05,0.2609105
44.1,0.2594376
44.15,0.2654811
44.2,0.2437052
44.25,0.2651702
44.3,0.2726044
44.35,0.2883973
44.4,0.2958054
44.45,0.2836654
44.5,0.2573005
44.55,0.2349554
44.6,0.2375685
44.65,0.2424892
44.7,0.24815
44.75,0.2499361
44.8,0.2562614
44.85,0.2531089
44.9,0.2504168
44.95,0.2535089
45,0.245121
45.05,0.2800228
45.1,0.2805982
45.15,0.2823191
45.2,0.3133463
45.25,0.3160742
45.3,0.3272069
45.35,0.3312601
45.4,0.3207556
45.45,0.291825
45.5,0.2504852
45.55,0.2452049
45.6,0.2368232
45.65,0.2475254
45.7,0.2897286
45.75,0.2980802
45.8,0.3093396
45.85,0.2906117
45.9,0.2691851
45.95,0.2353633
46,0.2324267
46.05,0.254651
46.1,0.2615336
46.15,0.2692765
46.2,0.2738661
46.25,0.2620299
46.3,0.266553
46.35,0.2945623
46.4,0.3029003
46.45,0.289562
46.5,0.2834706
46.55,0.2679825
46.6,0.265028
46.65,0.2778971
46.7,0.2744076
46.75,0.2633857
46.8,0.2377256
46.85,0.2446953
46.9,0.2749817
46.95,0.2866467
47,0.276436
47.05,0.2466808
47.1,0.2183232
47.15,0.2157485
47.2,0.2339912
47.25,0.2548092
47.3,0.2560413
47.35,0.2395392
47.4,0.2219587
47.45,0.2193693
47.5,0.2184822
47.55,0.2214547
47.6,0.2047171
47.65,0.2113074
47.7,0.2319815
47.75,0.2501759
47.8,0.2774979
47.85,0.2902794
47.9,0.2752945
47.95,0.2447742
48,0.214308
48.05,0.2038675
48.1,0.2083517
48.15,0.2284631
48.2,0.24572
48.25,0.2373446
48.3,0.2216593
48.35,0.2137145
48.4,0.2103145
48.45,0.1879818
48.5,0.1908506
48.55,0.1849661
48.6,0.176042
48.65,0.1960016
48.7,0.2181897
48.75,0.2115181
48.8,0.1830799
48.85,0.1656514
48.9,0.1479205
48.95,0.1532021
49,0.1931249
49.05,0.2165803
49.1,0.2371311
49.15,0.2432856
49.2,0.2452347
49.25,0.2346537
49.3,0.2710911
49.35,0.2932205
49.4,0.2684609
49.45,0.2767625
49.5,0.2638169
49.55,0.2220585
49.6,0.2127111
49.65,0.2184108
49.7,0.234214
49.75,0.226988
49.8,0.2217928
49.85,0.2115697
49.9,0.1876586
49.95,0.158142
50,0.1504101
50.05,0.1744504
50.1,0.1962148
50.15,0.2121649
50.2,0.2319646
50.25,0.2487399
50.3,0.2366454
50.35,0.2230989
50.4,0.2155249
50.45,0.2174039
50.5,0.2331455
50.55,0.2483585
50.6,0.2592248
50.65,0.2469854
50.7,0.2235678
50.75,0.2050446
50.8,0.1785796
50.85,0.1607824
50.9,0.1567406
50.95,0.1489515
51,0.1428749
51.05,0.1585819
51.1,0.1612416
51.15,0.1657822
51.2,0.1490153
51.25,0.1667214
51.3,0.1712019
51.35,0.1763266
51.4,0.179405
51.45,0.1839298
51.5,0.2001227
51.55,0.1986645
51.6,0.1917529
51.65,0.2054486
51.7,0.2188823
51.75,0.2273256
51.8,0.2522368
51.85,0.2785386
51.9,0.2756855
51.95,0.2599497
52,0.2840753
52.05,0.3045057
52.1,0.292301
52.15,0.2767613
52.2,0.2626367
52.25,0.2502114
52.3,0.2426723
52.35,0.259754
52.4,0.2771069
52.45,0.2811907
52.5,0.275176
52.55,0.2649719
52.6,0.2450195
52.65,0.2243653
52.7,0.215408
52.75,0.2267033
52.8,0.2425323
52.85,0.2572025
52.9,0.2588095
52.95,0.2554955
53,0.2420668
53.05,0.2227215
53.1,0.2243292
53.15,0.2320236
53.2,0.2341975
53.25,0.2360003
53.3,0.2355061
53.35,0.2228864
53.4,0.2046775
53.45,0.2096265
53.5,0.1913295
53.55,0.1867229
53.6,0.1853877
53.65,0.1794428
53.7,0.1834371
53.75,0.1629942
53.8,0.1481809
53.85,0.1803277
53.9,0.2098465
53.95,0.2287302
54,0.2345038
54.05,0.2324353
54.1,0.2098311
54.15,0.1950157
54.2,0.2033376
54.25,0.1974587
54.3,0.1801601
54.35,0.1716238
54.4,0.1730619
54.45,0.1479819
54.5,0.1334842
54.55,0.1151289
54.6,0.1156766
54.65,0.1416853
54.7,0.1721326
54.75,0.1871034
54.8,0.2006709
54.85,0.2035519
54.9,0.2033159
54.95,0.2042943
55,0.2089238
55.05,0.2086251
55.1,0.2128808
55.15,0.227466
55.2,0.2391733
55.25,0.2415375
55.3,0.2474109
55.35,0.245406
55.4,0.243023
55.45,0.2473106
55.5,0.2522706
55.55,0.2416823
55.6,0.2296444
55.65,0.2336762
55.7,0.2395058
55.75,0.2553949
55.8,0.2672009
55.85,0.2682644
55.9,0.2662522
55.95,0.2474301
56,0.2228419
56.05,0.2113468
56.1,0.2104932
56.15,0.2221296
56.2,0.222914
56.25,0.2311935
56.3,0.2258082
56.35,0.2229573
56.4,0.2212306
56.45,0.217862
56.5,0.2162213
56.55,0.2037865
56.6,0.1904723
56.65,0.1956783
56.7,0.2079125
56.75,0.2252119
56.8,0.2374497
56.85,0.2548931
56.9,0.2553726
56.95,0.2440783
57,0.2241654
57.05,0.2204696
57.1,0.2162537
57.15,0.2124354
57.2,0.2162438
57.25,0.213631
57.3,0.2255007
57.35,0.2380853
57.4,0.2441375
57.45,0.2415774
57.5,0.2321341
57.55,0.2287309
57.6,0.2295635
57.65,0.2337196
57.7,0.2328099
57.75,0.2391026
57.8,0.2580217
57.85,0.2668163
57.9,0.3023635
57.95,0.3124284
58,0.3122292
58.05,0.2961183
58.1,0.3056712
58.15,0.3152598
58.2,0.3118695
58.25,0.3082645
58.3,0.302283
58.35,0.2870592
58.4,0.288119
58.45,0.2911845
58.5,0.3027442
58.55,0.2928304
58.6,0.2751325
58.65,0.2615351
58.7,0.2349168
58.75,0.2280931
58.8,0.2219654
58.85,0.22776
58.9,0.2338661
58.95,0.2368388
59,0.2241612
59.05,0.2075224
59.1,0.1909939
59.15,0.1904999
59.2,0.1969603
59.25,0.2023024
59.3,0.2119546
59.35,0.2113456
59.4,0.2221792
59.45,0.2348457
59.5,0.2431984
59.55,0.2377825
59.6,0.2346707
59.65,0.2428076
59.7,0.2505451
59.75,0.2507221
59.8,0.2318374
59.85,0.2121901
59.9,0.2044688
59.95,0.2030474
60,0.2148857
60.05,0.2138297
60.1,0.2104107
60.15,0.2140739
60.2,0.2349358
60.25,0.2424234
60.3,0.2389451
60.35,0.2584573
60.4,0.2694187
60.45,0.2774903
60.5,0.2961726
60.55,0.3076243
60.6,0.3060087
60.65,0.296597
60.7,0.3076786
60.75,0.3111153
60.8,0.3108755
60.85,0.3057533
60.9,0.2841827
60.95,0.2656041
61,0.241581
61.05,0.2278014
61.1,0.2338059
61.15,0.2446328
61.2,0.2499897
61.25,0.2568734
61.3,0.2636637
61.35,0.2523824
61.4,0.2526534
61.45,0.2883936
61.5,0.3143409
61.55,0.3229456
61.6,0.3265014
61.65,0.3000895
61.7,0.2502457
61.75,0.2266069
61.8,0.2377389
61.85,0.2586136
61.9,0.2713394
61.95,0.2799274
62,0.2754538
62.05,0.2550795
62.1,0.235259
62.15,0.238408
62.2,0.2347403
62.25,0.2356959
62.3,0.2517632
62.35,0.2554141
62.4,0.2679405
62.45,0.2835543
62.5,0.3010542
62.55,0.2995264
62.6,0.2965956
62.65,0.3005526
62.7,0.3012466
62.75,0.2828437
62.8,0.2532775
62.85,0.2455571
62.9,0.2368444
62.95,0.2525805
63,0.2816693
63.05,0.3154365
63.1,0.3393251
63.15,0.3276573
63.2,0.3294629
63.25,0.3235285
63.3,0.3085474
63.35,0.3169875
63.4,0.3459562
63.45,0.3655759
63.5,0.3503
63.55,0.3270895
63.6,0.3092513
63.65,0.2963965
63.7,0.295017
63.75,0.3126302
63.8,0.3177274
63.85,0.3135237
63.9,0.3175672
63.95,0.3269913
64,0.3216764
64.05,0.3263612
64.1,0.3164061
64.15,0.2889047
64.2,0.2807987
64.25,0.2923758
64.3,0.2969809
64.35,0.2977025
64.4,0.2915783
64.45,0.2892461
64.5,0.2858551
64.55,0.2929576
64.6,0.3099265
64.65,0.3087077
64.7,0.3008016
64.75,0.3162199
64.8,0.3367458
64.85,0.35388
64.9,0.3555269
64.95,0.3512312
65,0.3610478
65.05,0.3585231
65.1,0.3695831
65.15,0.3798754
65.2,0.3721803
65.25,0.3650848
65.3,0.34969
65.35,0.3353584
65.4,0.3274913
65.45,0.3282654
65.5,0.3206829
65.55,0.300719
65.6,0.2986999
65.65,0.2679858
65.7,0.2476926
65.75,0.2736327
65.8,0.2995067
65.85,0.3059084
65.9,0.3053071
65.95,0.2852215
66,0.2621028
66.05,0.2505655
66.1,0.2726425
66.15,0.2876434
66.2,0.2876434
66.25,0.2876434
66.3,0.2876434
66.35,0.2876434
66.4,0.2876434
66.45,0.2876434
66.5,0.2876434
66.55,0.2876434
66.6,0.2876434
66.65,0.2876434
66.7,0.2876434
66.75,0.2876434
66.8,0.2876434
66.85,0.2876434
66.9,0.2876434
66.95,0.2876434
67,0.2876434
67.05,0.2876434
67.1,0.2876434
67.15,0.2876434
67.2,0.2876434
67.25,0.2876434
67.3,0.2876434
67.35,0.2876434
67.4,0.2876434
67.45,0.2876434
67.5,0.2876434
67.55,0.2876434
67.6,0.2876434
67.65,0.2876434
67.7,0.2876434
67.75,0.2876434
67.8,0.2876434
67.85,0.2876434
67.9,0.2876434
67.95,0.2876434
68,0.2876434
68.05,0.2876434
68.1,0.2876434
68.15,0.2876434
68.2,0.2876434
68.25,0.2876434
68.3,0.2876434
68.35,0.2876434
68.4,0.2876434
68.45,0.2876434
68.5,0.2876434
68.55,0.2876434
68.6,0.2876434
68.65,0.2876434
68.7,0.2876434
68.75,0.2876434
68.8,0.2876434
68.85,0.2876434
68.9,0.2876434
68.95,0.2876434
69,0.2876434
69.05,0.2876434
69.1,0.2876434
69.15,0.2876434
69.2,0.2876434
69.25,0.2876434
69.3,0.2876434
69.35,0.2876434
69.4,0.2876434
69.45,0.2876434
69.5,0.2876434
69.55,0.2876434
69.6,0.2876434
69.65,0.2876434
69.7,0.2876434
69.75,0.2876434
69.8,0.2876434
69.85,0.2876434
69.9,0.2876434
69.95,0.2876434
 
Alignment,On
