Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
28,0.2525786
28.05,0.2425635
28.1,0.2273408
28.15,0.2043122
28.2,0.2247138
28.25,0.2566637
28.3,0.2970402
28.35,0.3453698
28.4,0.3851814
28.45,0.3888085
28.5,0.3869216
28.55,0.3883969
28.6,0.3993249
28.65,0.4093975
28.7,0.4126049
28.75,0.4139882
28.8,0.3710839
28.85,0.374221
28.9,0.3569429
28.95,0.3502137
29,0.3262189
29.05,0.3046633
29.1,0.3001524
29.15,0.2937787
29.2,0.296214
29.25,0.2687506
29.3,0.2759717
29.35,0.2583942
29.4,0.2650918
29.45,0.2771189
29.5,0.2757622
29.55,0.276573
29.6,0.2800556
29.65,0.2731977
29.7,0.2657142
29.75,0.2669304
29.8,0.2627817
29.85,0.2523711
29.9,0.2339924
29.95,0.2192981
30,0.2083133
30.05,0.2176223
30.1,0.2400712
30.15,0.2014387
30.2,0.1889152
30.25,0.1976224
30.3,0.2141517
30.35,0.2422744
30.4,0.2671211
30.45,0.2665274
30.5,0.2479174
30.55,0.2510345
30.6,0.2819534
30.65,0.3363278
30.7,0.4236112
30.75,0.5340288
30.8,0.6408423
30.85,0.7286207
30.9,0.7637992
30.95,0.7758743
31,0.75723
31.05,0.7114475
31.1,0.6384147
31.15,0.5598723
31.2,0.4849511
31.25,0.4152248
31.3,0.385039
31.35,0.3672957
31.4,0.3434561
31.45,0.319116
31.5,0.2916722
31.55,0.2608035
31.6,0.2260806
31.65,0.1777608
31.7,0.1493884
31.75,0.1429504
31.8,0.1562514
31.85,0.1738968
31.9,0.1879005
31.95,0.2135141
32,0.2174252
32.05,0.1908556
32.1,0.1611002
32.15,0.1425044
32.2,0.1362376
32.25,0.1342759
32.3,0.1285036
32.35,0.1457473
32.4,0.1646001
32.45,0.2145291
32.5,0.2779808
32.55,0.31589
32.6,0.3065542
32.65,0.2752908
32.7,0.2620806
32.75,0.2768998
32.8,0.2985494
32.85,0.3296251
32.9,0.3805356
32.95,0.4592808
33,0.5887771
33.05,0.7703678
33.1,0.9812259
33.15,1.255268
33.2,1.568685
33.25,1.866898
33.3,2.046219
33.35,2.090553
33.4,1.970508
33.45,1.724493
33.5,1.443716
33.55,1.172076
33.6,0.952296
33.65,0.793286
33.7,0.6906871
33.75,0.6136284
33.8,0.5368083
33.85,0.448561
33.9,0.3827882
33.95,0.3526801
34,0.3726764
34.05,0.425651
34.1,0.5073994
34.15,0.6128789
34.2,0.7342138
34.25,0.8691626
34.3,1.029845
34.35,1.179602
34.4,1.262562
34.45,1.297042
34.5,1.307286
34.55,1.298272
34.6,1.328881
34.65,1.381082
34.7,1.431801
34.75,1.453317
34.8,1.452236
34.85,1.429825
34.9,1.397041
34.95,1.455026
35,1.576935
35.05,1.69948
35.1,1.777511
35.15,1.784571
35.2,1.738237
35.25,1.687345
35.3,1.663188
35.35,1.644271
35.4,1.602943
35.45,1.523297
35.5,1.449378
35.55,1.38588
35.6,1.352489
35.65,1.373338
35.7,1.462371
35.75,1.649873
35.8,1.921192
35.85,2.284774
35.9,2.729551
35.95,3.194412
36,3.61726
36.05,4.000563
36.1,4.440565
36.15,5.492094
36.2,8.394024
36.25,13.74273
36.3,20.33756
36.35,25.48881
36.4,27.12445
36.45,24.88116
36.5,20.00572
36.55,14.65986
36.6,10.37737
36.65,7.442715
36.7,5.508455
36.75,4.141605
36.8,3.164922
36.85,2.449288
36.9,1.880877
36.95,1.470381
37,1.101354
37.05,0.8330505
37.1,0.6320113
37.15,0.5147123
37.2,0.4527546
37.25,0.407979
37.3,0.3639264
37.35,0.3108045
37.4,0.2834144
37.45,0.2559189
37.5,0.2534752
37.55,0.2498021
37.6,0.2460747
37.65,0.2456504
37.7,0.2587474
37.75,0.2628782
37.8,0.2491821
37.85,0.2300983
37.9,0.232778
37.95,0.2466476
38,0.2646228
38.05,0.2847045
38.1,0.2883483
38.15,0.301692
38.2,0.2864166
38.25,0.2875351
38.3,0.2734072
38.35,0.2755344
38.4,0.2887339
38.45,0.2854097
38.5,0.2546661
38.55,0.2128237
38.6,0.1965229
38.65,0.1867059
38.7,0.2241124
38.75,0.2348251
38.8,0.1788226
38.85,0.1426198
38.9,0.1251723
38.95,0.154546
39,0.1777209
39.05,0.2166808
39.1,0.2395451
39.15,0.2303906
39.2,0.2317784
39.25,0.235302
39.3,0.2320664
39.35,0.2152298
39.4,0.1764256
39.45,0.1459356
39.5,0.1367261
39.55,0.1452096
39.6,0.1507839
39.65,0.1516453
39.7,0.1569834
39.75,0.157259
39.8,0.1482418
39.85,0.1632153
39.9,0.1538714
39.95,0.1333876
40,0.1264572
40.05,0.1665563
40.1,0.1974237
40.15,0.19305
40.2,0.186189
40.25,0.1781388
40.3,0.1708671
40.35,0.1581568
40.4,0.163261
40.45,0.155995
40.5,0.1445701
40.55,0.1428612
40.6,0.171255
40.65,0.2029743
40.7,0.2004673
40.75,0.1683968
40.8,0.1578593
40.85,0.1407836
40.9,0.171847
40.95,0.1935263
41,0.213044
41.05,0.2266301
41.1,0.2291328
41.15,0.2415456
41.2,0.2423436
41.25,0.2317429
41.3,0.1808005
41.35,0.1594585
41.4,0.1790046
41.45,0.2513012
41.5,0.3525554
41.55,0.459357
41.6,0.5529408
41.65,0.6276464
41.7,0.6879649
41.75,0.7319219
41.8,0.7424495
41.85,0.6824251
41.9,0.602735
41.95,0.4892306
42,0.3807003
42.05,0.3042124
42.1,0.2744529
42.15,0.2584294
42.2,0.2453254
42.25,0.223816
42.3,0.1998402
42.35,0.1782331
42.4,0.1681864
42.45,0.1743003
42.5,0.1669655
42.55,0.1608281
42.6,0.152721
42.65,0.1608717
42.7,0.1606826
42.75,0.160088
42.8,0.1455079
42.85,0.1471245
42.9,0.1474618
42.95,0.1422924
43,0.1426163
43.05,0.1250927
43.1,0.1454748
43.15,0.1520035
43.2,0.1858266
43.25,0.173792
43.3,0.1392593
43.35,0.1131552
43.4,8.109807E-02
43.45,7.143351E-02
43.5,8.059281E-02
43.55,0.1052479
43.6,0.1194254
43.65,0.107295
43.7,0.0861608
43.75,8.870697E-02
43.8,0.1085091
43.85,0.1432733
43.9,0.188252
43.95,0.2127467
44,0.1925786
44.05,0.1654138
44.1,0.1543668
44.15,0.1403477
44.2,0.1423657
44.25,0.1474336
44.3,0.166379
44.35,0.1972545
44.4,0.2175297
44.45,0.2407721
44.5,0.2118335
44.55,0.1809553
44.6,0.1468386
44.65,0.1503076
44.7,0.1711422
44.75,0.1762268
44.8,0.164755
44.85,0.1441051
44.9,0.1436995
44.95,0.1660893
45,0.1908379
45.05,0.1818506
45.1,0.157477
45.15,0.146142
45.2,0.148873
45.25,0.1689267
45.3,0.1916247
45.35,0.2077874
45.4,0.2090061
45.45,0.2149142
45.5,0.2049304
45.55,0.2002003
45.6,0.191293
45.65,0.2115292
45.7,0.2486453
45.75,0.2688765
45.8,0.2882244
45.85,0.2717814
45.9,0.2462708
45.95,0.2260994
46,0.2229394
46.05,0.2302047
46.1,0.2415646
46.15,0.2728169
46.2,0.2749515
46.25,0.2613692
46.3,0.2296466
46.35,0.192614
46.4,0.164353
46.45,0.1677888
46.5,0.1888349
46.55,0.1972273
46.6,0.1984986
46.65,0.2117195
46.7,0.2163167
46.75,0.2257633
46.8,0.229471
46.85,0.2180905
46.9,0.1784793
46.95,0.1317066
47,0.1222769
47.05,0.1211695
47.1,0.1281379
47.15,0.1343701
47.2,0.1487801
47.25,0.152181
47.3,0.1444229
47.35,0.1496582
47.4,0.1566538
47.45,0.1734381
47.5,0.1657983
47.55,0.1661838
47.6,0.1526274
47.65,0.141389
47.7,0.1506852
47.75,0.1637278
47.8,0.1701456
47.85,0.1609256
47.9,0.1410511
47.95,0.1432243
48,0.1360164
48.05,0.1309957
48.1,0.1357517
48.15,0.1488457
48.2,0.1403506
48.25,0.1505903
48.3,0.1641806
48.35,0.1721158
48.4,0.1592065
48.45,0.1284849
48.5,8.217116E-02
48.55,5.814732E-02
48.6,6.894324E-02
48.65,8.741497E-02
48.7,9.278907E-02
48.75,8.985276E-02
48.8,5.684451E-02
48.85,1.692874E-02
48.9,2.162222E-02
48.95,3.889592E-02
49,4.338456E-02
49.05,4.696875E-02
49.1,2.948363E-02
49.15,2.148356E-02
49.2,3.230627E-02
49.25,4.390366E-02
49.3,5.709857E-02
49.35,2.362543E-02
49.4,-6.405946E-03
49.45,-0.0539527
49.5,-0.0771608
49.55,-8.101147E-02
49.6,-8.230602E-02
49.65,-6.528321E-02
49.7,-4.342562E-02
49.75,-0.0156222
49.8,1.658415E-02
49.85,1.854909E-02
49.9,-6.282746E-04
49.95,-2.718125E-02
50,-5.235286E-02
50.05,-5.145717E-02
50.1,-4.237299E-02
50.15,-1.317915E-02
50.2,-2.988905E-04
50.25,1.639322E-02
50.3,3.494197E-02
50.35,3.325819E-02
50.4,1.103546E-02
50.45,-2.769512E-02
50.5,-6.705204E-02
50.55,-7.523976E-02
50.6,-3.382527E-02
50.65,1.221283E-02
50.7,2.911154E-02
50.75,1.048265E-02
50.8,-1.151499E-02
50.85,-3.561725E-02
50.9,-0.0226043
50.95,-1.189784E-03
51,4.020993E-03
51.05,-5.282521E-03
51.1,-3.276506E-02
51.15,-5.213463E-02
51.2,-3.817958E-02
51.25,5.093543E-03
51.3,1.794698E-02
51.35,3.491123E-02
51.4,2.001774E-02
51.45,-7.314642E-03
51.5,-3.632164E-02
51.55,-2.937765E-02
51.6,-0.0261199
51.65,-0.0273603
51.7,-0.0315078
51.75,-1.204215E-02
51.8,1.648752E-02
51.85,4.303588E-02
51.9,5.422416E-02
51.95,4.415923E-02
52,2.821989E-02
52.05,3.000983E-02
52.1,5.877415E-02
52.15,7.668156E-02
52.2,7.095289E-02
52.25,5.828904E-02
52.3,4.399683E-02
52.35,3.467946E-02
52.4,3.731368E-02
52.45,5.340178E-02
52.5,4.879387E-02
52.55,4.962858E-02
52.6,4.897206E-02
52.65,5.927666E-02
52.7,8.037847E-02
52.75,8.607565E-02
52.8,6.522426E-02
52.85,3.832107E-02
52.9,1.756559E-02
52.95,1.294446E-02
53,2.494402E-02
53.05,5.096337E-02
53.1,6.265639E-02
53.15,3.159977E-02
53.2,4.009334E-02
53.25,5.045292E-02
53.3,6.068453E-02
53.35,7.717148E-02
53.4,9.403845E-02
53.45,9.694758E-02
53.5,0.0707012
53.55,5.691057E-02
53.6,4.942875E-02
53.65,4.829157E-02
53.7,4.497195E-02
53.75,0.0527642
53.8,4.356039E-02
53.85,3.493153E-02
53.9,4.272561E-02
53.95,6.162102E-02
54,6.668072E-02
54.05,0.0592576
54.1,4.357938E-02
54.15,3.016366E-02
54.2,4.020746E-02
54.25,5.726139E-02
54.3,6.855127E-02
54.35,4.946207E-02
54.4,3.550057E-02
54.45,4.059009E-04
54.5,-9.384259E-03
54.55,1.711996E-02
54.6,5.861644E-02
54.65,0.1071056
54.7,0.1307923
54.75,0.1345491
54.8,8.757891E-02
54.85,3.229883E-02
54.9,1.627338E-02
54.95,5.102104E-02
55,9.619243E-02
55.05,0.1087183
55.1,0.1090819
55.15,9.476462E-02
55.2,6.067175E-02
55.25,5.314966E-02
55.3,6.143651E-02
55.35,6.875274E-02
55.4,7.372758E-02
55.45,7.942808E-02
55.5,0.1013314
55.55,9.489177E-02
55.6,7.360321E-02
55.65,7.230739E-02
55.7,5.269447E-02
55.75,3.116112E-02
55.8,2.413177E-02
55.85,1.618462E-02
55.9,5.000467E-03
55.95,-7.340899E-03
56,4.962919E-03
56.05,6.008701E-03
56.1,-3.071483E-03
56.15,-1.319231E-02
56.2,-4.046147E-02
56.25,-6.028773E-02
56.3,-6.184567E-02
56.35,-3.982445E-02
56.4,-9.843768E-03
56.45,5.987205E-03
56.5,9.157388E-03
56.55,8.428059E-03
56.6,2.001411E-02
56.65,3.531006E-02
56.7,5.292464E-02
56.75,4.195337E-02
56.8,5.843156E-03
56.85,-2.808074E-02
56.9,-3.768409E-02
56.95,-1.861606E-02
57,-8.151592E-03
57.05,-5.463637E-03
57.1,4.142049E-03
57.15,-1.037264E-02
57.2,-7.525127E-03
57.25,-6.67506E-03
57.3,8.788437E-03
57.35,1.032746E-02
57.4,3.62056E-03
57.45,1.524665E-02
57.5,2.169348E-02
57.55,1.113394E-02
57.6,-1.429915E-02
57.65,-2.537024E-02
57.7,-1.709229E-02
57.75,-1.486712E-02
57.8,-1.345225E-02
57.85,-2.806813E-02
57.9,-4.926213E-02
57.95,-6.609717E-02
58,-5.826901E-02
58.05,-4.538163E-02
58.1,-0.0235079
58.15,-2.715491E-02
58.2,-2.138559E-02
58.25,-1.157856E-02
58.3,-2.719277E-03
58.35,-2.010478E-02
58.4,-2.316484E-02
58.45,-3.536162E-02
58.5,-3.368572E-02
58.55,-0.0156902
58.6,1.108332E-02
58.65,4.221895E-02
58.7,6.990355E-02
58.75,9.939616E-02
58.8,0.1045742
58.85,0.1084891
58.9,0.1139398
58.95,0.1159985
59,0.1318143
59.05,0.1435608
59.1,0.144066
59.15,0.13106
59.2,0.1164932
59.25,0.1161096
59.3,0.1364872
59.35,0.1543519
59.4,0.1837272
59.45,0.1926384
59.5,0.1766125
59.55,0.1674694
59.6,0.1491758
59.65,0.1489056
59.7,0.1685242
59.75,0.2033766
59.8,0.2215276
59.85,0.2189011
59.9,0.205484
59.95,0.1766187
60,0.1814079
60.05,0.229711
60.1,0.2567274
60.15,0.2641506
60.2,0.2381469
60.25,0.2140194
60.3,0.2034357
60.35,0.2255254
60.4,0.2529449
60.45,0.2526237
60.5,0.2309746
60.55,0.2056697
60.6,0.2053337
60.65,0.2033794
60.7,0.2194074
60.75,0.2117289
60.8,0.1920246
60.85,0.1855618
60.9,0.1866394
60.95,0.1751371
61,0.1559945
61.05,0.146757
61.1,0.1220207
61.15,0.1098334
61.2,0.1104907
61.25,9.276021E-02
61.3,7.055184E-02
61.35,6.619631E-02
61.4,7.151029E-02
61.45,5.808769E-02
61.5,6.298862E-02
61.55,7.071754E-02
61.6,6.415853E-02
61.65,6.935113E-02
61.7,7.977873E-02
61.75,6.462557E-02
61.8,6.202444E-02
61.85,7.027061E-02
61.9,7.243308E-02
61.95,5.046979E-02
62,6.300992E-02
62.05,5.633622E-02
62.1,5.555937E-02
62.15,7.356332E-02
62.2,8.310357E-02
62.25,7.612778E-02
62.3,6.254876E-02
62.35,6.110837E-02
62.4,4.816456E-02
62.45,1.612654E-02
62.5,-4.363371E-03
62.55,5.066119E-03
62.6,3.379104E-02
62.65,9.032819E-02
62.7,0.1056713
62.75,0.1054534
62.8,8.132837E-02
62.85,7.513018E-02
62.9,8.560787E-02
62.95,8.720592E-02
63,9.517398E-02
63.05,6.514171E-02
63.1,5.881613E-02
63.15,5.765566E-02
63.2,7.527845E-02
63.25,8.253799E-02
63.3,7.685703E-02
63.35,0.0895478
63.4,0.1013708
63.45,0.1033606
63.5,9.492497E-02
63.55,7.824947E-02
63.6,0.0639268
63.65,6.542783E-02
63.7,7.050463E-02
63.75,7.295803E-02
63.8,4.888792E-02
63.85,3.238298E-02
63.9,3.654073E-02
63.95,5.235935E-02
64,5.161596E-02
64.05,6.135305E-02
64.1,8.397214E-02
64.15,8.812521E-02
64.2,6.561217E-02
64.25,5.957046E-02
64.3,7.607194E-02
64.35,6.985509E-02
64.4,9.937054E-02
64.45,0.1207422
64.5,8.825348E-02
64.55,5.640745E-02
64.6,5.933911E-02
64.65,7.170151E-02
64.7,8.231774E-02
64.75,0.108963
64.8,0.108963
64.85,0.108963
64.9,0.108963
64.95,0.108963
65,0.108963
65.05,0.108963
65.1,0.108963
65.15,0.108963
65.2,0.108963
65.25,0.108963
65.3,0.108963
65.35,0.108963
65.4,0.108963
65.45,0.108963
65.5,0.108963
65.55,0.108963
65.6,0.108963
65.65,0.108963
65.7,0.108963
65.75,0.108963
65.8,0.108963
65.85,0.108963
65.9,0.108963
65.95,0.108963
66,0.108963
66.05,0.108963
66.1,0.108963
66.15,0.108963
66.2,0.108963
66.25,0.108963
66.3,0.108963
66.35,0.108963
66.4,0.108963
66.45,0.108963
66.5,0.108963
66.55,0.108963
66.6,0.108963
66.65,0.108963
66.7,0.108963
66.75,0.108963
66.8,0.108963
66.85,0.108963
66.9,0.108963
66.95,0.108963
67,0.108963
67.05,0.108963
67.1,0.108963
67.15,0.108963
67.2,0.108963
67.25,0.108963
67.3,0.108963
67.35,0.108963
67.4,0.108963
67.45,0.108963
67.5,0.108963
67.55,0.108963
67.6,0.108963
67.65,0.108963
67.7,0.108963
67.75,0.108963
67.8,0.108963
67.85,0.108963
67.9,0.108963
67.95,0.108963
68,0.108963
68.05,0.108963
68.1,0.108963
68.15,0.108963
68.2,0.108963
68.25,0.108963
68.3,0.108963
68.35,0.108963
68.4,0.108963
68.45,0.108963
68.5,0.108963
68.55,0.108963
68.6,0.108963
68.65,0.108963
68.7,0.108963
68.75,0.108963
68.8,0.108963
68.85,0.108963
68.9,0.108963
68.95,0.108963
69,0.108963
69.05,0.108963
69.1,0.108963
69.15,0.108963
69.2,0.108963
69.25,0.108963
69.3,0.108963
69.35,0.108963
69.4,0.108963
69.45,0.108963
69.5,0.108963
69.55,0.108963
69.6,0.108963
69.65,0.108963
69.7,0.108963
69.75,0.108963
69.8,0.108963
69.85,0.108963
69.9,0.108963
69.95,0.108963
 
Alignment,On
