Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
27.05,9.921782E-02
27.1,0.0786797
27.15,5.098606E-02
27.2,0.0356462
27.25,3.480163E-02
27.3,3.439418E-02
27.35,6.606324E-02
27.4,0.1008205
27.45,0.1230068
27.5,9.863174E-02
27.55,7.140259E-02
27.6,5.519545E-02
27.65,4.710329E-02
27.7,0.0667146
27.75,8.471703E-02
27.8,8.544588E-02
27.85,7.158379E-02
27.9,6.309599E-02
27.95,6.265929E-02
28,5.963888E-02
28.05,7.498873E-02
28.1,8.398358E-02
28.15,7.596425E-02
28.2,5.432979E-02
28.25,5.055307E-02
28.3,6.082147E-02
28.35,0.1091864
28.4,0.1621979
28.45,0.1951944
28.5,0.1925694
28.55,0.1865965
28.6,0.179964
28.65,0.1509902
28.7,0.1484143
28.75,0.1400371
28.8,0.1285445
28.85,0.1182296
28.9,0.1286782
28.95,0.1155943
29,7.989255E-02
29.05,5.532412E-02
29.1,3.072465E-02
29.15,1.155293E-02
29.2,7.525139E-03
29.25,0.0320343
29.3,5.355393E-02
29.35,7.461546E-02
29.4,8.686063E-02
29.45,7.887418E-02
29.5,6.381207E-02
29.55,5.875358E-02
29.6,6.060193E-02
29.65,4.682715E-02
29.7,3.039674E-02
29.75,2.925866E-02
29.8,3.482741E-02
29.85,4.488223E-02
29.9,7.021699E-02
29.95,9.036009E-02
30,7.966609E-02
30.05,7.859426E-02
30.1,7.897075E-02
30.15,7.148249E-02
30.2,5.612882E-02
30.25,4.671044E-02
30.3,3.695783E-02
30.35,3.528583E-02
30.4,3.753882E-02
30.45,3.560765E-02
30.5,0.0389627
30.55,4.278829E-02
30.6,7.838976E-02
30.65,0.1173005
30.7,0.1997082
30.75,0.3078508
30.8,0.4140259
30.85,0.494773
30.9,0.5076997
30.95,0.4778005
31,0.428752
31.05,0.3730893
31.1,0.3291213
31.15,0.3044941
31.2,0.2898217
31.25,0.2530971
31.3,0.2419407
31.35,0.217858
31.4,0.1785932
31.45,0.1506159
31.5,0.159658
31.55,0.1666462
31.6,0.1517842
31.65,0.1605911
31.7,0.1588859
31.75,0.1346345
31.8,0.1083887
31.85,0.1067589
31.9,9.815489E-02
31.95,9.675688E-02
32,0.1145784
32.05,0.1204533
32.1,9.857929E-02
32.15,8.250999E-02
32.2,0.0962733
32.25,0.1193911
32.3,0.160916
32.35,0.185325
32.4,0.1774036
32.45,0.1747928
32.5,0.1549721
32.55,0.1475045
32.6,0.1450326
32.65,0.1589784
32.7,0.17697
32.75,0.1868366
32.8,0.2119235
32.85,0.2377286
32.9,0.2570122
32.95,0.3068198
33,0.3740825
33.05,0.4879205
33.1,0.6292751
33.15,0.8326042
33.2,1.058361
33.25,1.243034
33.3,1.402742
33.35,1.435676
33.4,1.385518
33.45,1.258781
33.5,1.099033
33.55,0.9321851
33.6,0.7702054
33.65,0.6376966
33.7,0.5294524
33.75,0.4800606
33.8,0.4021173
33.85,0.3421381
33.9,0.3015007
33.95,0.2831338
34,0.2924047
34.05,0.3452226
34.1,0.4413679
34.15,0.5562638
34.2,0.6849182
34.25,0.8131878
34.3,0.9221446
34.35,0.9886311
34.4,1.043471
34.45,1.062987
34.5,1.060301
34.55,1.04112
34.6,1.057362
34.65,1.095398
34.7,1.124821
34.75,1.140814
34.8,1.136083
34.85,1.106887
34.9,1.086263
34.95,1.136894
35,1.233936
35.05,1.331819
35.1,1.389233
35.15,1.44473
35.2,1.445229
35.25,1.437238
35.3,1.434343
35.35,1.406488
35.4,1.339657
35.45,1.270362
35.5,1.226607
35.55,1.199582
35.6,1.216639
35.65,1.21271
35.7,1.253602
35.75,1.352519
35.8,1.539574
35.85,1.801418
35.9,2.173136
35.95,2.633238
36,3.053674
36.05,3.372345
36.1,3.789325
36.15,5.180542
36.2,9.160878
36.25,16.2804
36.3,24.39858
36.35,29.94453
36.4,30.71377
36.45,26.84324
36.5,20.50574
36.55,14.42939
36.6,10.11126
36.65,7.380119
36.7,5.647423
36.75,4.426292
36.8,3.500512
36.85,2.846294
36.9,2.35936
36.95,1.952262
37,1.591665
37.05,1.308455
37.1,1.077978
37.15,0.878143
37.2,0.7372062
37.25,0.6246266
37.3,0.5283159
37.35,0.4871697
37.4,0.4624987
37.45,0.4316097
37.5,0.4268265
37.55,0.3982776
37.6,0.3523668
37.65,0.3510067
37.7,0.3773649
37.75,0.4022609
37.8,0.3887634
37.85,0.3768554
37.9,0.3549262
37.95,0.3353479
38,0.3348351
38.05,0.3390014
38.1,0.3510171
38.15,0.3448898
38.2,0.351472
38.25,0.3451851
38.3,0.3222837
38.35,0.2807248
38.4,0.2401039
38.45,0.2040357
38.5,0.1770349
38.55,0.1733368
38.6,0.1812136
38.65,0.1923966
38.7,0.191754
38.75,0.1982727
38.8,0.2128603
38.85,0.2182651
38.9,0.2585217
38.95,0.2874148
39,0.2871275
39.05,0.2555887
39.1,0.2357408
39.15,0.2237829
39.2,0.2061483
39.25,0.1975852
39.3,0.1748803
39.35,0.1631065
39.4,0.1427602
39.45,0.1462258
39.5,0.1559387
39.55,0.1453483
39.6,0.1522876
39.65,0.1702479
39.7,0.1999713
39.75,0.21956
39.8,0.2295539
39.85,0.2268485
39.9,0.2109277
39.95,0.203939
40,0.2375488
40.05,0.2539809
40.1,0.26061
40.15,0.2704722
40.2,0.2581435
40.25,0.2543134
40.3,0.2553122
40.35,0.2651679
40.4,0.262074
40.45,0.2970226
40.5,0.3548867
40.55,0.3752691
40.6,0.3749612
40.65,0.3606008
40.7,0.3251484
40.75,0.2855746
40.8,0.2761856
40.85,0.2737233
40.9,0.2746007
40.95,0.2775296
41,0.2848375
41.05,0.2677591
41.1,0.2365526
41.15,0.2326107
41.2,0.2145197
41.25,0.2347412
41.3,0.2656853
41.35,0.2839748
41.4,0.3357745
41.45,0.4928603
41.5,0.7840867
41.55,1.160661
41.6,1.56273
41.65,1.892954
41.7,1.999238
41.75,1.88546
41.8,1.613234
41.85,1.265476
41.9,0.9367692
41.95,0.7093841
42,0.5714613
42.05,0.4688237
42.1,0.3887162
42.15,0.3363798
42.2,0.2838826
42.25,0.2457569
42.3,0.2227894
42.35,0.2017023
42.4,0.1943013
42.45,0.1763463
42.5,0.1477394
42.55,0.1418053
42.6,0.1480906
42.65,0.1588299
42.7,0.1499964
42.75,0.1387784
42.8,0.1137065
42.85,8.092448E-02
42.9,9.171806E-02
42.95,0.1123385
43,0.1444561
43.05,0.1581829
43.1,0.1709699
43.15,0.1691147
43.2,0.1449708
43.25,0.1492047
43.3,0.1524114
43.35,0.1377203
43.4,0.1231099
43.45,0.1159782
43.5,0.1159865
43.55,0.1122215
43.6,0.1167498
43.65,0.1152727
43.7,0.1040588
43.75,0.1038094
43.8,0.1155477
43.85,0.1068783
43.9,0.1117233
43.95,0.1305291
44,0.1513497
44.05,0.1717056
44.1,0.1964223
44.15,0.2063478
44.2,0.1918196
44.25,0.2013136
44.3,0.1914209
44.35,0.1909336
44.4,0.1901985
44.45,0.2131841
44.5,0.2132237
44.55,0.2139943
44.6,0.2284152
44.65,0.2215559
44.7,0.2200138
44.75,0.2310428
44.8,0.2363001
44.85,0.2295145
44.9,0.2295264
44.95,0.2599854
45,0.2737007
45.05,0.2871439
45.1,0.2789838
45.15,0.2773103
45.2,0.2856419
45.25,0.3045287
45.3,0.3180131
45.35,0.329004
45.4,0.3223801
45.45,0.3356869
45.5,0.3603652
45.55,0.3534479
45.6,0.3274772
45.65,0.292747
45.7,0.2930131
45.75,0.3037533
45.8,0.2867755
45.85,0.2927798
45.9,0.2939871
45.95,0.2883448
46,0.2839783
46.05,0.2903306
46.1,0.2759856
46.15,0.2401888
46.2,0.222677
46.25,0.2051854
46.3,0.210673
46.35,0.2174359
46.4,0.217912
46.45,0.1902469
46.5,0.1757418
46.55,0.1688063
46.6,0.1796378
46.65,0.2156946
46.7,0.2353587
46.75,0.2295125
46.8,0.218382
46.85,0.2254498
46.9,0.2363282
46.95,0.2316321
47,0.2033362
47.05,0.1773048
47.1,0.1796357
47.15,0.1934757
47.2,0.2028436
47.25,0.199569
47.3,0.1871113
47.35,0.1637523
47.4,0.1556619
47.45,0.1743567
47.5,0.1656572
47.55,0.1651714
47.6,0.1423888
47.65,0.1456666
47.7,0.1522798
47.75,0.1724558
47.8,0.179563
47.85,0.1824176
47.9,0.1696005
47.95,0.1539315
48,0.1428822
48.05,0.1366226
48.1,0.150162
48.15,0.1332534
48.2,0.1360972
48.25,0.1392377
48.3,0.14117
48.35,0.1659461
48.4,0.184259
48.45,0.1903863
48.5,0.1851529
48.55,0.1842059
48.6,0.1833088
48.65,0.1686078
48.7,0.1915488
48.75,0.2087467
48.8,0.1959994
48.85,0.2148098
48.9,0.2073184
48.95,0.1975929
49,0.1866632
49.05,0.180441
49.1,0.1801656
49.15,0.1823312
49.2,0.1867009
49.25,0.1732118
49.3,0.1740712
49.35,0.1771146
49.4,0.1742896
49.45,0.1665905
49.5,0.1656086
49.55,0.1529443
49.6,0.1437573
49.65,0.1679836
49.7,0.1881882
49.75,0.1799011
49.8,0.1527784
49.85,0.1320636
49.9,0.1172901
49.95,0.1036374
50,0.1525063
50.05,0.1828771
50.1,0.2050486
50.15,0.1991287
50.2,0.1686713
50.25,0.134823
50.3,0.1329232
50.35,0.1531137
50.4,0.1879701
50.45,0.2085181
50.5,0.2149751
50.55,0.2133833
50.6,0.2184345
50.65,0.2147369
50.7,0.2191442
50.75,0.228716
50.8,0.2339805
50.85,0.2339299
50.9,0.2292312
50.95,0.2192736
51,0.2165634
51.05,0.2488226
51.1,0.285855
51.15,0.3016529
51.2,0.3080175
51.25,0.2957474
51.3,0.2653448
51.35,0.2329953
51.4,0.2261595
51.45,0.2415453
51.5,0.2394428
51.55,0.2457034
51.6,0.2338359
51.65,0.2041708
51.7,0.1814739
51.75,0.1816042
51.8,0.2095548
51.85,0.2321021
51.9,0.2363997
51.95,0.207407
52,0.1757517
52.05,0.164254
52.1,0.1485823
52.15,0.1462823
52.2,0.1374603
52.25,0.1282754
52.3,0.1261662
52.35,0.1289401
52.4,0.1326308
52.45,0.1290813
52.5,0.1508498
52.55,0.1678246
52.6,0.1761322
52.65,0.2077323
52.7,0.214471
52.75,0.2002229
52.8,0.1835187
52.85,0.1782535
52.9,0.17115
52.95,0.1813938
53,0.2108096
53.05,0.2181293
53.1,0.1875043
53.15,0.1681665
53.2,0.1631272
53.25,0.1561629
53.3,0.162274
53.35,0.1861966
53.4,0.1941843
53.45,0.1848112
53.5,0.1754805
53.55,0.1739683
53.6,0.1794797
53.65,0.1703405
53.7,0.1682449
53.75,0.1529789
53.8,0.1295311
53.85,0.1340212
53.9,0.1482157
53.95,0.1600191
54,0.1508747
54.05,0.1352001
54.1,0.1315115
54.15,0.1296093
54.2,0.1205775
54.25,0.1074138
54.3,0.1049326
54.35,0.1116039
54.4,0.1409326
54.45,0.1533437
54.5,0.1734027
54.55,0.1871904
54.6,0.1916348
54.65,0.1935181
54.7,0.1803992
54.75,0.1666242
54.8,0.1609352
54.85,0.1768838
54.9,0.1856294
54.95,0.165942
55,0.1583833
55.05,0.1688179
55.1,0.1729234
55.15,0.1864032
55.2,0.1810287
55.25,0.1749844
55.3,0.160081
55.35,0.1586373
55.4,0.1684854
55.45,0.1698996
55.5,0.1760928
55.55,0.1682135
55.6,0.1920563
55.65,0.2073534
55.7,0.2119834
55.75,0.2182369
55.8,0.1883477
55.85,0.1705491
55.9,0.159604
55.95,0.1546925
56,0.1541089
56.05,0.1584514
56.1,0.1905453
56.15,0.2024763
56.2,0.2336
56.25,0.2440359
56.3,0.2204654
56.35,0.1911438
56.4,0.1593642
56.45,0.1449796
56.5,0.1438208
56.55,0.1594475
56.6,0.1891577
56.65,0.1961789
56.7,0.1870552
56.75,0.182682
56.8,0.1921667
56.85,0.22001
56.9,0.2305899
56.95,0.2099339
57,0.1708305
57.05,0.1379526
57.1,0.1319491
57.15,0.1429313
57.2,0.1634549
57.25,0.1997165
57.3,0.217107
57.35,0.2182031
57.4,0.2127311
57.45,0.2075195
57.5,0.1976813
57.55,0.1980139
57.6,0.2223467
57.65,0.2050867
57.7,0.1899841
57.75,0.199615
57.8,0.2215708
57.85,0.2302898
57.9,0.2390241
57.95,0.2552963
58,0.2301647
58.05,0.2224643
58.1,0.2265435
58.15,0.2116414
58.2,0.2317013
58.25,0.2641168
58.3,0.3007947
58.35,0.2843859
58.4,0.2623084
58.45,0.2348254
58.5,0.2019258
58.55,0.2073046
58.6,0.2133981
58.65,0.2179779
58.7,0.2129878
58.75,0.2216378
58.8,0.222702
58.85,0.2260267
58.9,0.2372971
58.95,0.2190106
59,0.2191468
59.05,0.2202916
59.1,0.2210473
59.15,0.2182276
59.2,0.2250845
59.25,0.2161387
59.3,0.2162045
59.35,0.2380698
59.4,0.2601151
59.45,0.2587877
59.5,0.2608708
59.55,0.2624879
59.6,0.2475464
59.65,0.2393607
59.7,0.2204049
59.75,0.208275
59.8,0.1900974
59.85,0.1670705
59.9,0.1581163
59.95,0.1727358
60,0.202244
60.05,0.2049249
60.1,0.2114326
60.15,0.1937588
60.2,0.1667212
60.25,0.1803313
60.3,0.208295
60.35,0.2082372
60.4,0.2124336
60.45,0.2371684
60.5,0.231087
60.55,0.2529892
60.6,0.2718575
60.65,0.2561576
60.7,0.2310509
60.75,0.2292376
60.8,0.2513302
60.85,0.2471759
60.9,0.2340488
60.95,0.2160712
61,0.1907967
61.05,0.1904505
61.1,0.1944213
61.15,0.1775955
61.2,0.1513672
61.25,0.1253329
61.3,0.1421993
61.35,0.1953662
61.4,0.2366624
61.45,0.2259374
61.5,0.1918771
61.55,0.1731196
61.6,0.160243
61.65,0.1700277
61.7,0.2003489
61.75,0.2218336
61.8,0.2274529
61.85,0.2435054
61.9,0.2683408
61.95,0.2478832
62,0.2268926
62.05,0.2302274
62.1,0.2191364
62.15,0.2110697
62.2,0.2094845
62.25,0.2200323
62.3,0.2133439
62.35,0.2201177
62.4,0.2175911
62.45,0.2029202
62.5,0.2127337
62.55,0.2060957
62.6,0.2037234
62.65,0.2013987
62.7,0.1892078
62.75,0.1913318
62.8,0.189367
62.85,0.1969393
62.9,0.1827218
62.95,0.1763853
63,0.1716092
63.05,0.1695537
63.1,0.1909385
63.15,0.2091295
63.2,0.2412825
63.25,0.2667842
63.3,0.2688163
63.35,0.244807
63.4,0.2008813
63.45,0.1893094
63.5,0.1938715
63.55,0.2004118
63.6,0.2032837
63.65,0.2009006
63.7,0.1786505
63.75,0.1828959
63.8,0.1891961
63.85,0.2216119
63.9,0.2160667
63.95,0.2040758
64,0.19361
64.05,0.1729625
64.1,0.1793647
64.15,0.1892164
64.2,0.1818736
64.25,0.1654936
64.3,0.1536638
64.35,0.1445876
64.4,0.1445637
64.45,0.1715657
64.5,0.1991817
64.55,0.1998547
64.6,0.1903171
64.65,0.1794336
64.7,0.1680071
64.75,0.1760483
64.8,0.1760483
64.85,0.1760483
64.9,0.1760483
64.95,0.1760483
65,0.1760483
65.05,0.1760483
65.1,0.1760483
65.15,0.1760483
65.2,0.1760483
65.25,0.1760483
65.3,0.1760483
65.35,0.1760483
65.4,0.1760483
65.45,0.1760483
65.5,0.1760483
65.55,0.1760483
65.6,0.1760483
65.65,0.1760483
65.7,0.1760483
65.75,0.1760483
65.8,0.1760483
65.85,0.1760483
65.9,0.1760483
65.95,0.1760483
66,0.1760483
66.05,0.1760483
66.1,0.1760483
66.15,0.1760483
66.2,0.1760483
66.25,0.1760483
66.3,0.1760483
66.35,0.1760483
66.4,0.1760483
66.45,0.1760483
66.5,0.1760483
66.55,0.1760483
66.6,0.1760483
66.65,0.1760483
66.7,0.1760483
66.75,0.1760483
66.8,0.1760483
66.85,0.1760483
66.9,0.1760483
66.95,0.1760483
67,0.1760483
67.05,0.1760483
67.1,0.1760483
67.15,0.1760483
67.2,0.1760483
67.25,0.1760483
67.3,0.1760483
67.35,0.1760483
67.4,0.1760483
67.45,0.1760483
67.5,0.1760483
67.55,0.1760483
67.6,0.1760483
67.65,0.1760483
67.7,0.1760483
67.75,0.1760483
67.8,0.1760483
67.85,0.1760483
67.9,0.1760483
67.95,0.1760483
68,0.1760483
68.05,0.1760483
68.1,0.1760483
68.15,0.1760483
68.2,0.1760483
68.25,0.1760483
68.3,0.1760483
68.35,0.1760483
68.4,0.1760483
68.45,0.1760483
68.5,0.1760483
68.55,0.1760483
68.6,0.1760483
68.65,0.1760483
68.7,0.1760483
68.75,0.1760483
68.8,0.1760483
68.85,0.1760483
68.9,0.1760483
68.95,0.1760483
69,0.1760483
69.05,0.1760483
69.1,0.1760483
69.15,0.1760483
69.2,0.1760483
69.25,0.1760483
69.3,0.1760483
69.35,0.1760483
69.4,0.1760483
69.45,0.1760483
69.5,0.1760483
69.55,0.1760483
69.6,0.1760483
69.65,0.1760483
69.7,0.1760483
69.75,0.1760483
69.8,0.1760483
69.85,0.1760483
69.9,0.1760483
69.95,0.1760483
 
Alignment,On
