,Time,Value,Nucleotides
125,23.25,0.2740953,34.884968810660475
126,23.3,0.1697077,35.7458822335129
127,23.35,0.1143398,36.61919621336081
128,23.4,8.883502E-02,37.50495917753899
129,23.45,0.0932856,38.403219478493575
130,23.5,8.910391E-02,39.31402539378219
131,23.55,7.556714E-02,40.237425126073035
132,23.6,5.056402E-02,41.17346680314532
133,23.65,2.586115E-02,42.12219847788974
134,23.7,3.978779E-02,43.08366812830742
135,23.75,0.0639949,44.057923657511644
136,23.8,8.006556E-02,45.04501289372561
137,23.85,8.803437E-02,46.04498359028469
138,23.9,7.186318E-02,47.057883425634046
139,23.95,5.493576E-02,48.08376000333124
140,24,0.0517174,49.12266085204396
141,24.05,7.131407E-02,50.17463342555146
142,24.1,0.113013,51.239725102744366
143,24.15,0.1251063,52.31798318762318
144,24.2,0.1060458,53.40945490930093
145,24.25,8.932632E-02,54.514187422000376
146,24.3,7.821147E-02,55.632227805057056
147,24.35,8.145139E-02,56.763623062915876
148,24.4,9.716524E-02,57.908420125133595
149,24.45,0.1090502,59.06666584637807
150,24.5,0.1137986,60.23840700642831
151,24.55,0.1162704,61.42369031017424
152,24.6,0.1330328,62.62256238761685
153,24.65,0.1611147,63.83506979386816
154,24.7,0.1702582,65.06125900915168
155,24.75,0.1582446,66.30117643880087
156,24.8,0.1355053,67.5548684132621
157,24.85,0.1010922,68.82238118809137
158,24.9,7.610351E-02,70.10376094395615
159,24.95,8.285945E-02,71.39905378663502
160,25,9.569801E-02,72.70830574701748
161,25.05,9.394254E-02,74.03156278110495
162,25.1,8.452244E-02,75.368870770009
163,25.15,7.007935E-02,76.72027551995225
164,25.2,7.447107E-02,78.0858227622689
165,25.25,7.457594E-02,79.4655581534038
166,25.3,8.143499E-02,80.85952727491382
167,25.35,0.112905,82.26777563346548
168,25.4,0.122001,83.69034866083753
169,25.45,0.112077,85.12729171391928
170,25.5,0.101275,86.57865007471129
171,25.55,7.657652E-02,88.04446895032467
172,25.6,7.522179E-02,89.52479347298305
173,25.65,9.175281E-02,91.01966870001912
174,25.7,0.1342626,92.52913961387856
175,25.75,0.17131,94.05325112211702
176,25.8,0.1738726,95.59204805740085
177,25.85,0.1548614,97.14557517750927
178,25.9,0.1343849,98.71387716533049
179,25.95,0.1128877,100.29699862886537
180,26,0.1021181,101.89498410122474
181,26.05,0.1085381,103.50787804063123
182,26.1,0.1080124,105.13572483041841
183,26.15,0.104482,106.7785687790306
184,26.2,0.1167551,108.43645412002355
185,26.25,0.1360405,110.1094250120644
186,26.3,0.1568765,111.79752553893037
187,26.35,0.1858794,113.50079970951032
188,26.4,0.2068251,115.21929145780456
189,26.45,0.207827,116.95304464292414
190,26.5,0.213679,118.70210304909143
191,26.55,0.216072,120.46651038563915
192,26.6,0.209513,122.2463102870115
193,26.65,0.1978707,124.04154631276396
194,26.7,0.1854416,125.85226194756376
195,26.75,0.1610405,127.67850060118766
196,26.8,0.1516738,129.52030560852452
197,26.85,0.1494418,131.37772022957378
198,26.9,0.1608103,133.25078764944632
199,26.95,0.1680331,135.1395509783644
200,27,0.1696785,137.04405325166087
201,27.05,0.1854654,138.9643374297796
202,27.1,0.193131,140.9004463982755
203,27.15,0.1925537,142.85242296781493
204,27.2,0.2153928,144.82030987417542
205,27.25,0.2190031,146.8041497782452
206,27.3,0.2078328,148.8039852660238
207,27.35,0.1865555,150.81985884862092
208,27.4,0.1766649,152.8518129622598
209,27.45,0.19093,154.89988996827134
210,27.5,0.2208557,156.96413215310037
211,27.55,0.2593259,159.04458172830186
212,27.6,0.2969425,161.14128083054106
213,27.65,0.3298294,163.25427152159526
214,27.7,0.3615107,165.3835957883525
215,27.75,0.3973688,167.5292955428126
216,27.8,0.439611,169.69141262208495
217,27.85,0.4820476,171.86998878839134
218,27.9,0.5240631,174.06506572906392
219,27.95,0.5620983,176.2766850565463
220,28,0.5763168,178.50488830839325
221,28.05,0.5657411,180.74971694727077
222,28.1,0.5428038,183.01121236095452
223,28.15,0.5116945,185.28941586233304
224,28.2,0.4790055,187.58436868940527
225,28.25,0.470696,189.89611200528117
226,28.3,0.4934378,192.22468689818186
227,28.35,0.5165074,194.57013438143946
228,28.4,0.5293339,196.93249539349688
229,28.45,0.5504677,199.31181079790844
230,28.5,0.5982495,201.70812138334057
231,28.55,0.6731294,204.12146786356828
232,28.6,0.7669906,206.55189087748036
233,28.65,0.8694378,208.99943098907482
234,28.7,0.9899727,211.464128687461
235,28.75,1.15488,213.94602438686078
236,28.8,1.408415,216.4451584266056
237,28.85,1.803938,218.96157107113808
238,28.9,2.34167,221.49530251001255
239,28.95,2.902458,224.04639285789386
240,29,3.390478,226.614882154559
241,29.05,3.721865,229.2008103648944
242,29.1,3.829469,231.80421737889935
243,29.15,3.740476,234.42514301168222
244,29.2,3.522109,237.0636270034644
245,29.25,3.2538,239.71970901957704
246,29.3,2.958608,242.39342865046316
247,29.35,2.619919,245.0848254116768
248,29.4,2.333327,247.79393874388194
249,29.45,2.07295,250.52080801285553
250,29.5,1.834083,253.26547250948377
251,29.55,1.646944,256.0279714497649
252,29.6,1.481557,258.8083439748092
253,29.65,1.362103,261.6066291508355
254,29.7,1.266389,264.4228659691758
255,29.75,1.184874,267.25709334627317
256,29.8,1.12753,270.10935012367963
257,29.85,1.075436,272.9796750680612
258,29.9,1.026818,275.8681068711929
259,29.95,0.9837184,278.77468414996156
260,30,0.9328414,281.6994454463657
261,30.05,0.9092758,284.6424292275129
262,30.1,0.8913097,287.6036738856245
263,30.15,0.8899263,290.5832177380303
264,30.2,0.8700658,293.5810990271741
265,30.25,0.8680455,296.59735592060804
266,30.3,0.8538999,299.63202651099635
267,30.35,0.8575984,302.6851488161149
268,30.4,0.8377457,305.75676077885026
269,30.45,0.8417076,308.84690026719994
270,30.5,0.8342702,311.95560507427274
271,30.55,0.8069261,315.0829129182877
272,30.6,0.7779756,318.2288614425769
273,30.65,0.763063,321.39348821558065
274,30.7,0.7507086,324.5768307308534
275,30.75,0.7433195,327.7789264070588
276,30.8,0.7327272,330.99981258797146
277,30.85,0.7455951,334.23952654247813
278,30.9,0.7306181,337.4981054645758
279,30.95,0.7013144,340.77558647337355
280,31,0.7025238,344.07200661309054
281,31.05,0.7080212,347.3874028530573
282,31.1,0.7226403,350.7218120877148
283,31.15,0.7382067,354.0752711366164
284,31.2,0.7565663,357.4478167444264
285,31.25,0.7705516,360.8394855809189
286,31.3,0.7709101,364.25031424098023
287,31.35,0.7728472,367.6803392446079
288,31.4,0.7785261,371.12959703690854
289,31.45,0.7595373,374.5981239881032
290,31.5,0.7480692,378.08595639352103
291,31.55,0.7445188,381.5931304736038
292,31.6,0.7484378,385.11968237390414
293,31.65,0.7604682,388.6656481650846
294,31.7,0.7542574,392.2310638429215
295,31.75,0.7402875,395.81596532829934
296,31.8,0.7370678,399.42038846721533
297,31.85,0.7379966,403.0443690307774
298,31.9,0.7564146,406.6879427152035
299,31.95,0.7920028,410.35114514182516
300,32,0.8277104,414.0340118570829
301,32.05,0.8598349,417.7365783325285
302,32.1,0.8908143,421.4588799648267
303,32.15,0.9458709,425.2009520757491
304,32.2,1.011672,428.96282991218425
305,32.25,1.04449,432.74454864612653
306,32.3,1.069888,436.54614337468445
307,32.35,1.109353,440.36764912007754
308,32.4,1.127317,444.20910082963286
309,32.45,1.130119,448.0705333757944
310,32.5,1.142042,451.951981556112
311,32.55,1.138673,455.8534800932494
312,32.6,1.108116,459.7750636349813
313,32.65,1.073011,463.7167667541914
314,32.7,1.055917,467.67862394887743
315,32.75,1.058772,471.66066964214576
316,32.8,1.04924,475.6629381822153
317,32.85,1.044329,479.68546384241597
318,32.9,1.045428,483.7282808211871
319,32.95,1.046791,487.79142324208175
320,33,1.047978,491.874925153761
321,33.05,1.062302,495.97882053000046
322,33.1,1.097405,500.1031432696849
323,33.15,1.122118,504.24792719680875
324,33.2,1.128739,508.4132060604803
325,33.25,1.120549,512.5990135349176
326,33.3,1.10809,516.8053832194495
327,33.35,1.081513,521.0323486385174
328,33.4,1.073407,525.2799432416713
329,33.45,1.077904,529.5482004035748
330,33.5,1.099939,533.8371534240001
331,33.55,1.146804,538.146835527833
332,33.6,1.18688,542.47727986507
333,33.65,1.227333,546.828519510816
334,33.7,1.257688,551.2005874652903
335,33.75,1.283047,555.5935166538202
336,33.8,1.332331,560.0073399268474
337,33.85,1.373721,564.4420900599237
338,33.9,1.393918,568.8977997537089
339,33.95,1.419871,573.3745016339786
340,34,1.430855,577.8722282516148
341,34.05,1.425104,582.3910120826151
342,34.1,1.417241,586.9308855280866
343,34.15,1.412426,591.491880914244
344,34.2,1.393772,596.0740304924188
345,34.25,1.372997,600.6773664390485
346,34.3,1.364518,605.301920855686
347,34.35,1.395208,609.9477257689922
348,34.4,1.445998,614.61481313074
349,34.45,1.517467,619.3032148178148
350,34.5,1.565683,624.0129626322096
351,34.55,1.602727,628.7440883010331
352,34.6,1.615163,633.4966234765012
353,34.65,1.619998,638.2705997359423
354,34.7,1.622973,643.0660485817974
355,34.75,1.637664,647.8830014416143
356,34.8,1.662239,652.7214896680579
357,34.85,1.705234,657.5815445388992
358,34.9,1.739109,662.463197257022
359,34.95,1.764121,667.3664789504222
360,35,1.792878,672.2914206722048
361,35.05,1.824661,677.238053400587
362,35.1,1.883279,682.206408038898
363,35.15,2.081698,687.196515415576
364,35.2,2.59237,692.2084062841724
365,35.25,3.639806,697.2421113233474
366,35.3,5.386544,702.297661136874
367,35.35,7.792963,707.3750862536358
368,35.4,10.54864,712.4744171276277
369,35.45,13.16648,717.595684137956
370,35.5,15.29492,722.7389175888366
371,35.55,16.74652,727.904147709597
372,35.6,17.38474,733.0914046546773
373,35.65,17.2112,738.3007185036272
374,35.7,16.37439,743.5321192611084
375,35.75,15.03675,748.7856368568918
376,35.8,13.42162,754.0613011458614
377,35.85,11.74108,759.3591419080121
378,35.9,10.1542,764.679188848449
379,35.95,8.780602,770.0214715973897
380,36,7.52248,775.3860197101595
381,36.05,6.326537,780.7728626671988
382,36.1,5.24579,786.1820298740571
383,36.15,4.308259,791.613550661395
384,36.2,3.548801,797.0674542849862
385,36.25,2.927344,802.5437699257112
386,36.3,2.396068,808.0425266895654
387,36.35,1.979615,813.5637536076537
388,36.4,1.616671,819.1074796361937
389,36.45,1.308101,824.6737336565109
390,36.5,1.088854,830.2625444750447
391,36.55,0.9213183,835.8739408233447
392,36.6,0.7858644,841.507951358071
393,36.65,0.6434281,847.164604660997
394,36.7,0.4983456,852.8439292390032
395,36.75,0.3869474,858.5459535240847
396,36.8,0.3148629,864.2707058733457
397,36.85,0.2584449,870.0182145690038
398,36.9,0.2488539,875.788507818385
399,36.95,0.2369631,881.5816137539275
400,37,0.2293299,887.39756043318
401,37.05,0.2195956,893.2363758388045
402,37.1,0.1789818,899.0980878785717
403,37.15,0.1651598,904.9827243853636
404,37.2,0.1518575,910.8903131171745
405,37.25,0.1214475,916.8208817571082
406,37.3,0.1055933,922.7744579133818
407,37.35,9.095169E-02,928.7510691193218
408,37.4,7.408729E-02,934.7507428333652
409,37.45,5.440489E-02,940.7735064390619
410,37.5,4.202333E-02,946.8193872450711
411,37.55,5.016396E-02,952.8884124851648
412,37.6,5.899583E-02,958.9806093182261
413,37.65,5.498246E-02,965.0960048282467
414,37.7,4.569058E-02,971.2346260243314
415,37.75,0.050942,977.396499840696
416,37.8,6.036293E-02,983.5816531366673
417,37.85,9.831578E-02,989.7901126966835
418,37.9,0.1223999,996.0219052302923
419,37.95,0.1255421,1002.2770573721535
420,38,0.1373546,1008.5555956820383
421,38.05,0.1375612,1014.8575466448291
422,38.1,0.1370276,1021.1829366705196
423,38.15,0.1410436,1027.5317920942118
424,38.2,0.150242,1033.9041391761232
425,38.25,0.1474232,1040.3000041015787
426,38.3,0.1154723,1046.7194129810155
427,38.35,9.368831E-02,1053.1623918499843
428,38.4,8.756506E-02,1059.628966669142
429,38.45,0.084973,1066.1191633242606
430,38.5,0.0889382,1072.6330076262225
431,38.55,7.906432E-02,1079.1705253110176
432,38.6,8.304944E-02,1085.7317420397544
433,38.65,7.658143E-02,1092.316683398644
434,38.7,7.347654E-02,1098.925374899014
435,38.75,7.755446E-02,1105.5578419773024
436,38.8,6.233134E-02,1112.214109995054
437,38.85,5.272673E-02,1118.8942042389333
438,38.9,6.691791E-02,1125.598149920706
439,38.95,9.217009E-02,1132.3259721772563
440,39,0.1179234,1139.0776960705766
441,39.05,0.1401602,1145.8533465877683
442,39.1,0.1554784,1152.652948641049
443,39.15,0.1630513,1159.4765270677428
444,39.2,0.1590188,1166.324106630288
445,39.25,0.1651111,1173.1957120162303
446,39.3,0.1793583,1180.0913678382294
447,39.35,0.1768886,1187.0110986340578
448,39.4,0.1763669,1193.9549288665942
449,39.45,0.1921524,1200.9228829238327
450,39.5,0.1926681,1207.9149851188745
451,39.55,0.1811456,1214.9312596899344
452,39.6,0.1764355,1221.9717308003405
453,39.65,0.1730059,1229.0364225385263
454,39.7,0.1792644,1236.1253589180426
455,39.75,0.1844742,1243.2385638775452
456,39.8,0.192404,1250.3760612808037
457,39.85,0.1934171,1257.537874916703
458,39.9,0.1688419,1264.724028499232
459,39.95,0.1633025,1271.934545667495
460,40,0.1800298,1279.169449985705
461,40.05,0.1853269,1286.4287649431878
462,40.1,0.1969453,1293.71251395438
463,40.15,0.208411,1301.0207203588286
464,40.2,0.2067858,1308.3534074211946
465,40.25,0.2020561,1315.7105983312429
466,40.3,0.1880864,1323.0923162038578
467,40.35,0.1655229,1330.4985840790312
468,40.4,0.1427306,1337.9294249218617
469,40.45,0.1143511,1345.3848616225696
470,40.5,0.1091778,1352.8649169964747
471,40.55,0.1065162,1360.3696137840154
472,40.6,0.1144305,1367.898974650739
473,40.65,0.131116,1375.453022187302
474,40.7,0.1339269,1383.0317789094765
475,40.75,0.1148703,1390.63526725814
476,40.8,0.1180599,1398.2635095992855
477,40.85,0.1068163,1405.9165282240174
478,40.9,0.0977682,1413.5943453485443
479,40.95,8.472395E-02,1421.296983114197
480,41,8.600993E-02,1429.024463587407
481,41.05,8.528579E-02,1436.7768087597224
482,41.1,9.997214E-02,1444.5540405478025
483,41.15,0.1017929,1452.3561807934132
484,41.2,0.1146113,1460.183251263439
485,41.25,0.1235085,1468.0352736498673
486,41.3,0.1243026,1475.9122695698022
487,41.35,0.1216103,1483.814260565458
488,41.4,0.1116951,1491.7412681041558
489,41.45,0.1063494,1499.693313578336
490,41.5,8.974632E-02,1507.670418305541
491,41.55,8.329543E-02,1515.6726035284305
492,41.6,8.043914E-02,1523.6998904147742
493,41.65,7.061239E-02,1531.7523000574483
494,41.7,5.136384E-02,1539.829853474448
495,41.75,0.0618877,1547.932571608873
496,41.8,8.011261E-02,1556.0604753289372
497,41.85,9.931431E-02,1564.2135854279659
498,41.9,0.11281,1572.39192262439
499,41.95,0.1280333,1580.5955075617624
500,42,9.912174E-02,1588.8243608087355
501,42.05,5.008351E-02,1597.0785028590788
502,42.1,1.634224E-02,1605.3579541316747
503,42.15,3.693766E-03,1613.6627349705104
504,42.2,7.84919E-03,1621.9928656446891
505,42.25,2.667478E-02,1630.348366348423
506,42.3,4.716494E-02,1638.7292572010379
507,42.35,4.514785E-02,1647.1355582469682
508,42.4,2.861178E-02,1655.5672894557583
509,42.45,2.036867E-03,1664.024470722068
510,42.5,-1.182349E-02,1672.5071218656617
511,42.55,-1.315039E-02,1681.0152626314223
512,42.6,1.137519E-02,1689.548912689341
513,42.65,4.743964E-02,1698.108091634516
514,42.7,7.260984E-02,1706.6928189871617
515,42.75,9.063953E-02,1715.3031141925997
516,42.8,0.1054783,1723.9389966212682
517,42.85,0.1001729,1732.6004855687122
518,42.9,9.078596E-02,1741.2876002555859
519,42.95,9.163532E-02,1750.0003598276614
520,43,9.297279E-02,1758.738783355813
521,43.05,8.279434E-02,1767.5028898360345
522,43.1,5.577082E-02,1776.2926981894275
523,43.15,3.416013E-02,1785.108227262202
524,43.2,3.547531E-02,1793.949495825683
525,43.25,0.0491358,1802.8165225763025
526,43.3,0.0661343,1811.7093261356092
527,43.35,8.377891E-02,1820.6279250502596
528,43.4,8.465613E-02,1829.572337792019
529,43.45,7.907139E-02,1838.5425827577685
530,43.5,8.454607E-02,1847.538678269496
531,43.55,9.241831E-02,1856.5606425743047
532,43.6,0.1238023,1865.608493844405
533,43.65,0.1378129,1874.6822501771212
534,43.7,0.1197706,1883.7819295948877
535,43.75,0.1031722,1892.9075500452464
536,43.8,9.340834E-02,1902.0591294008589
537,43.85,7.329162E-02,1911.2366854594902
538,43.9,7.241718E-02,1920.4402359440176
539,43.95,8.982614E-02,1929.6697985024337
540,44,0.1310757,1938.9253907078346
541,44.05,0.1459299,1948.207030058438
542,44.1,0.1462366,1957.5147339775626
543,44.15,0.1425398,1966.8485198136434
544,44.2,0.1338923,1976.2084048402273
545,44.25,0.1030576,1985.5944062559665
546,44.3,9.234031E-02,1995.006541184632
547,44.35,9.356906E-02,2004.4448266751003
548,44.4,8.737089E-02,2013.9092797013595
549,44.45,7.282986E-02,2023.3999171625146
550,44.5,5.304955E-02,2032.916755882773
551,44.55,5.558514E-02,2042.459812611458
552,44.6,6.686661E-02,2052.029104023004
553,44.65,7.434469E-02,2061.6246467169553
554,44.7,9.753258E-02,2071.2464572179697
555,44.75,0.108592,2080.894551975811
556,44.8,0.0994555,2090.568947365359
557,44.85,0.0794365,2100.269659686603
558,44.9,5.069991E-02,2109.9967051646418
559,44.95,3.848036E-02,2119.75009994969
560,45,3.971566E-02,2129.5298601170657
561,45.05,5.084166E-02,2139.3360016672045
562,45.1,7.144411E-02,2149.1685405256508
563,45.15,5.995645E-02,2159.0274925430604
564,45.2,6.480837E-02,2168.912873495201
565,45.25,7.368312E-02,2178.8246990829466
566,45.3,7.213305E-02,2188.7629849322893
567,45.35,6.871431E-02,2198.7277465943284
568,45.4,6.301109E-02,2208.7189995452754
569,45.45,4.060865E-02,2218.7367591864513
570,45.5,3.421799E-02,2228.7810408442906
571,45.55,2.021103E-02,2238.851859770334
572,45.6,1.448809E-02,2248.949231141243
573,45.65,2.817118E-02,2259.07317005878
574,45.7,5.003295E-02,2269.223691549822
575,45.75,6.578302E-02,2279.400810566358
576,45.8,7.310057E-02,2289.6045419854895
577,45.85,7.934958E-02,2299.8349006094254
578,45.9,8.641605E-02,2310.0919011654887
579,45.95,0.0761278,2320.3755583061125
580,46,6.475831E-02,2330.6858866088382
581,46.05,6.104242E-02,2341.022900576324
582,46.1,4.004966E-02,2351.386614636335
583,46.15,1.166391E-02,2361.777043141749
584,46.2,7.734147E-04,2372.194200370551
585,46.25,3.085192E-03,2382.638100525846
586,46.3,1.617549E-02,2393.1087577358385
587,46.35,3.234263E-02,2403.606186053857
588,46.4,3.196724E-02,2414.130399458327
589,46.45,1.654095E-02,2424.6814118527973
590,46.5,6.98913E-03,2435.259237065919
591,46.55,8.654814E-03,2445.8638888514597
592,46.6,1.556181E-02,2456.4953808883
593,46.65,2.670324E-02,2467.1537267804215
594,46.7,4.414548E-02,2477.8389400569276
595,46.75,6.135995E-02,2488.5510341720264
596,46.8,5.726391E-02,2499.2900225050394
597,46.85,6.088737E-02,2510.055918360403
598,46.9,7.544704E-02,2520.8487349676543
599,46.95,6.509043E-02,2531.6684854814503
600,47,5.020927E-02,2542.515182981558
601,47.05,0.0409092,2553.3888404728546
602,47.1,3.316356E-02,2564.289470885326
603,47.15,2.855629E-02,2575.217087074071
604,47.2,1.600764E-02,2586.1717018193017
605,47.25,1.801413E-02,2597.153327826334
606,47.3,3.061483E-02,2608.1619777256074
607,47.35,3.644299E-02,2619.197664072661
608,47.4,5.936792E-02,2630.260399348148
609,47.45,7.403596E-02,2641.350195957835
610,47.5,8.591983E-02,2652.467066232601
611,47.55,0.1018029,2663.611022428427
612,47.6,0.1067339,2674.7820767264216
613,47.65,0.1004701,2685.9802412327854
614,47.7,9.234582E-02,2697.205527978842
615,47.75,7.157752E-02,2708.457948921024
616,47.8,5.071712E-02,2719.737515940874
617,47.85,3.432263E-02,2731.044240845047
618,47.9,3.056858E-02,2742.3781353653067
619,47.95,2.236683E-02,2753.739211158529
620,48,2.245705E-02,2765.1274798067047
621,48.05,1.689903E-02,2776.5429528169248
622,48.1,3.321797E-02,2787.985641621407
623,48.15,4.381965E-02,2799.455557577467
624,48.2,5.601844E-02,2810.9527119675386
625,48.25,7.254771E-02,2822.4771159991606
626,48.3,5.970643E-02,2834.0287808049884
627,48.35,3.761457E-02,2845.607717442794
628,48.4,1.446794E-02,2857.2139368954417
629,48.45,1.961113E-02,2868.847450070928
630,48.5,3.086385E-02,2880.508267802346
631,48.55,5.636584E-02,2892.196400847902
632,48.6,6.435008E-02,2903.911859890925
633,48.65,6.162065E-02,2915.6546555398377
634,48.7,1.870187E-02,2927.4247983281903
635,48.75,5.663629E-03,2939.2222987146306
636,48.8,-1.002041E-02,2951.0471670829224
637,48.85,5.706619E-03,2962.8994137419477
638,48.9,1.728665E-02,2974.7790489256854
639,48.95,0.0478639,2986.6860827932414
640,49,6.652644E-02,2998.620525428817
641,49.05,7.371464E-02,3010.582386841737
642,49.1,5.815571E-02,3022.5716769664305
643,49.15,5.966261E-02,3034.588405662441
644,49.2,4.776544E-02,3046.6325827144206
645,49.25,6.117355E-02,3058.704217832135
646,49.3,6.078338E-02,3070.803320650455
647,49.35,6.134672E-02,3082.9299007293735
648,49.4,4.408866E-02,3095.083967553985
649,49.45,4.190463E-03,3107.2655305344983
650,49.5,-2.129722E-02,3119.474599006234
651,49.55,-1.812511E-02,3131.7111822296183
652,49.6,3.31177E-03,3143.9752893902014
653,49.65,3.494652E-02,3156.2669295986257
654,49.7,6.285228E-02,3168.5861118906673
655,49.75,6.636839E-02,3180.932845227192
656,49.8,5.900845E-02,3193.30713849419
657,49.85,5.805349E-02,3205.709000502758
658,49.9,7.882684E-02,3218.138439989102
659,49.95,9.196024E-02,3230.5954656145464
660,50,9.799367E-02,3243.0800859655164
661,50.05,0.1020041,3255.592309553558
662,50.1,0.1079147,3268.132144815322
663,50.15,0.1082544,3280.6996001125704
664,50.2,0.1146863,3293.2946837321824
665,50.25,0.103567,3305.9174038861393
666,50.3,6.762208E-02,3318.5677687115417
667,50.35,0.0272879,3331.245786270596
668,50.4,1.445799E-02,3343.9514645506174
