,Time,Value,Nucleotides
183,26.15,0.1738138,106.7785687790306
184,26.2,0.2011301,108.43645412002355
185,26.25,0.2170333,110.1094250120644
186,26.3,0.2200607,111.79752553893037
187,26.35,0.2335083,113.50079970951032
188,26.4,0.257809,115.21929145780456
189,26.45,0.2829241,116.95304464292414
190,26.5,0.3015349,118.70210304909143
191,26.55,0.3037581,120.46651038563915
192,26.6,0.2980873,122.2463102870115
193,26.65,0.2908564,124.04154631276396
194,26.7,0.2958957,125.85226194756376
195,26.75,0.3165779,127.67850060118766
196,26.8,0.3293724,129.52030560852452
197,26.85,0.3409779,131.37772022957378
198,26.9,0.3509135,133.25078764944632
199,26.95,0.3441401,135.1395509783644
200,27,0.3437912,137.04405325166087
201,27.05,0.339289,138.9643374297796
202,27.1,0.355011,140.9004463982755
203,27.15,0.3443094,142.85242296781493
204,27.2,0.3356102,144.82030987417542
205,27.25,0.3449062,146.8041497782452
206,27.3,0.3682261,148.8039852660238
207,27.35,0.3914613,150.81985884862092
208,27.4,0.4154794,152.8518129622598
209,27.45,0.4459511,154.89988996827134
210,27.5,0.4867744,156.96413215310037
211,27.55,0.5195328,159.04458172830186
212,27.6,0.5681139,161.14128083054106
213,27.65,0.61463,163.25427152159526
214,27.7,0.6803886,165.3835957883525
215,27.75,0.7224097,167.5292955428126
216,27.8,0.7343158,169.69141262208495
217,27.85,0.7341688,171.86998878839134
218,27.9,0.7247102,174.06506572906392
219,27.95,0.7207503,176.2766850565463
220,28,0.6925006,178.50488830839325
221,28.05,0.6621901,180.74971694727077
222,28.1,0.6450999,183.01121236095452
223,28.15,0.6437804,185.28941586233304
224,28.2,0.6445448,187.58436868940527
225,28.25,0.657496,189.89611200528117
226,28.3,0.6762002,192.22468689818186
227,28.35,0.7058151,194.57013438143946
228,28.4,0.7442298,196.93249539349688
229,28.45,0.8043442,199.31181079790844
230,28.5,0.8921928,201.70812138334057
231,28.55,0.9987679,204.12146786356828
232,28.6,1.105373,206.55189087748036
233,28.65,1.209351,208.99943098907482
234,28.7,1.359093,211.464128687461
235,28.75,1.624784,213.94602438686078
236,28.8,2.031306,216.4451584266056
237,28.85,2.542359,218.96157107113808
238,28.9,3.071362,221.49530251001255
239,28.95,3.529333,224.04639285789386
240,29,3.850301,226.614882154559
241,29.05,3.989046,229.2008103648944
242,29.1,3.973603,231.80421737889935
243,29.15,3.842312,234.42514301168222
