Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.5,9.538115E-02
23.55,0.1082745
23.6,9.059513E-02
23.65,8.666459E-02
23.7,0.1183369
23.75,0.1389189
23.8,0.149141
23.85,0.156784
23.9,0.1593633
23.95,0.1533219
24,0.1644452
24.05,0.1767214
24.1,0.169283
24.15,0.1761776
24.2,0.170266
24.25,0.1354313
24.3,0.116113
24.35,0.1471584
24.4,0.1558561
24.45,0.1703959
24.5,0.1697348
24.55,0.137735
24.6,0.1037145
24.65,8.590347E-02
24.7,0.106829
24.75,0.1050802
24.8,0.13234
24.85,0.1305185
24.9,0.132456
24.95,0.1230114
25,0.1086154
25.05,9.189796E-02
25.1,8.364395E-02
25.15,6.817709E-02
25.2,7.055216E-02
25.25,9.306028E-02
25.3,0.1024034
25.35,9.432406E-02
25.4,8.254498E-02
25.45,5.759063E-02
25.5,0.0659389
25.55,7.219271E-02
25.6,6.380109E-02
25.65,5.592898E-02
25.7,5.270738E-02
25.75,6.668724E-02
25.8,0.0728986
25.85,7.650845E-02
25.9,7.254157E-02
25.95,7.464955E-02
26,0.1014423
26.05,0.1239581
26.1,0.1300061
26.15,0.1225071
26.2,0.1129403
26.25,0.12573
26.3,0.1445425
26.35,0.1394499
26.4,0.1210492
26.45,9.540255E-02
26.5,8.296692E-02
26.55,8.541211E-02
26.6,8.886718E-02
26.65,8.441313E-02
26.7,0.0859803
26.75,0.0945309
26.8,8.586809E-02
26.85,8.317778E-02
26.9,7.190516E-02
26.95,5.545653E-02
27,7.251664E-02
27.05,0.1060991
27.1,0.1314617
27.15,0.1307048
27.2,0.1214535
27.25,0.1058252
27.3,0.1062375
27.35,0.1103717
27.4,9.251206E-02
27.45,8.870386E-02
27.5,8.297107E-02
27.55,9.141455E-02
27.6,0.1026667
27.65,0.1108422
27.7,0.1069448
27.75,8.098862E-02
27.8,7.521724E-02
27.85,9.079358E-02
27.9,0.0957576
27.95,9.245124E-02
28,9.476057E-02
28.05,9.557325E-02
28.1,8.811345E-02
28.15,9.198152E-02
28.2,0.120484
28.25,0.1448509
28.3,0.1507187
28.35,0.1569584
28.4,0.1583337
28.45,0.1603651
28.5,0.1561446
28.55,0.1539233
28.6,0.1576039
28.65,0.1475826
28.7,0.1515529
28.75,0.1557154
28.8,0.1532552
28.85,0.1497766
28.9,0.1470136
28.95,0.1559753
29,0.1433425
29.05,0.1248847
29.1,0.1203457
29.15,0.1302294
29.2,0.1627573
29.25,0.1720172
29.3,0.1812727
29.35,0.1601602
29.4,0.1390334
29.45,0.1376673
29.5,0.1492935
29.55,0.1671736
29.6,0.1618936
29.65,0.1884023
29.7,0.1982779
29.75,0.1926617
29.8,0.2033186
29.85,0.2179442
29.9,0.248649
29.95,0.2771129
30,0.2863261
30.05,0.2709656
30.1,0.2571246
30.15,0.2465728
30.2,0.249809
30.25,0.2790963
30.3,0.2944694
30.35,0.3013599
30.4,0.3054848
30.45,0.318168
30.5,0.3264186
30.55,0.3330734
30.6,0.3333374
30.65,0.328892
30.7,0.3250655
30.75,0.3301798
30.8,0.3220595
30.85,0.3346194
30.9,0.3426442
30.95,0.3626365
31,0.3928691
31.05,0.4316438
31.1,0.4794968
31.15,0.5187997
31.2,0.5414181
31.25,0.5441193
31.3,0.534384
31.35,0.5225288
31.4,0.505345
31.45,0.4935917
31.5,0.4828914
31.55,0.4669256
31.6,0.4615895
31.65,0.4376957
31.7,0.3966876
31.75,0.3612165
31.8,0.3553777
31.85,0.3493364
31.9,0.3428451
31.95,0.3566326
32,0.3584601
32.05,0.3372421
32.1,0.3227705
32.15,0.3206408
32.2,0.3147568
32.25,0.3110552
32.3,0.3264047
32.35,0.3396764
32.4,0.3425727
32.45,0.3455531
32.5,0.3550882
32.55,0.3659415
32.6,0.3696941
32.65,0.384592
32.7,0.4009555
32.75,0.3965656
32.8,0.3752967
32.85,0.3721598
32.9,0.3715637
32.95,0.3549687
33,0.3646395
33.05,0.3625528
33.1,0.3627095
33.15,0.3770162
33.2,0.3977214
33.25,0.3995093
33.3,0.3836921
33.35,0.3730477
33.4,0.3614464
33.45,0.3806711
33.5,0.4072647
33.55,0.4210753
33.6,0.4321092
33.65,0.4398025
33.7,0.4428904
33.75,0.4672347
33.8,0.5014315
33.85,0.5267233
33.9,0.5339031
33.95,0.5259063
34,0.5001832
34.05,0.4847145
34.1,0.5053164
34.15,0.5085706
34.2,0.5050922
34.25,0.4915378
34.3,0.4822314
34.35,0.4748451
34.4,0.4844264
34.45,0.4803306
34.5,0.4542993
34.55,0.4436251
34.6,0.4438282
34.65,0.4555591
34.7,0.4759408
34.75,0.4823569
34.8,0.4760502
34.85,0.4773874
34.9,0.5003827
34.95,0.5383575
35,0.5880992
35.05,0.6256689
35.1,0.6546944
35.15,0.6621608
35.2,0.6525425
35.25,0.6285041
35.3,0.6135663
35.35,0.6113588
35.4,0.6054652
35.45,0.6058729
35.5,0.6098319
35.55,0.6177273
35.6,0.6220344
35.65,0.6296956
35.7,0.6452991
35.75,0.6463689
35.8,0.6491519
35.85,0.6519892
35.9,0.6279387
35.95,0.5898566
36,0.5684859
36.05,0.5643539
36.1,0.5841493
36.15,0.6224815
36.2,0.6582279
36.25,0.6718509
36.3,0.7098408
36.35,0.7602019
36.4,0.8150989
36.45,0.8628765
36.5,0.9199662
36.55,0.990063
36.6,1.077249
36.65,1.243029
36.7,1.457988
36.75,1.718404
36.8,2.008126
36.85,2.592247
36.9,4.562385
36.95,9.673191
37,18.54238
37.05,29.70298
37.1,39.77539
37.15,45.36742
37.2,45.0455
37.25,40.16515
37.3,33.31408
37.35,26.64685
37.4,21.38243
37.45,17.18698
37.5,13.7521
37.55,11.01997
37.6,8.925848
37.65,7.240941
37.7,5.900718
37.75,4.878681
37.8,4.034864
37.85,3.434545
37.9,2.912674
37.95,2.463432
38,2.066093
38.05,1.771573
38.1,1.533916
38.15,1.34364
38.2,1.19923
38.25,1.03624
38.3,0.8901824
38.35,0.8168857
38.4,0.7733394
38.45,0.7513484
38.5,0.7021652
38.55,0.6661524
38.6,0.6242454
38.65,0.6001261
38.7,0.5895317
38.75,0.5606346
38.8,0.5219294
38.85,0.4847499
38.9,0.471314
38.95,0.486914
39,0.498409
39.05,0.5171705
39.1,0.5001289
39.15,0.4923078
39.2,0.4890502
39.25,0.485332
39.3,0.4897585
39.35,0.4909582
39.4,0.4999846
39.45,0.5135102
39.5,0.5307902
39.55,0.5456529
39.6,0.5690086
39.65,0.5719723
39.7,0.5658532
39.75,0.5446447
39.8,0.522888
39.85,0.4852285
39.9,0.4730265
39.95,0.4881826
40,0.478689
40.05,0.4645203
40.1,0.4410306
40.15,0.4406498
40.2,0.4389293
40.25,0.4253418
40.3,0.418447
40.35,0.3934134
40.4,0.3708981
40.45,0.3574991
40.5,0.3634298
40.55,0.3643869
40.6,0.3666624
40.65,0.382141
40.7,0.3826852
40.75,0.3679574
40.8,0.3629677
40.85,0.3517305
40.9,0.3360969
40.95,0.3164843
41,0.3030365
41.05,0.3126445
41.1,0.3342635
41.15,0.3656228
41.2,0.4134978
41.25,0.4575865
41.3,0.5169667
41.35,0.5567687
41.4,0.5725788
41.45,0.5541294
41.5,0.5105894
41.55,0.4767704
41.6,0.4298151
41.65,0.4118503
41.7,0.3884217
41.75,0.3827173
41.8,0.4049008
41.85,0.4028498
41.9,0.39794
41.95,0.3650939
42,0.3500005
42.05,0.347248
42.1,0.3529913
42.15,0.3600925
42.2,0.3765212
42.25,0.4051178
42.3,0.3878816
42.35,0.3913437
42.4,0.4034262
42.45,0.4000182
42.5,0.393838
42.55,0.3988604
42.6,0.413175
42.65,0.4166742
42.7,0.457234
42.75,0.4873285
42.8,0.5239717
42.85,0.5480199
42.9,0.5789589
42.95,0.6163236
43,0.6795795
43.05,0.7813934
43.1,0.9046402
43.15,1.085593
43.2,1.316017
43.25,1.581779
43.3,1.874552
43.35,2.183006
43.4,2.43253
43.45,2.558713
43.5,2.601451
43.55,2.552868
43.6,2.432315
43.65,2.27146
43.7,2.085986
43.75,1.906739
43.8,1.732414
43.85,1.583098
43.9,1.450935
43.95,1.31714
44,1.209103
44.05,1.13204
44.1,1.094325
44.15,1.069207
44.2,1.05543
44.25,1.048863
44.3,1.053816
44.35,1.058553
44.4,1.037032
44.45,1.015282
44.5,1.034185
44.55,1.031261
44.6,1.030073
44.65,1.046587
44.7,1.047958
44.75,1.032508
44.8,1.021792
44.85,1.002987
44.9,0.9687427
44.95,0.9824028
45,1.021461
45.05,1.064534
45.1,1.131307
45.15,1.206443
45.2,1.23246
45.25,1.285181
45.3,1.3676
45.35,1.438973
45.4,1.495015
45.45,1.543778
45.5,1.587512
45.55,1.541379
45.6,1.506923
45.65,1.468993
45.7,1.379969
45.75,1.246704
45.8,1.130954
45.85,1.024548
45.9,0.9094766
45.95,0.8124942
46,0.7439634
46.05,0.683672
46.1,0.6116456
46.15,0.5716992
46.2,0.4964297
46.25,0.4073892
46.3,0.3276359
46.35,0.2902399
46.4,0.2968503
46.45,0.2934615
46.5,0.2924365
46.55,0.288274
46.6,0.3025273
46.65,0.3002838
46.7,0.266701
46.75,0.2610757
46.8,0.2609071
46.85,0.2440363
46.9,0.2391558
46.95,0.2324855
47,0.2150859
47.05,0.2088256
47.1,0.2378175
47.15,0.263112
47.2,0.2551974
47.25,0.2586612
47.3,0.2550343
47.35,0.2457105
47.4,0.2581039
47.45,0.2849717
47.5,0.3040945
47.55,0.3099731
47.6,0.3025195
47.65,0.2869153
47.7,0.2921331
47.75,0.2995024
47.8,0.3232422
47.85,0.344333
47.9,0.3397845
47.95,0.331002
48,0.3168899
48.05,0.3155043
48.1,0.2917529
48.15,0.2647183
48.2,0.2452543
48.25,0.2341526
48.3,0.243585
48.35,0.2570475
48.4,0.2570835
48.45,0.2353243
48.5,0.212999
48.55,0.2317554
48.6,0.2625268
48.65,0.2821016
48.7,0.3081203
48.75,0.3099218
48.8,0.3021039
48.85,0.3071052
48.9,0.3204593
48.95,0.3265808
49,0.3241222
49.05,0.3079193
49.1,0.2807383
49.15,0.2543624
49.2,0.2391248
49.25,0.2326155
49.3,0.2667361
49.35,0.3023333
49.4,0.3017251
49.45,0.3043387
49.5,0.2791087
49.55,0.2609158
49.6,0.2371007
49.65,0.2304343
49.7,0.2249017
49.75,0.2177654
49.8,0.2149408
49.85,0.2207982
49.9,0.2578126
49.95,0.2862501
50,0.3109422
50.05,0.333959
50.1,0.3284186
50.15,0.3133268
50.2,0.3028492
50.25,0.3035246
50.3,0.2998089
50.35,0.3002617
50.4,0.308718
50.45,0.3207037
50.5,0.3270195
50.55,0.3336254
50.6,0.3336093
50.65,0.3172815
50.7,0.3086776
50.75,0.2786281
50.8,0.251669
50.85,0.2388061
50.9,0.2190614
50.95,0.2073167
51,0.1920105
51.05,0.1980738
51.1,0.1850951
51.15,0.1932491
51.2,0.1991553
51.25,0.184076
51.3,0.1651296
51.35,0.1504203
51.4,0.1380896
51.45,0.1392879
51.5,0.1539552
51.55,0.1483973
51.6,0.1394543
51.65,0.1498926
51.7,0.1605451
51.75,0.1717456
51.8,0.1731029
51.85,0.1767912
51.9,0.1591725
51.95,0.154905
52,0.1752846
52.05,0.1783807
52.1,0.1556932
52.15,0.1237164
52.2,0.1154396
52.25,0.1170258
52.3,0.1305936
52.35,0.1551647
52.4,0.150439
52.45,0.1370696
52.5,0.1248509
52.55,0.1365886
52.6,0.1389676
52.65,0.1201806
52.7,9.042438E-02
52.75,9.921137E-02
52.8,0.1043386
52.85,9.731091E-02
52.9,8.358269E-02
52.95,5.601284E-02
53,3.116403E-02
53.05,4.101162E-02
53.1,9.865958E-02
53.15,0.1291551
53.2,0.1453836
53.25,0.153696
53.3,0.11926
53.35,9.858366E-02
53.4,9.881625E-02
53.45,9.172734E-02
53.5,7.774048E-02
53.55,0.0782747
53.6,8.487405E-02
53.65,8.857809E-02
53.7,8.085772E-02
53.75,0.0659707
53.8,3.468366E-02
53.85,1.118126E-02
53.9,0.0328679
53.95,5.023594E-02
54,6.772754E-02
54.05,7.983664E-02
54.1,7.634755E-02
54.15,6.800779E-02
54.2,0.0625601
54.25,5.871987E-02
54.3,5.094884E-02
54.35,5.658546E-02
54.4,4.552344E-02
54.45,3.167516E-02
54.5,8.366345E-03
54.55,2.045916E-02
54.6,0.0273498
54.65,3.307152E-02
54.7,4.434663E-02
54.75,3.875769E-02
54.8,2.255219E-02
54.85,5.217888E-03
54.9,0.043931
54.95,3.343118E-02
55,0.0367039
55.05,5.065614E-02
55.1,4.888343E-02
55.15,0.0404797
55.2,5.145675E-02
55.25,5.904401E-02
55.3,4.479535E-02
55.35,4.254296E-02
55.4,3.663219E-02
55.45,4.711843E-02
55.5,6.668924E-02
55.55,8.218631E-02
55.6,9.118152E-02
55.65,7.595591E-02
55.7,5.122412E-02
55.75,2.829456E-02
55.8,3.071348E-02
55.85,5.721934E-02
55.9,7.292283E-02
55.95,7.851177E-02
56,9.361213E-02
56.05,0.1018693
56.1,9.657957E-02
56.15,9.164623E-02
56.2,0.1012121
56.25,9.485759E-02
56.3,8.829913E-02
56.35,9.644231E-02
56.4,9.014878E-02
56.45,7.760131E-02
56.5,6.507163E-02
56.55,6.099457E-02
56.6,3.639842E-02
56.65,1.358913E-02
56.7,5.814829E-03
56.75,1.066556E-02
56.8,2.512827E-02
56.85,3.995523E-02
56.9,2.932688E-02
56.95,4.277865E-03
57,-3.780287E-03
57.05,4.325551E-03
57.1,1.057269E-02
57.15,2.428255E-02
57.2,5.210095E-02
57.25,6.581841E-02
57.3,8.302122E-02
57.35,0.121328
57.4,0.1506533
57.45,0.1334981
57.5,0.1111616
57.55,9.689896E-02
57.6,5.775794E-02
57.65,0.0390399
57.7,0.0336908
57.75,0.0207053
57.8,7.666728E-03
57.85,3.445079E-02
57.9,5.517422E-02
57.95,4.767886E-02
58,4.250466E-02
58.05,2.452779E-02
58.1,1.709213E-02
58.15,3.044274E-02
58.2,0.0623894
58.25,6.539962E-02
58.3,5.660324E-02
58.35,5.035309E-02
58.4,0.0336981
58.45,1.524901E-02
58.5,1.723426E-02
58.55,3.636316E-02
58.6,3.933452E-02
58.65,4.316606E-02
58.7,6.113103E-02
58.75,5.296836E-02
58.8,4.553102E-02
58.85,4.484467E-02
58.9,4.096232E-02
58.95,4.029026E-02
59,4.933529E-02
59.05,5.637907E-02
59.1,6.213402E-02
59.15,5.641079E-02
59.2,4.218355E-02
59.25,4.145677E-02
59.3,2.000399E-02
59.35,0.0249102
59.4,4.623445E-02
59.45,5.776819E-02
59.5,5.265528E-02
59.55,0.0454292
59.6,3.110136E-02
59.65,1.408823E-02
59.7,1.976564E-02
59.75,0.0308882
59.8,3.295081E-02
59.85,3.279891E-02
59.9,3.124365E-02
59.95,1.503444E-02
60,-3.860205E-03
60.05,-2.343927E-02
60.1,-3.675775E-02
60.15,-3.800702E-02
60.2,-3.813899E-02
60.25,-4.020069E-02
60.3,-2.728018E-02
60.35,-2.933835E-02
60.4,-2.983531E-02
60.45,-6.992908E-03
60.5,-7.81932E-05
60.55,-1.010589E-02
60.6,-1.184983E-02
60.65,6.691023E-03
60.7,2.089782E-02
60.75,4.545622E-02
60.8,0.0572161
60.85,5.307511E-02
60.9,3.220577E-02
60.95,0.0260303
61,9.377806E-03
61.05,-1.034197E-02
61.1,-1.077328E-02
61.15,-6.517556E-03
61.2,-1.397516E-03
61.25,-2.339638E-03
61.3,-7.219248E-03
61.35,-4.00011E-03
61.4,0.0172303
61.45,3.900119E-02
61.5,4.655387E-02
61.55,3.988542E-02
61.6,2.033954E-02
61.65,5.110586E-03
61.7,2.329356E-02
61.75,3.399231E-02
61.8,3.487119E-02
61.85,3.751537E-02
61.9,4.113695E-02
61.95,4.675372E-02
62,5.963689E-02
62.05,3.449465E-02
62.1,7.036576E-03
62.15,-9.346135E-04
62.2,9.996433E-03
62.25,2.349393E-02
62.3,0.039534
62.35,5.170562E-02
62.4,4.251449E-02
62.45,4.820385E-02
62.5,0.0563952
62.55,6.483316E-02
62.6,6.957643E-02
62.65,6.202263E-02
62.7,4.781448E-02
62.75,3.744511E-02
62.8,2.711181E-02
62.85,3.029333E-02
62.9,5.160873E-02
62.95,6.433657E-02
63,6.949408E-02
63.05,5.911405E-02
63.1,0.0599203
63.15,6.211432E-02
63.2,5.848466E-02
63.25,0.0610784
63.3,3.455783E-02
63.35,1.052901E-02
63.4,-7.108408E-03
63.45,-6.640991E-03
63.5,1.858156E-02
63.55,2.931937E-02
63.6,3.439713E-02
63.65,3.188507E-02
63.7,4.330147E-02
63.75,3.258891E-02
63.8,1.692217E-02
63.85,1.956353E-02
63.9,2.309928E-02
63.95,2.412429E-02
64,0.0228324
64.05,1.287241E-02
64.1,-1.448059E-02
64.15,-1.448059E-02
64.2,-1.448059E-02
64.25,-1.448059E-02
64.3,-1.448059E-02
64.35,-1.448059E-02
64.4,-1.448059E-02
64.45,-1.448059E-02
64.5,-1.448059E-02
64.55,-1.448059E-02
64.6,-1.448059E-02
64.65,-1.448059E-02
64.7,-1.448059E-02
64.75,-1.448059E-02
64.8,-1.448059E-02
64.85,-1.448059E-02
64.9,-1.448059E-02
64.95,-1.448059E-02
65,-1.448059E-02
65.05,-1.448059E-02
65.1,-1.448059E-02
65.15,-1.448059E-02
65.2,-1.448059E-02
65.25,-1.448059E-02
65.3,-1.448059E-02
65.35,-1.448059E-02
65.4,-1.448059E-02
65.45,-1.448059E-02
65.5,-1.448059E-02
65.55,-1.448059E-02
65.6,-1.448059E-02
65.65,-1.448059E-02
65.7,-1.448059E-02
65.75,-1.448059E-02
65.8,-1.448059E-02
65.85,-1.448059E-02
65.9,-1.448059E-02
65.95,-1.448059E-02
66,-1.448059E-02
66.05,-1.448059E-02
66.1,-1.448059E-02
66.15,-1.448059E-02
66.2,-1.448059E-02
66.25,-1.448059E-02
66.3,-1.448059E-02
66.35,-1.448059E-02
66.4,-1.448059E-02
66.45,-1.448059E-02
66.5,-1.448059E-02
66.55,-1.448059E-02
66.6,-1.448059E-02
66.65,-1.448059E-02
66.7,-1.448059E-02
66.75,-1.448059E-02
66.8,-1.448059E-02
66.85,-1.448059E-02
66.9,-1.448059E-02
66.95,-1.448059E-02
67,-1.448059E-02
67.05,-1.448059E-02
67.1,-1.448059E-02
67.15,-1.448059E-02
67.2,-1.448059E-02
67.25,-1.448059E-02
67.3,-1.448059E-02
67.35,-1.448059E-02
67.4,-1.448059E-02
67.45,-1.448059E-02
67.5,-1.448059E-02
67.55,-1.448059E-02
67.6,-1.448059E-02
67.65,-1.448059E-02
67.7,-1.448059E-02
67.75,-1.448059E-02
67.8,-1.448059E-02
67.85,-1.448059E-02
67.9,-1.448059E-02
67.95,-1.448059E-02
68,-1.448059E-02
68.05,-1.448059E-02
68.1,-1.448059E-02
68.15,-1.448059E-02
68.2,-1.448059E-02
68.25,-1.448059E-02
68.3,-1.448059E-02
68.35,-1.448059E-02
68.4,-1.448059E-02
68.45,-1.448059E-02
68.5,-1.448059E-02
68.55,-1.448059E-02
68.6,-1.448059E-02
68.65,-1.448059E-02
68.7,-1.448059E-02
68.75,-1.448059E-02
68.8,-1.448059E-02
68.85,-1.448059E-02
68.9,-1.448059E-02
68.95,-1.448059E-02
69,-1.448059E-02
69.05,-1.448059E-02
69.1,-1.448059E-02
69.15,-1.448059E-02
69.2,-1.448059E-02
69.25,-1.448059E-02
69.3,-1.448059E-02
69.35,-1.448059E-02
69.4,-1.448059E-02
69.45,-1.448059E-02
69.5,-1.448059E-02
69.55,-1.448059E-02
69.6,-1.448059E-02
69.65,-1.448059E-02
69.7,-1.448059E-02
69.75,-1.448059E-02
69.8,-1.448059E-02
69.85,-1.448059E-02
69.9,-1.448059E-02
69.95,-1.448059E-02
 
Alignment,On
