Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
51.9,0.2674433
51.95,0.2796896
52,0.2539076
52.05,0.2338393
52.1,0.2003826
52.15,0.1620415
52.2,0.157859
52.25,0.1686897
52.3,0.1726352
52.35,0.1753255
52.4,0.197519
52.45,0.2263149
52.5,0.2544476
52.55,0.2879036
52.6,0.320166
52.65,0.3207901
52.7,0.3224271
52.75,0.3663762
52.8,0.4253919
52.85,0.4758159
52.9,0.4985798
52.95,0.4961444
53,0.4572495
53.05,0.3914264
53.1,0.3791829
53.15,0.415376
53.2,0.4582987
53.25,0.477381
53.3,0.4823415
53.35,0.4466806
53.4,0.3929947
53.45,0.3861307
53.5,0.4185697
53.55,0.4669067
53.6,0.4919811
53.65,0.5032139
53.7,0.4833866
53.75,0.4316824
53.8,0.3872992
53.85,0.37835
53.9,0.377307
53.95,0.3718334
54,0.3508797
54.05,0.3528621
54.1,0.3759007
54.15,0.3502018
54.2,0.342802
54.25,0.3402222
54.3,0.3210025
54.35,0.2941044
54.4,0.2909135
54.45,0.3084435
54.5,0.3119589
54.55,0.3207824
54.6,0.3417381
54.65,0.3671229
54.7,0.3946656
54.75,0.4359054
54.8,0.477575
54.85,0.5016788
54.9,0.4828979
54.95,0.440536
55,0.3871411
55.05,0.3287278
55.1,0.287731
55.15,0.2887841
55.2,0.27766
55.25,0.2917012
55.3,0.3012148
55.35,0.3223258
55.4,0.3229789
55.45,0.3327821
55.5,0.3215083
55.55,0.304216
55.6,0.3085201
55.65,0.3241818
55.7,0.334835
55.75,0.3363051
55.8,0.3107616
55.85,0.286441
55.9,0.2732216
55.95,0.2821793
56,0.2916194
56.05,0.2902786
56.1,0.2720957
56.15,0.2707664
56.2,0.2575962
56.25,0.2770767
56.3,0.280464
56.35,0.2993549
56.4,0.294327
56.45,0.2818811
56.5,0.2735719
56.55,0.2672153
56.6,0.2763416
56.65,0.2926772
56.7,0.2990448
56.75,0.3070103
56.8,0.3074079
56.85,0.3057693
56.9,0.324901
56.95,0.3561137
57,0.3376718
57.05,0.3040331
57.1,0.2924668
57.15,0.3153315
57.2,0.35259
57.25,0.3986728
57.3,0.415028
57.35,0.3754565
57.4,0.3405654
57.45,0.3873374
57.5,0.4002882
57.55,0.41904
57.6,0.4254683
57.65,0.4141297
57.7,0.4077102
57.75,0.4127183
57.8,0.4241569
57.85,0.4299473
57.9,0.4279785
57.95,0.4365055
58,0.4274711
58.05,0.4138759
58.1,0.3990282
58.15,0.3726343
58.2,0.3807237
58.25,0.4093175
58.3,0.4463268
58.35,0.4537605
58.4,0.445039
58.45,0.4273646
58.5,0.4199257
58.55,0.4146702
58.6,0.4202057
58.65,0.406606
58.7,0.389002
58.75,0.3574998
58.8,0.3266358
58.85,0.3002856
58.9,0.2767533
58.95,0.2706958
59,0.2881852
59.05,0.3110141
59.1,0.3328437
59.15,0.3535147
59.2,0.3541975
59.25,0.3531136
59.3,0.3447188
59.35,0.3314859
59.4,0.3118198
59.45,0.3103973
59.5,0.3322154
59.55,0.3190982
59.6,0.3090111
59.65,0.3095059
59.7,0.3006016
59.75,0.311257
59.8,0.3082668
59.85,0.320597
59.9,0.3136981
59.95,0.3043231
60,0.3220451
60.05,0.3288521
60.1,0.3255154
60.15,0.3325773
60.2,0.329247
60.25,0.309669
60.3,0.2869023
60.35,0.2896315
60.4,0.2951414
60.45,0.3010036
60.5,0.317109
60.55,0.3043662
60.6,0.2731595
60.65,0.2572151
60.7,0.2386823
60.75,0.2220739
60.8,0.2009511
60.85,0.1968051
60.9,0.2014087
60.95,0.2143221
61,0.2278635
61.05,0.2478793
61.1,0.237614
61.15,0.2194606
61.2,0.2164767
61.25,0.2366452
61.3,0.2717169
61.35,0.3058682
61.4,0.3182413
61.45,0.298216
61.5,0.279047
61.55,0.3003289
61.6,0.3486774
61.65,0.3879885
61.7,0.3820692
61.75,0.3392431
61.8,0.2971237
61.85,0.2792874
61.9,0.2945706
61.95,0.3106843
62,0.307826
62.05,0.302202
62.1,0.3092034
62.15,0.3229727
62.2,0.3498578
62.25,0.363202
62.3,0.3757057
62.35,0.3727786
62.4,0.3638896
62.45,0.3504641
62.5,0.3308775
62.55,0.3177414
62.6,0.3143237
62.65,0.3386705
62.7,0.3654601
62.75,0.3646586
62.8,0.3782607
62.85,0.3657216
62.9,0.3539805
62.95,0.3224071
63,0.3103112
63.05,0.3051919
63.1,0.2936205
63.15,0.2760105
63.2,0.268633
63.25,0.2582377
63.3,0.2669205
63.35,0.2599714
63.4,0.2616701
63.45,0.2531757
63.5,0.2363151
63.55,0.2352349
63.6,0.2430635
63.65,0.2581793
63.7,0.2732686
63.75,0.2780406
63.8,0.2706728
63.85,0.2475831
63.9,0.239608
63.95,0.2504006
64,0.2610765
64.05,0.2779555
64.1,0.2687262
64.15,0.2572513
64.2,0.2413389
64.25,0.2378982
64.3,0.2593174
64.35,0.2815444
64.4,0.2869268
64.45,0.2839679
64.5,0.2790587
64.55,0.2774413
64.6,0.2585313
64.65,0.24706
64.7,0.2473066
64.75,0.2673919
64.8,0.3010033
64.85,0.3225218
64.9,0.3260075
64.95,0.3048771
65,0.270199
65.05,0.2571701
65.1,0.2611132
65.15,0.2735579
65.2,0.2717152
65.25,0.2452736
65.3,0.2206287
65.35,0.2040331
65.4,0.1951805
65.45,0.2018454
65.5,0.1996555
65.55,0.2131373
65.6,0.2348429
65.65,0.2561234
65.7,0.2856555
65.75,0.3016213
65.8,0.3000857
65.85,0.2873514
65.9,0.2670588
65.95,0.2609637
66,0.2412329
66.05,0.225458
66.1,0.2172203
66.15,0.2097382
66.2,0.2320791
66.25,0.2451924
66.3,0.2493003
66.35,0.2580936
66.4,0.2371526
66.45,0.2510312
66.5,0.278418
66.55,0.2850288
66.6,0.2843463
66.65,0.2698611
66.7,0.2798468
66.75,0.291939
66.8,0.2893398
66.85,0.29812
66.9,0.317307
66.95,0.3616867
67,0.3616867
67.05,0.3616867
67.1,0.3616867
67.15,0.3616867
67.2,0.3616867
67.25,0.3616867
67.3,0.3616867
67.35,0.3616867
67.4,0.3616867
67.45,0.3616867
67.5,0.3616867
67.55,0.3616867
67.6,0.3616867
67.65,0.3616867
67.7,0.3616867
67.75,0.3616867
67.8,0.3616867
67.85,0.3616867
67.9,0.3616867
67.95,0.3616867
68,0.3616867
68.05,0.3616867
68.1,0.3616867
68.15,0.3616867
68.2,0.3616867
68.25,0.3616867
68.3,0.3616867
68.35,0.3616867
68.4,0.3616867
68.45,0.3616867
68.5,0.3616867
68.55,0.3616867
68.6,0.3616867
68.65,0.3616867
68.7,0.3616867
68.75,0.3616867
68.8,0.3616867
68.85,0.3616867
68.9,0.3616867
68.95,0.3616867
69,0.3616867
69.05,0.3616867
69.1,0.3616867
69.15,0.3616867
69.2,0.3616867
69.25,0.3616867
69.3,0.3616867
69.35,0.3616867
69.4,0.3616867
69.45,0.3616867
69.5,0.3616867
69.55,0.3616867
69.6,0.3616867
69.65,0.3616867
69.7,0.3616867
69.75,0.3616867
69.8,0.3616867
69.85,0.3616867
69.9,0.3616867
69.95,0.3616867
 
Alignment,On
