Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.5,4.812326E-02
21.55,4.174207E-02
21.6,6.409889E-02
21.65,9.428707E-02
21.7,0.1224882
21.75,0.1178209
21.8,0.1018894
21.85,9.372187E-02
21.9,7.078008E-02
21.95,5.867092E-02
22,6.865191E-02
22.05,7.963268E-02
22.1,5.690409E-02
22.15,1.495943E-02
22.2,0.231366
22.25,1.372094
22.3,4.191775
22.35,8.736539
22.4,14.21198
22.45,18.99192
22.5,21.54875
22.55,21.0834
22.6,18.2846
22.65,14.25822
22.7,10.09701
22.75,6.541297
22.8,3.888365
22.85,2.074645
22.9,1.020795
22.95,0.4858182
23,0.2401098
23.05,0.1222873
23.1,7.278621E-02
23.15,4.252775E-02
23.2,2.135941E-02
23.25,3.769282E-02
23.3,4.403023E-02
23.35,4.809533E-02
23.4,3.873936E-02
23.45,2.694058E-02
23.5,4.402719E-02
23.55,0.0417016
23.6,3.565732E-02
23.65,5.516187E-02
23.7,4.782483E-02
23.75,5.575772E-02
23.8,5.834157E-02
23.85,7.060836E-02
23.9,0.0628795
23.95,5.620021E-02
24,7.029423E-02
24.05,7.001097E-02
24.1,6.143652E-02
24.15,6.933559E-02
24.2,8.519558E-02
24.25,9.034599E-02
24.3,0.1153437
24.35,0.1179847
24.4,0.1162951
24.45,0.1014976
24.5,0.114878
24.55,0.1190394
24.6,0.102248
24.65,9.090433E-02
24.7,9.048219E-02
24.75,7.871204E-02
24.8,8.654021E-02
24.85,8.920067E-02
24.9,8.496898E-02
24.95,7.740376E-02
25,7.929566E-02
25.05,8.835351E-02
25.1,8.533879E-02
25.15,7.392436E-02
25.2,6.573284E-02
25.25,6.155028E-02
25.3,0.0621571
25.35,8.645327E-02
25.4,8.426043E-02
25.45,7.566524E-02
25.5,7.754791E-02
25.55,7.926941E-02
25.6,7.693187E-02
25.65,8.646853E-02
25.7,0.116408
25.75,0.1162648
25.8,0.1083362
25.85,9.982225E-02
25.9,7.851307E-02
25.95,5.047317E-02
26,5.228186E-02
26.05,8.403314E-02
26.1,9.510768E-02
26.15,9.832646E-02
26.2,0.1025966
26.25,0.1103431
26.3,0.1114787
26.35,9.763152E-02
26.4,0.1136686
26.45,0.1382412
26.5,0.1371025
26.55,0.1660708
26.6,0.1800025
26.65,0.1860112
26.7,0.1723809
26.75,0.1736169
26.8,0.1712952
26.85,0.1604966
26.9,0.1632261
26.95,0.1565773
27,0.1568407
27.05,0.1609299
27.1,0.1768281
27.15,0.1686721
27.2,0.1694752
27.25,0.188271
27.3,0.1800474
27.35,0.1758289
27.4,0.2013028
27.45,0.2324493
27.5,0.2501755
27.55,0.2515606
27.6,0.2659787
27.65,0.2866371
27.7,0.3189256
27.75,0.3369527
27.8,0.3274574
27.85,0.2910086
27.9,0.2718453
27.95,0.2767604
28,0.2876614
28.05,0.2925956
28.1,0.2756896
28.15,0.281298
28.2,0.2700988
28.25,0.282048
28.3,0.3082176
28.35,0.2935874
28.4,0.2697941
28.45,0.2819919
28.5,0.3257911
28.55,0.3650476
28.6,0.3843652
28.65,0.4156667
28.7,0.3930413
28.75,0.3688131
28.8,0.3790593
28.85,0.3991009
28.9,0.4062428
28.95,0.4178688
29,0.4414328
29.05,0.4664435
29.1,0.4886834
29.15,0.5104148
29.2,0.4949301
29.25,0.4634511
29.3,0.425126
29.35,0.4221017
29.4,0.4205903
29.45,0.4096862
29.5,0.3957257
29.55,0.3949394
29.6,0.3658659
29.65,0.3609566
29.7,0.3512726
29.75,0.3547214
29.8,0.3698306
29.85,0.3895201
29.9,0.4213451
29.95,0.4700702
30,0.5223172
30.05,0.5503721
30.1,0.5639904
30.15,0.5817641
30.2,0.5992326
30.25,0.6191156
30.3,0.6401509
30.35,0.6532619
30.4,0.6331321
30.45,0.6197232
30.5,0.6101354
30.55,0.5975505
30.6,0.6264457
30.65,0.6569827
30.7,0.708352
30.75,0.7672631
30.8,0.8081944
30.85,0.8242258
30.9,0.8184556
30.95,0.7993984
31,0.7600437
31.05,0.7289107
31.1,0.7164645
31.15,0.711769
31.2,0.7145176
31.25,0.7150529
31.3,0.7097596
31.35,0.6704609
31.4,0.6566737
31.45,0.6630265
31.5,0.6848559
31.55,0.7401109
31.6,0.8113883
31.65,0.9022825
31.7,0.9959158
31.75,1.071402
31.8,1.152508
31.85,1.235175
31.9,1.295561
31.95,1.306983
32,1.307791
32.05,1.275727
32.1,1.23237
32.15,1.182458
32.2,1.131386
32.25,1.060819
32.3,0.967957
32.35,0.8743962
32.4,0.8213746
32.45,0.8081899
32.5,0.8394796
32.55,0.8502738
32.6,0.8605902
32.65,0.8585623
32.7,0.8588442
32.75,0.8864637
32.8,0.9319464
32.85,0.9911898
32.9,1.057973
32.95,1.116858
33,1.180986
33.05,1.256639
33.1,1.351006
33.15,1.478045
33.2,1.606089
33.25,1.763324
33.3,1.893881
33.35,1.965453
33.4,2.006181
33.45,1.973573
33.5,1.898449
33.55,1.82789
33.6,1.782855
33.65,1.758321
33.7,1.740876
33.75,1.713275
33.8,1.662966
33.85,1.603805
33.9,1.583075
33.95,1.559741
34,1.537967
34.05,1.491299
34.1,1.434974
34.15,1.421557
34.2,1.431353
34.25,1.470513
34.3,1.530575
34.35,1.605151
34.4,1.67116
34.45,1.692528
34.5,1.716116
34.55,1.720663
34.6,1.705052
34.65,1.693388
34.7,1.703031
34.75,1.723862
34.8,1.759329
34.85,1.804039
34.9,1.829575
34.95,1.840942
35,1.829566
35.05,1.820098
35.1,1.794068
35.15,1.770611
35.2,1.75867
35.25,1.741836
35.3,1.714069
35.35,1.718116
35.4,1.699591
35.45,1.703815
35.5,1.759647
35.55,1.867762
35.6,2.008368
35.65,2.19555
35.7,2.446718
35.75,2.748419
35.8,3.059049
35.85,3.378364
35.9,3.614208
35.95,3.773954
36,3.890193
36.05,3.976303
36.1,4.067188
36.15,4.158408
36.2,4.365095
36.25,4.777449
36.3,5.439136
36.35,6.727879
36.4,9.41973
36.45,13.88241
36.5,19.60727
36.55,25.06846
36.6,28.51105
36.65,28.9778
36.7,26.75492
36.75,23.0084
36.8,19.01756
36.85,15.59561
36.9,12.85479
36.95,10.64215
37,8.84861
37.05,7.397073
37.1,6.178858
37.15,5.185413
37.2,4.422042
37.25,3.805397
37.3,3.245164
37.35,2.79397
37.4,2.399702
37.45,2.067105
37.5,1.807308
37.55,1.593918
37.6,1.414062
37.65,1.26137
37.7,1.135883
37.75,1.021321
37.8,0.9083574
37.85,0.7938249
37.9,0.6821367
37.95,0.6038857
38,0.5821017
38.05,0.5702094
38.1,0.5514981
38.15,0.5270151
38.2,0.4712083
38.25,0.3915313
38.3,0.3368559
38.35,0.3205147
38.4,0.3422683
38.45,0.3452028
38.5,0.3391201
38.55,0.3032927
38.6,0.267847
38.65,0.2235058
38.7,0.2028568
38.75,0.2106178
38.8,0.2179947
38.85,0.2317718
38.9,0.2214861
38.95,0.2233413
39,0.2028459
39.05,0.1906997
39.1,0.2091397
39.15,0.2365441
39.2,0.2446276
39.25,0.2522246
39.3,0.2436698
39.35,0.2403801
39.4,0.2417078
39.45,0.262192
39.5,0.2793461
39.55,0.2637455
39.6,0.240195
39.65,0.2070301
39.7,0.1834786
39.75,0.1722761
39.8,0.1850525
39.85,0.1914485
39.9,0.1876725
39.95,0.1981572
40,0.1909586
40.05,0.2110795
40.1,0.2223452
40.15,0.2169665
40.2,0.2204508
40.25,0.180669
40.3,0.1598023
40.35,0.155853
40.4,0.1613739
40.45,0.1817085
40.5,0.2020477
40.55,0.2118725
40.6,0.2230603
40.65,0.2452176
40.7,0.261272
40.75,0.2615075
40.8,0.2629992
40.85,0.2658874
40.9,0.2473407
40.95,0.2386597
41,0.2671976
41.05,0.2718705
41.1,0.2917011
41.15,0.278771
41.2,0.2682469
41.25,0.251496
41.3,0.2355146
41.35,0.2555578
41.4,0.2721786
41.45,0.2737594
41.5,0.2681558
41.55,0.2650844
41.6,0.2657938
41.65,0.260665
41.7,0.2641759
41.75,0.2688712
41.8,0.2840672
41.85,0.3043544
41.9,0.3034118
41.95,0.2757259
42,0.2476554
42.05,0.2269813
42.1,0.2262542
42.15,0.2354382
42.2,0.2638816
42.25,0.2461146
42.3,0.2383914
42.35,0.2421724
42.4,0.2333126
42.45,0.225895
42.5,0.2519213
42.55,0.3070888
42.6,0.333721
42.65,0.3255266
42.7,0.3146686
42.75,0.2888358
42.8,0.2764432
42.85,0.2819448
42.9,0.3152639
42.95,0.3249846
43,0.282145
43.05,0.2555466
43.1,0.2402975
43.15,0.2358816
43.2,0.2339578
43.25,0.2263163
43.3,0.2251766
43.35,0.202041
43.4,0.1829147
43.45,0.1782604
43.5,0.1914425
43.55,0.201325
43.6,0.1855128
43.65,0.1794562
43.7,0.1810776
43.75,0.1817087
43.8,0.1695978
43.85,0.153288
43.9,0.1570661
43.95,0.1477068
44,0.1386612
44.05,0.1464722
44.1,0.1558776
44.15,0.157046
44.2,0.1395925
44.25,0.1284594
44.3,0.131403
44.35,0.1288799
44.4,0.1250039
44.45,0.1218298
44.5,0.1149037
44.55,0.1062819
44.6,0.1148579
44.65,0.1471715
44.7,0.1689779
44.75,0.1821246
44.8,0.193489
44.85,0.2016284
44.9,0.1956799
44.95,0.1966693
45,0.2016636
45.05,0.1932891
45.1,0.1625003
45.15,0.1463777
45.2,0.1333948
45.25,0.1254672
45.3,0.1502786
45.35,0.1909361
45.4,0.2227991
45.45,0.2306399
45.5,0.2291797
45.55,0.2192202
45.6,0.2011915
45.65,0.1846436
45.7,0.1729518
45.75,0.1634638
45.8,0.148693
45.85,0.1641252
45.9,0.1755708
45.95,0.1996377
46,0.2529405
46.05,0.2615177
46.1,0.2302383
46.15,0.1985948
46.2,0.1662261
46.25,0.1375572
46.3,0.1275831
46.35,0.1625284
46.4,0.1892292
46.45,0.1988391
46.5,0.2180973
46.55,0.2267334
46.6,0.2261112
46.65,0.222266
46.7,0.2198944
46.75,0.1984731
46.8,0.2136805
46.85,0.2380958
46.9,0.2694215
46.95,0.2949174
47,0.2942826
47.05,0.2768281
47.1,0.2735329
47.15,0.2464615
47.2,0.2454769
47.25,0.2437489
47.3,0.2649457
47.35,0.2798229
47.4,0.2854696
47.45,0.269536
47.5,0.2446469
47.55,0.2368685
47.6,0.2453745
47.65,0.2536435
47.7,0.2533089
47.75,0.2576891
47.8,0.2404264
47.85,0.2416084
47.9,0.237207
47.95,0.2193135
48,0.2184367
48.05,0.2263565
48.1,0.21345
48.15,0.177012
48.2,0.1316258
48.25,0.1205725
48.3,0.1249842
48.35,0.1427449
48.4,0.1730392
48.45,0.184315
48.5,0.160573
48.55,0.1460666
48.6,0.1464887
48.65,0.1558157
48.7,0.1461424
48.75,0.1463818
48.8,0.1624579
48.85,0.1638847
48.9,0.1700475
48.95,0.1829436
49,0.1637804
49.05,0.1623597
49.1,0.1253921
49.15,0.1146155
49.2,0.1129503
49.25,0.1242383
49.3,0.1407399
49.35,0.1445429
49.4,0.1355798
49.45,0.1163645
49.5,0.1136722
49.55,0.1115928
49.6,0.1148753
49.65,0.1318191
49.7,0.1414413
49.75,0.1356827
49.8,0.1405818
49.85,0.1352644
49.9,0.1521204
49.95,0.1278783
50,0.1245481
50.05,0.1261678
50.1,0.1295807
50.15,0.1306714
50.2,0.1343247
50.25,0.1266166
50.3,0.1311259
50.35,0.1304506
50.4,0.1365697
50.45,0.1585971
50.5,0.1988603
50.55,0.2414105
50.6,0.2658662
50.65,0.2800303
50.7,0.2721874
50.75,0.2630221
50.8,0.2685881
50.85,0.2683523
50.9,0.2886988
50.95,0.3032806
51,0.3138822
51.05,0.3229732
51.1,0.3303999
51.15,0.333067
51.2,0.3305628
51.25,0.3372015
51.3,0.3529578
51.35,0.3756793
51.4,0.3957911
51.45,0.4007348
51.5,0.4083832
51.55,0.3903571
51.6,0.37029
51.65,0.3364172
51.7,0.3107318
51.75,0.2927744
51.8,0.274544
51.85,0.3007969
51.9,0.3361752
51.95,0.3290929
52,0.3180183
52.05,0.2698031
52.1,0.22835
52.15,0.2184656
52.2,0.2302079
52.25,0.2506807
52.3,0.2561048
52.35,0.2422414
52.4,0.21361
52.45,0.1874957
52.5,0.1703177
52.55,0.1569199
52.6,0.1365142
52.65,0.1446543
52.7,0.1727891
52.75,0.1940747
52.8,0.2128955
52.85,0.2082016
52.9,0.2073639
52.95,0.1789037
53,0.171647
53.05,0.1959677
53.1,0.1960681
53.15,0.1922708
53.2,0.1823616
53.25,0.1828807
53.3,0.1827704
53.35,0.1923016
53.4,0.2293566
53.45,0.2411699
53.5,0.2277291
53.55,0.2004998
53.6,0.1747611
53.65,0.1669102
53.7,0.1611482
53.75,0.1733078
53.8,0.1851763
53.85,0.1700212
53.9,0.1663254
53.95,0.174665
54,0.1858221
54.05,0.1744541
54.1,0.1553259
54.15,0.1514722
54.2,0.1583937
54.25,0.1712416
54.3,0.1901812
54.35,0.1990337
54.4,0.204374
54.45,0.2077686
54.5,0.1955168
54.55,0.1954314
54.6,0.1834921
54.65,0.1815116
54.7,0.1799123
54.75,0.2021239
54.8,0.2302656
54.85,0.2459978
54.9,0.2372433
54.95,0.2371455
55,0.2036529
55.05,0.1771508
55.1,0.1478742
55.15,0.1357034
55.2,0.1359055
55.25,0.1469527
55.3,0.1672154
55.35,0.193166
55.4,0.2064876
55.45,0.2044739
55.5,0.1934767
55.55,0.1869941
55.6,0.1818363
55.65,0.1744093
55.7,0.1884894
55.75,0.174708
55.8,0.1760878
55.85,0.1656632
55.9,0.1721833
55.95,0.1734835
56,0.1720806
56.05,0.1621994
56.1,0.1625757
56.15,0.1684318
56.2,0.17903
56.25,0.1889634
56.3,0.1942164
56.35,0.1751655
56.4,0.1486686
56.45,0.1449085
56.5,0.1416407
56.55,0.1482812
56.6,0.1517949
56.65,0.163421
56.7,0.1667265
56.75,0.1513422
56.8,0.1648447
56.85,0.1647014
56.9,0.1562267
56.95,0.1544143
57,0.1700149
57.05,0.1781101
57.1,0.1752146
57.15,0.1772224
57.2,0.1826741
57.25,0.1792761
57.3,0.1699449
57.35,0.1517338
57.4,0.1283289
57.45,9.734089E-02
57.5,8.174746E-02
57.55,9.588653E-02
57.6,0.1239745
57.65,0.1363684
57.7,0.1164805
57.75,0.1096814
57.8,0.120463
57.85,0.1249292
57.9,0.1272158
57.95,0.1491322
58,0.1588694
58.05,0.1592976
58.1,0.1661704
58.15,0.1751718
58.2,0.1603042
58.25,0.134813
58.3,0.1366224
58.35,0.1364391
58.4,0.1396278
58.45,0.1467609
58.5,0.140596
58.55,0.121824
58.6,0.1242279
58.65,0.1394977
58.7,0.1596163
58.75,0.1496089
58.8,0.1460741
58.85,0.1267273
58.9,0.1337467
58.95,0.1554682
59,0.1693015
59.05,0.1585931
59.1,0.1358903
59.15,0.1185682
59.2,0.1347398
59.25,0.1621062
59.3,0.1781389
59.35,0.1936077
59.4,0.1980334
59.45,0.1970854
59.5,0.197173
59.55,0.1901689
59.6,0.1779654
59.65,0.1409652
59.7,0.1261031
59.75,0.1188341
59.8,0.101263
59.85,8.761115E-02
59.9,9.852187E-02
59.95,0.1218071
60,0.138092
60.05,0.1372137
60.1,0.1326421
60.15,0.1260191
60.2,0.1291751
60.25,0.1541431
60.3,0.1742779
60.35,0.1575481
60.4,0.1423502
60.45,0.1441774
60.5,0.1704032
60.55,0.2080036
60.6,0.2660255
60.65,0.2880851
60.7,0.2804536
60.75,0.2541412
60.8,0.2516015
60.85,0.2609283
60.9,0.2570233
60.95,0.2474903
61,0.2325284
61.05,0.2155087
61.1,0.2124596
61.15,0.2355521
61.2,0.2811375
61.25,0.2989314
61.3,0.2818878
61.35,0.2641516
61.4,0.2549604
61.45,0.2360561
61.5,0.2296957
61.55,0.2545752
61.6,0.2502683
61.65,0.2733412
61.7,0.2817861
61.75,0.2724579
61.8,0.2688169
61.85,0.2626112
61.9,0.2557862
61.95,0.2485144
62,0.2408933
62.05,0.2394979
62.1,0.2269969
62.15,0.2391892
62.2,0.2448115
62.25,0.2293354
62.3,0.23641
62.35,0.2483503
62.4,0.2580715
62.45,0.2520977
62.5,0.2365522
62.55,0.213106
62.6,0.1629706
62.65,0.16713
62.7,0.1666198
62.75,0.1712573
62.8,0.1770859
62.85,0.1754181
62.9,0.1928536
62.95,0.1872512
63,0.1659354
63.05,0.1362977
63.1,0.1223665
63.15,0.1244367
63.2,0.1362377
63.25,0.170505
63.3,0.1968324
63.35,0.2012588
63.4,0.2005294
63.45,0.2023712
63.5,0.200657
63.55,0.1932023
63.6,0.1945574
63.65,0.1963138
63.7,0.1935033
63.75,0.166802
63.8,0.1635336
63.85,0.1482688
63.9,0.1473745
63.95,0.1488621
64,0.1399175
64.05,0.1226337
64.1,9.535512E-02
64.15,9.085722E-02
64.2,9.565053E-02
64.25,0.1145416
64.3,0.1528715
64.35,0.1754957
64.4,0.1978842
64.45,0.2038827
64.5,0.1764825
64.55,0.1663429
64.6,0.172205
64.65,0.2066979
64.7,0.2200866
64.75,0.2265787
64.8,0.2344995
64.85,0.2019634
64.9,0.17193
64.95,0.1687566
65,0.1851522
65.05,0.2084562
65.1,0.2292709
65.15,0.2530542
65.2,0.2509136
65.25,0.2370088
65.3,0.2538868
65.35,0.269885
65.4,0.2741902
65.45,0.2956502
65.5,0.3008016
65.55,0.2855006
65.6,0.2541856
65.65,0.2355132
65.7,0.2243282
65.75,0.210552
65.8,0.2316624
65.85,0.2439872
65.9,0.2411961
65.95,0.2362311
66,0.2252461
66.05,0.2214167
66.1,0.2263433
66.15,0.2348921
66.2,0.2175681
66.25,0.1864588
66.3,0.1662308
66.35,0.1633912
66.4,0.1496973
66.45,0.1576634
66.5,0.1757045
66.55,0.1947594
66.6,0.1947594
66.65,0.1947594
66.7,0.1947594
66.75,0.1947594
66.8,0.1947594
66.85,0.1947594
66.9,0.1947594
66.95,0.1947594
67,0.1947594
67.05,0.1947594
67.1,0.1947594
67.15,0.1947594
67.2,0.1947594
67.25,0.1947594
67.3,0.1947594
67.35,0.1947594
67.4,0.1947594
67.45,0.1947594
67.5,0.1947594
67.55,0.1947594
67.6,0.1947594
67.65,0.1947594
67.7,0.1947594
67.75,0.1947594
67.8,0.1947594
67.85,0.1947594
67.9,0.1947594
67.95,0.1947594
68,0.1947594
68.05,0.1947594
68.1,0.1947594
68.15,0.1947594
68.2,0.1947594
68.25,0.1947594
68.3,0.1947594
68.35,0.1947594
68.4,0.1947594
68.45,0.1947594
68.5,0.1947594
68.55,0.1947594
68.6,0.1947594
68.65,0.1947594
68.7,0.1947594
68.75,0.1947594
68.8,0.1947594
68.85,0.1947594
68.9,0.1947594
68.95,0.1947594
69,0.1947594
69.05,0.1947594
69.1,0.1947594
69.15,0.1947594
69.2,0.1947594
69.25,0.1947594
69.3,0.1947594
69.35,0.1947594
69.4,0.1947594
69.45,0.1947594
69.5,0.1947594
69.55,0.1947594
69.6,0.1947594
69.65,0.1947594
69.7,0.1947594
69.75,0.1947594
69.8,0.1947594
69.85,0.1947594
69.9,0.1947594
69.95,0.1947594
 
Alignment,On
