Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.2,0.1197693
27.25,0.1241582
27.3,0.1222429
27.35,0.1183056
27.4,0.1151595
27.45,0.1168243
27.5,0.1394987
27.55,0.1375769
27.6,0.1393979
27.65,0.1357394
27.7,0.1397104
27.75,0.1330557
27.8,0.1279316
27.85,0.1352944
27.9,0.1444251
27.95,0.1458358
28,0.1428498
28.05,0.1300566
28.1,0.1351657
28.15,0.1360483
28.2,0.1521205
28.25,0.1756019
28.3,0.1982538
28.35,0.2442596
28.4,0.3084759
28.45,0.376867
28.5,0.4166384
28.55,0.4402373
28.6,0.4513364
28.65,0.4655774
28.7,0.4510965
28.75,0.4258516
28.8,0.3918107
28.85,0.3629114
28.9,0.33266
28.95,0.3101448
29,0.2839704
29.05,0.2518191
29.1,0.2499589
29.15,0.2680647
29.2,0.2996494
29.25,0.3426781
29.3,0.3657524
29.35,0.3658816
29.4,0.3569112
29.45,0.362468
29.5,0.3499752
29.55,0.3270425
29.6,0.2918787
29.65,0.2439916
29.7,0.2058304
29.75,0.1895303
29.8,0.1776967
29.85,0.1690895
29.9,0.1716737
29.95,0.1761587
30,0.1852468
30.05,0.175537
30.1,0.1583752
30.15,0.1700138
30.2,0.1955984
30.25,0.1998359
30.3,0.1911575
30.35,0.1955553
30.4,0.199838
30.45,0.2178886
30.5,0.2451224
30.55,0.2412177
30.6,0.2148865
30.65,0.2160902
30.7,0.2464982
30.75,0.2905738
30.8,0.3219651
30.85,0.3660169
30.9,0.3860776
30.95,0.406734
31,0.4192119
31.05,0.433677
31.1,0.4489064
31.15,0.4572239
31.2,0.4638303
31.25,0.4644141
31.3,0.4542689
31.35,0.4296998
31.4,0.4016169
31.45,0.3738817
31.5,0.352951
31.55,0.3457113
31.6,0.3813986
31.65,0.4216498
31.7,0.4304152
31.75,0.4104306
31.8,0.3910464
31.85,0.3728371
31.9,0.3515866
31.95,0.3399056
32,0.3233989
32.05,0.3107129
32.1,0.2833909
32.15,0.288715
32.2,0.3053622
32.25,0.3145612
32.3,0.3147932
32.35,0.3021051
32.4,0.2783978
32.45,0.2527992
32.5,0.2510121
32.55,0.2746113
32.6,0.2896802
32.65,0.3043067
32.7,0.3279257
32.75,0.3504344
32.8,0.3716074
32.85,0.3835649
32.9,0.3905963
32.95,0.3899459
33,0.3993717
33.05,0.4330924
33.1,0.456243
33.15,0.4934643
33.2,0.5353537
33.25,0.5865612
33.3,0.670373
33.35,0.7614749
33.4,0.8590121
33.45,0.9516842
33.5,0.9980015
33.55,0.999468
33.6,1.00578
33.65,1.009453
33.7,0.979638
33.75,0.9655952
33.8,0.9110814
33.85,0.8303256
33.9,0.7673576
33.95,0.755914
34,0.7704638
34.05,0.7648631
34.1,0.7695554
34.15,0.7452829
34.2,0.7045253
34.25,0.6773283
34.3,0.6741342
34.35,0.7010932
34.4,0.7118062
34.45,0.7362631
34.5,0.7776325
34.55,0.838742
34.6,0.9470068
34.65,1.070122
34.7,1.182773
34.75,1.270283
34.8,1.351327
34.85,1.462496
34.9,1.606341
34.95,1.798067
35,2.014144
35.05,2.225335
35.1,2.398083
35.15,2.489355
35.2,2.483938
35.25,2.407097
35.3,2.307705
35.35,2.22591
35.4,2.195068
35.45,2.191784
35.5,2.2078
35.55,2.203649
35.6,2.240878
35.65,2.314963
35.7,2.368992
35.75,2.426307
35.8,2.433405
35.85,2.385462
35.9,2.338304
35.95,2.441663
36,2.695465
36.05,3.141347
36.1,3.753829
36.15,4.419824
36.2,5.043667
36.25,5.521579
36.3,5.804223
36.35,6.055035
36.4,7.075195
36.45,10.06758
36.5,15.86856
36.55,23.59595
36.6,31.37222
36.65,36.61498
36.7,38.13821
36.75,36.16583
36.8,32.07526
36.85,27.25954
36.9,22.51931
36.95,18.33451
37,14.73434
37.05,11.71504
37.1,9.266557
37.15,7.318817
37.2,5.819454
37.25,4.641369
37.3,3.797959
37.35,3.145529
37.4,2.651475
37.45,2.271316
37.5,1.933274
37.55,1.653281
37.6,1.458238
37.65,1.345325
37.7,1.235779
37.75,1.131504
37.8,1.039671
37.85,0.9533586
37.9,0.8827506
37.95,0.8372889
38,0.8036369
38.05,0.7736433
38.1,0.7439674
38.15,0.7528163
38.2,0.7626072
38.25,0.7540741
38.3,0.7334849
38.35,0.6794931
38.4,0.6522503
38.45,0.6675673
38.5,0.6935598
38.55,0.7318439
38.6,0.7609767
38.65,0.7810059
38.7,0.7690766
38.75,0.8010294
38.8,0.8068464
38.85,0.7841046
38.9,0.7577239
38.95,0.7244874
39,0.6644302
39.05,0.6078143
39.1,0.5674601
39.15,0.5229539
39.2,0.4914907
39.25,0.4738881
39.3,0.4830662
39.35,0.4633599
39.4,0.4459156
39.45,0.4363481
39.5,0.4137419
39.55,0.3995024
39.6,0.422595
39.65,0.4536099
39.7,0.4719495
39.75,0.4637506
39.8,0.4430989
39.85,0.4078326
39.9,0.3805195
39.95,0.3770358
40,0.3747039
40.05,0.3922116
40.1,0.3975616
40.15,0.3920084
40.2,0.387684
40.25,0.3838834
40.3,0.3872232
40.35,0.3813373
40.4,0.3765188
40.45,0.3623412
40.5,0.3458862
40.55,0.343012
40.6,0.351799
40.65,0.3805016
40.7,0.3875384
40.75,0.3966749
40.8,0.4070375
40.85,0.4077934
40.9,0.3973275
40.95,0.3927719
41,0.3925234
41.05,0.3851769
41.1,0.3875155
41.15,0.3988721
41.2,0.4271493
41.25,0.4380122
41.3,0.4533026
41.35,0.4684475
41.4,0.4858539
41.45,0.5146157
41.5,0.5512823
41.55,0.6034235
41.6,0.6269326
41.65,0.6691206
41.7,0.6790465
41.75,0.6908352
41.8,0.7031488
41.85,0.7251317
41.9,0.773949
41.95,0.8495839
42,0.9672347
42.05,1.10709
42.1,1.236694
42.15,1.39415
42.2,1.529581
42.25,1.656462
42.3,1.72771
42.35,1.777947
42.4,1.753846
42.45,1.642972
42.5,1.5067
42.55,1.339859
42.6,1.156748
42.65,1.005254
42.7,0.9180041
42.75,0.8210869
42.8,0.7444928
42.85,0.6770069
42.9,0.6167257
42.95,0.5474126
43,0.5008594
43.05,0.4752039
43.1,0.45667
43.15,0.4690893
43.2,0.4723769
43.25,0.4528905
43.3,0.4045879
43.35,0.3776913
43.4,0.3837782
43.45,0.4055109
43.5,0.4226142
43.55,0.3970312
43.6,0.3577548
43.65,0.3406372
43.7,0.339611
43.75,0.3370167
43.8,0.3185461
43.85,0.2832231
43.9,0.26589
43.95,0.2793618
44,0.2843429
44.05,0.2787051
44.1,0.2551896
44.15,0.2181476
44.2,0.1962888
44.25,0.188825
44.3,0.1900496
44.35,0.1846122
44.4,0.1954852
44.45,0.2050589
44.5,0.1814358
44.55,0.1794532
44.6,0.162469
44.65,0.1643004
44.7,0.1725038
44.75,0.1780666
44.8,0.1778918
44.85,0.1671065
44.9,0.1477609
44.95,0.1412712
45,0.1704178
45.05,0.1953802
45.1,0.2057939
45.15,0.1986929
45.2,0.1944115
45.25,0.1743174
45.3,0.1811858
45.35,0.2016218
45.4,0.2253665
45.45,0.2230335
45.5,0.1909544
45.55,0.2030958
45.6,0.2061248
45.65,0.2360829
45.7,0.2641422
45.75,0.2775556
45.8,0.2762202
45.85,0.2537523
45.9,0.2473633
45.95,0.2515633
46,0.2551244
46.05,0.2725234
46.1,0.2664816
46.15,0.2476836
46.2,0.2131187
46.25,0.1956949
46.3,0.1935787
46.35,0.2078017
46.4,0.2064821
46.45,0.1993632
46.5,0.1891709
46.55,0.1948982
46.6,0.2060122
46.65,0.2105699
46.7,0.2108805
46.75,0.1928031
46.8,0.1985914
46.85,0.2089165
46.9,0.2379403
46.95,0.2651524
47,0.2657666
47.05,0.2538223
47.1,0.2248669
47.15,0.2115803
47.2,0.2161184
47.25,0.2286186
47.3,0.2409543
47.35,0.2201712
47.4,0.2156101
47.45,0.20771
47.5,0.2060332
47.55,0.1883152
47.6,0.1771601
47.65,0.1874724
47.7,0.1988049
47.75,0.2060438
47.8,0.2007992
47.85,0.1883
47.9,0.1834891
47.95,0.2049619
48,0.2161323
48.05,0.1995533
48.1,0.1709739
48.15,0.1540077
48.2,0.1652965
48.25,0.1844294
48.3,0.1870021
48.35,0.1694564
48.4,0.1645999
48.45,0.1807419
48.5,0.185745
48.55,0.2058805
48.6,0.1992157
48.65,0.2008364
48.7,0.2094527
48.75,0.2160758
48.8,0.2102769
48.85,0.1921678
48.9,0.1859803
48.95,0.1846696
49,0.2132381
49.05,0.2254463
49.1,0.2235765
49.15,0.2089914
49.2,0.1847522
49.25,0.1633409
49.3,0.1550652
49.35,0.1503148
49.4,0.1452043
49.45,0.1452924
49.5,0.1641579
49.55,0.1509856
49.6,0.1468919
49.65,0.1507503
49.7,0.1556617
49.75,0.1597961
49.8,0.1694323
49.85,0.1775511
49.9,0.1742297
49.95,0.1578901
50,0.1366947
50.05,0.1057078
50.1,9.987377E-02
50.15,0.1138511
50.2,0.1177072
50.25,0.127864
50.3,0.1198123
50.35,0.1293552
50.4,0.1334748
50.45,0.1392784
50.5,0.1436958
50.55,0.1550371
50.6,0.1615501
50.65,0.1463262
50.7,0.1406671
50.75,0.1252958
50.8,0.1270682
50.85,0.1362194
50.9,0.1463176
50.95,0.1281069
51,0.1040426
51.05,9.417894E-02
51.1,9.231641E-02
51.15,0.1053925
51.2,0.1024631
51.25,8.878726E-02
51.3,0.0635453
51.35,6.269278E-02
51.4,0.0754344
51.45,9.628075E-02
51.5,0.0976911
51.55,9.042404E-02
51.6,8.846996E-02
51.65,8.037829E-02
51.7,9.330405E-02
51.75,0.1155014
51.8,0.1367679
51.85,0.1204549
51.9,0.1005967
51.95,9.354181E-02
52,0.1044035
52.05,0.1273576
52.1,0.1572201
52.15,0.1522996
52.2,0.1310264
52.25,0.0996659
52.3,6.764871E-02
52.35,6.321157E-02
52.4,7.450976E-02
52.45,0.112201
52.5,0.1281154
52.55,0.1211706
52.6,9.813152E-02
52.65,6.765565E-02
52.7,4.644794E-02
52.75,4.683044E-02
52.8,8.075108E-02
52.85,0.1049755
52.9,0.1269334
52.95,0.1380305
53,0.1417617
53.05,0.147695
53.1,0.1609996
53.15,0.1807365
53.2,0.1930321
53.25,0.1993953
53.3,0.167657
53.35,0.1299828
53.4,8.893053E-02
53.45,6.219676E-02
53.5,7.015052E-02
53.55,8.200835E-02
53.6,0.0840077
53.65,8.288289E-02
53.7,8.121784E-02
53.75,8.878712E-02
53.8,9.572116E-02
53.85,0.1010849
53.9,9.017946E-02
53.95,9.472501E-02
54,0.0907402
54.05,0.1027305
54.1,9.758501E-02
54.15,8.063567E-02
54.2,0.0649958
54.25,0.0505844
54.3,4.934674E-02
54.35,5.924964E-02
54.4,7.481073E-02
54.45,7.904972E-02
54.5,6.963311E-02
54.55,4.035165E-02
54.6,3.806832E-02
54.65,5.541026E-02
54.7,7.221725E-02
54.75,8.246844E-02
54.8,9.190795E-02
54.85,9.465312E-02
54.9,9.631336E-02
54.95,0.1136914
55,0.127866
55.05,0.1321467
55.1,0.1337559
55.15,0.1251416
55.2,0.1174514
55.25,0.1153343
55.3,0.1340075
55.35,0.1481788
55.4,0.1321927
55.45,0.1048377
55.5,8.816807E-02
55.55,7.718781E-02
55.6,9.596062E-02
55.65,0.1437793
55.7,0.1698541
55.75,0.1619074
55.8,0.1435887
55.85,0.1267881
55.9,0.1082409
55.95,0.1063984
56,0.1226944
56.05,0.1284585
56.1,0.1188737
56.15,9.315231E-02
56.2,6.624748E-02
56.25,8.391571E-02
56.3,9.587486E-02
56.35,9.617819E-02
56.4,9.475978E-02
56.45,8.660177E-02
56.5,7.781411E-02
56.55,8.705644E-02
56.6,0.109387
56.65,0.1071486
56.7,8.856495E-02
56.75,7.831267E-02
56.8,7.361713E-02
56.85,8.052223E-02
56.9,0.1187441
56.95,0.1426904
57,0.1437886
57.05,0.1490565
57.1,0.1620077
57.15,0.1831738
57.2,0.2108108
57.25,0.225805
57.3,0.2124754
57.35,0.193566
57.4,0.1625598
57.45,0.1404141
57.5,0.1349886
57.55,0.1331931
57.6,0.1408174
57.65,0.1484199
57.7,0.1459567
57.75,0.1244692
57.8,0.1011469
57.85,9.053295E-02
57.9,7.269141E-02
57.95,5.979623E-02
58,0.0298722
58.05,3.914825E-02
58.1,6.046077E-02
58.15,9.658228E-02
58.2,0.1234567
58.25,0.1271458
58.3,9.585479E-02
58.35,5.353682E-02
58.4,4.298045E-02
58.45,3.689985E-02
58.5,4.131317E-02
58.55,5.023688E-02
58.6,6.994741E-02
58.65,7.254993E-02
58.7,7.112382E-02
58.75,7.014085E-02
58.8,7.033331E-02
58.85,6.055909E-02
58.9,3.539358E-02
58.95,1.804163E-02
59,9.841796E-03
59.05,1.940382E-02
59.1,3.149357E-02
59.15,4.688869E-02
59.2,5.239277E-02
59.25,6.279731E-02
59.3,0.0669354
59.35,6.661469E-02
59.4,7.534771E-02
59.45,7.562374E-02
59.5,6.680942E-02
59.55,0.0458627
59.6,2.793856E-02
59.65,-6.377956E-03
59.7,-0.0209298
59.75,1.363979E-02
59.8,4.852545E-02
59.85,8.675833E-02
59.9,0.1149558
59.95,0.1113585
60,8.604004E-02
60.05,0.0708877
60.1,6.916309E-02
60.15,7.547354E-02
60.2,7.995474E-02
60.25,8.712641E-02
60.3,0.0891438
60.35,9.562882E-02
60.4,0.0825485
60.45,5.126954E-02
60.5,2.998488E-02
60.55,2.428292E-02
60.6,3.918711E-02
60.65,6.182804E-02
60.7,7.225619E-02
60.75,3.914642E-02
60.8,1.904263E-02
60.85,2.888014E-02
60.9,4.572137E-02
60.95,5.100832E-02
61,6.155465E-02
61.05,4.014992E-02
61.1,3.276673E-02
61.15,4.272433E-02
61.2,5.130745E-02
61.25,0.0482748
61.3,0.0243437
61.35,2.744445E-02
61.4,1.202359E-02
61.45,2.256211E-02
61.5,4.432913E-02
61.55,0.0595759
61.6,7.179107E-02
61.65,0.0682526
61.7,7.389175E-02
61.75,5.377479E-02
61.8,4.946567E-02
61.85,0.051081
61.9,6.592594E-02
61.95,0.0682437
62,7.899071E-02
62.05,9.876149E-02
62.1,0.1031136
62.15,0.1151407
62.2,0.1209194
62.25,0.1161462
62.3,0.1015644
62.35,0.1021046
62.4,0.1168699
62.45,0.1107647
62.5,0.1293826
62.55,0.1183414
62.6,0.1067083
62.65,9.329613E-02
62.7,7.783584E-02
62.75,7.921873E-02
62.8,9.480882E-02
62.85,0.1158419
62.9,0.1157216
62.95,0.1079057
63,0.1143188
63.05,8.042774E-02
63.1,7.770603E-02
63.15,8.166037E-02
63.2,7.276796E-02
63.25,7.198615E-02
63.3,0.0801329
63.35,9.680063E-02
63.4,0.1113524
63.45,0.1395787
63.5,0.1335723
63.55,0.1046165
63.6,8.978917E-02
63.65,8.262022E-02
63.7,0.0625795
63.75,6.971448E-02
63.8,8.020207E-02
63.85,6.908806E-02
63.9,4.756343E-02
63.95,4.199548E-02
64,3.588589E-02
64.05,3.355277E-02
64.1,6.118937E-02
64.15,8.651654E-02
64.2,9.616541E-02
64.25,9.674072E-02
64.3,9.674072E-02
64.35,9.674072E-02
64.4,9.674072E-02
64.45,9.674072E-02
64.5,9.674072E-02
64.55,9.674072E-02
64.6,9.674072E-02
64.65,9.674072E-02
64.7,9.674072E-02
64.75,9.674072E-02
64.8,9.674072E-02
64.85,9.674072E-02
64.9,9.674072E-02
64.95,9.674072E-02
65,9.674072E-02
65.05,9.674072E-02
65.1,9.674072E-02
65.15,9.674072E-02
65.2,9.674072E-02
65.25,9.674072E-02
65.3,9.674072E-02
65.35,9.674072E-02
65.4,9.674072E-02
65.45,9.674072E-02
65.5,9.674072E-02
65.55,9.674072E-02
65.6,9.674072E-02
65.65,9.674072E-02
65.7,9.674072E-02
65.75,9.674072E-02
65.8,9.674072E-02
65.85,9.674072E-02
65.9,9.674072E-02
65.95,9.674072E-02
66,9.674072E-02
66.05,9.674072E-02
66.1,9.674072E-02
66.15,9.674072E-02
66.2,9.674072E-02
66.25,9.674072E-02
66.3,9.674072E-02
66.35,9.674072E-02
66.4,9.674072E-02
66.45,9.674072E-02
66.5,9.674072E-02
66.55,9.674072E-02
66.6,9.674072E-02
66.65,9.674072E-02
66.7,9.674072E-02
66.75,9.674072E-02
66.8,9.674072E-02
66.85,9.674072E-02
66.9,9.674072E-02
66.95,9.674072E-02
67,9.674072E-02
67.05,9.674072E-02
67.1,9.674072E-02
67.15,9.674072E-02
67.2,9.674072E-02
67.25,9.674072E-02
67.3,9.674072E-02
67.35,9.674072E-02
67.4,9.674072E-02
67.45,9.674072E-02
67.5,9.674072E-02
67.55,9.674072E-02
67.6,9.674072E-02
67.65,9.674072E-02
67.7,9.674072E-02
67.75,9.674072E-02
67.8,9.674072E-02
67.85,9.674072E-02
67.9,9.674072E-02
67.95,9.674072E-02
68,9.674072E-02
68.05,9.674072E-02
68.1,9.674072E-02
68.15,9.674072E-02
68.2,9.674072E-02
68.25,9.674072E-02
68.3,9.674072E-02
68.35,9.674072E-02
68.4,9.674072E-02
68.45,9.674072E-02
68.5,9.674072E-02
68.55,9.674072E-02
68.6,9.674072E-02
68.65,9.674072E-02
68.7,9.674072E-02
68.75,9.674072E-02
68.8,9.674072E-02
68.85,9.674072E-02
68.9,9.674072E-02
68.95,9.674072E-02
69,9.674072E-02
69.05,9.674072E-02
69.1,9.674072E-02
69.15,9.674072E-02
69.2,9.674072E-02
69.25,9.674072E-02
69.3,9.674072E-02
69.35,9.674072E-02
69.4,9.674072E-02
69.45,9.674072E-02
69.5,9.674072E-02
69.55,9.674072E-02
69.6,9.674072E-02
69.65,9.674072E-02
69.7,9.674072E-02
69.75,9.674072E-02
69.8,9.674072E-02
69.85,9.674072E-02
69.9,9.674072E-02
69.95,9.674072E-02
 
Alignment,On
