Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
37.3,0.786127
37.35,0.7149544
37.4,0.667846
37.45,0.6521632
37.5,0.655688
37.55,0.6394166
37.6,0.6323324
37.65,0.6402377
37.7,0.6424282
37.75,0.657378
37.8,0.6610125
37.85,0.6673136
37.9,0.6519934
37.95,0.6543374
38,0.6671138
38.05,0.6969807
38.1,0.697955
38.15,0.7172607
38.2,0.7436935
38.25,0.7745496
38.3,0.773113
38.35,0.7515823
38.4,0.7253689
38.45,0.6609403
38.5,0.6210463
38.55,0.5991018
38.6,0.5808564
38.65,0.5420863
38.7,0.52798
38.75,0.5145611
38.8,0.4959671
38.85,0.474249
38.9,0.4654219
38.95,0.4505257
39,0.4415694
39.05,0.4627744
39.1,0.4861052
39.15,0.5202631
39.2,0.5036281
39.25,0.487
39.3,0.4667082
39.35,0.4630662
39.4,0.4842171
39.45,0.4880967
39.5,0.4614075
39.55,0.4124244
39.6,0.3520444
39.65,0.3171299
39.7,0.3345465
39.75,0.341862
39.8,0.3350607
39.85,0.3064059
39.9,0.2912021
39.95,0.2822411
40,0.2729111
40.05,0.2676792
40.1,0.2524127
40.15,0.2711332
40.2,0.2954434
40.25,0.3467974
40.3,0.389263
40.35,0.3967937
40.4,0.38811
40.45,0.3697036
40.5,0.3565465
40.55,0.3418289
40.6,0.3365523
40.65,0.3466511
40.7,0.3420582
40.75,0.3406153
40.8,0.3108067
40.85,0.3080677
40.9,0.2980314
40.95,0.3213507
41,0.3396632
41.05,0.351959
41.1,0.3878972
41.15,0.4207814
41.2,0.4345221
41.25,0.4491564
41.3,0.4680846
41.35,0.4716562
41.4,0.4733151
41.45,0.4663478
41.5,0.4199071
41.55,0.3621799
41.6,0.3296742
41.65,0.3245621
41.7,0.333422
41.75,0.3333924
41.8,0.3042175
41.85,0.2738636
41.9,0.236984
41.95,0.2151702
42,0.213457
42.05,0.2166163
42.1,0.2063553
42.15,0.2056647
42.2,0.2293504
42.25,0.2511887
42.3,0.2584298
42.35,0.2633023
42.4,0.2498069
42.45,0.2504288
42.5,0.2523011
42.55,0.2404352
42.6,0.2213999
42.65,0.1933922
42.7,0.1855965
42.75,0.1773537
42.8,0.1906769
42.85,0.2191333
42.9,0.2177046
42.95,0.2172242
43,0.2034914
43.05,0.1932199
43.1,0.1899361
43.15,0.1907098
43.2,0.1867151
43.25,0.174154
43.3,0.1798157
43.35,0.1921142
43.4,0.221534
43.45,0.2227581
43.5,0.208786
43.55,0.189941
43.6,0.1833011
43.65,0.1932583
43.7,0.2065301
43.75,0.233669
43.8,0.2411556
43.85,0.2443764
43.9,0.2357602
43.95,0.1974001
44,0.1528569
44.05,0.1208193
44.1,0.117158
44.15,0.1141746
44.2,0.114656
44.25,0.1306739
44.3,0.1345082
44.35,0.1338429
44.4,0.1148342
44.45,0.1183165
44.5,0.1051942
44.55,0.1071886
44.6,0.1289949
44.65,0.139563
44.7,0.1466374
44.75,0.1381851
44.8,0.1174922
44.85,8.532673E-02
44.9,8.686522E-02
44.95,0.1115546
45,0.1564407
45.05,0.1826972
45.1,0.1678437
45.15,0.148607
45.2,0.1905559
45.25,0.2591869
45.3,0.3223323
45.35,0.361403
45.4,0.3618733
45.45,0.3380218
45.5,0.3162807
45.55,0.3133583
45.6,0.2771898
45.65,0.2320734
45.7,0.198475
45.75,0.2065435
45.8,0.2274078
45.85,0.2558792
45.9,0.2653445
45.95,0.2550246
46,0.2451142
46.05,0.218872
46.1,0.209292
46.15,0.1957641
46.2,0.2077253
46.25,0.2068473
46.3,0.21266
46.35,0.2173098
46.4,0.1868873
46.45,0.159246
46.5,0.1424797
46.55,0.125315
46.6,0.1220762
46.65,0.1322202
46.7,0.1251388
46.75,0.1199448
46.8,0.1536001
46.85,0.1955139
46.9,0.2327948
46.95,0.2523388
47,0.2441979
47.05,0.2174669
47.1,0.2032624
47.15,0.1925735
47.2,0.1787426
47.25,0.1524577
47.3,0.1380146
47.35,0.1323256
47.4,0.1509485
47.45,0.1808986
47.5,0.1762004
47.55,0.16507
47.6,0.1545647
47.65,0.1471018
47.7,0.1421769
47.75,0.1415665
47.8,0.1364818
47.85,0.1205947
47.9,0.1096954
47.95,9.052168E-02
48,0.1048158
48.05,0.1142707
48.1,0.1301773
48.15,0.1291206
48.2,0.1186214
48.25,0.1123303
48.3,0.1148284
48.35,0.1302948
48.4,0.1358937
48.45,0.1505536
48.5,0.1361194
48.55,0.1304917
48.6,0.1422718
48.65,0.1485326
48.7,0.1646113
48.75,0.1595141
48.8,0.1610492
48.85,0.1412978
48.9,0.1256031
48.95,0.129272
49,0.1329902
49.05,0.1354594
49.1,0.1194867
49.15,0.1089193
49.2,8.822185E-02
49.25,8.501473E-02
49.3,7.829533E-02
49.35,7.438434E-02
49.4,0.0686597
49.45,7.053193E-02
49.5,7.237024E-02
49.55,0.0667752
49.6,6.309036E-02
49.65,5.444212E-02
49.7,9.531492E-02
49.75,0.1231662
49.8,0.1557863
49.85,0.1699566
49.9,0.1724334
49.95,0.190054
50,0.20229
50.05,0.2053737
50.1,0.1827113
50.15,0.1587098
50.2,0.1234059
50.25,0.1191667
50.3,0.1406606
50.35,0.1475085
50.4,0.1486222
50.45,0.1346582
50.5,0.1332495
50.55,0.1299212
50.6,0.1346553
50.65,0.1555995
50.7,0.1699015
50.75,0.1844745
50.8,0.1828678
50.85,0.1899729
50.9,0.187202
50.95,0.194003
51,0.2357124
51.05,0.2595875
51.1,0.2828128
51.15,0.2933371
51.2,0.295551
51.25,0.27754
51.3,0.2674195
51.35,0.2472313
51.4,0.2243674
51.45,0.2213517
51.5,0.2518138
51.55,0.2662709
51.6,0.2625329
51.65,0.2551112
51.7,0.2417947
51.75,0.2146233
51.8,0.2096241
51.85,0.199651
51.9,0.1934372
51.95,0.1905182
52,0.196318
52.05,0.1909253
52.1,0.1741699
52.15,0.172755
52.2,0.1309717
52.25,0.1154214
52.3,0.1046907
52.35,0.1139794
52.4,0.1159531
52.45,0.1179813
52.5,0.1272532
52.55,0.1277616
52.6,0.1314237
52.65,0.1201712
52.7,0.1286746
52.75,0.1216197
52.8,0.1000384
52.85,0.1083267
52.9,0.1329734
52.95,0.168943
53,0.1969708
53.05,0.2144004
53.1,0.2248959
53.15,0.2052012
53.2,0.1991198
53.25,0.1976776
53.3,0.2347012
53.35,0.244396
53.4,0.228879
53.45,0.2300311
53.5,0.2171094
53.55,0.1993856
53.6,0.1906754
53.65,0.1843483
53.7,0.1668608
53.75,0.1552231
53.8,0.1494675
53.85,0.1487025
53.9,0.1332884
53.95,0.1430314
54,0.1658772
54.05,0.1912385
54.1,0.2082364
54.15,0.2017904
54.2,0.1844609
54.25,0.1596714
54.3,0.1346839
54.35,0.1257882
54.4,0.1144138
54.45,0.1337731
54.5,0.1454901
54.55,0.1650818
54.6,0.1633211
54.65,0.1615165
54.7,0.1467834
54.75,0.1442216
54.8,0.1240718
54.85,0.1054972
54.9,0.1412826
54.95,0.2009433
55,0.2522341
55.05,0.2719258
55.1,0.2679083
55.15,0.2336109
55.2,0.1916769
55.25,0.1819411
55.3,0.1844445
55.35,0.1629314
55.4,0.1302088
55.45,0.1062083
55.5,0.1048248
55.55,0.1222939
55.6,0.155275
55.65,0.2007234
55.7,0.2067202
55.75,0.1929881
55.8,0.1718737
55.85,0.161831
55.9,0.1632323
55.95,0.1855261
56,0.1964897
56.05,0.1795938
56.1,0.1627949
56.15,0.1367911
56.2,0.1205724
56.25,0.1064873
56.3,0.1114642
56.35,0.100425
56.4,0.109801
56.45,0.1249015
56.5,0.1389045
56.55,0.154154
56.6,0.171356
56.65,0.1840824
56.7,0.1780116
56.75,0.1685055
56.8,0.1500277
56.85,0.1321203
56.9,0.10725
56.95,8.690052E-02
57,0.0644502
57.05,5.631582E-02
57.1,5.850192E-02
57.15,7.210226E-02
57.2,8.680987E-02
57.25,0.1023315
57.3,0.1206805
57.35,0.1241477
57.4,0.1328477
57.45,0.1204229
57.5,0.1176516
57.55,0.1253996
57.6,0.152189
57.65,0.1689034
57.7,0.1752476
57.75,0.1623824
57.8,0.1521947
57.85,0.1545182
57.9,0.154869
57.95,0.149129
58,0.131921
58.05,0.1303402
58.1,0.1090826
58.15,0.1100151
58.2,0.1234798
58.25,0.1452784
58.3,0.1399908
58.35,0.122888
58.4,0.1220427
58.45,0.1232507
58.5,0.1201761
58.55,0.1301362
58.6,0.1324731
58.65,0.1210752
58.7,0.1115973
58.75,0.1392492
58.8,0.1718601
58.85,0.1975932
58.9,0.2151096
58.95,0.2093776
59,0.1997154
59.05,0.1910588
59.1,0.1955574
59.15,0.1930604
59.2,0.1814005
59.25,0.1595114
59.3,0.1416919
59.35,0.1685415
59.4,0.2159911
59.45,0.2702324
59.5,0.3203838
59.55,0.3539945
59.6,0.3772757
59.65,0.3891498
59.7,0.4052259
59.75,0.4277577
59.8,0.4498074
59.85,0.4620216
59.9,0.453045
59.95,0.4274356
60,0.3903834
60.05,0.3573821
60.1,0.3539201
60.15,0.3436607
60.2,0.3334557
60.25,0.3237931
60.3,0.3069959
60.35,0.286548
60.4,0.2924312
60.45,0.3050092
60.5,0.3098402
60.55,0.3222562
60.6,0.3273163
60.65,0.3237247
60.7,0.3309189
60.75,0.3338037
60.8,0.3040743
60.85,0.2588945
60.9,0.2302974
60.95,0.1917507
61,0.1975895
61.05,0.2137329
61.1,0.2151937
61.15,0.193295
61.2,0.1862049
61.25,0.1965468
61.3,0.2146334
61.35,0.2335449
61.4,0.2173415
61.45,0.1908692
61.5,0.1649181
61.55,0.1539274
61.6,0.1581649
61.65,0.1451215
61.7,0.1216084
61.75,9.795625E-02
61.8,8.374528E-02
61.85,0.1015398
61.9,0.1189911
61.95,0.1440318
62,0.1502607
62.05,0.1395201
62.1,0.1364737
62.15,0.1347173
62.2,0.1656449
62.25,0.1621355
62.3,0.1631637
62.35,0.1398926
62.4,0.122382
62.45,0.113419
62.5,0.1188541
62.55,0.1199104
62.6,0.1400586
62.65,0.1772463
62.7,0.1962035
62.75,0.2214208
62.8,0.2335793
62.85,0.2439872
62.9,0.2395566
62.95,0.2449113
63,0.2379749
63.05,0.2203663
63.1,0.2390088
63.15,0.2527467
63.2,0.2425435
63.25,0.2304854
63.3,0.218627
63.35,0.1991054
63.4,0.2003513
63.45,0.2091715
63.5,0.1940677
63.55,0.1879029
63.6,0.2119133
63.65,0.225578
63.7,0.2255181
63.75,0.2213569
63.8,0.1840045
63.85,0.1449884
63.9,0.1417804
63.95,0.1708043
64,0.1863966
64.05,0.1972889
64.1,0.2028344
64.15,0.181406
64.2,0.1498497
64.25,0.1296343
64.3,0.1172227
64.35,0.1120301
64.4,0.121536
64.45,0.1389095
64.5,0.148941
64.55,0.148941
64.6,0.148941
64.65,0.148941
64.7,0.148941
64.75,0.148941
64.8,0.148941
64.85,0.148941
64.9,0.148941
64.95,0.148941
65,0.148941
65.05,0.148941
65.1,0.148941
65.15,0.148941
65.2,0.148941
65.25,0.148941
65.3,0.148941
65.35,0.148941
65.4,0.148941
65.45,0.148941
65.5,0.148941
65.55,0.148941
65.6,0.148941
65.65,0.148941
65.7,0.148941
65.75,0.148941
65.8,0.148941
65.85,0.148941
65.9,0.148941
65.95,0.148941
66,0.148941
66.05,0.148941
66.1,0.148941
66.15,0.148941
66.2,0.148941
66.25,0.148941
66.3,0.148941
66.35,0.148941
66.4,0.148941
66.45,0.148941
66.5,0.148941
66.55,0.148941
66.6,0.148941
66.65,0.148941
66.7,0.148941
66.75,0.148941
66.8,0.148941
66.85,0.148941
66.9,0.148941
66.95,0.148941
67,0.148941
67.05,0.148941
67.1,0.148941
67.15,0.148941
67.2,0.148941
67.25,0.148941
67.3,0.148941
67.35,0.148941
67.4,0.148941
67.45,0.148941
67.5,0.148941
67.55,0.148941
67.6,0.148941
67.65,0.148941
67.7,0.148941
67.75,0.148941
67.8,0.148941
67.85,0.148941
67.9,0.148941
67.95,0.148941
68,0.148941
68.05,0.148941
68.1,0.148941
68.15,0.148941
68.2,0.148941
68.25,0.148941
68.3,0.148941
68.35,0.148941
68.4,0.148941
68.45,0.148941
68.5,0.148941
68.55,0.148941
68.6,0.148941
68.65,0.148941
68.7,0.148941
68.75,0.148941
68.8,0.148941
68.85,0.148941
68.9,0.148941
68.95,0.148941
69,0.148941
69.05,0.148941
69.1,0.148941
69.15,0.148941
69.2,0.148941
69.25,0.148941
69.3,0.148941
69.35,0.148941
69.4,0.148941
69.45,0.148941
69.5,0.148941
69.55,0.148941
69.6,0.148941
69.65,0.148941
69.7,0.148941
69.75,0.148941
69.8,0.148941
69.85,0.148941
69.9,0.148941
69.95,0.148941
 
Alignment,On
