Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-17-25.xad
29.75,0.3487588
29.8,0.3521412
29.85,0.3388337
29.9,0.3341829
29.95,0.3305832
30,0.3375555
30.05,0.3515412
30.1,0.3676224
30.15,0.4096216
30.2,0.4430936
30.25,0.4704446
30.3,0.5000179
30.35,0.5235276
30.4,0.5384637
30.45,0.570367
30.5,0.6220136
30.55,0.6521042
30.6,0.6940711
30.65,0.7253579
30.7,0.7520645
30.75,0.7539639
30.8,0.7294722
30.85,0.65924
30.9,0.5724809
30.95,0.5072436
31,0.4626661
31.05,0.4512653
31.1,0.4621231
31.15,0.4689335
31.2,0.4593627
31.25,0.4541813
31.3,0.4442259
31.35,0.4153342
31.4,0.389351
31.45,0.3709835
31.5,0.3715745
31.55,0.373529
31.6,0.376867
31.65,0.3840347
31.7,0.3717797
31.75,0.3517208
31.8,0.3420915
31.85,0.3296133
31.9,0.3132893
31.95,0.3155954
32,0.3342984
32.05,0.3574484
32.1,0.3583136
32.15,0.3514921
32.2,0.3399815
32.25,0.3513686
32.3,0.3786804
32.35,0.4115593
32.4,0.4472096
32.45,0.4605238
32.5,0.4468994
32.55,0.4504763
32.6,0.475792
32.65,0.4808308
32.7,0.491716
32.75,0.4939394
32.8,0.4807218
32.85,0.481575
32.9,0.5277888
32.95,0.5887691
33,0.6300619
33.05,0.6641192
33.1,0.653982
33.15,0.6251727
33.2,0.5885897
33.25,0.5570338
33.3,0.5434222
33.35,0.5309362
33.4,0.5534444
33.45,0.6148761
33.5,0.7099732
33.55,0.806796
33.6,0.9115215
33.65,1.026445
33.7,1.119606
33.75,1.203426
33.8,1.252301
33.85,1.252221
33.9,1.210152
33.95,1.14055
34,1.060976
34.05,0.9746158
34.1,0.9017932
34.15,0.8439679
34.2,0.8332492
34.25,0.8625181
34.3,0.8952211
34.35,0.9260343
34.4,0.9045477
34.45,0.8729696
34.5,0.8291733
34.55,0.8036818
34.6,0.8001071
34.65,0.8088722
34.7,0.8461971
34.75,0.8829957
34.8,0.90764
34.85,0.9132144
34.9,0.9076847
34.95,0.9006267
35,0.8874702
35.05,0.9090576
35.1,0.9632816
35.15,1.058135
35.2,1.216633
35.25,1.404109
35.3,1.610643
35.35,1.77976
35.4,1.874426
35.45,1.887184
35.5,1.827077
35.55,1.788037
35.6,1.770718
35.65,1.782882
35.7,1.786583
35.75,1.775246
35.8,1.756322
35.85,1.706786
35.9,1.718858
35.95,1.788664
36,1.930343
36.05,2.231189
36.1,2.699178
36.15,3.289856
36.2,3.897978
36.25,4.424763
36.3,4.798004
36.35,5.010514
36.4,5.186204
36.45,5.478802
36.5,6.617459
36.55,9.932242
36.6,16.14756
36.65,24.08884
36.7,31.01211
36.75,34.41482
36.8,33.34445
36.85,28.81891
36.9,23.0136
36.95,17.97964
37,14.19114
37.05,11.37406
37.1,9.187821
37.15,7.508928
37.2,6.179242
37.25,5.0381
37.3,4.113725
37.35,3.396106
37.4,2.854747
37.45,2.397748
37.5,2.033443
37.55,1.72024
37.6,1.431836
37.65,1.200553
37.7,1.03649
37.75,0.918862
37.8,0.8404077
37.85,0.7676069
37.9,0.7002656
37.95,0.6230764
38,0.5734987
38.05,0.5743664
38.1,0.5854366
38.15,0.5920213
38.2,0.5796175
38.25,0.547148
38.3,0.5165713
38.35,0.5158105
38.4,0.5388953
38.45,0.5251635
38.5,0.4894401
38.55,0.4569154
38.6,0.42175
38.65,0.4020577
38.7,0.3991143
38.75,0.3997421
38.8,0.4057609
38.85,0.3991411
38.9,0.3935976
38.95,0.370829
39,0.3453198
39.05,0.3312877
39.1,0.3284649
39.15,0.3333952
39.2,0.3339024
39.25,0.335875
39.3,0.3312138
39.35,0.3049085
39.4,0.2816144
39.45,0.2723467
39.5,0.2737471
39.55,0.2997341
39.6,0.3210876
39.65,0.3390486
39.7,0.3265819
39.75,0.2939503
39.8,0.2808496
39.85,0.2879316
39.9,0.2998255
39.95,0.3241325
40,0.3441086
40.05,0.3387452
40.1,0.3181303
40.15,0.310353
40.2,0.3288082
40.25,0.3205073
40.3,0.3121769
40.35,0.3136486
40.4,0.3299724
40.45,0.353485
40.5,0.3771549
40.55,0.4124646
40.6,0.4063485
40.65,0.4075075
40.7,0.3974145
40.75,0.3928021
40.8,0.3869176
40.85,0.383483
40.9,0.3849718
40.95,0.3924265
41,0.3995478
41.05,0.3970366
41.1,0.3963287
41.15,0.3660527
41.2,0.3425534
41.25,0.3457413
41.3,0.3483967
41.35,0.3377765
41.4,0.3211704
41.45,0.312408
41.5,0.3152906
41.55,0.3308938
41.6,0.3424835
41.65,0.3410273
41.7,0.3390103
41.75,0.3432878
41.8,0.3504489
41.85,0.3730668
41.9,0.3907856
41.95,0.3773866
42,0.3809891
42.05,0.3998136
42.1,0.4177187
42.15,0.4405941
42.2,0.4896709
42.25,0.5335459
42.3,0.5812776
42.35,0.6488304
42.4,0.7182343
42.45,0.7615384
42.5,0.7784309
42.55,0.7808673
42.6,0.7699884
42.65,0.7213361
42.7,0.6738573
42.75,0.6175524
42.8,0.5791297
42.85,0.5503277
42.9,0.5160689
42.95,0.4840003
43,0.4592766
43.05,0.458102
43.1,0.4676355
43.15,0.4894391
43.2,0.4797461
43.25,0.4418538
43.3,0.4200967
43.35,0.4534985
43.4,0.4887813
43.45,0.4913371
43.5,0.4631544
43.55,0.4321928
43.6,0.4227475
43.65,0.4327509
43.7,0.4645101
43.75,0.4888649
43.8,0.4772192
43.85,0.4455568
43.9,0.4601549
43.95,0.4741759
44,0.477235
44.05,0.4724632
44.1,0.4538422
44.15,0.4104627
44.2,0.3921244
44.25,0.4053381
44.3,0.4095572
44.35,0.4076128
44.4,0.4013896
44.45,0.3667381
44.5,0.3258652
44.55,0.3118114
44.6,0.2972926
44.65,0.2763553
44.7,0.2698247
44.75,0.2677502
44.8,0.2489421
44.85,0.2313727
44.9,0.219924
44.95,0.1967347
45,0.1849442
45.05,0.1687659
45.1,0.1758615
45.15,0.1817319
45.2,0.1910883
45.25,0.2232923
45.3,0.2374473
45.35,0.2273317
45.4,0.2173505
45.45,0.2231952
45.5,0.2274048
45.55,0.2176837
45.6,0.2174589
45.65,0.1974524
45.7,0.1778068
45.75,0.1556457
45.8,0.1590792
45.85,0.1691715
45.9,0.1628536
45.95,0.1590174
46,0.1615288
46.05,0.1832471
46.1,0.1963481
46.15,0.2128861
46.2,0.2220922
46.25,0.2055354
46.3,0.199678
46.35,0.198433
46.4,0.2005621
46.45,0.2131415
46.5,0.2022106
46.55,0.1935655
46.6,0.1735853
46.65,0.1435097
46.7,0.114669
46.75,9.017416E-02
46.8,8.568969E-02
46.85,7.952423E-02
46.9,9.548464E-02
46.95,0.0958916
47,9.229788E-02
47.05,6.847674E-02
47.1,4.565575E-02
47.15,3.767022E-02
47.2,4.541395E-02
47.25,0.0719553
47.3,9.784362E-02
47.35,0.1315033
47.4,0.1477615
47.45,0.1666296
47.5,0.1624639
47.55,0.1607777
47.6,0.1737853
47.65,0.1755001
47.7,0.1887106
47.75,0.2038073
47.8,0.1994108
47.85,0.1765423
47.9,0.1514593
47.95,0.1376202
48,0.1310446
48.05,0.1219706
48.1,0.1067535
48.15,9.334508E-02
48.2,7.487676E-02
48.25,6.960186E-02
48.3,7.130598E-02
48.35,9.784554E-02
48.4,0.1122591
48.45,0.1115389
48.5,0.1081404
48.55,0.1096103
48.6,0.1060754
48.65,0.1129998
48.7,0.1234614
48.75,0.1136754
48.8,8.273699E-02
48.85,8.542392E-02
48.9,9.022982E-02
48.95,9.645598E-02
49,0.1138249
49.05,0.1283925
49.1,0.1270549
49.15,0.1322652
49.2,0.140296
49.25,0.1345128
49.3,0.1137691
49.35,0.1041443
49.4,0.1002554
49.45,0.1009406
49.5,0.1192551
49.55,0.1386636
49.6,0.1276544
49.65,0.1190701
49.7,0.1100364
49.75,0.1299064
49.8,0.1382637
49.85,0.1361886
49.9,0.118386
49.95,0.1009254
50,0.1193689
50.05,0.1127884
50.1,0.1262444
50.15,0.1254085
50.2,0.1111277
50.25,0.1059852
50.3,0.100962
50.35,0.095501
50.4,9.338468E-02
50.45,0.1017411
50.5,0.1116809
50.55,0.1177989
50.6,0.1232761
50.65,0.1180254
50.7,0.1205236
50.75,0.1414225
50.8,0.1581482
50.85,0.1708655
50.9,0.176031
50.95,0.1750666
51,0.1693397
51.05,0.1829591
51.1,0.2007434
51.15,0.2113506
51.2,0.2188765
51.25,0.2411161
51.3,0.2470137
51.35,0.2317361
51.4,0.2063847
51.45,0.1797424
51.5,0.1557271
51.55,0.1562563
51.6,0.1755133
51.65,0.2001174
51.7,0.2197362
51.75,0.243103
51.8,0.2686813
51.85,0.28076
51.9,0.2912539
51.95,0.2953754
52,0.2978093
52.05,0.3039763
52.1,0.3144152
52.15,0.3302552
52.2,0.3335182
52.25,0.3335196
52.3,0.3227863
52.35,0.3108817
52.4,0.2928861
52.45,0.2810717
52.5,0.2873673
52.55,0.2690371
52.6,0.2647345
52.65,0.2563054
52.7,0.2534762
52.75,0.233721
52.8,0.2159419
52.85,0.2176877
52.9,0.2228264
52.95,0.2460518
53,0.2731591
53.05,0.291602
53.1,0.268035
53.15,0.249052
53.2,0.2338705
53.25,0.2190929
53.3,0.2441014
53.35,0.2512011
53.4,0.2522406
53.45,0.2417846
53.5,0.236941
53.55,0.2412913
53.6,0.2596011
53.65,0.2861898
53.7,0.2901504
53.75,0.2848385
53.8,0.2696707
53.85,0.2602209
53.9,0.2765572
53.95,0.2787209
54,0.2707966
54.05,0.26201
54.1,0.2457439
54.15,0.2144338
54.2,0.2049762
54.25,0.2258271
54.3,0.241599
54.35,0.2420545
54.4,0.2601031
54.45,0.2447912
54.5,0.229548
54.55,0.2221268
54.6,0.2187902
54.65,0.2047652
54.7,0.1955854
54.75,0.1850946
54.8,0.1837304
54.85,0.1927834
54.9,0.1875431
54.95,0.1778958
55,0.1765415
55.05,0.18892
55.1,0.1731357
55.15,0.1478686
55.2,0.1441433
55.25,0.1260381
55.3,0.1434093
55.35,0.1711133
55.4,0.1947759
55.45,0.1975714
55.5,0.1991273
55.55,0.2088939
55.6,0.2058398
55.65,0.2137654
55.7,0.2025115
55.75,0.1886208
55.8,0.1756416
55.85,0.1677768
55.9,0.1758919
55.95,0.1875437
56,0.1943901
56.05,0.1987672
56.1,0.2002087
56.15,0.2167046
56.2,0.2308891
56.25,0.2636686
56.3,0.2698297
56.35,0.2655319
56.4,0.2634641
56.45,0.2512626
56.5,0.254058
56.55,0.2729193
56.6,0.2883502
56.65,0.3021492
56.7,0.3095722
56.75,0.3083381
56.8,0.3021754
56.85,0.3008352
56.9,0.306888
56.95,0.2853563
57,0.257981
57.05,0.2526254
57.1,0.2385147
57.15,0.2318488
57.2,0.2264083
57.25,0.2095315
57.3,0.1924436
57.35,0.177729
57.4,0.1681526
57.45,0.1473758
57.5,0.139748
57.55,0.1448816
57.6,0.1475337
57.65,0.159644
57.7,0.1712598
57.75,0.1628221
57.8,0.1654373
57.85,0.1703214
57.9,0.1736906
57.95,0.1987808
58,0.222988
58.05,0.2299748
58.1,0.2234388
58.15,0.232169
58.2,0.2294435
58.25,0.2452022
58.3,0.2601454
58.35,0.2523366
58.4,0.223988
58.45,0.211183
58.5,0.1995456
58.55,0.1872274
58.6,0.1765206
58.65,0.1784053
58.7,0.1921525
58.75,0.2063622
58.8,0.2356843
58.85,0.2360931
58.9,0.1979443
58.95,0.1916926
59,0.1900966
59.05,0.1946159
59.1,0.1947428
59.15,0.1933683
59.2,0.1796476
59.25,0.1525259
59.3,0.1661247
59.35,0.1782798
59.4,0.1806843
59.45,0.1856517
59.5,0.1761094
59.55,0.1651946
59.6,0.1592307
59.65,0.1589286
59.7,0.1588409
59.75,0.1583946
59.8,0.1690208
59.85,0.1687213
59.9,0.1924271
59.95,0.2184189
60,0.2230141
60.05,0.213411
60.1,0.2020394
60.15,0.2013572
60.2,0.2054407
60.25,0.2096021
60.3,0.2052465
60.35,0.1812436
60.4,0.1655942
60.45,0.1556735
60.5,0.1317504
60.55,0.1171019
60.6,9.938472E-02
60.65,0.1001089
60.7,0.1081698
60.75,0.1230786
60.8,0.1262711
60.85,0.115104
60.9,0.1083233
60.95,0.1119974
61,0.1173457
61.05,0.1307778
61.1,0.1445106
61.15,0.1420031
61.2,0.1483966
61.25,0.1799866
61.3,0.1993884
61.35,0.1985091
61.4,0.1767631
61.45,0.1535143
61.5,0.1430212
61.55,0.147044
61.6,0.1599194
61.65,0.1581849
61.7,0.1381103
61.75,0.1234738
61.8,0.137002
61.85,0.159347
61.9,0.1596817
61.95,0.1681091
62,0.1583079
62.05,0.1527595
62.1,0.1557139
62.15,0.1643943
62.2,0.1737113
62.25,0.198647
62.3,0.2445558
62.35,0.2889462
62.4,0.3490265
62.45,0.3916202
62.5,0.4187509
62.55,0.4206327
62.6,0.4133886
62.65,0.3832575
62.7,0.3502663
62.75,0.3445902
62.8,0.3438352
62.85,0.3526954
62.9,0.3623526
62.95,0.3506604
63,0.32789
63.05,0.3180479
63.1,0.3226548
63.15,0.3440335
63.2,0.3577804
63.25,0.3832476
63.3,0.3863407
63.35,0.378166
63.4,0.3568187
63.45,0.3446158
63.5,0.338037
63.55,0.3263837
63.6,0.3452441
63.65,0.3627685
63.7,0.3753179
63.75,0.3697673
63.8,0.3805872
63.85,0.3560758
63.9,0.3701095
63.95,0.4336424
64,0.4966904
64.05,0.5416867
64.1,0.5623164
64.15,0.5587625
64.2,0.5446429
64.25,0.5581169
64.3,0.5804894
64.35,0.5922108
64.4,0.6150724
64.45,0.6236991
64.5,0.5989677
64.55,0.5889131
64.6,0.5884573
64.65,0.5868064
64.7,0.5862445
64.75,0.5852699
64.8,0.5852699
64.85,0.5852699
64.9,0.5852699
64.95,0.5852699
65,0.5852699
65.05,0.5852699
65.1,0.5852699
65.15,0.5852699
65.2,0.5852699
65.25,0.5852699
65.3,0.5852699
65.35,0.5852699
65.4,0.5852699
65.45,0.5852699
65.5,0.5852699
65.55,0.5852699
65.6,0.5852699
65.65,0.5852699
65.7,0.5852699
65.75,0.5852699
65.8,0.5852699
65.85,0.5852699
65.9,0.5852699
65.95,0.5852699
66,0.5852699
66.05,0.5852699
66.1,0.5852699
66.15,0.5852699
66.2,0.5852699
66.25,0.5852699
66.3,0.5852699
66.35,0.5852699
66.4,0.5852699
66.45,0.5852699
66.5,0.5852699
66.55,0.5852699
66.6,0.5852699
66.65,0.5852699
66.7,0.5852699
66.75,0.5852699
66.8,0.5852699
66.85,0.5852699
66.9,0.5852699
66.95,0.5852699
67,0.5852699
67.05,0.5852699
67.1,0.5852699
67.15,0.5852699
67.2,0.5852699
67.25,0.5852699
67.3,0.5852699
67.35,0.5852699
67.4,0.5852699
67.45,0.5852699
67.5,0.5852699
67.55,0.5852699
67.6,0.5852699
67.65,0.5852699
67.7,0.5852699
67.75,0.5852699
67.8,0.5852699
67.85,0.5852699
67.9,0.5852699
67.95,0.5852699
68,0.5852699
68.05,0.5852699
68.1,0.5852699
68.15,0.5852699
68.2,0.5852699
68.25,0.5852699
68.3,0.5852699
68.35,0.5852699
68.4,0.5852699
68.45,0.5852699
68.5,0.5852699
68.55,0.5852699
68.6,0.5852699
68.65,0.5852699
68.7,0.5852699
68.75,0.5852699
68.8,0.5852699
68.85,0.5852699
68.9,0.5852699
68.95,0.5852699
69,0.5852699
69.05,0.5852699
69.1,0.5852699
69.15,0.5852699
69.2,0.5852699
69.25,0.5852699
69.3,0.5852699
69.35,0.5852699
69.4,0.5852699
69.45,0.5852699
69.5,0.5852699
69.55,0.5852699
69.6,0.5852699
69.65,0.5852699
69.7,0.5852699
69.75,0.5852699
69.8,0.5852699
69.85,0.5852699
69.9,0.5852699
69.95,0.5852699
 
Alignment,On
