Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-13-41.xad
30.4,0.1900936
30.45,0.2038529
30.5,0.2212225
30.55,0.214911
30.6,0.1770498
30.65,0.1476467
30.7,0.1615619
30.75,0.1812892
30.8,0.2096024
30.85,0.2554437
30.9,0.2847288
30.95,0.3103938
31,0.3645435
31.05,0.4470769
31.1,0.498242
31.15,0.5226079
31.2,0.5158324
31.25,0.4760652
31.3,0.4285676
31.35,0.3986728
31.4,0.3824854
31.45,0.3746282
31.5,0.3740837
31.55,0.3749049
31.6,0.3799343
31.65,0.3745882
31.7,0.3613448
31.75,0.353722
31.8,0.3326697
31.85,0.3148225
31.9,0.2976478
31.95,0.277602
32,0.2539755
32.05,0.2476309
32.1,0.2425482
32.15,0.2223808
32.2,0.210752
32.25,0.1855654
32.3,0.1423207
32.35,0.1178099
32.4,0.1217882
32.45,0.1287562
32.5,0.1422259
32.55,0.1572095
32.6,0.16508
32.65,0.1609488
32.7,0.1661627
32.75,0.1904532
32.8,0.1890962
32.85,0.1898014
32.9,0.188452
32.95,0.2209419
33,0.2390979
33.05,0.255144
33.1,0.2709448
33.15,0.287212
33.2,0.3282051
33.25,0.3919481
33.3,0.5493294
33.35,0.724548
33.4,0.9090713
33.45,1.07072
33.5,1.216531
33.55,1.317425
33.6,1.367189
33.65,1.359956
33.7,1.280938
33.75,1.157162
33.8,0.9760188
33.85,0.794392
33.9,0.6569859
33.95,0.5546975
34,0.4862641
34.05,0.4574438
34.1,0.4371477
34.15,0.3957086
34.2,0.3585049
34.25,0.3417315
34.3,0.3349083
34.35,0.3406199
34.4,0.3696254
34.45,0.4321607
34.5,0.5396394
34.55,0.7496851
34.6,1.028673
34.65,1.284997
34.7,1.475319
34.75,1.528968
34.8,1.485693
34.85,1.377589
34.9,1.267873
34.95,1.213721
35,1.229103
35.05,1.333168
35.1,1.463759
35.15,1.562049
35.2,1.576739
35.25,1.476893
35.3,1.348938
35.35,1.243036
35.4,1.216707
35.45,1.244373
35.5,1.320113
35.55,1.434761
35.6,1.58289
35.65,1.743685
35.7,1.859226
35.75,1.935905
35.8,1.929821
35.85,1.863109
35.9,1.750753
35.95,1.687909
36,1.697674
36.05,1.887161
36.1,2.287565
36.15,2.850712
36.2,3.463182
36.25,3.98287
36.3,4.345246
36.35,4.939167
36.4,6.781368
36.45,10.58271
36.5,15.84678
36.55,21.02802
36.6,24.58081
36.65,25.69812
36.7,24.67078
36.75,22.41546
36.8,19.71607
36.85,16.95838
36.9,14.23625
36.95,11.67732
37,9.462555
37.05,7.604383
37.1,6.110803
37.15,4.931578
37.2,4.002292
37.25,3.23864
37.3,2.621375
37.35,2.122692
37.4,1.714932
37.45,1.4322
37.5,1.241371
37.55,1.114094
37.6,1.016633
37.65,0.9110088
37.7,0.8396376
37.75,0.7827517
37.8,0.7399076
37.85,0.7148604
37.9,0.7173953
37.95,0.7123927
38,0.702604
38.05,0.7229822
38.1,0.7441019
38.15,0.7684216
38.2,0.8024446
38.25,0.8190951
38.3,0.8172244
38.35,0.8033404
38.4,0.7962261
38.45,0.8028173
38.5,0.8321114
38.55,0.8506148
38.6,0.848169
38.65,0.8663791
38.7,0.8636652
38.75,0.8288739
38.8,0.7539088
38.85,0.6796342
38.9,0.6220902
38.95,0.5647385
39,0.5343916
39.05,0.4787078
39.1,0.4326115
39.15,0.3917537
39.2,0.3652238
39.25,0.3752832
39.3,0.3846145
39.35,0.39359
39.4,0.4150621
39.45,0.4456428
39.5,0.470703
39.55,0.4960695
39.6,0.5011075
39.65,0.4696788
39.7,0.4384718
39.75,0.4170073
39.8,0.3868708
39.85,0.360783
39.9,0.3394074
39.95,0.3122109
40,0.2930536
40.05,0.3012271
40.1,0.3078189
40.15,0.2841882
40.2,0.2732418
40.25,0.2644647
40.3,0.2619699
40.35,0.2592672
40.4,0.263683
40.45,0.2786676
40.5,0.2733335
40.55,0.266564
40.6,0.2635974
40.65,0.2779662
40.7,0.2863081
40.75,0.3092368
40.8,0.3376067
40.85,0.35594
40.9,0.3631245
40.95,0.3701213
41,0.3840019
41.05,0.3879244
41.1,0.3951373
41.15,0.4185365
41.2,0.4662782
41.25,0.5215912
41.3,0.5903642
41.35,0.6588696
41.4,0.6939927
41.45,0.7461104
41.5,0.7982652
41.55,0.8597009
41.6,0.9363736
41.65,1.005218
41.7,1.03591
41.75,1.044566
41.8,1.039951
41.85,1.041809
41.9,1.074365
41.95,1.166873
42,1.324924
42.05,1.531151
42.1,1.787216
42.15,2.040107
42.2,2.273178
42.25,2.475489
42.3,2.576655
42.35,2.594064
42.4,2.444412
42.45,2.242083
42.5,1.981473
42.55,1.691341
42.6,1.448284
42.65,1.230173
42.7,1.043948
42.75,0.8901825
42.8,0.7816722
42.85,0.6390961
42.9,0.5469992
42.95,0.5127392
43,0.4759111
43.05,0.4394479
43.1,0.4032839
43.15,0.352029
43.2,0.3004721
43.25,0.2839679
43.3,0.2767893
43.35,0.2727602
43.4,0.2820444
43.45,0.2821003
43.5,0.2718703
43.55,0.2663304
43.6,0.2663616
43.65,0.2780962
43.7,0.2764141
43.75,0.2634833
43.8,0.2289545
43.85,0.2031648
43.9,0.1846081
43.95,0.1869065
44,0.2164415
44.05,0.2105858
44.1,0.2046112
44.15,0.1846415
44.2,0.1800991
44.25,0.1847459
44.3,0.2004506
44.35,0.2127311
44.4,0.1958722
44.45,0.1959323
44.5,0.2174219
44.55,0.2318704
44.6,0.237419
44.65,0.2469885
44.7,0.244171
44.75,0.2495645
44.8,0.2680976
44.85,0.2925772
44.9,0.2966458
44.95,0.2968802
45,0.2867813
45.05,0.2613158
45.1,0.268006
45.15,0.2694967
45.2,0.2887391
45.25,0.3285279
45.3,0.3778546
45.35,0.4068407
45.4,0.400306
45.45,0.4492522
45.5,0.5582467
45.55,0.7161874
45.6,0.7625539
45.65,0.7088502
45.7,0.5882617
45.75,0.4506404
45.8,0.3839244
45.85,0.380541
45.9,0.3981577
45.95,0.4023934
46,0.4065101
46.05,0.4022935
46.1,0.3698597
46.15,0.3385286
46.2,0.3077229
46.25,0.2725522
46.3,0.2606489
46.35,0.2383212
46.4,0.2192838
46.45,0.2120024
46.5,0.2131181
46.55,0.2321112
46.6,0.2615925
46.65,0.2831191
46.7,0.264496
46.75,0.245199
46.8,0.2224016
46.85,0.1970949
46.9,0.1813786
46.95,0.1748568
47,0.1656281
47.05,0.1580311
47.1,0.1737226
47.15,0.1768121
47.2,0.1550384
47.25,0.1476561
47.3,0.1274275
47.35,0.1299443
47.4,0.1381768
47.45,0.1436728
47.5,0.140981
47.55,0.1434633
47.6,0.1656096
47.65,0.1587792
47.7,0.1871022
47.75,0.2017705
47.8,0.2024582
47.85,0.1867948
47.9,0.1674935
47.95,0.1596127
48,0.1538245
48.05,0.1433882
48.1,0.1475723
48.15,0.1702629
48.2,0.1938486
48.25,0.2060051
48.3,0.2354964
48.35,0.2160642
48.4,0.1711658
48.45,0.1302992
48.5,0.1121788
48.55,0.1096826
48.6,0.1158508
48.65,0.1337617
48.7,0.1392369
48.75,0.1510203
48.8,0.1550432
48.85,0.1594837
48.9,0.1609024
48.95,0.1674585
49,0.1859198
49.05,0.1882927
49.1,0.1695456
49.15,0.1385548
49.2,0.1055324
49.25,9.620122E-02
49.3,9.832021E-02
49.35,0.1259343
49.4,0.1544511
49.45,0.1647885
49.5,0.1658224
49.55,0.1593623
49.6,0.1462876
49.65,0.1382443
49.7,0.1540378
49.75,0.1790222
49.8,0.1840359
49.85,0.187392
49.9,0.1687603
49.95,0.1482396
50,0.1527149
50.05,0.1700795
50.1,0.1768633
50.15,0.1666815
50.2,0.164109
50.25,0.1729779
50.3,0.1853005
50.35,0.1796544
50.4,0.171332
50.45,0.1545525
50.5,0.1536128
50.55,0.1608548
50.6,0.1687162
50.65,0.1679671
50.7,0.1791961
50.75,0.1859415
50.8,0.1948128
50.85,0.210805
50.9,0.2123388
50.95,0.1992328
51,0.1937854
51.05,0.195629
51.1,0.1738766
51.15,0.1625755
51.2,0.1700709
51.25,0.1810178
51.3,0.1862563
51.35,0.2198528
51.4,0.2634983
51.45,0.2936138
51.5,0.3025279
51.55,0.2949396
51.6,0.2736703
51.65,0.2399407
51.7,0.2274552
51.75,0.2328916
51.8,0.2325007
51.85,0.2395905
51.9,0.2396085
51.95,0.2418305
52,0.2371878
52.05,0.2419929
52.1,0.235115
52.15,0.2161059
52.2,0.2230735
52.25,0.2170819
52.3,0.2136411
52.35,0.2042119
52.4,0.181917
52.45,0.1424541
52.5,0.1221714
52.55,0.1464644
52.6,0.1597932
52.65,0.1791451
52.7,0.179699
52.75,0.163185
52.8,0.1549606
52.85,0.1670962
52.9,0.1849235
52.95,0.2032057
53,0.2086658
53.05,0.1947725
53.1,0.1895992
53.15,0.2020824
53.2,0.2265635
53.25,0.2396604
53.3,0.2478834
53.35,0.2370074
53.4,0.2262001
53.45,0.2223438
53.5,0.2193786
53.55,0.2068568
53.6,0.2069113
53.65,0.2055065
53.7,0.2047644
53.75,0.2004939
53.8,0.2002648
53.85,0.2000949
53.9,0.200585
53.95,0.220706
54,0.23108
54.05,0.2255285
54.1,0.1981462
54.15,0.1989014
54.2,0.205385
54.25,0.2164062
54.3,0.2454491
54.35,0.2752
54.4,0.2886091
54.45,0.2827968
54.5,0.2658416
54.55,0.2448406
54.6,0.2212975
54.65,0.2365631
54.7,0.2575577
54.75,0.2822129
54.8,0.2786683
54.85,0.256885
54.9,0.2518715
54.95,0.2617943
55,0.2777285
55.05,0.2945545
55.1,0.3110257
55.15,0.304045
55.2,0.2740695
55.25,0.270563
55.3,0.2726548
55.35,0.2814377
55.4,0.2912357
55.45,0.2917035
55.5,0.2744372
55.55,0.2444717
55.6,0.2309076
55.65,0.240934
55.7,0.245615
55.75,0.2119221
55.8,0.2170926
55.85,0.2112943
55.9,0.2029526
55.95,0.2031078
56,0.2260638
56.05,0.2345342
56.1,0.2237065
56.15,0.2310112
56.2,0.2279655
56.25,0.2337447
56.3,0.2241574
56.35,0.2297404
56.4,0.2285075
56.45,0.2296966
56.5,0.2579573
56.55,0.2839576
56.6,0.2897764
56.65,0.2745817
56.7,0.2598182
56.75,0.2494914
56.8,0.2423649
56.85,0.2368424
56.9,0.2436865
56.95,0.2502503
57,0.2577493
57.05,0.267616
57.1,0.2942424
57.15,0.3057624
57.2,0.3110906
57.25,0.3113339
57.3,0.3061968
57.35,0.3020412
57.4,0.2950506
57.45,0.3024071
57.5,0.3025947
57.55,0.2823872
57.6,0.2527755
57.65,0.2296945
57.7,0.2117541
57.75,0.1989872
57.8,0.2047414
57.85,0.2408669
57.9,0.278216
57.95,0.3001618
58,0.3158837
58.05,0.3262865
58.1,0.3144621
58.15,0.2952605
58.2,0.2852769
58.25,0.2814379
58.3,0.2814798
58.35,0.2921458
58.4,0.3061242
58.45,0.3055089
58.5,0.303062
58.55,0.3133005
58.6,0.3172308
58.65,0.3071714
58.7,0.2994265
58.75,0.2971331
58.8,0.2993106
58.85,0.2996957
58.9,0.2963462
58.95,0.2940864
59,0.2780327
59.05,0.2803605
59.1,0.2911279
59.15,0.2960011
59.2,0.2917778
59.25,0.2796183
59.3,0.2751313
59.35,0.2791288
59.4,0.3083673
59.45,0.3266208
59.5,0.3109257
59.55,0.2724289
59.6,0.2185885
59.65,0.1947853
59.7,0.2132027
59.75,0.2382238
59.8,0.2567985
59.85,0.2688206
59.9,0.2524732
59.95,0.2239042
60,0.2207986
60.05,0.2198996
60.1,0.1946082
60.15,0.2119176
60.2,0.3115333
60.25,0.4010859
60.3,0.4262842
60.35,0.3844386
60.4,0.2933419
60.45,0.2076714
60.5,0.1768705
60.55,0.2152815
60.6,0.2354804
60.65,0.231715
60.7,0.2219043
60.75,0.2267296
60.8,0.2146855
60.85,0.1977256
60.9,0.1920162
60.95,0.1807644
61,0.1754917
61.05,0.195495
61.1,0.2118964
61.15,0.2000843
61.2,0.1862243
61.25,0.1873448
61.3,0.1931096
61.35,0.2138723
61.4,0.2354442
61.45,0.229691
61.5,0.2223624
61.55,0.2261433
61.6,0.2290557
61.65,0.2197253
61.7,0.2102056
61.75,0.1916734
61.8,0.1861434
61.85,0.1951419
61.9,0.2105579
61.95,0.2144552
62,0.2077608
62.05,0.2048107
62.1,0.2016783
62.15,0.221343
62.2,0.2247989
62.25,0.2050674
62.3,0.2055807
62.35,0.2163937
62.4,0.2462379
62.45,0.2732076
62.5,0.288696
62.55,0.2770512
62.6,0.2674738
62.65,0.2647414
62.7,0.2609266
62.75,0.2511669
62.8,0.2385006
62.85,0.2348733
62.9,0.2476531
62.95,0.2650823
63,0.2748102
63.05,0.2956481
63.1,0.3061204
63.15,0.3173592
63.2,0.3163555
63.25,0.3098615
63.3,0.3012196
63.35,0.2914586
63.4,0.2730847
63.45,0.2592388
63.5,0.2459766
63.55,0.2479651
63.6,0.2640313
63.65,0.2946013
63.7,0.3254692
63.75,0.3198851
63.8,0.3178552
63.85,0.3092108
63.9,0.2991222
63.95,0.2927138
64,0.2884903
64.05,0.2884903
64.1,0.2884903
64.15,0.2884903
64.2,0.2884903
64.25,0.2884903
64.3,0.2884903
64.35,0.2884903
64.4,0.2884903
64.45,0.2884903
64.5,0.2884903
64.55,0.2884903
64.6,0.2884903
64.65,0.2884903
64.7,0.2884903
64.75,0.2884903
64.8,0.2884903
64.85,0.2884903
64.9,0.2884903
64.95,0.2884903
65,0.2884903
65.05,0.2884903
65.1,0.2884903
65.15,0.2884903
65.2,0.2884903
65.25,0.2884903
65.3,0.2884903
65.35,0.2884903
65.4,0.2884903
65.45,0.2884903
65.5,0.2884903
65.55,0.2884903
65.6,0.2884903
65.65,0.2884903
65.7,0.2884903
65.75,0.2884903
65.8,0.2884903
65.85,0.2884903
65.9,0.2884903
65.95,0.2884903
66,0.2884903
66.05,0.2884903
66.1,0.2884903
66.15,0.2884903
66.2,0.2884903
66.25,0.2884903
66.3,0.2884903
66.35,0.2884903
66.4,0.2884903
66.45,0.2884903
66.5,0.2884903
66.55,0.2884903
66.6,0.2884903
66.65,0.2884903
66.7,0.2884903
66.75,0.2884903
66.8,0.2884903
66.85,0.2884903
66.9,0.2884903
66.95,0.2884903
67,0.2884903
67.05,0.2884903
67.1,0.2884903
67.15,0.2884903
67.2,0.2884903
67.25,0.2884903
67.3,0.2884903
67.35,0.2884903
67.4,0.2884903
67.45,0.2884903
67.5,0.2884903
67.55,0.2884903
67.6,0.2884903
67.65,0.2884903
67.7,0.2884903
67.75,0.2884903
67.8,0.2884903
67.85,0.2884903
67.9,0.2884903
67.95,0.2884903
68,0.2884903
68.05,0.2884903
68.1,0.2884903
68.15,0.2884903
68.2,0.2884903
68.25,0.2884903
68.3,0.2884903
68.35,0.2884903
68.4,0.2884903
68.45,0.2884903
68.5,0.2884903
68.55,0.2884903
68.6,0.2884903
68.65,0.2884903
68.7,0.2884903
68.75,0.2884903
68.8,0.2884903
68.85,0.2884903
68.9,0.2884903
68.95,0.2884903
69,0.2884903
69.05,0.2884903
69.1,0.2884903
69.15,0.2884903
69.2,0.2884903
69.25,0.2884903
69.3,0.2884903
69.35,0.2884903
69.4,0.2884903
69.45,0.2884903
69.5,0.2884903
69.55,0.2884903
69.6,0.2884903
69.65,0.2884903
69.7,0.2884903
69.75,0.2884903
69.8,0.2884903
69.85,0.2884903
69.9,0.2884903
69.95,0.2884903
 
Alignment,On
