Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25.1,0.4021364
25.15,0.4251243
25.2,0.430096
25.25,0.4109251
25.3,0.3729781
25.35,0.3700495
25.4,0.4104425
25.45,0.4568571
25.5,0.4855276
25.55,0.5008408
25.6,0.4799147
25.65,0.4576698
25.7,0.4191974
25.75,0.4137175
25.8,0.4339938
25.85,0.4209059
25.9,0.4056011
25.95,0.3938755
26,0.377732
26.05,0.349956
26.1,0.344594
26.15,0.3751706
26.2,0.415758
26.25,0.4726698
26.3,0.5184733
26.35,0.5222946
26.4,0.4761639
26.45,0.4330232
26.5,0.4009095
26.55,0.3841748
26.6,0.3977325
26.65,0.3976876
26.7,0.4054593
26.75,0.4308691
26.8,0.4430056
26.85,0.4601303
26.9,0.4416668
26.95,0.4019282
27,0.3738948
27.05,0.3801409
27.1,0.4118503
27.15,0.4364429
27.2,0.4760021
27.25,0.4626402
27.3,0.4379938
27.35,0.4324138
27.4,0.4680914
27.45,0.5000299
27.5,0.5381128
27.55,0.5669541
27.6,0.5878682
27.65,0.5733447
27.7,0.5651213
27.75,0.5674711
27.8,0.5671799
27.85,0.562261
27.9,0.557354
27.95,0.5656492
28,0.5737779
28.05,0.5726118
28.1,0.6126295
28.15,0.649708
28.2,0.7060559
28.25,0.7716897
28.3,0.8561195
28.35,0.9304647
28.4,0.9933029
28.45,1.014688
28.5,0.9960948
28.55,0.9338116
28.6,0.8642998
28.65,0.7994562
28.7,0.7494559
28.75,0.7334124
28.8,0.7174905
28.85,0.7031216
28.9,0.7066304
28.95,0.7081477
29,0.7221799
29.05,0.7526125
29.1,0.7702067
29.15,0.7652224
29.2,0.7466318
29.25,0.7211608
29.3,0.6955022
29.35,0.679781
29.4,0.6606752
29.45,0.6272162
29.5,0.5971466
29.55,0.5809457
29.6,0.5960629
29.65,0.6414683
29.7,0.7205413
29.75,0.7960311
29.8,0.8541186
29.85,0.9208606
29.9,0.9679834
29.95,1.021391
30,1.091617
30.05,1.145849
30.1,1.17469
30.15,1.162095
30.2,1.139824
30.25,1.114095
30.3,1.099175
30.35,1.111164
30.4,1.112178
30.45,1.134183
30.5,1.125722
30.55,1.115119
30.6,1.119514
30.65,1.127491
30.7,1.11221
30.75,1.097626
30.8,1.062015
30.85,1.027422
30.9,1.003864
30.95,1.010714
31,1.02301
31.05,1.0227
31.1,1.039534
31.15,1.085238
31.2,1.170063
31.25,1.262411
31.3,1.340031
31.35,1.378452
31.4,1.401727
31.45,1.365853
31.5,1.345252
31.55,1.327603
31.6,1.319485
31.65,1.327338
31.7,1.345187
31.75,1.365381
31.8,1.356976
31.85,1.357371
31.9,1.359188
31.95,1.351207
32,1.360924
32.05,1.374086
32.1,1.389646
32.15,1.376052
32.2,1.40664
32.25,1.463549
32.3,1.507235
32.35,1.551322
32.4,1.598803
32.45,1.661984
32.5,1.735926
32.55,1.829836
32.6,1.936342
32.65,2.02281
32.7,2.066391
32.75,2.068546
32.8,2.025557
32.85,1.929087
32.9,1.810964
32.95,1.706179
33,1.617603
33.05,1.565471
33.1,1.576344
33.15,1.613674
33.2,1.706178
33.25,1.834905
33.3,1.969336
33.35,2.099727
33.4,2.206515
33.45,2.287361
33.5,2.330029
33.55,2.401569
33.6,2.465059
33.65,2.526252
33.7,2.580413
33.75,2.590488
33.8,2.557183
33.85,2.533074
33.9,2.50161
33.95,2.477299
34,2.48006
34.05,2.522161
34.1,2.572179
34.15,2.674207
34.2,2.823794
34.25,2.993355
34.3,3.157844
34.35,3.286428
34.4,3.349376
34.45,3.341281
34.5,3.290044
34.55,3.207727
34.6,3.092191
34.65,2.939785
34.7,2.80078
34.75,2.668558
34.8,2.566945
34.85,2.513248
34.9,2.534096
34.95,2.641851
35,2.806355
35.05,3.04329
35.1,3.279254
35.15,3.49981
35.2,3.682186
35.25,3.80485
35.3,3.837518
35.35,3.772135
35.4,3.644903
35.45,3.460721
35.5,3.25681
35.55,3.083608
35.6,2.975036
35.65,2.907559
35.7,2.889446
35.75,2.88662
35.8,2.895969
35.85,2.955787
35.9,3.066775
35.95,3.244532
36,3.484701
36.05,3.815122
36.1,4.17244
36.15,4.514441
36.2,4.775567
36.25,4.977181
36.3,5.151582
36.35,5.445816
36.4,6.010882
36.45,6.929224
36.5,8.236962
36.55,9.735344
36.6,11.03879
36.65,11.80414
36.7,11.8307
36.75,11.17909
36.8,10.12724
36.85,8.920601
36.9,7.765716
36.95,6.683739
37,5.718839
37.05,4.918204
37.1,4.243456
37.15,3.721694
37.2,3.278207
37.25,2.915953
37.3,2.639975
37.35,2.38308
37.4,2.176123
37.45,2.011571
37.5,1.844701
37.55,1.695991
37.6,1.569018
37.65,1.499436
37.7,1.413698
37.75,1.35354
37.8,1.293432
37.85,1.185136
37.9,1.063114
37.95,0.9884316
38,0.9601695
38.05,0.9786085
38.1,0.975832
38.15,0.961759
38.2,0.9287004
38.25,0.8781403
38.3,0.8486696
38.35,0.8434799
38.4,0.8597756
38.45,0.8857419
38.5,0.8955749
38.55,0.923239
38.6,0.9194255
38.65,0.8808334
38.7,0.8418686
38.75,0.8161647
38.8,0.8046175
38.85,0.8004709
38.9,0.799821
38.95,0.7863594
39,0.7459478
39.05,0.7103143
39.1,0.7218558
39.15,0.744277
39.2,0.7615932
39.25,0.7689304
39.3,0.7412285
39.35,0.7003464
39.4,0.6514259
39.45,0.6450747
39.5,0.6567615
39.55,0.6606149
39.6,0.6458527
39.65,0.6258388
39.7,0.6167639
39.75,0.6190329
39.8,0.6414719
39.85,0.6945415
39.9,0.7270004
39.95,0.7242347
40,0.6898579
40.05,0.6550705
40.1,0.6277794
40.15,0.6278418
40.2,0.621478
40.25,0.6368821
40.3,0.633491
40.35,0.6370907
40.4,0.6380557
40.45,0.6696427
40.5,0.6827965
40.55,0.6765854
40.6,0.6606091
40.65,0.6369613
40.7,0.647239
40.75,0.6686189
40.8,0.6811401
40.85,0.6810423
40.9,0.6882597
40.95,0.7082353
41,0.7183552
41.05,0.7572768
41.1,0.7674694
41.15,0.7111093
41.2,0.6837198
41.25,0.6892433
41.3,0.709736
41.35,0.7531902
41.4,0.7987912
41.45,0.8259573
41.5,0.8320549
41.55,0.837703
41.6,0.8322839
41.65,0.811883
41.7,0.8233371
41.75,0.8397267
41.8,0.8398365
41.85,0.8188642
41.9,0.8246365
41.95,0.8346915
42,0.8160207
42.05,0.77468
42.1,0.7351529
42.15,0.7021399
42.2,0.678785
42.25,0.6858267
42.3,0.6945787
42.35,0.6691803
42.4,0.6389179
42.45,0.6412311
42.5,0.6393623
42.55,0.6398662
42.6,0.6390571
42.65,0.6344673
42.7,0.6152956
42.75,0.5829666
42.8,0.5586444
42.85,0.5254477
42.9,0.5346501
42.95,0.5478929
43,0.5570775
43.05,0.5674127
43.1,0.5559883
43.15,0.5269077
43.2,0.4825756
43.25,0.4616338
43.3,0.4405718
43.35,0.4087612
43.4,0.4157133
43.45,0.4038844
43.5,0.3916948
43.55,0.3681319
43.6,0.3472556
43.65,0.3230345
43.7,0.3054742
43.75,0.2988124
43.8,0.2971978
43.85,0.2889494
43.9,0.2740241
43.95,0.2614281
44,0.2491368
44.05,0.2262638
44.1,0.2466379
44.15,0.249171
44.2,0.2764308
44.25,0.2734255
44.3,0.2693643
44.35,0.2564844
44.4,0.2516244
44.45,0.2588295
44.5,0.2589695
44.55,0.2437542
44.6,0.2404774
44.65,0.2491775
44.7,0.2710123
44.75,0.2729616
44.8,0.2600474
44.85,0.2697712
44.9,0.2886108
44.95,0.3230223
45,0.3396492
45.05,0.3336945
45.1,0.2960968
45.15,0.2815431
45.2,0.2763526
45.25,0.2632095
45.3,0.241674
45.35,0.2362911
45.4,0.2491186
45.45,0.2676337
45.5,0.2741002
45.55,0.2421462
45.6,0.2110947
45.65,0.2072815
45.7,0.2503988
45.75,0.2962686
45.8,0.3048525
45.85,0.2915149
45.9,0.2688935
45.95,0.2590654
46,0.2705272
46.05,0.2798385
46.1,0.2810057
46.15,0.2400178
46.2,0.2117327
46.25,0.2147679
46.3,0.217283
46.35,0.2260692
46.4,0.2302518
46.45,0.2317089
46.5,0.2079842
46.55,0.2280102
46.6,0.270553
46.65,0.2696795
46.7,0.2655047
46.75,0.2476437
46.8,0.216815
46.85,0.2127353
46.9,0.2249841
46.95,0.2392826
47,0.2623236
47.05,0.2997619
47.1,0.3261252
47.15,0.34364
47.2,0.3588788
47.25,0.352244
47.3,0.3329018
47.35,0.3179432
47.4,0.3092015
47.45,0.2710676
47.5,0.2380981
47.55,0.2325086
47.6,0.234185
47.65,0.2619217
47.7,0.2854868
47.75,0.3143156
47.8,0.3359567
47.85,0.3219204
47.9,0.2900647
47.95,0.2526284
48,0.2181179
48.05,0.1781253
48.1,0.1723984
48.15,0.1976416
48.2,0.2051981
48.25,0.1926783
48.3,0.1990051
48.35,0.1908998
48.4,0.1741085
48.45,0.1707324
48.5,0.1785752
48.55,0.1893341
48.6,0.1970554
48.65,0.2048629
48.7,0.2053055
48.75,0.1923574
48.8,0.189425
48.85,0.1929914
48.9,0.2006699
48.95,0.2003957
49,0.1940088
49.05,0.2148004
49.1,0.2252277
49.15,0.2335186
49.2,0.2227526
49.25,0.2104641
49.3,0.2041
49.35,0.1948416
49.4,0.1951589
49.45,0.1996904
49.5,0.2114014
49.55,0.2120868
49.6,0.1869787
49.65,0.19662
49.7,0.183576
49.75,0.152949
49.8,0.144391
49.85,0.1416108
49.9,0.1385761
49.95,0.1336869
50,0.1442829
50.05,0.1666526
50.1,0.1605008
50.15,0.174499
50.2,0.1927672
50.25,0.2060338
50.3,0.2017684
50.35,0.1746302
50.4,0.1481259
50.45,0.1419137
50.5,0.1689993
50.55,0.1856302
50.6,0.1878044
50.65,0.1918427
50.7,0.1619211
50.75,0.1421739
50.8,0.1353304
50.85,0.156094
50.9,0.1692178
50.95,0.1743034
51,0.1973131
51.05,0.2128789
51.1,0.2152431
51.15,0.2088504
51.2,0.2040258
51.25,0.181725
51.3,0.1624075
51.35,0.1451179
51.4,0.1611845
51.45,0.1625881
51.5,0.1748943
51.55,0.1668461
51.6,0.1433709
51.65,0.1353385
51.7,0.1468871
51.75,0.1544342
51.8,0.16931
51.85,0.1689097
51.9,0.1711158
51.95,0.1667145
52,0.171191
52.05,0.1674681
52.1,0.1480574
52.15,0.1393661
52.2,0.1289192
52.25,0.1463201
52.3,0.1870033
52.35,0.1965252
52.4,0.2130349
52.45,0.1994987
52.5,0.2063497
52.55,0.2063328
52.6,0.2113411
52.65,0.2072948
52.7,0.1982953
52.75,0.1881105
52.8,0.2003104
52.85,0.2276026
52.9,0.2116712
52.95,0.1832398
53,0.1638612
53.05,0.1284516
53.1,0.1428697
53.15,0.1606274
53.2,0.2056089
53.25,0.2220766
53.3,0.2291117
53.35,0.2250051
53.4,0.2025895
53.45,0.1762364
53.5,0.1670749
53.55,0.1708075
53.6,0.1746295
53.65,0.1760517
53.7,0.1768151
53.75,0.1760305
53.8,0.1827581
53.85,0.1736992
53.9,0.1770568
53.95,0.1808612
54,0.1661491
54.05,0.1584015
54.1,0.1528014
54.15,0.1703223
54.2,0.1733559
54.25,0.1628116
54.3,0.1650958
54.35,0.1712329
54.4,0.1954733
54.45,0.2099662
54.5,0.2170272
54.55,0.2080972
54.6,0.2091629
54.65,0.2419943
54.7,0.2573027
54.75,0.2902381
54.8,0.2879271
54.85,0.2430214
54.9,0.2199587
54.95,0.2042862
55,0.1835806
55.05,0.1660422
55.1,0.1758646
55.15,0.1895057
55.2,0.198348
55.25,0.227302
55.3,0.2352902
55.35,0.237133
55.4,0.2339857
55.45,0.2441944
55.5,0.241979
55.55,0.2316795
55.6,0.2157017
55.65,0.1958664
55.7,0.180089
55.75,0.1787651
55.8,0.1870378
55.85,0.1908197
55.9,0.1946959
55.95,0.2032496
56,0.1857942
56.05,0.1841377
56.1,0.18059
56.15,0.1694794
56.2,0.1498474
56.25,0.1842041
56.3,0.2258571
56.35,0.2306715
56.4,0.2368033
56.45,0.255438
56.5,0.2376013
56.55,0.2366231
56.6,0.2571138
56.65,0.2806566
56.7,0.2955517
56.75,0.3253559
56.8,0.3325494
56.85,0.3296319
56.9,0.3399661
56.95,0.3342968
57,0.321208
57.05,0.3115211
57.1,0.3009672
57.15,0.2780402
57.2,0.2569499
57.25,0.2538818
57.3,0.2509157
57.35,0.2548511
57.4,0.2484619
57.45,0.2366223
57.5,0.2119581
57.55,0.2015293
57.6,0.1985307
57.65,0.2007068
57.7,0.1981853
57.75,0.176484
57.8,0.193777
57.85,0.2296859
57.9,0.2691455
57.95,0.2771585
58,0.2631194
58.05,0.2477075
58.1,0.2382675
58.15,0.2643609
58.2,0.2958695
58.25,0.3062401
58.3,0.2999409
58.35,0.2840255
58.4,0.2761286
58.45,0.2663565
58.5,0.2491753
58.55,0.2301468
58.6,0.2194236
58.65,0.2320219
58.7,0.2375594
58.75,0.2403221
58.8,0.2371259
58.85,0.2199395
58.9,0.2091637
58.95,0.2121649
59,0.2102744
59.05,0.1918631
59.1,0.1734853
59.15,0.1857599
59.2,0.2085294
59.25,0.2125723
59.3,0.1901186
59.35,0.1567721
59.4,0.1365755
59.45,0.148394
59.5,0.1917529
59.55,0.2315078
59.6,0.2508385
59.65,0.2448221
59.7,0.235395
59.75,0.2278869
59.8,0.2337122
59.85,0.2342472
59.9,0.2425715
59.95,0.2345827
60,0.2254143
60.05,0.232822
60.1,0.237439
60.15,0.2355867
60.2,0.2083648
60.25,0.2014967
60.3,0.2074782
60.35,0.2068711
60.4,0.2392612
60.45,0.2552957
60.5,0.2734591
60.55,0.2832358
60.6,0.2700703
60.65,0.2571137
60.7,0.2279313
60.75,0.2086754
60.8,0.2053656
60.85,0.2137709
60.9,0.2186128
60.95,0.2105806
61,0.2318149
61.05,0.2401692
61.1,0.2510556
61.15,0.2640171
61.2,0.2729327
61.25,0.2906621
61.3,0.2909093
61.35,0.3057508
61.4,0.3260891
61.45,0.343799
61.5,0.3481264
61.55,0.3520347
61.6,0.3455873
61.65,0.321149
61.7,0.3133538
61.75,0.315382
61.8,0.3300846
61.85,0.3267937
61.9,0.3301672
61.95,0.3284967
62,0.2934849
62.05,0.2568051
62.1,0.2325122
62.15,0.2231638
62.2,0.2129708
62.25,0.2117132
62.3,0.2306595
62.35,0.2338245
62.4,0.2212151
62.45,0.1959785
62.5,0.1576517
62.55,0.1462868
62.6,0.1661666
62.65,0.2154496
62.7,0.2179359
62.75,0.2408154
62.8,0.2634867
62.85,0.2850614
62.9,0.3007963
62.95,0.2886355
63,0.2431045
63.05,0.1908657
63.1,0.1531598
63.15,0.1516875
63.2,0.1707621
63.25,0.2012034
63.3,0.2242317
63.35,0.2350085
63.4,0.2482744
63.45,0.2552481
63.5,0.2529688
63.55,0.265149
63.6,0.2425438
63.65,0.2209721
63.7,0.1994414
63.75,0.1779226
63.8,0.1721891
63.85,0.1834546
63.9,0.2239272
63.95,0.272388
64,0.3143522
64.05,0.3434152
64.1,0.3212513
64.15,0.2759101
64.2,0.2496841
64.25,0.2340878
64.3,0.2156975
64.35,0.2065018
64.4,0.2113691
64.45,0.2187665
64.5,0.2170875
64.55,0.2272293
64.6,0.2334176
64.65,0.2189781
64.7,0.2016683
64.75,0.1991156
64.8,0.1824402
64.85,0.1611867
64.9,0.1666256
64.95,0.1842793
65,0.1893118
65.05,0.1903147
65.1,0.1983133
65.15,0.2280937
65.2,0.2312102
65.25,0.2169708
65.3,0.2150615
65.35,0.2198978
65.4,0.2280712
65.45,0.2556008
65.5,0.2708845
65.55,0.2420976
65.6,0.2004495
65.65,0.1851157
65.7,0.1946568
65.75,0.2018819
65.8,0.2133074
65.85,0.2093468
65.9,0.2093468
65.95,0.2093468
66,0.2093468
66.05,0.2093468
66.1,0.2093468
66.15,0.2093468
66.2,0.2093468
66.25,0.2093468
66.3,0.2093468
66.35,0.2093468
66.4,0.2093468
66.45,0.2093468
66.5,0.2093468
66.55,0.2093468
66.6,0.2093468
66.65,0.2093468
66.7,0.2093468
66.75,0.2093468
66.8,0.2093468
66.85,0.2093468
66.9,0.2093468
66.95,0.2093468
67,0.2093468
67.05,0.2093468
67.1,0.2093468
67.15,0.2093468
67.2,0.2093468
67.25,0.2093468
67.3,0.2093468
67.35,0.2093468
67.4,0.2093468
67.45,0.2093468
67.5,0.2093468
67.55,0.2093468
67.6,0.2093468
67.65,0.2093468
67.7,0.2093468
67.75,0.2093468
67.8,0.2093468
67.85,0.2093468
67.9,0.2093468
67.95,0.2093468
68,0.2093468
68.05,0.2093468
68.1,0.2093468
68.15,0.2093468
68.2,0.2093468
68.25,0.2093468
68.3,0.2093468
68.35,0.2093468
68.4,0.2093468
68.45,0.2093468
68.5,0.2093468
68.55,0.2093468
68.6,0.2093468
68.65,0.2093468
68.7,0.2093468
68.75,0.2093468
68.8,0.2093468
68.85,0.2093468
68.9,0.2093468
68.95,0.2093468
69,0.2093468
69.05,0.2093468
69.1,0.2093468
69.15,0.2093468
69.2,0.2093468
69.25,0.2093468
69.3,0.2093468
69.35,0.2093468
69.4,0.2093468
69.45,0.2093468
69.5,0.2093468
69.55,0.2093468
69.6,0.2093468
69.65,0.2093468
69.7,0.2093468
69.75,0.2093468
69.8,0.2093468
69.85,0.2093468
69.9,0.2093468
69.95,0.2093468
 
Alignment,On
