Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-00-11.xad
28.2,0.2392349
28.25,0.2167379
28.3,0.194385
28.35,0.190636
28.4,0.2147078
28.45,0.2523181
28.5,0.2881457
28.55,0.3326456
28.6,0.3304076
28.65,0.3297295
28.7,0.3159565
28.75,0.2916983
28.8,0.2688978
28.85,0.2513083
28.9,0.2298488
28.95,0.2134139
29,0.2170306
29.05,0.2276812
29.1,0.2275231
29.15,0.2283728
29.2,0.2326831
29.25,0.2231327
29.3,0.2188214
29.35,0.2123593
29.4,0.2133823
29.45,0.1947501
29.5,0.1970678
29.55,0.1858343
29.6,0.1684481
29.65,0.1592191
29.7,0.1708601
29.75,0.1902601
29.8,0.1860943
29.85,0.1941188
29.9,0.2042386
29.95,0.205328
30,0.2284575
30.05,0.2605935
30.1,0.2728019
30.15,0.2652637
30.2,0.2592697
30.25,0.2530782
30.3,0.2255463
30.35,0.2056429
30.4,0.2036202
30.45,0.218196
30.5,0.2266261
30.55,0.2368702
30.6,0.2433407
30.65,0.2804037
30.7,0.2954521
30.75,0.3220807
30.8,0.3675812
30.85,0.4137819
30.9,0.4318782
30.95,0.451212
31,0.4653979
31.05,0.4598098
31.1,0.4313739
31.15,0.3889603
31.2,0.3591008
31.25,0.3439499
31.3,0.3309225
31.35,0.3285286
31.4,0.3383567
31.45,0.3279236
31.5,0.3069733
31.55,0.3101913
31.6,0.3194194
31.65,0.3072235
31.7,0.2895098
31.75,0.2740055
31.8,0.2708011
31.85,0.2623568
31.9,0.263841
31.95,0.2519166
32,0.2352991
32.05,0.2475363
32.1,0.2415981
32.15,0.2681452
32.2,0.2892027
32.25,0.2903952
32.3,0.2912126
32.35,0.2830834
32.4,0.2949938
32.45,0.3132451
32.5,0.3220785
32.55,0.315473
32.6,0.2956356
32.65,0.2874348
32.7,0.2916811
32.75,0.3156734
32.8,0.3484868
32.85,0.3479275
32.9,0.3535285
32.95,0.3834805
33,0.4196452
33.05,0.4770997
33.1,0.5640005
33.15,0.6792195
33.2,0.8031047
33.25,0.9282279
33.3,1.054218
33.35,1.138876
33.4,1.161537
33.45,1.088528
33.5,0.9774545
33.55,0.8475696
33.6,0.7270816
33.65,0.6601443
33.7,0.6250618
33.75,0.5859127
33.8,0.5322769
33.85,0.4842309
33.9,0.4354564
33.95,0.3911433
34,0.3914891
34.05,0.3994082
34.1,0.4885431
34.15,0.6043548
34.2,0.7392994
34.25,0.869087
34.3,0.9806762
34.35,1.056743
34.4,1.070062
34.45,1.03988
34.5,0.9951822
34.55,0.9431343
34.6,0.9352596
34.65,0.9468014
34.7,0.9656193
34.75,0.9402778
34.8,0.9089504
34.85,0.8788876
34.9,0.8659784
34.95,0.895223
35,0.9435583
35.05,0.9773466
35.1,1.019123
35.15,1.058608
35.2,1.089443
35.25,1.115393
35.3,1.143513
35.35,1.142058
35.4,1.118362
35.45,1.067992
35.5,1.000319
35.55,0.9570919
35.6,0.951447
35.65,0.96005
35.7,0.9834596
35.75,1.026933
35.8,1.131454
35.85,1.326117
35.9,1.624243
35.95,1.96517
36,2.272518
36.05,2.513964
36.1,2.69004
36.15,3.810481
36.2,8.396639
36.25,17.18265
36.3,27.56769
36.35,35.25797
36.4,37.22728
36.45,33.15893
36.5,25.49462
36.55,17.7836
36.6,12.20856
36.65,8.782516
36.7,6.649114
36.75,5.235926
36.8,4.223467
36.85,3.533174
36.9,2.952806
36.95,2.425048
37,1.990955
37.05,1.614664
37.1,1.306058
37.15,1.069807
37.2,0.9273948
37.25,0.8169221
37.3,0.7173959
37.35,0.6364703
37.4,0.5704788
37.45,0.5509667
37.5,0.5642281
37.55,0.5768847
37.6,0.5795314
37.65,0.5688558
37.7,0.5631528
37.75,0.5508647
37.8,0.5506254
37.85,0.5605103
37.9,0.5686393
37.95,0.5844185
38,0.5956929
38.05,0.6118837
38.1,0.612831
38.15,0.628751
38.2,0.6206855
38.25,0.60033
38.3,0.5949217
38.35,0.5760863
38.4,0.5581451
38.45,0.5373615
38.5,0.5098047
38.55,0.4877497
38.6,0.48261
38.65,0.4739158
38.7,0.4660047
38.75,0.4538003
38.8,0.4636372
38.85,0.4770122
38.9,0.5057356
38.95,0.5324396
39,0.5347517
39.05,0.5160728
39.1,0.4857562
39.15,0.4404357
39.2,0.4114621
39.25,0.4019299
39.3,0.4040965
39.35,0.4044944
39.4,0.3849355
39.45,0.3598184
39.5,0.3448551
39.55,0.3561763
39.6,0.3781077
39.65,0.4073482
39.7,0.4335632
39.75,0.4578905
39.8,0.4675398
39.85,0.4941666
39.9,0.5175335
39.95,0.5187261
40,0.510052
40.05,0.5045134
40.1,0.5002692
40.15,0.5051255
40.2,0.5101324
40.25,0.4885794
40.3,0.4424368
40.35,0.4397944
40.4,0.4345324
40.45,0.4108407
40.5,0.3989086
40.55,0.3881147
40.6,0.3824078
40.65,0.3868138
40.7,0.4166288
40.75,0.4311194
40.8,0.4343375
40.85,0.4510933
40.9,0.4513082
40.95,0.4585421
41,0.4531398
41.05,0.4373769
41.1,0.4102932
41.15,0.3892477
41.2,0.3793139
41.25,0.3752667
41.3,0.4090792
41.35,0.4862057
41.4,0.6107714
41.45,0.9302014
41.5,1.508914
41.55,2.28902
41.6,3.041772
41.65,3.472708
41.7,3.448999
41.75,2.987453
41.8,2.335927
41.85,1.714497
41.9,1.238914
41.95,0.9306782
42,0.7555194
42.05,0.6819839
42.1,0.64915
42.15,0.623997
42.2,0.5970281
42.25,0.5553912
42.3,0.5158148
42.35,0.4874067
42.4,0.4659862
42.45,0.4530167
42.5,0.4156066
42.55,0.3921967
42.6,0.3754544
42.65,0.3539615
42.7,0.3270947
42.75,0.2896229
42.8,0.2710228
42.85,0.2553549
42.9,0.2780338
42.95,0.3102978
43,0.3243008
43.05,0.3370905
43.1,0.3486244
43.15,0.3508548
43.2,0.3433217
43.25,0.3304596
43.3,0.3329761
43.35,0.3258119
43.4,0.3221501
43.45,0.3350319
43.5,0.3366022
43.55,0.3135481
43.6,0.2956761
43.65,0.298598
43.7,0.2991078
43.75,0.2939726
43.8,0.2941546
43.85,0.2888654
43.9,0.2828476
43.95,0.2790973
44,0.2780575
44.05,0.2875457
44.1,0.2852437
44.15,0.2959295
44.2,0.3256654
44.25,0.3396612
44.3,0.3205097
44.35,0.2983273
44.4,0.281431
44.45,0.2667632
44.5,0.2626695
44.55,0.2786312
44.6,0.290114
44.65,0.3052605
44.7,0.2909214
44.75,0.2546892
44.8,0.2302889
44.85,0.2207412
44.9,0.2129734
44.95,0.2203084
45,0.2233885
45.05,0.2018917
45.1,0.1963257
45.15,0.1991232
45.2,0.2191431
45.25,0.2345147
45.3,0.2552885
45.35,0.2870461
45.4,0.316865
45.45,0.3227932
45.5,0.3003603
45.55,0.2715642
45.6,0.2508559
45.65,0.2272271
45.7,0.2461552
45.75,0.2364335
45.8,0.2278278
45.85,0.2277751
45.9,0.2557682
45.95,0.2765015
46,0.2721534
46.05,0.2581792
46.1,0.2460448
46.15,0.2492462
46.2,0.2545379
46.25,0.2612091
46.3,0.2308576
46.35,0.2015131
46.4,0.2224414
46.45,0.2453004
46.5,0.2521475
46.55,0.2358961
46.6,0.2205672
46.65,0.2016831
46.7,0.2004077
46.75,0.2028223
46.8,0.1810832
46.85,0.1664335
46.9,0.1711933
46.95,0.2166449
47,0.2327556
47.05,0.2430094
47.1,0.2269738
47.15,0.2396542
47.2,0.258842
47.25,0.2683981
47.3,0.2650422
47.35,0.2513143
47.4,0.2319694
47.45,0.2369174
47.5,0.2472087
47.55,0.2473565
47.6,0.2473983
47.65,0.2440329
47.7,0.2869739
47.75,0.2956511
47.8,0.2903721
47.85,0.2836801
47.9,0.278809
47.95,0.2754493
48,0.2545959
48.05,0.2520802
48.1,0.2592781
48.15,0.2614368
48.2,0.2816103
48.25,0.3035621
48.3,0.3158625
48.35,0.2887221
48.4,0.2642937
48.45,0.2639092
48.5,0.2511967
48.55,0.2606088
48.6,0.2810692
48.65,0.2998038
48.7,0.2864745
48.75,0.2617784
48.8,0.2573852
48.85,0.2619908
48.9,0.262316
48.95,0.2509443
49,0.2265353
49.05,0.1893459
49.1,0.1852018
49.15,0.2123829
49.2,0.2259818
49.25,0.2367227
49.3,0.2256442
49.35,0.1998715
49.4,0.1925207
49.45,0.2088146
49.5,0.2431645
49.55,0.2603073
49.6,0.268627
49.65,0.273343
49.7,0.2578935
49.75,0.2561734
49.8,0.2475901
49.85,0.2367601
49.9,0.2517399
49.95,0.2612574
50,0.2931837
50.05,0.3106341
50.1,0.3198936
50.15,0.3216805
50.2,0.3002495
50.25,0.2724877
50.3,0.2534607
50.35,0.254661
50.4,0.2447365
50.45,0.2485943
50.5,0.2625275
50.55,0.256056
50.6,0.2473766
50.65,0.2559101
50.7,0.2465134
50.75,0.2309746
50.8,0.2282783
50.85,0.2567092
50.9,0.2837303
50.95,0.2811096
51,0.2586384
51.05,0.2384496
51.1,0.2253653
51.15,0.2141392
51.2,0.2315865
51.25,0.2417244
51.3,0.2252861
51.35,0.2136466
51.4,0.2090026
51.45,0.1878757
51.5,0.1729466
51.55,0.1768405
51.6,0.1674032
51.65,0.1680759
51.7,0.1648226
51.75,0.1771311
51.8,0.1674476
51.85,0.1751641
51.9,0.1807162
51.95,0.1775305
52,0.1943987
52.05,0.2259391
52.1,0.2173731
52.15,0.1841522
52.2,0.1506054
52.25,0.1465286
52.3,0.164935
52.35,0.191805
52.4,0.1974936
52.45,0.1695284
52.5,0.1443805
52.55,0.1514082
52.6,0.1550248
52.65,0.1696654
52.7,0.1758194
52.75,0.1694379
52.8,0.1632395
52.85,0.1846596
52.9,0.2075845
52.95,0.2261255
53,0.2424096
53.05,0.2648747
53.1,0.2554212
53.15,0.2367222
53.2,0.2293659
53.25,0.2315988
53.3,0.2284835
53.35,0.2497199
53.4,0.2527463
53.45,0.2474076
53.5,0.2325408
53.55,0.2339138
53.6,0.2414858
53.65,0.2377793
53.7,0.2175262
53.75,0.1807971
53.8,0.1774535
53.85,0.1825835
53.9,0.211973
53.95,0.2644886
54,0.2597415
54.05,0.2496669
54.1,0.2398743
54.15,0.2400807
54.2,0.2348066
54.25,0.2203684
54.3,0.2141541
54.35,0.1991654
54.4,0.194469
54.45,0.2048242
54.5,0.1974972
54.55,0.2012539
54.6,0.1881349
54.65,0.1943703
54.7,0.2087603
54.75,0.206481
54.8,0.1947528
54.85,0.1697376
54.9,0.1565033
54.95,0.1611751
55,0.1761109
55.05,0.1932351
55.1,0.2070754
55.15,0.227991
55.2,0.2163226
55.25,0.2075401
55.3,0.1881055
55.35,0.1979696
55.4,0.2130917
55.45,0.224215
55.5,0.2381272
55.55,0.232327
55.6,0.2195505
55.65,0.2158897
55.7,0.2405604
55.75,0.2668934
55.8,0.277081
55.85,0.2916769
55.9,0.3037519
55.95,0.3038084
56,0.2988646
56.05,0.2755538
56.1,0.2777201
56.15,0.2668845
56.2,0.2511062
56.25,0.2385137
56.3,0.2315493
56.35,0.2310161
56.4,0.2205468
56.45,0.2270418
56.5,0.2305381
56.55,0.2313454
56.6,0.2288347
56.65,0.2064645
56.7,0.1943113
56.75,0.1781964
56.8,0.1825968
56.85,0.1919028
56.9,0.1976091
56.95,0.1855301
57,0.1823364
57.05,0.1826572
57.1,0.1875642
57.15,0.1825348
57.2,0.1711866
57.25,0.1587302
57.3,0.1608055
57.35,0.1516638
57.4,0.1571855
57.45,0.1549324
57.5,0.1743006
57.55,0.1727263
57.6,0.1906773
57.65,0.1911865
57.7,0.175014
57.75,0.1824719
57.8,0.1978577
57.85,0.2194353
57.9,0.2263301
57.95,0.2672615
58,0.2537776
58.05,0.2148183
58.1,0.201448
58.15,0.1751697
58.2,0.1739389
58.25,0.1665446
58.3,0.1519939
58.35,0.126879
58.4,0.1054697
58.45,0.13014
58.5,0.1422111
58.55,0.1512978
58.6,0.1330831
58.65,0.1206187
58.7,0.1138918
58.75,0.1282418
58.8,0.1518861
58.85,0.1534048
58.9,0.1319736
58.95,0.1313768
59,0.1453798
59.05,0.146263
59.1,0.1436055
59.15,0.1406337
59.2,0.1424868
59.25,0.143256
59.3,0.1458677
59.35,0.1589549
59.4,0.1336104
59.45,0.1370517
59.5,0.1608233
59.55,0.1840733
59.6,0.1951719
59.65,0.1934675
59.7,0.1777554
59.75,0.1488871
59.8,0.1453138
59.85,0.1570355
59.9,0.1758874
59.95,0.1805645
60,0.1927976
60.05,0.2090934
60.1,0.1947316
60.15,0.1831189
60.2,0.1641419
60.25,0.1319512
60.3,0.0897482
60.35,7.362298E-02
60.4,7.571663E-02
60.45,7.189456E-02
60.5,7.352077E-02
60.55,7.652918E-02
60.6,9.171858E-02
60.65,0.1053945
60.7,0.1256049
60.75,0.1309672
60.8,0.1331579
60.85,0.1161982
60.9,0.1064504
60.95,0.1262985
61,0.1561861
61.05,0.181199
61.1,0.1985748
61.15,0.1899208
61.2,0.1711023
61.25,0.1643005
61.3,0.1825203
61.35,0.1923552
61.4,0.1787798
61.45,0.1786542
61.5,0.1803003
61.55,0.1791699
61.6,0.1846965
61.65,0.1828482
61.7,0.1881174
61.75,0.1912225
61.8,0.1889882
61.85,0.1709029
61.9,0.1555701
61.95,0.1602915
62,0.1555208
62.05,0.1821745
62.1,0.1589286
62.15,0.1500032
62.2,0.1417125
62.25,0.1393203
62.3,0.1407189
62.35,0.1473741
62.4,0.1657088
62.45,0.1559607
62.5,0.1511274
62.55,0.1573976
62.6,0.1457913
62.65,0.1383698
62.7,0.1414194
62.75,0.1679153
62.8,0.1818243
62.85,0.1871632
62.9,0.2005245
62.95,0.1757109
63,0.1410873
63.05,0.1170762
63.1,0.1048029
63.15,9.422911E-02
63.2,0.1000382
63.25,0.1169709
63.3,0.1462469
63.35,0.1856875
63.4,0.1779183
63.45,0.16476
63.5,0.1317864
63.55,0.1245998
63.6,0.1373073
63.65,0.1553894
63.7,0.1830897
63.75,0.2030149
63.8,0.211239
63.85,0.1931505
63.9,0.1673544
63.95,0.1534068
64,0.1387473
64.05,0.1635827
64.1,0.1755849
64.15,0.2037062
64.2,0.2021092
64.25,0.2159725
64.3,0.2155804
64.35,0.2164395
64.4,0.2203486
64.45,0.2149162
64.5,0.2092088
64.55,0.2005502
64.6,0.1878996
64.65,0.1888541
64.7,0.1993461
64.75,0.2103864
64.8,0.196658
64.85,0.1937938
64.9,0.1936635
64.95,0.1892329
65,0.1998018
65.05,0.2110291
65.1,0.2270726
65.15,0.2532196
65.2,0.2532196
65.25,0.2532196
65.3,0.2532196
65.35,0.2532196
65.4,0.2532196
65.45,0.2532196
65.5,0.2532196
65.55,0.2532196
65.6,0.2532196
65.65,0.2532196
65.7,0.2532196
65.75,0.2532196
65.8,0.2532196
65.85,0.2532196
65.9,0.2532196
65.95,0.2532196
66,0.2532196
66.05,0.2532196
66.1,0.2532196
66.15,0.2532196
66.2,0.2532196
66.25,0.2532196
66.3,0.2532196
66.35,0.2532196
66.4,0.2532196
66.45,0.2532196
66.5,0.2532196
66.55,0.2532196
66.6,0.2532196
66.65,0.2532196
66.7,0.2532196
66.75,0.2532196
66.8,0.2532196
66.85,0.2532196
66.9,0.2532196
66.95,0.2532196
67,0.2532196
67.05,0.2532196
67.1,0.2532196
67.15,0.2532196
67.2,0.2532196
67.25,0.2532196
67.3,0.2532196
67.35,0.2532196
67.4,0.2532196
67.45,0.2532196
67.5,0.2532196
67.55,0.2532196
67.6,0.2532196
67.65,0.2532196
67.7,0.2532196
67.75,0.2532196
67.8,0.2532196
67.85,0.2532196
67.9,0.2532196
67.95,0.2532196
68,0.2532196
68.05,0.2532196
68.1,0.2532196
68.15,0.2532196
68.2,0.2532196
68.25,0.2532196
68.3,0.2532196
68.35,0.2532196
68.4,0.2532196
68.45,0.2532196
68.5,0.2532196
68.55,0.2532196
68.6,0.2532196
68.65,0.2532196
68.7,0.2532196
68.75,0.2532196
68.8,0.2532196
68.85,0.2532196
68.9,0.2532196
68.95,0.2532196
69,0.2532196
69.05,0.2532196
69.1,0.2532196
69.15,0.2532196
69.2,0.2532196
69.25,0.2532196
69.3,0.2532196
69.35,0.2532196
69.4,0.2532196
69.45,0.2532196
69.5,0.2532196
69.55,0.2532196
69.6,0.2532196
69.65,0.2532196
69.7,0.2532196
69.75,0.2532196
69.8,0.2532196
69.85,0.2532196
69.9,0.2532196
69.95,0.2532196
 
Alignment,On
