Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20,-7.573865E-02
20.05,-5.976776E-02
20.1,-3.211908E-02
20.15,-1.688024E-02
20.2,-4.999369E-03
20.25,3.274427E-02
20.3,5.946679E-02
20.35,6.130683E-02
20.4,5.346425E-02
20.45,2.601349E-02
20.5,8.075348E-04
20.55,-1.353073E-02
20.6,1.513098E-02
20.65,1.240569E-02
20.7,9.161769E-03
20.75,-1.942665E-02
20.8,-2.731403E-02
20.85,-2.828598E-02
20.9,-1.418123E-02
20.95,1.181168E-02
21,2.269363E-02
21.05,8.291707E-03
21.1,-1.105263E-02
21.15,-1.135826E-02
21.2,7.178854E-03
21.25,1.232634E-02
21.3,9.609222E-03
21.35,-1.971075E-03
21.4,-2.732667E-02
21.45,-4.470707E-02
21.5,-4.918081E-02
21.55,-2.900127E-02
21.6,-2.781677E-02
21.65,-2.371137E-02
21.7,-2.995832E-02
21.75,-3.954251E-02
21.8,-4.014965E-02
21.85,-2.701827E-02
21.9,-5.366161E-03
21.95,4.604632E-03
22,2.679077E-03
22.05,-3.221399E-02
22.1,-8.554986E-02
22.15,4.375225E-03
22.2,0.7364114
22.25,2.856389
22.3,6.572525
22.35,11.40612
22.4,16.01252
22.45,19.02723
22.5,19.49202
22.55,17.50673
22.6,14.21068
22.65,10.56568
22.7,7.223402
22.75,4.568171
22.8,2.647389
22.85,1.402686
22.9,0.6735372
22.95,0.3152402
23,0.1374417
23.05,3.645513E-02
23.1,-1.916428E-02
23.15,-3.383505E-02
23.2,-1.549591E-02
23.25,7.852791E-04
23.3,-2.80832E-03
23.35,1.320675E-02
23.4,4.318237E-02
23.45,5.752407E-02
23.5,8.344468E-02
23.55,9.543546E-02
23.6,9.591295E-02
23.65,9.519423E-02
23.7,9.842521E-02
23.75,0.1219264
23.8,0.1345563
23.85,0.1793129
23.9,0.2192156
23.95,0.230954
24,0.2345912
24.05,0.2156813
24.1,0.1987555
24.15,0.1675949
24.2,0.1607399
24.25,0.1506298
24.3,0.1069794
24.35,6.494053E-02
24.4,0.0442192
24.45,4.055874E-02
24.5,4.290128E-02
24.55,3.219891E-02
24.6,4.016388E-02
24.65,0.0452209
24.7,0.0484463
24.75,5.796051E-02
24.8,7.468862E-02
24.85,0.0850118
24.9,0.0783399
24.95,8.481209E-02
25,6.155454E-02
25.05,4.847272E-02
25.1,2.925073E-02
25.15,4.959207E-02
25.2,7.590485E-02
25.25,8.037087E-02
25.3,8.535099E-02
25.35,7.594617E-02
25.4,5.480406E-02
25.45,5.182289E-02
25.5,4.040273E-02
25.55,2.705409E-02
25.6,1.338067E-02
25.65,2.796936E-02
25.7,0.0513556
25.75,7.364046E-02
25.8,9.210298E-02
25.85,0.0928361
25.9,8.348045E-02
25.95,0.0816714
26,8.764785E-02
26.05,9.586919E-02
26.1,0.122364
26.15,0.1381945
26.2,0.1519561
26.25,0.1607952
26.3,0.1576173
26.35,0.1402954
26.4,0.1465248
26.45,0.168352
26.5,0.1854931
26.55,0.199678
26.6,0.2157522
26.65,0.2202256
26.7,0.2259472
26.75,0.2286767
26.8,0.2074514
26.85,0.1858793
26.9,0.1691491
26.95,0.1867359
27,0.206459
27.05,0.2214288
27.1,0.2525489
27.15,0.2660642
27.2,0.2900276
27.25,0.317734
27.3,0.3396843
27.35,0.3691445
27.4,0.3904701
27.45,0.4129471
27.5,0.4228986
27.55,0.4006728
27.6,0.3755516
27.65,0.3468826
27.7,0.3257531
27.75,0.3209349
27.8,0.3295133
27.85,0.3385101
27.9,0.3352165
27.95,0.3143517
28,0.3059183
28.05,0.3122608
28.1,0.3313346
28.15,0.3687041
28.2,0.4088101
28.25,0.4208075
28.3,0.4108645
28.35,0.3849502
28.4,0.3888679
28.45,0.399999
28.5,0.4007251
28.55,0.4096112
28.6,0.3813597
28.65,0.305584
28.7,0.2656474
28.75,0.2509515
28.8,0.2351265
28.85,0.2328004
28.9,0.2519964
28.95,0.2492461
29,0.2344474
29.05,0.2362279
29.1,0.2559357
29.15,0.2644761
29.2,0.2922948
29.25,0.3275738
29.3,0.3539604
29.35,0.3768633
29.4,0.4003372
29.45,0.4299091
29.5,0.4503114
29.55,0.4709466
29.6,0.4854607
29.65,0.4646541
29.7,0.4637947
29.75,0.4531221
29.8,0.4354814
29.85,0.4041284
29.9,0.4171073
29.95,0.4583412
30,0.4731242
30.05,0.5016879
30.1,0.5384921
30.15,0.5499324
30.2,0.5631577
30.25,0.5846482
30.3,0.5886242
30.35,0.5776743
30.4,0.5955406
30.45,0.6044108
30.5,0.5774892
30.55,0.5541452
30.6,0.5320473
30.65,0.5369947
30.7,0.5741616
30.75,0.6169552
30.8,0.6424602
30.85,0.6391515
30.9,0.6386642
30.95,0.630433
31,0.6295342
31.05,0.6348893
31.1,0.6231913
31.15,0.6334392
31.2,0.6483282
31.25,0.6488821
31.3,0.6490119
31.35,0.6614133
31.4,0.6807806
31.45,0.6652923
31.5,0.6549644
31.55,0.6156854
31.6,0.5550003
31.65,0.5160595
31.7,0.4811105
31.75,0.4517571
31.8,0.4306966
31.85,0.4156335
31.9,0.4184437
31.95,0.4438561
32,0.4859026
32.05,0.5088877
32.1,0.4933016
32.15,0.4699639
32.2,0.429902
32.25,0.4078386
32.3,0.4109542
32.35,0.4148758
32.4,0.4008904
32.45,0.3810599
32.5,0.3884137
32.55,0.4111698
32.6,0.4460512
32.65,0.501323
32.7,0.5563545
32.75,0.6072358
32.8,0.6709944
32.85,0.757332
32.9,0.8162329
32.95,0.8493271
33,0.8646965
33.05,0.8711761
33.1,0.8854699
33.15,0.9059774
33.2,0.9651643
33.25,1.05077
33.3,1.093472
33.35,1.168789
33.4,1.199003
33.45,1.260077
33.5,1.316868
33.55,1.397398
33.6,1.474702
33.65,1.520978
33.7,1.536544
33.75,1.546665
33.8,1.552238
33.85,1.549515
33.9,1.568817
33.95,1.608616
34,1.667446
34.05,1.734966
34.1,1.786288
34.15,1.830945
34.2,1.790596
34.25,1.743759
34.3,1.700356
34.35,1.661096
34.4,1.623201
34.45,1.578581
34.5,1.560809
34.55,1.540705
34.6,1.543195
34.65,1.569533
34.7,1.58209
34.75,1.598768
34.8,1.626797
34.85,1.675775
34.9,1.70782
34.95,1.744913
35,1.786832
35.05,1.868931
35.1,1.969215
35.15,2.062129
35.2,2.095132
35.25,2.114082
35.3,2.105922
35.35,2.088671
35.4,2.079897
35.45,2.064566
35.5,2.025046
35.55,1.988916
35.6,1.978696
35.65,1.997293
35.7,2.027391
35.75,2.121134
35.8,2.311919
35.85,2.704361
35.9,3.997554
35.95,7.518771
36,13.59929
36.05,20.69469
36.1,26.74629
36.15,29.9872
36.2,29.78667
36.25,27.06819
36.3,23.36759
36.35,19.8104
36.4,16.63284
36.45,13.90191
36.5,11.55752
36.55,9.502059
36.6,7.778947
36.65,6.326645
36.7,5.157114
36.75,4.217403
36.8,3.51185
36.85,2.962229
36.9,2.533077
36.95,2.119064
37,1.796308
37.05,1.519643
37.1,1.280626
37.15,1.111135
37.2,1.009966
37.25,0.9183214
37.3,0.8409576
37.35,0.7730157
37.4,0.7221879
37.45,0.6568111
37.5,0.6029981
37.55,0.5676321
37.6,0.5399386
37.65,0.5434212
37.7,0.5236312
37.75,0.5044452
37.8,0.4784431
37.85,0.4347469
37.9,0.4204074
37.95,0.4315209
38,0.4418365
38.05,0.4236083
38.1,0.4084324
38.15,0.3981427
38.2,0.3906599
38.25,0.3860455
38.3,0.3968862
38.35,0.4101284
38.4,0.4060793
38.45,0.4157518
38.5,0.4125613
38.55,0.4003026
38.6,0.4200212
38.65,0.4151129
38.7,0.4257355
38.75,0.3934496
38.8,0.3481198
38.85,0.3030439
38.9,0.2762926
38.95,0.2710124
39,0.2769674
39.05,0.2870875
39.1,0.3249693
39.15,0.3406549
39.2,0.3501736
39.25,0.3591981
39.3,0.3491885
39.35,0.3316727
39.4,0.3259268
39.45,0.336755
39.5,0.380302
39.55,0.409674
39.6,0.422554
39.65,0.4208327
39.7,0.4026125
39.75,0.3907992
39.8,0.3955924
39.85,0.4175215
39.9,0.4302381
39.95,0.4311639
40,0.4464647
40.05,0.4680893
40.1,0.474537
40.15,0.4800199
40.2,0.4890238
40.25,0.5043234
40.3,0.5254272
40.35,0.5762491
40.4,0.6233938
40.45,0.6218341
40.5,0.6403732
40.55,0.6408398
40.6,0.6309252
40.65,0.6256778
40.7,0.6143157
40.75,0.6166898
40.8,0.6109975
40.85,0.6074441
40.9,0.5867987
40.95,0.5599537
41,0.5379107
41.05,0.5120908
41.1,0.5006753
41.15,0.5001202
41.2,0.4992294
41.25,0.4888754
41.3,0.4958442
41.35,0.4728147
41.4,0.4723129
41.45,0.4998938
41.5,0.5649282
41.55,0.644915
41.6,0.7740164
41.65,0.9332888
41.7,1.096684
41.75,1.235375
41.8,1.340288
41.85,1.382693
41.9,1.376171
41.95,1.330728
42,1.248884
42.05,1.167725
42.1,1.082993
42.15,1.004722
42.2,0.9308264
42.25,0.8627275
42.3,0.7501297
42.35,0.6562908
42.4,0.5674799
42.45,0.5030732
42.5,0.4514757
42.55,0.4219924
42.6,0.3874025
42.65,0.3484702
42.7,0.3216288
42.75,0.3037663
42.8,0.2867174
42.85,0.2865664
42.9,0.2998026
42.95,0.3087862
43,0.3147127
43.05,0.3117327
43.1,0.2974621
43.15,0.2894938
43.2,0.2742386
43.25,0.2592296
43.3,0.2569952
43.35,0.2511956
43.4,0.2482423
43.45,0.2587833
43.5,0.2546552
43.55,0.2349054
43.6,0.2231657
43.65,0.2305513
43.7,0.2491682
43.75,0.2524407
43.8,0.2526258
43.85,0.2529938
43.9,0.2498138
43.95,0.2566468
44,0.2709123
44.05,0.2889315
44.1,0.2945846
44.15,0.2738956
44.2,0.2492211
44.25,0.233986
44.3,0.2314967
44.35,0.2243356
44.4,0.2045987
44.45,0.1889179
44.5,0.1825681
44.55,0.1792945
44.6,0.2152587
44.65,0.2684753
44.7,0.2773577
44.75,0.2732694
44.8,0.2657059
44.85,0.2592625
44.9,0.2264796
44.95,0.2346911
45,0.2486382
45.05,0.2281589
45.1,0.2220028
45.15,0.2081983
45.2,0.1857285
45.25,0.1716748
45.3,0.1707814
45.35,0.1636405
45.4,0.1525389
45.45,0.1553726
45.5,0.1540041
45.55,0.1483217
45.6,0.1316319
45.65,0.1097948
45.7,9.127212E-02
45.75,8.028436E-02
45.8,0.1053785
45.85,0.1286894
45.9,0.1552353
45.95,0.1858872
46,0.1953964
46.05,0.1675306
46.1,0.1369884
46.15,0.1107258
46.2,9.400813E-02
46.25,7.520209E-02
46.3,9.204364E-02
46.35,0.1217658
46.4,0.13534
46.45,0.1451854
46.5,0.1620153
46.55,0.170893
46.6,0.1661324
46.65,0.1582225
46.7,0.1499105
46.75,0.1294588
46.8,0.1207199
46.85,0.1217377
46.9,0.1179963
46.95,0.1205996
47,0.1162182
47.05,0.1146138
47.1,0.1150918
47.15,0.1123475
47.2,0.1175143
47.25,0.131794
47.3,0.1497886
47.35,0.148611
47.4,0.1421267
47.45,0.1244567
47.5,0.1190127
47.55,0.1135377
47.6,0.1227148
47.65,0.1304715
47.7,0.1154327
47.75,0.096566
47.8,0.1078519
47.85,9.783819E-02
47.9,9.671772E-02
47.95,8.707885E-02
48,9.061559E-02
48.05,0.0946633
48.1,0.1043675
48.15,0.1071151
48.2,0.1131321
48.25,0.1184956
48.3,0.1157926
48.35,0.1071768
48.4,0.1102852
48.45,0.1135509
48.5,0.0932456
48.55,9.312817E-02
48.6,0.1128155
48.65,0.1097667
48.7,0.1300292
48.75,0.1361922
48.8,0.1280718
48.85,0.1336957
48.9,0.129097
48.95,0.1385437
49,0.1663086
49.05,0.2032188
49.1,0.2246189
49.15,0.221571
49.2,0.2114054
49.25,0.1856637
49.3,0.1698947
49.35,0.1615598
49.4,0.1786743
49.45,0.1891078
49.5,0.1740074
49.55,0.1654884
49.6,0.1717618
49.65,0.1851195
49.7,0.1995183
49.75,0.2184089
49.8,0.2226641
49.85,0.2130728
49.9,0.2033264
49.95,0.1909599
50,0.1749633
50.05,0.1610933
50.1,0.157402
50.15,0.1445024
50.2,0.1264415
50.25,0.1116782
50.3,0.1146179
50.35,0.1222005
50.4,0.104023
50.45,9.141371E-02
50.5,7.498993E-02
50.55,6.481257E-02
50.6,8.117019E-02
50.65,0.1134475
50.7,0.1240908
50.75,0.119702
50.8,0.1260044
50.85,0.1334206
50.9,0.1023699
50.95,7.168917E-02
51,5.385717E-02
51.05,4.134685E-02
51.1,5.318458E-02
51.15,9.304982E-02
51.2,0.1446673
51.25,0.1419403
51.3,0.1166229
51.35,0.1163282
51.4,0.1081582
51.45,0.1129927
51.5,0.1191847
51.55,0.1264015
51.6,0.1078493
51.65,9.653882E-02
51.7,0.1134983
51.75,0.1520271
51.8,0.1858133
51.85,0.2063786
51.9,0.2100867
51.95,0.1989566
52,0.1792292
52.05,0.1477935
52.1,0.1285011
52.15,0.1241504
52.2,0.1391602
52.25,0.1682287
52.3,0.1861461
52.35,0.1896647
52.4,0.1540416
52.45,0.1321541
52.5,0.1325035
52.55,0.1428252
52.6,0.1590623
52.65,0.1810752
52.7,0.1877046
52.75,0.1677925
52.8,0.1487478
52.85,0.1249899
52.9,9.865123E-02
52.95,7.809884E-02
53,9.095605E-02
53.05,0.1285506
53.1,0.137722
53.15,0.1582719
53.2,0.1322097
53.25,0.103454
53.3,8.797599E-02
53.35,8.601765E-02
53.4,9.968185E-02
53.45,0.1108252
53.5,0.116343
53.55,0.1194482
53.6,0.1175809
53.65,0.1274085
53.7,0.1401558
53.75,0.1572728
53.8,0.1575909
53.85,0.1670042
53.9,0.1584759
53.95,0.1391218
54,0.1280327
54.05,0.1061406
54.1,0.1067725
54.15,0.1089074
54.2,0.1241196
54.25,0.1337542
54.3,0.1306365
54.35,0.144115
54.4,0.152265
54.45,0.1619644
54.5,0.170422
54.55,0.1640718
54.6,0.1553152
54.65,0.1471722
54.7,0.1393766
54.75,0.1462082
54.8,0.1599427
54.85,0.1592948
54.9,0.1439934
54.95,0.1300194
55,0.1352209
55.05,0.1413308
55.1,0.1560156
55.15,0.1635809
55.2,0.1463661
55.25,0.1346166
55.3,0.1281187
55.35,0.1130308
55.4,0.1256887
55.45,0.1727547
55.5,0.2104289
55.55,0.2132884
55.6,0.2039898
55.65,0.1759237
55.7,0.1336063
55.75,0.1296194
55.8,0.1756325
55.85,0.1841063
55.9,0.2076548
55.95,0.2246154
56,0.230846
56.05,0.2145822
56.1,0.2077054
56.15,0.2074186
56.2,0.2028893
56.25,0.2276936
56.3,0.2519171
56.35,0.2437363
56.4,0.2326406
56.45,0.2375371
56.5,0.2514512
56.55,0.258024
56.6,0.2614264
56.65,0.2450118
56.7,0.2012558
56.75,0.1726539
56.8,0.1585959
56.85,0.1642822
56.9,0.1864037
56.95,0.1942195
57,0.2015076
57.05,0.2070389
57.1,0.2135412
57.15,0.1974227
57.2,0.1685632
57.25,0.1591619
57.3,0.1619835
57.35,0.1878405
57.4,0.2210214
57.45,0.2454212
57.5,0.2298276
57.55,0.1952278
57.6,0.1924934
57.65,0.1726656
57.7,0.1629033
57.75,0.1400059
57.8,0.1053965
57.85,7.663791E-02
57.9,5.170822E-02
57.95,6.464521E-02
58,8.570422E-02
58.05,0.1130719
58.1,0.1340552
58.15,0.1402343
58.2,0.1384468
58.25,0.1270513
58.3,0.1306798
58.35,0.1416376
58.4,0.1440036
58.45,0.1597204
58.5,0.1784363
58.55,0.174099
58.6,0.1613835
58.65,0.1361586
58.7,0.1156892
58.75,0.112095
58.8,0.112945
58.85,0.1332559
58.9,0.1357421
58.95,0.1079369
59,7.659264E-02
59.05,6.683642E-02
59.1,8.533674E-02
59.15,0.1181963
59.2,0.1552846
59.25,0.164416
59.3,0.1391694
59.35,9.313533E-02
59.4,9.169769E-02
59.45,0.1070837
59.5,0.1135683
59.55,0.1127583
59.6,9.643146E-02
59.65,0.106247
59.7,0.1111158
59.75,0.1208717
59.8,0.1206743
59.85,9.584915E-02
59.9,7.592674E-02
59.95,8.113218E-02
60,0.121624
60.05,0.1396854
60.1,0.1429393
60.15,0.1126783
60.2,8.565733E-02
60.25,6.926959E-02
60.3,6.879425E-02
60.35,9.761032E-02
60.4,0.1042983
60.45,0.1317874
60.5,0.1696191
60.55,0.1849082
60.6,0.1788578
60.65,0.1703718
60.7,0.1682777
60.75,0.1579113
60.8,0.1535697
60.85,0.1524867
60.9,0.1483714
60.95,0.1304918
61,0.1307823
61.05,0.1408967
61.1,0.1519582
61.15,0.1503811
61.2,0.1894379
61.25,0.1887302
61.3,0.186384
61.35,0.164487
61.4,0.156892
61.45,0.1411039
61.5,0.1392377
61.55,0.1604961
61.6,0.1760656
61.65,0.1690058
61.7,0.1550953
61.75,0.1521937
61.8,0.1406937
61.85,0.13529
61.9,0.1255324
61.95,0.134249
62,0.1449561
62.05,0.1526435
62.1,0.1911888
62.15,0.2062089
62.2,0.1994317
62.25,0.1864901
62.3,0.1781795
62.35,0.1703937
62.4,0.1528409
62.45,0.1459799
62.5,0.1411391
62.55,0.1383573
62.6,0.1323111
62.65,0.1220994
62.7,0.1077296
62.75,9.495848E-02
62.8,8.406739E-02
62.85,8.050594E-02
62.9,8.874732E-02
62.95,0.0971626
63,0.103405
63.05,0.1057879
63.1,0.1048174
63.15,0.1251843
63.2,0.1502062
63.25,0.1769258
63.3,0.1792489
63.35,0.1761987
63.4,0.1716252
63.45,0.1737633
63.5,0.188911
63.55,0.2025906
63.6,0.1996419
63.65,0.1743438
63.7,0.1565116
63.75,0.153005
63.8,0.1494489
63.85,0.1576758
63.9,0.1776695
63.95,0.195851
64,0.1801302
64.05,0.1916732
64.1,0.2121788
64.15,0.2251101
64.2,0.2351277
64.25,0.2341719
64.3,0.2178716
64.35,0.2048294
64.4,0.2002251
64.45,0.1839844
64.5,0.1729003
64.55,0.1754889
64.6,0.1670003
64.65,0.1669469
64.7,0.1665408
64.75,0.1647661
64.8,0.1169052
64.85,0.1299815
64.9,0.1459388
64.95,0.1435419
65,0.1509466
65.05,0.1781423
65.1,0.1858773
65.15,0.1803994
65.2,0.164647
65.25,0.1532097
65.3,0.1328637
65.35,0.1160333
65.4,0.1295574
65.45,0.1433685
65.5,0.1557587
65.55,0.1747457
65.6,0.193671
65.65,0.1818563
65.7,0.1532249
65.75,0.1373339
65.8,0.1506567
65.85,0.1446542
65.9,0.1444455
65.95,0.1565852
66,0.1838956
66.05,0.2212801
66.1,0.2389462
66.15,0.228838
66.2,0.2006404
66.25,0.1595955
66.3,0.1595955
66.35,0.1595955
66.4,0.1595955
66.45,0.1595955
66.5,0.1595955
66.55,0.1595955
66.6,0.1595955
66.65,0.1595955
66.7,0.1595955
66.75,0.1595955
66.8,0.1595955
66.85,0.1595955
66.9,0.1595955
66.95,0.1595955
67,0.1595955
67.05,0.1595955
67.1,0.1595955
67.15,0.1595955
67.2,0.1595955
67.25,0.1595955
67.3,0.1595955
67.35,0.1595955
67.4,0.1595955
67.45,0.1595955
67.5,0.1595955
67.55,0.1595955
67.6,0.1595955
67.65,0.1595955
67.7,0.1595955
67.75,0.1595955
67.8,0.1595955
67.85,0.1595955
67.9,0.1595955
67.95,0.1595955
68,0.1595955
68.05,0.1595955
68.1,0.1595955
68.15,0.1595955
68.2,0.1595955
68.25,0.1595955
68.3,0.1595955
68.35,0.1595955
68.4,0.1595955
68.45,0.1595955
68.5,0.1595955
68.55,0.1595955
68.6,0.1595955
68.65,0.1595955
68.7,0.1595955
68.75,0.1595955
68.8,0.1595955
68.85,0.1595955
68.9,0.1595955
68.95,0.1595955
69,0.1595955
69.05,0.1595955
69.1,0.1595955
69.15,0.1595955
69.2,0.1595955
69.25,0.1595955
69.3,0.1595955
69.35,0.1595955
69.4,0.1595955
69.45,0.1595955
69.5,0.1595955
69.55,0.1595955
69.6,0.1595955
69.65,0.1595955
69.7,0.1595955
69.75,0.1595955
69.8,0.1595955
69.85,0.1595955
69.9,0.1595955
69.95,0.1595955
 
Alignment,On
