Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.55,1.952793E-02
20.6,2.773517E-02
20.65,5.047577E-02
20.7,7.585055E-02
20.75,8.191195E-02
20.8,7.321312E-02
20.85,6.398232E-02
20.9,3.919483E-02
20.95,2.883193E-02
21,1.883002E-02
21.05,2.724217E-02
21.1,0.0311884
21.15,3.282535E-02
21.2,4.175882E-02
21.25,3.614929E-02
21.3,3.789177E-02
21.35,4.979657E-02
21.4,5.534921E-02
21.45,6.210412E-02
21.5,6.254105E-02
21.55,6.104538E-02
21.6,0.0610707
21.65,4.792724E-02
21.7,0.027103
21.75,5.336585E-03
21.8,-1.773342E-03
21.85,-2.559388E-03
21.9,0.0082609
21.95,1.545775E-02
22,2.435843E-02
22.05,1.121771E-02
22.1,-1.866421E-02
22.15,2.654302E-02
22.2,0.4946669
22.25,1.936265
22.3,4.602676
22.35,8.24423
22.4,11.87214
22.45,14.33672
22.5,14.87817
22.55,13.34769
22.6,10.66217
22.65,7.636995
22.7,4.875666
22.75,2.773608
22.8,1.36816
22.85,0.5878744
22.9,0.2352626
22.95,0.1180585
23,8.213745E-02
23.05,0.0554559
23.1,5.168985E-02
23.15,5.253625E-02
23.2,3.977159E-02
23.25,0.0526801
23.3,4.453522E-02
23.35,3.362462E-02
23.4,4.874174E-02
23.45,4.826381E-02
23.5,3.911202E-02
23.55,3.703193E-02
23.6,4.308361E-02
23.65,5.940289E-02
23.7,8.054478E-02
23.75,0.1101159
23.8,0.1268659
23.85,0.1306313
23.9,0.133547
23.95,0.1359409
24,0.1340759
24.05,0.136951
24.1,0.1473307
24.15,0.1479741
24.2,0.1309781
24.25,0.1182389
24.3,0.0956577
24.35,8.007446E-02
24.4,7.799853E-02
24.45,8.074816E-02
24.5,0.0723708
24.55,6.179342E-02
24.6,6.150483E-02
24.65,6.055059E-02
24.7,7.199927E-02
24.75,9.859151E-02
24.8,9.070479E-02
24.85,9.134642E-02
24.9,8.435182E-02
24.95,8.836114E-02
25,8.655411E-02
25.05,8.569372E-02
25.1,0.0974802
25.15,0.1057108
25.2,0.1180105
25.25,0.1394779
25.3,0.1412452
25.35,0.1133302
25.4,0.1051837
25.45,0.1233016
25.5,0.1542434
25.55,0.1818646
25.6,0.1868155
25.65,0.1733075
25.7,0.1490051
25.75,0.1316071
25.8,0.114269
25.85,0.1117377
25.9,0.1255449
25.95,0.1393598
26,0.1543226
26.05,0.183754
26.1,0.1859764
26.15,0.1767332
26.2,0.1661677
26.25,0.1606878
26.3,0.1583877
26.35,0.1564494
26.4,0.154964
26.45,0.1464362
26.5,0.1500985
26.55,0.1687016
26.6,0.1797675
26.65,0.1854516
26.7,0.1657403
26.75,0.1384802
26.8,0.1351922
26.85,0.1445886
26.9,0.1625004
26.95,0.1742145
27,0.1621198
27.05,0.1305766
27.1,0.1004808
27.15,9.911383E-02
27.2,0.116116
27.25,0.1491129
27.3,0.1922116
27.35,0.1904619
27.4,0.1922654
27.45,0.2110445
27.5,0.2416109
27.55,0.254893
27.6,0.2786172
27.65,0.2848077
27.7,0.2730056
27.75,0.2568378
27.8,0.2509135
27.85,0.2400374
27.9,0.2423025
27.95,0.2660769
28,0.2936652
28.05,0.2863539
28.1,0.2949714
28.15,0.2848675
28.2,0.2984174
28.25,0.2926385
28.3,0.302907
28.35,0.3000596
28.4,0.2894965
28.45,0.2824212
28.5,0.2890172
28.55,0.2971968
28.6,0.3042012
28.65,0.3051078
28.7,0.3028939
28.75,0.2793055
28.8,0.2304851
28.85,0.2102656
28.9,0.1958753
28.95,0.2302924
29,0.262693
29.05,0.2941274
29.1,0.3084592
29.15,0.3046426
29.2,0.30525
29.25,0.3170736
29.3,0.3315445
29.35,0.3236656
29.4,0.3193928
29.45,0.331242
29.5,0.3524337
29.55,0.3607827
29.6,0.3543397
29.65,0.3314633
29.7,0.3028597
29.75,0.2775647
29.8,0.2573524
29.85,0.2436414
29.9,0.2334902
29.95,0.2271358
30,0.2447573
30.05,0.2733076
30.1,0.2884092
30.15,0.2891118
30.2,0.2683217
30.25,0.2703303
30.3,0.2718501
30.35,0.2782086
30.4,0.2794484
30.45,0.2725765
30.5,0.2589349
30.55,0.2431841
30.6,0.2425798
30.65,0.2215876
30.7,0.1783693
30.75,0.1642599
30.8,0.158569
30.85,0.1437815
30.9,0.1428546
30.95,0.1497082
31,0.1318037
31.05,0.1137526
31.1,0.1106462
31.15,0.113391
31.2,0.1229198
31.25,0.1558781
31.3,0.1908442
31.35,0.2039218
31.4,0.1917502
31.45,0.1583068
31.5,0.1367334
31.55,0.1283632
31.6,0.1340119
31.65,0.1822088
31.7,0.2014942
31.75,0.2090209
31.8,0.1965901
31.85,0.2005921
31.9,0.1983012
31.95,0.2027676
32,0.2009322
32.05,0.184521
32.1,0.1718315
32.15,0.1727107
32.2,0.1940605
32.25,0.2014391
32.3,0.2071906
32.35,0.1829199
32.4,0.164133
32.45,0.1555853
32.5,0.1709113
32.55,0.1862321
32.6,0.2113135
32.65,0.2309067
32.7,0.244032
32.75,0.2672279
32.8,0.2830658
32.85,0.2925299
32.9,0.2890331
32.95,0.2760579
33,0.2662187
33.05,0.2592152
33.1,0.265124
33.15,0.3014705
33.2,0.3221665
33.25,0.3372135
33.3,0.3605953
33.35,0.3725109
33.4,0.369605
33.45,0.380428
33.5,0.3876721
33.55,0.3649832
33.6,0.3508063
33.65,0.3661279
33.7,0.3639806
33.75,0.3327141
33.8,0.334268
33.85,0.3285269
33.9,0.3109312
33.95,0.2907536
34,0.3008089
34.05,0.3123352
34.1,0.3127597
34.15,0.3128228
34.2,0.3211137
34.25,0.3075472
34.3,0.3074748
34.35,0.3541713
34.4,0.4190616
34.45,0.4898118
34.5,0.5239587
34.55,0.5845303
34.6,0.6585081
34.65,0.7881027
34.7,1.017676
34.75,1.372691
34.8,1.842386
34.85,2.327569
34.9,2.709697
34.95,2.866909
35,2.836591
35.05,2.699011
35.1,2.525911
35.15,2.390217
35.2,2.256071
35.25,2.163771
35.3,2.07236
35.35,2.066379
35.4,2.119691
35.45,2.260533
35.5,2.482857
35.55,2.760525
35.6,3.065575
35.65,3.356728
35.7,3.586511
35.75,3.784407
35.8,3.913227
35.85,3.965782
35.9,3.937898
35.95,3.806262
36,3.646997
36.05,3.454606
36.1,3.242073
36.15,3.079094
36.2,3.017015
36.25,3.091012
36.3,3.310498
36.35,3.73215
36.4,4.330013
36.45,5.014076
36.5,5.757208
36.55,6.664488
36.6,8.029464
36.65,10.34986
36.7,13.93374
36.75,18.25208
36.8,22.25631
36.85,24.90029
36.9,25.59859
36.95,24.36616
37,21.83631
37.05,18.86447
37.1,15.9199
37.15,13.2812
37.2,11.01746
37.25,9.171081
37.3,7.641812
37.35,6.39353
37.4,5.360868
37.45,4.482708
37.5,3.765357
37.55,3.18814
37.6,2.728705
37.65,2.357387
37.7,2.035048
37.75,1.738146
37.8,1.472897
37.85,1.270838
37.9,1.101493
37.95,0.9703047
38,0.8817189
38.05,0.8202807
38.1,0.7853092
38.15,0.757431
38.2,0.7315073
38.25,0.698379
38.3,0.6683117
38.35,0.6550314
38.4,0.64735
38.45,0.649785
38.5,0.6501346
38.55,0.6471469
38.6,0.6647995
38.65,0.6952053
38.7,0.7315905
38.75,0.7543662
38.8,0.7847623
38.85,0.7697368
38.9,0.7298826
38.95,0.7064086
39,0.7116189
39.05,0.7339227
39.1,0.7678914
39.15,0.7880341
39.2,0.7387829
39.25,0.664286
39.3,0.5956954
39.35,0.5452228
39.4,0.5038525
39.45,0.4807442
39.5,0.4688758
39.55,0.419017
39.6,0.3875043
39.65,0.3649348
39.7,0.3544717
39.75,0.3595012
39.8,0.3655533
39.85,0.347282
39.9,0.3261538
39.95,0.3264522
40,0.3405016
40.05,0.3470506
40.1,0.3424332
40.15,0.3330933
40.2,0.3079727
40.25,0.3163724
40.3,0.3006674
40.35,0.2836963
40.4,0.2753372
40.45,0.2782494
40.5,0.298084
40.55,0.3127447
40.6,0.3220241
40.65,0.2956575
40.7,0.2915879
40.75,0.2978168
40.8,0.2897757
40.85,0.2822009
40.9,0.2729194
40.95,0.2888386
41,0.302857
41.05,0.3230409
41.1,0.3343799
41.15,0.3260873
41.2,0.3113617
41.25,0.3111941
41.3,0.3477552
41.35,0.3857233
41.4,0.42905
41.45,0.4372004
41.5,0.4347304
41.55,0.4372776
41.6,0.4817103
41.65,0.5306197
41.7,0.6061185
41.75,0.700439
41.8,0.7937
41.85,0.8757178
41.9,0.9598562
41.95,1.057886
42,1.174105
42.05,1.367459
42.1,1.564759
42.15,1.799399
42.2,2.082828
42.25,2.347982
42.3,2.586922
42.35,2.794444
42.4,2.904999
42.45,2.926006
42.5,2.883184
42.55,2.822988
42.6,2.705927
42.65,2.564968
42.7,2.396914
42.75,2.198076
42.8,1.995708
42.85,1.777567
42.9,1.600056
42.95,1.410372
43,1.288288
43.05,1.200612
43.1,1.134863
43.15,1.066991
43.2,0.986513
43.25,0.9006515
43.3,0.8028664
43.35,0.7374062
43.4,0.6838877
43.45,0.6326992
43.5,0.6078436
43.55,0.5822185
43.6,0.5643126
43.65,0.5351543
43.7,0.5169955
43.75,0.4882641
43.8,0.4636715
43.85,0.4374558
43.9,0.4098908
43.95,0.3966267
44,0.3843659
44.05,0.3668553
44.1,0.3445258
44.15,0.3588484
44.2,0.353754
44.25,0.3195242
44.3,0.2936878
44.35,0.2523173
44.4,0.2255909
44.45,0.2300089
44.5,0.2396151
44.55,0.2381882
44.6,0.2224653
44.65,0.218781
44.7,0.2332286
44.75,0.2500971
44.8,0.2618107
44.85,0.2654773
44.9,0.2477123
44.95,0.2328945
45,0.2229042
45.05,0.2342232
45.1,0.2548796
45.15,0.2617341
45.2,0.249095
45.25,0.2209506
45.3,0.1943864
45.35,0.1897535
45.4,0.1975614
45.45,0.2308763
45.5,0.2496412
45.55,0.2360944
45.6,0.2307267
45.65,0.2242044
45.7,0.2216734
45.75,0.2368743
45.8,0.2726547
45.85,0.269567
45.9,0.2661795
45.95,0.2805962
46,0.2929546
46.05,0.2957498
46.1,0.308767
46.15,0.332199
46.2,0.3305994
46.25,0.3339639
46.3,0.3381479
46.35,0.3258712
46.4,0.2940195
46.45,0.2799521
46.5,0.2935742
46.55,0.2951868
46.6,0.2827497
46.65,0.2702256
46.7,0.2387008
46.75,0.2292991
46.8,0.2343737
46.85,0.2488985
46.9,0.2541369
46.95,0.2483181
47,0.2578016
47.05,0.2463478
47.1,0.2626868
47.15,0.2557487
47.2,0.2465446
47.25,0.241892
47.3,0.2295454
47.35,0.2317161
47.4,0.2134624
47.45,0.1932289
47.5,0.1945233
47.55,0.2052699
47.6,0.2180298
47.65,0.2211258
47.7,0.2051628
47.75,0.1837234
47.8,0.1619904
47.85,0.1574261
47.9,0.1599674
47.95,0.1997613
48,0.2345321
48.05,0.246792
48.1,0.2343487
48.15,0.2032425
48.2,0.1793077
48.25,0.1756898
48.3,0.1832282
48.35,0.1917409
48.4,0.183303
48.45,0.1757969
48.5,0.1669777
48.55,0.1741343
48.6,0.1773735
48.65,0.1808821
48.7,0.198119
48.75,0.2125562
48.8,0.2107992
48.85,0.2042157
48.9,0.1965688
48.95,0.1860219
49,0.1840304
49.05,0.1881762
49.1,0.183972
49.15,0.1917743
49.2,0.1942225
49.25,0.2154148
49.3,0.2258644
49.35,0.2089327
49.4,0.185066
49.45,0.1583589
49.5,0.1572703
49.55,0.1682284
49.6,0.1765767
49.65,0.1703357
49.7,0.1710835
49.75,0.1828507
49.8,0.1917881
49.85,0.1938793
49.9,0.1814294
49.95,0.1766613
50,0.1821267
50.05,0.1916594
50.1,0.1987318
50.15,0.189441
50.2,0.1620836
50.25,0.1462665
50.3,0.1522187
50.35,0.1779056
50.4,0.2010012
50.45,0.1977677
50.5,0.1876442
50.55,0.189015
50.6,0.2121976
50.65,0.2108894
50.7,0.2189648
50.75,0.2145655
50.8,0.1870444
50.85,0.1610095
50.9,0.1631883
50.95,0.1618846
51,0.1557521
51.05,0.1610159
51.1,0.174995
51.15,0.1987344
51.2,0.2161088
51.25,0.2424741
51.3,0.2312377
51.35,0.2066845
51.4,0.1712491
51.45,0.1583391
51.5,0.1571862
51.55,0.1637523
51.6,0.1625151
51.65,0.1632652
51.7,0.1682814
51.75,0.17687
51.8,0.1983508
51.85,0.2073498
51.9,0.2163472
51.95,0.194628
52,0.2070081
52.05,0.2168711
52.1,0.2337452
52.15,0.2324461
52.2,0.220423
52.25,0.1961956
52.3,0.2008325
52.35,0.2120141
52.4,0.2204468
52.45,0.22384
52.5,0.2028732
52.55,0.1681221
52.6,0.1587683
52.65,0.1759721
52.7,0.198399
52.75,0.2094121
52.8,0.211959
52.85,0.2152119
52.9,0.1988477
52.95,0.1929057
53,0.1712203
53.05,0.1573796
53.1,0.1513358
53.15,0.1616465
53.2,0.1864344
53.25,0.2002679
53.3,0.205845
53.35,0.2103497
53.4,0.2243961
53.45,0.2063713
53.5,0.2093123
53.55,0.2006172
53.6,0.1971331
53.65,0.1945032
53.7,0.215833
53.75,0.221065
53.8,0.2144372
53.85,0.1929489
53.9,0.1724281
53.95,0.1613248
54,0.1611403
54.05,0.1607093
54.1,0.1498574
54.15,0.1453238
54.2,0.1248424
54.25,0.1342604
54.3,0.1603074
54.35,0.181976
54.4,0.1948631
54.45,0.1832817
54.5,0.1727883
54.55,0.1668485
54.6,0.1749826
54.65,0.1887981
54.7,0.1913405
54.75,0.1764801
54.8,0.1739745
54.85,0.1723313
54.9,0.1744813
54.95,0.1689586
55,0.1844516
55.05,0.2006257
55.1,0.2038102
55.15,0.2038736
55.2,0.1915131
55.25,0.1771691
55.3,0.1756858
55.35,0.1874498
55.4,0.2038143
55.45,0.200888
55.5,0.179428
55.55,0.163098
55.6,0.1490314
55.65,0.1451673
55.7,0.1592241
55.75,0.1898569
55.8,0.2080652
55.85,0.1921689
55.9,0.1924469
55.95,0.195659
56,0.1888862
56.05,0.191011
56.1,0.18916
56.15,0.1842872
56.2,0.1579634
56.25,0.1504478
56.3,0.1354389
56.35,0.1288661
56.4,0.1358068
56.45,0.1472053
56.5,0.1617796
56.55,0.1601741
56.6,0.1461333
56.65,0.1213809
56.7,0.1131271
56.75,0.1012898
56.8,9.782949E-02
56.85,0.1072002
56.9,0.1342016
56.95,0.1699102
57,0.174228
57.05,0.1948319
57.1,0.1747542
57.15,0.1441792
57.2,0.1493758
57.25,0.1672318
57.3,0.1948959
57.35,0.2099347
57.4,0.2091498
57.45,0.1824249
57.5,0.1729189
57.55,0.1618582
57.6,0.1378065
57.65,0.1257926
57.7,0.1254952
57.75,0.1324919
57.8,0.1127072
57.85,0.1113031
57.9,0.1011928
57.95,0.1023162
58,0.1165168
58.05,0.129201
58.1,0.1418879
58.15,0.1377724
58.2,0.13084
58.25,9.986666E-02
58.3,9.623124E-02
58.35,9.970601E-02
58.4,0.1091886
58.45,0.1242121
58.5,0.1280098
58.55,0.1278046
58.6,0.1293285
58.65,0.13818
58.7,0.1629467
58.75,0.1878873
58.8,0.1927593
58.85,0.1719684
58.9,0.1623632
58.95,0.1520518
59,0.1684924
59.05,0.1824723
59.1,0.1954807
59.15,0.1599304
59.2,0.1351957
59.25,0.124854
59.3,0.1391431
59.35,0.1510431
59.4,0.1570135
59.45,0.1427187
59.5,0.123814
59.55,0.1168596
59.6,0.1253689
59.65,0.1663777
59.7,0.1909275
59.75,0.1894017
59.8,0.1707375
59.85,0.1419322
59.9,0.1157632
59.95,0.1202394
60,0.1345711
60.05,0.1552655
60.1,0.1706892
60.15,0.182338
60.2,0.168676
60.25,0.1394063
60.3,0.1392341
60.35,0.1252022
60.4,0.1218073
60.45,0.1331986
60.5,0.1295758
60.55,0.1223057
60.6,0.1025215
60.65,0.1144614
60.7,0.1136377
60.75,0.1018487
60.8,0.1163203
60.85,0.1327776
60.9,0.1358914
60.95,0.1435795
61,0.1550907
61.05,0.1485724
61.1,0.1455551
61.15,0.1810085
61.2,0.1993079
61.25,0.187287
61.3,0.158764
61.35,0.1329933
61.4,0.1149981
61.45,0.1086583
61.5,0.1221845
61.55,0.1307697
61.6,0.1282379
61.65,0.1239314
61.7,0.1239279
61.75,0.1265212
61.8,0.1187795
61.85,0.1115732
61.9,0.1231551
61.95,0.1220001
62,0.1294727
62.05,0.1146277
62.1,0.1212069
62.15,0.1324121
62.2,0.1384581
62.25,0.146329
62.3,0.1384473
62.35,0.1163375
62.4,0.09106
62.45,9.997487E-02
62.5,0.106736
62.55,0.1082098
62.6,0.1070658
62.65,8.061247E-02
62.7,8.073846E-02
62.75,9.128515E-02
62.8,0.1039598
62.85,0.1133101
62.9,0.1014552
62.95,8.518066E-02
63,9.631304E-02
63.05,0.1271544
63.1,0.1520206
63.15,0.1763105
63.2,0.1906269
63.25,0.1878024
63.3,0.187546
63.35,0.1992941
63.4,0.1863824
63.45,0.1727513
63.5,0.1786276
63.55,0.1857326
63.6,0.1890863
63.65,0.1938465
63.7,0.1766809
63.75,0.1478856
63.8,0.1331406
63.85,0.1032059
63.9,8.323065E-02
63.95,7.111946E-02
64,7.705153E-02
64.05,0.072307
64.1,0.06555
64.15,7.728294E-02
64.2,6.501336E-02
64.25,6.807716E-02
64.3,9.888275E-02
64.35,0.1112677
64.4,0.1013734
64.45,0.1024787
64.5,0.1130263
64.55,0.1261899
64.6,0.1479676
64.65,0.1588432
64.7,0.150794
64.75,0.127763
64.8,0.1160752
64.85,0.1284012
64.9,0.1383767
64.95,0.1389925
65,0.1242632
65.05,0.1146607
65.1,0.1119098
65.15,0.1001767
65.2,9.777006E-02
65.25,0.1008765
65.3,0.1014214
65.35,0.1014214
65.4,0.1014214
65.45,0.1014214
65.5,0.1014214
65.55,0.1014214
65.6,0.1014214
65.65,0.1014214
65.7,0.1014214
65.75,0.1014214
65.8,0.1014214
65.85,0.1014214
65.9,0.1014214
65.95,0.1014214
66,0.1014214
66.05,0.1014214
66.1,0.1014214
66.15,0.1014214
66.2,0.1014214
66.25,0.1014214
66.3,0.1014214
66.35,0.1014214
66.4,0.1014214
66.45,0.1014214
66.5,0.1014214
66.55,0.1014214
66.6,0.1014214
66.65,0.1014214
66.7,0.1014214
66.75,0.1014214
66.8,0.1014214
66.85,0.1014214
66.9,0.1014214
66.95,0.1014214
67,0.1014214
67.05,0.1014214
67.1,0.1014214
67.15,0.1014214
67.2,0.1014214
67.25,0.1014214
67.3,0.1014214
67.35,0.1014214
67.4,0.1014214
67.45,0.1014214
67.5,0.1014214
67.55,0.1014214
67.6,0.1014214
67.65,0.1014214
67.7,0.1014214
67.75,0.1014214
67.8,0.1014214
67.85,0.1014214
67.9,0.1014214
67.95,0.1014214
68,0.1014214
68.05,0.1014214
68.1,0.1014214
68.15,0.1014214
68.2,0.1014214
68.25,0.1014214
68.3,0.1014214
68.35,0.1014214
68.4,0.1014214
68.45,0.1014214
68.5,0.1014214
68.55,0.1014214
68.6,0.1014214
68.65,0.1014214
68.7,0.1014214
68.75,0.1014214
68.8,0.1014214
68.85,0.1014214
68.9,0.1014214
68.95,0.1014214
69,0.1014214
69.05,0.1014214
69.1,0.1014214
69.15,0.1014214
69.2,0.1014214
69.25,0.1014214
69.3,0.1014214
69.35,0.1014214
69.4,0.1014214
69.45,0.1014214
69.5,0.1014214
69.55,0.1014214
69.6,0.1014214
69.65,0.1014214
69.7,0.1014214
69.75,0.1014214
69.8,0.1014214
69.85,0.1014214
69.9,0.1014214
69.95,0.1014214
 
Alignment,On
