Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.4,0.5734772
27.45,0.5917314
27.5,0.636642
27.55,0.6797094
27.6,0.6938462
27.65,0.7127932
27.7,0.728108
27.75,0.7320894
27.8,0.7409373
27.85,0.7596292
27.9,0.7598642
27.95,0.7477263
28,0.7366564
28.05,0.7299296
28.1,0.7323399
28.15,0.7579373
28.2,0.8248218
28.25,0.9106034
28.3,1.025806
28.35,1.170508
28.4,1.321605
28.45,1.465028
28.5,1.581484
28.55,1.662971
28.6,1.683793
28.65,1.662863
28.7,1.603492
28.75,1.513754
28.8,1.426211
28.85,1.316283
28.9,1.184127
28.95,1.062505
29,0.9805077
29.05,0.9293286
29.1,0.9301381
29.15,0.9861044
29.2,1.048648
29.25,1.114419
29.3,1.174376
29.35,1.190446
29.4,1.170889
29.45,1.109445
29.5,1.024312
29.55,0.9317782
29.6,0.841581
29.65,0.7714828
29.7,0.7005805
29.75,0.6415683
29.8,0.5775172
29.85,0.5425598
29.9,0.53404
29.95,0.5424087
30,0.5437775
30.05,0.5277796
30.1,0.5068924
30.15,0.4896988
30.2,0.5025089
30.25,0.5347341
30.3,0.5570596
30.35,0.5730613
30.4,0.5743983
30.45,0.568276
30.5,0.5676979
30.55,0.575868
30.6,0.5766034
30.65,0.5747089
30.7,0.6014646
30.75,0.6570314
30.8,0.7224027
30.85,0.7964786
30.9,0.8764696
30.95,0.950982
31,1.023081
31.05,1.104207
31.1,1.176518
31.15,1.205788
31.2,1.216428
31.25,1.189463
31.3,1.154642
31.35,1.119929
31.4,1.088776
31.45,1.075118
31.5,1.098558
31.55,1.130965
31.6,1.141189
31.65,1.13328
31.7,1.127552
31.75,1.064285
31.8,0.9821772
31.85,0.9034294
31.9,0.8199549
31.95,0.756467
32,0.7352901
32.05,0.7301605
32.1,0.6912734
32.15,0.6464679
32.2,0.6180985
32.25,0.5997888
32.3,0.5958987
32.35,0.6059641
32.4,0.6273347
32.45,0.6322389
32.5,0.6585984
32.55,0.6882666
32.6,0.6996946
32.65,0.7113406
32.7,0.731695
32.75,0.7743287
32.8,0.8120846
32.85,0.8472646
32.9,0.8895678
32.95,0.927596
33,0.9804071
33.05,1.046981
33.1,1.154803
33.15,1.303775
33.2,1.555784
33.25,1.917031
33.3,2.336546
33.35,2.758373
33.4,3.103024
33.45,3.325707
33.5,3.336701
33.55,3.253859
33.6,3.115535
33.65,2.975022
33.7,2.851386
33.75,2.715458
33.8,2.572074
33.85,2.437675
33.9,2.337594
33.95,2.242845
34,2.192972
34.05,2.160498
34.1,2.116136
34.15,2.074607
34.2,2.040331
34.25,2.009847
34.3,2.021101
34.35,2.106352
34.4,2.266946
34.45,2.524001
34.5,2.906894
34.55,3.39404
34.6,3.967555
34.65,4.52924
34.7,5.007493
34.75,5.444227
34.8,5.958007
34.85,6.55765
34.9,7.237081
34.95,7.849827
35,8.25212
35.05,8.301375
35.1,8.003548
35.15,7.481965
35.2,6.91415
35.25,6.532746
35.3,6.319255
35.35,6.297217
35.4,6.313982
35.45,6.340564
35.5,6.413406
35.55,6.568781
35.6,6.777536
35.65,6.930409
35.7,6.995434
35.75,6.924125
35.8,6.844416
35.85,6.943976
35.9,7.335289
35.95,8.170934
36,9.369198
36.05,10.73004
36.1,11.96376
36.15,12.84343
36.2,13.22255
36.25,13.15636
36.3,12.90995
36.35,12.8384
36.4,13.57536
36.45,15.67119
36.5,19.42555
36.55,24.60226
36.6,30.02282
36.65,34.26936
36.7,36.30359
36.75,35.67309
36.8,32.80087
36.85,28.69509
36.9,24.29892
36.95,20.15178
37,16.50402
37.05,13.47153
37.1,10.87896
37.15,8.711598
37.2,6.995065
37.25,5.64322
37.3,4.627126
37.35,3.860411
37.4,3.296879
37.45,2.84286
37.5,2.464142
37.55,2.187349
37.6,1.941988
37.65,1.745567
37.7,1.594847
37.75,1.501885
37.8,1.43829
37.85,1.399494
37.9,1.376111
37.95,1.3252
38,1.256758
38.05,1.20037
38.1,1.180541
38.15,1.176889
38.2,1.196715
38.25,1.211967
38.3,1.212334
38.35,1.185704
38.4,1.142561
38.45,1.128744
38.5,1.148493
38.55,1.195827
38.6,1.221101
38.65,1.212877
38.7,1.158842
38.75,1.102504
38.8,1.07731
38.85,1.052705
38.9,1.008913
38.95,0.9495976
39,0.8783485
39.05,0.8239195
39.1,0.7814702
39.15,0.7675579
39.2,0.7596464
39.25,0.7481058
39.3,0.7016167
39.35,0.6769975
39.4,0.6568971
39.45,0.6495376
39.5,0.6692818
39.55,0.7314609
39.6,0.7740557
39.65,0.7685409
39.7,0.7524033
39.75,0.726458
39.8,0.718886
39.85,0.7246221
39.9,0.7423501
39.95,0.7136788
40,0.6656295
40.05,0.6406937
40.1,0.626931
40.15,0.610069
40.2,0.5830104
40.25,0.5793764
40.3,0.5761422
40.35,0.6105886
40.4,0.6498608
40.45,0.6441842
40.5,0.6297265
40.55,0.6069328
40.6,0.619837
40.65,0.6515568
40.7,0.7028925
40.75,0.759609
40.8,0.792959
40.85,0.7914683
40.9,0.7617239
40.95,0.7588041
41,0.7515526
41.05,0.7558048
41.1,0.7674552
41.15,0.7791452
41.2,0.7911149
41.25,0.8095264
41.3,0.8652591
41.35,0.9274296
41.4,0.9883533
41.45,1.015447
41.5,1.030534
41.55,1.021906
41.6,1.045323
41.65,1.06882
41.7,1.069908
41.75,1.068384
41.8,1.074767
41.85,1.080289
41.9,1.084887
41.95,1.102076
42,1.129661
42.05,1.164455
42.1,1.18674
42.15,1.254168
42.2,1.317028
42.25,1.38037
42.3,1.395333
42.35,1.382868
42.4,1.352767
42.45,1.298951
42.5,1.249629
42.55,1.205136
42.6,1.1674
42.65,1.099439
42.7,1.013469
42.75,0.9514356
42.8,0.8713636
42.85,0.8034262
42.9,0.7745125
42.95,0.732268
43,0.6684914
43.05,0.5969595
43.1,0.5502969
43.15,0.5176412
43.2,0.5253904
43.25,0.5203227
43.3,0.4793084
43.35,0.4615079
43.4,0.4433765
43.45,0.4537702
43.5,0.450871
43.55,0.4319014
43.6,0.4023673
43.65,0.3772095
43.7,0.3809974
43.75,0.3660628
43.8,0.3347131
43.85,0.2970895
43.9,0.2478269
43.95,0.238069
44,0.2650468
44.05,0.2953143
44.1,0.3107891
44.15,0.3063894
44.2,0.2852703
44.25,0.2559157
44.3,0.2492858
44.35,0.2675339
44.4,0.2802823
44.45,0.2734773
44.5,0.2630958
44.55,0.2455676
44.6,0.2389602
44.65,0.2390687
44.7,0.2237026
44.75,0.2123993
44.8,0.2092046
44.85,0.206938
44.9,0.2101339
44.95,0.2113558
45,0.1900902
45.05,0.1924501
45.1,0.2117023
45.15,0.2262107
45.2,0.2155108
45.25,0.209101
45.3,0.205818
45.35,0.2022341
45.4,0.1975232
45.45,0.2118254
45.5,0.2076663
45.55,0.1942498
45.6,0.1993863
45.65,0.1880793
45.7,0.207142
45.75,0.2228695
45.8,0.2413995
45.85,0.2479497
45.9,0.2388209
45.95,0.2256573
46,0.2109625
46.05,0.2291638
46.1,0.2251246
46.15,0.2055728
46.2,0.1765956
46.25,0.1474874
46.3,0.1357709
46.35,0.1490528
46.4,0.1659346
46.45,0.1712018
46.5,0.183864
46.55,0.1810728
46.6,0.1515353
46.65,0.1291236
46.7,0.1277021
46.75,0.1123934
46.8,0.1281646
46.85,0.1707721
46.9,0.1929612
46.95,0.1879258
47,0.1950109
47.05,0.1934806
47.1,0.1668442
47.15,0.1446033
47.2,0.1354993
47.25,0.1286803
47.3,0.1215668
47.35,0.1274357
47.4,0.1246541
47.45,0.1129605
47.5,0.1124883
47.55,0.127007
47.6,0.1255272
47.65,0.1285579
47.7,0.1306942
47.75,0.1282314
47.8,0.1254824
47.85,0.1258404
47.9,0.1307206
47.95,0.1407858
48,0.1563587
48.05,0.1539393
48.1,0.1306005
48.15,0.1234786
48.2,0.1243568
48.25,0.1321808
48.3,0.1249277
48.35,0.1019934
48.4,8.654962E-02
48.45,6.689873E-02
48.5,9.771275E-02
48.55,0.1205075
48.6,0.1357709
48.65,0.1379825
48.7,0.1282251
48.75,0.1168933
48.8,0.1108593
48.85,0.1271265
48.9,0.1348567
48.95,0.1183655
49,0.0988531
49.05,9.888153E-02
49.1,0.1542175
49.15,0.1840033
49.2,0.1978655
49.25,0.1884522
49.3,0.1671658
49.35,0.1571255
49.4,0.1674587
49.45,0.1896262
49.5,0.1802796
49.55,0.2015458
49.6,0.2197039
49.65,0.22004
49.7,0.2147353
49.75,0.2197204
49.8,0.223628
49.85,0.2403764
49.9,0.2411107
49.95,0.2141633
50,0.1800725
50.05,0.1576242
50.1,0.1498553
50.15,0.1532288
50.2,0.1648922
50.25,0.163236
50.3,0.1515411
50.35,0.1355096
50.4,0.1233117
50.45,0.1161697
50.5,0.1117136
50.55,9.951573E-02
50.6,0.107556
50.65,0.1118099
50.7,0.1077412
50.75,0.1286624
50.8,0.1425447
50.85,0.1416152
50.9,0.131072
50.95,0.1272888
51,0.1243148
51.05,0.1179118
51.1,0.1213032
51.15,0.1320152
51.2,0.1364044
51.25,0.1155242
51.3,9.406576E-02
51.35,9.796458E-02
51.4,0.1052439
51.45,0.1154504
51.5,0.131971
51.55,0.1305449
51.6,0.1185541
51.65,0.1160778
51.7,0.1181107
51.75,0.1038165
51.8,9.041046E-02
51.85,0.0772389
51.9,8.115043E-02
51.95,0.0904627
52,9.677568E-02
52.05,9.412081E-02
52.1,0.1070255
52.15,0.1104409
52.2,0.1108785
52.25,0.1160901
52.3,0.1076339
52.35,0.1023304
52.4,9.624218E-02
52.45,0.1089548
52.5,8.326729E-02
52.55,8.496027E-02
52.6,9.533953E-02
52.65,0.1058028
52.7,0.1154812
52.75,0.1305127
52.8,0.1285247
52.85,0.1236731
52.9,0.1178086
52.95,9.517718E-02
53,9.311482E-02
53.05,8.249245E-02
53.1,6.765459E-02
53.15,4.251008E-02
53.2,5.541489E-02
53.25,6.887398E-02
53.3,8.248803E-02
53.35,0.1063777
53.4,0.1302534
53.45,0.1254153
53.5,0.1195134
53.55,0.1124625
53.6,0.1011012
53.65,9.940409E-02
53.7,0.1061269
53.75,0.1065653
53.8,9.955077E-02
53.85,9.459183E-02
53.9,0.118019
53.95,0.126833
54,0.1343428
54.05,0.1315941
54.1,0.1082884
54.15,0.107103
54.2,9.553266E-02
54.25,0.1103934
54.3,0.1147246
54.35,0.1354669
54.4,0.1604897
54.45,0.1721242
54.5,0.1597621
54.55,0.1188199
54.6,8.379298E-02
54.65,7.314276E-02
54.7,8.096368E-02
54.75,0.0931486
54.8,0.1089224
54.85,0.1248021
54.9,0.1344678
54.95,0.1376861
55,0.1431005
55.05,0.1357686
55.1,0.1270876
55.15,0.1228494
55.2,0.1274628
55.25,0.1059524
55.3,9.253468E-02
55.35,9.260643E-02
55.4,0.1098834
55.45,0.127604
55.5,0.1280647
55.55,0.1250181
55.6,0.1126414
55.65,9.950625E-02
55.7,9.238028E-02
55.75,8.746345E-02
55.8,7.962619E-02
55.85,0.0671423
55.9,7.739716E-02
55.95,8.789125E-02
56,0.1220352
56.05,0.1505309
56.1,0.1636243
56.15,0.1547714
56.2,0.1279268
56.25,0.1197315
56.3,0.1256927
56.35,0.1347555
56.4,0.1275174
56.45,0.1139029
56.5,0.125195
56.55,0.1211752
56.6,0.1416093
56.65,0.149939
56.7,0.1272607
56.75,8.794864E-02
56.8,6.144575E-02
56.85,6.824952E-02
56.9,9.001356E-02
56.95,0.1130014
57,0.1054178
57.05,8.911954E-02
57.1,5.843887E-02
57.15,0.0577048
57.2,7.690309E-02
57.25,6.541695E-02
57.3,4.452714E-02
57.35,2.813912E-02
57.4,3.593121E-02
57.45,5.211578E-02
57.5,6.844425E-02
57.55,6.793279E-02
57.6,4.881513E-02
57.65,5.402965E-02
57.7,6.789055E-02
57.75,8.642904E-02
57.8,8.431966E-02
57.85,0.0928772
57.9,0.1175243
57.95,0.1407522
58,0.1517693
58.05,0.1300939
58.1,0.1086918
58.15,0.0946546
58.2,9.656069E-02
58.25,0.1210166
58.3,0.1168993
58.35,0.1154222
58.4,0.1124789
58.45,0.1159996
58.5,0.1134258
58.55,0.1059861
58.6,0.1196682
58.65,0.1516155
58.7,0.1912917
58.75,0.209766
58.8,0.2034415
58.85,0.1846184
58.9,0.1549839
58.95,0.150611
59,0.1454151
59.05,0.1271248
59.1,0.1102908
59.15,0.1076382
59.2,0.110406
59.25,0.1072359
59.3,0.1081836
59.35,9.616137E-02
59.4,8.095475E-02
59.45,7.849305E-02
59.5,7.421838E-02
59.55,8.660645E-02
59.6,9.269591E-02
59.65,0.1194433
59.7,0.1351543
59.75,0.1307006
59.8,0.1123666
59.85,8.625928E-02
59.9,7.356777E-02
59.95,3.866473E-02
60,2.348872E-02
60.05,-3.268876E-03
60.1,-3.799378E-03
60.15,1.767892E-02
60.2,4.787186E-02
60.25,7.469913E-02
60.3,7.767502E-02
60.35,8.220338E-02
60.4,9.317104E-02
60.45,0.1051432
60.5,9.242083E-02
60.55,6.108014E-02
60.6,5.451764E-02
60.65,4.890123E-02
60.7,8.040469E-02
60.75,0.101985
60.8,0.1089671
60.85,8.788085E-02
60.9,0.0594663
60.95,5.216641E-02
61,6.026802E-02
61.05,0.0656561
61.1,6.467003E-02
61.15,0.0596746
61.2,5.600044E-02
61.25,4.869083E-02
61.3,0.0523875
61.35,6.157759E-02
61.4,5.875608E-02
61.45,5.324496E-02
61.5,6.646828E-02
61.55,8.240506E-02
61.6,8.437235E-02
61.65,8.673562E-02
61.7,8.461118E-02
61.75,7.588842E-02
61.8,7.895256E-02
61.85,9.719686E-02
61.9,0.1137341
61.95,0.1033379
62,9.080476E-02
62.05,7.957629E-02
62.1,0.0888099
62.15,0.1126505
62.2,0.1229575
62.25,0.1044304
62.3,8.871397E-02
62.35,7.106519E-02
62.4,7.154243E-02
62.45,8.438582E-02
62.5,9.360528E-02
62.55,0.1023954
62.6,0.1214348
62.65,0.1472994
62.7,0.1592562
62.75,0.1663019
62.8,0.1552446
62.85,0.1466853
62.9,0.1348406
62.95,0.1135553
63,0.1071241
63.05,0.1034216
63.1,0.1079811
63.15,0.1142007
63.2,0.1113535
63.25,0.103526
63.3,9.310921E-02
63.35,0.1105457
63.4,0.1195655
63.45,0.1247489
63.5,0.1379372
63.55,0.1268816
63.6,0.1183347
63.65,0.1043685
63.7,8.707605E-02
63.75,6.995553E-02
63.8,6.959125E-02
63.85,8.655931E-02
63.9,9.205873E-02
63.95,9.214518E-02
64,9.662481E-02
64.05,0.101365
64.1,0.1084586
64.15,0.1019295
64.2,0.1149906
64.25,9.390254E-02
64.3,8.217979E-02
64.35,8.102798E-02
64.4,8.102798E-02
64.45,8.102798E-02
64.5,8.102798E-02
64.55,8.102798E-02
64.6,8.102798E-02
64.65,8.102798E-02
64.7,8.102798E-02
64.75,8.102798E-02
64.8,8.102798E-02
64.85,8.102798E-02
64.9,8.102798E-02
64.95,8.102798E-02
65,8.102798E-02
65.05,8.102798E-02
65.1,8.102798E-02
65.15,8.102798E-02
65.2,8.102798E-02
65.25,8.102798E-02
65.3,8.102798E-02
65.35,8.102798E-02
65.4,8.102798E-02
65.45,8.102798E-02
65.5,8.102798E-02
65.55,8.102798E-02
65.6,8.102798E-02
65.65,8.102798E-02
65.7,8.102798E-02
65.75,8.102798E-02
65.8,8.102798E-02
65.85,8.102798E-02
65.9,8.102798E-02
65.95,8.102798E-02
66,8.102798E-02
66.05,8.102798E-02
66.1,8.102798E-02
66.15,8.102798E-02
66.2,8.102798E-02
66.25,8.102798E-02
66.3,8.102798E-02
66.35,8.102798E-02
66.4,8.102798E-02
66.45,8.102798E-02
66.5,8.102798E-02
66.55,8.102798E-02
66.6,8.102798E-02
66.65,8.102798E-02
66.7,8.102798E-02
66.75,8.102798E-02
66.8,8.102798E-02
66.85,8.102798E-02
66.9,8.102798E-02
66.95,8.102798E-02
67,8.102798E-02
67.05,8.102798E-02
67.1,8.102798E-02
67.15,8.102798E-02
67.2,8.102798E-02
67.25,8.102798E-02
67.3,8.102798E-02
67.35,8.102798E-02
67.4,8.102798E-02
67.45,8.102798E-02
67.5,8.102798E-02
67.55,8.102798E-02
67.6,8.102798E-02
67.65,8.102798E-02
67.7,8.102798E-02
67.75,8.102798E-02
67.8,8.102798E-02
67.85,8.102798E-02
67.9,8.102798E-02
67.95,8.102798E-02
68,8.102798E-02
68.05,8.102798E-02
68.1,8.102798E-02
68.15,8.102798E-02
68.2,8.102798E-02
68.25,8.102798E-02
68.3,8.102798E-02
68.35,8.102798E-02
68.4,8.102798E-02
68.45,8.102798E-02
68.5,8.102798E-02
68.55,8.102798E-02
68.6,8.102798E-02
68.65,8.102798E-02
68.7,8.102798E-02
68.75,8.102798E-02
68.8,8.102798E-02
68.85,8.102798E-02
68.9,8.102798E-02
68.95,8.102798E-02
69,8.102798E-02
69.05,8.102798E-02
69.1,8.102798E-02
69.15,8.102798E-02
69.2,8.102798E-02
69.25,8.102798E-02
69.3,8.102798E-02
69.35,8.102798E-02
69.4,8.102798E-02
69.45,8.102798E-02
69.5,8.102798E-02
69.55,8.102798E-02
69.6,8.102798E-02
69.65,8.102798E-02
69.7,8.102798E-02
69.75,8.102798E-02
69.8,8.102798E-02
69.85,8.102798E-02
69.9,8.102798E-02
69.95,8.102798E-02
 
Alignment,On
