Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
28.8,-2.326085E-02
28.85,-3.307184E-02
28.9,-0.0130107
28.95,1.020724E-02
29,1.592817E-02
29.05,1.659475E-02
29.1,2.636882E-03
29.15,-8.081503E-03
29.2,-5.653927E-03
29.25,2.012042E-02
29.3,3.492975E-02
29.35,3.530993E-02
29.4,3.456982E-02
29.45,1.761629E-02
29.5,6.826018E-03
29.55,5.07661E-03
29.6,8.28606E-04
29.65,9.538677E-04
29.7,7.134879E-03
29.75,3.976197E-02
29.8,6.943483E-02
29.85,7.808434E-02
29.9,8.838449E-02
29.95,7.665685E-02
30,7.102585E-02
30.05,6.056062E-02
30.1,5.636318E-02
30.15,0.0712743
30.2,6.580604E-02
30.25,7.829783E-02
30.3,8.149698E-02
30.35,7.885368E-02
30.4,0.0696253
30.45,6.779568E-02
30.5,0.0620922
30.55,4.607229E-02
30.6,3.678544E-02
30.65,2.378512E-02
30.7,2.451101E-02
30.75,2.228716E-02
30.8,2.718162E-02
30.85,3.776127E-02
30.9,4.262683E-02
30.95,5.637852E-02
31,5.049417E-02
31.05,2.946624E-02
31.1,3.590851E-02
31.15,2.957517E-02
31.2,0.0646373
31.25,8.798209E-02
31.3,0.1027534
31.35,0.1123362
31.4,0.1042662
31.45,0.1050856
31.5,0.1188461
31.55,0.1338232
31.6,0.1395975
31.65,0.127297
31.7,0.1131705
31.75,0.1079158
31.8,9.742456E-02
31.85,9.878796E-02
31.9,0.1017902
31.95,0.1077341
32,0.106469
32.05,0.122894
32.1,0.1467506
32.15,0.1327435
32.2,0.1256017
32.25,0.1403858
32.3,0.1432086
32.35,0.143227
32.4,0.1459675
32.45,0.1455241
32.5,0.1210874
32.55,0.1221848
32.6,0.1355293
32.65,0.1268053
32.7,0.1036482
32.75,8.075473E-02
32.8,0.0637404
32.85,6.576799E-02
32.9,0.0938182
32.95,0.1189124
33,0.1068917
33.05,9.253471E-02
33.1,8.136787E-02
33.15,7.657444E-02
33.2,8.870013E-02
33.25,0.1007604
33.3,0.1154803
33.35,8.838445E-02
33.4,6.370004E-02
33.45,6.648692E-02
33.5,8.037809E-02
33.55,0.1018595
33.6,0.1117649
33.65,0.1179848
33.7,0.1007655
33.75,7.016225E-02
33.8,5.351041E-02
33.85,5.203267E-02
33.9,4.978973E-02
33.95,6.818745E-02
34,9.556371E-02
34.05,0.1073779
34.1,0.1179795
34.15,0.1115756
34.2,0.1241952
34.25,0.1268865
34.3,0.1299735
34.35,0.1203702
34.4,9.551008E-02
34.45,0.1030822
34.5,0.1087188
34.55,0.1142752
34.6,0.1497094
34.65,0.1835279
34.7,0.1861995
34.75,0.1747677
34.8,0.1583167
34.85,0.1343708
34.9,0.1187001
34.95,0.1226467
35,0.1350266
35.05,0.1301087
35.1,0.1173216
35.15,0.1092708
35.2,0.1318815
35.25,0.1473018
35.3,0.1408207
35.35,0.1707771
35.4,0.1823157
35.45,0.1824265
35.5,0.1804148
35.55,0.1574747
35.6,0.1431707
35.65,0.1272436
35.7,0.1371017
35.75,0.1388644
35.8,0.1145718
35.85,0.1026124
35.9,9.466797E-02
35.95,9.657149E-02
36,0.120793
36.05,0.1622005
36.1,0.1946202
36.15,0.1987829
36.2,0.2039406
36.25,0.1758183
36.3,0.1340778
36.35,0.1033574
36.4,0.1177233
36.45,0.1455164
36.5,0.17132
36.55,0.1614775
36.6,0.1377643
36.65,0.1047302
36.7,9.470289E-02
36.75,0.100691
36.8,0.1274842
36.85,0.1554968
36.9,0.1710337
36.95,0.1708022
37,0.1611536
37.05,0.1392588
37.1,0.1104795
37.15,8.533688E-02
37.2,0.0785901
37.25,8.027916E-02
37.3,8.301266E-02
37.35,8.480004E-02
37.4,9.096641E-02
37.45,9.201586E-02
37.5,8.798981E-02
37.55,7.461966E-02
37.6,8.819078E-02
37.65,8.455406E-02
37.7,9.611365E-02
37.75,0.1016483
37.8,9.752352E-02
37.85,7.121135E-02
37.9,5.254133E-02
37.95,5.694192E-02
38,8.131801E-02
38.05,0.1034648
38.1,0.1178254
38.15,0.1399614
38.2,0.1551201
38.25,0.1702132
38.3,0.1744495
38.35,0.16798
38.4,0.1752455
38.45,0.1769227
38.5,0.1877773
38.55,0.2032491
38.6,0.2019771
38.65,0.161241
38.7,0.1444295
38.75,0.1530698
38.8,0.1960728
38.85,0.2350429
38.9,0.2695167
38.95,0.2796903
39,0.2445455
39.05,0.2012786
39.1,0.1942216
39.15,0.2038646
39.2,0.2136771
39.25,0.2199119
39.3,0.2142645
39.35,0.2028324
39.4,0.1957861
39.45,0.194935
39.5,0.2015916
39.55,0.2093408
39.6,0.2033846
39.65,0.2096347
39.7,0.2219529
39.75,0.2493095
39.8,0.289971
39.85,0.330302
39.9,0.3813876
39.95,0.3852909
40,0.3336163
40.05,0.267986
40.1,0.1904786
40.15,0.1243537
40.2,0.1008088
40.25,0.1080027
40.3,0.1178848
40.35,0.1167024
40.4,9.809949E-02
40.45,9.023268E-02
40.5,8.685742E-02
40.55,0.112206
40.6,0.1369459
40.65,0.156982
40.7,0.1648601
40.75,0.1465192
40.8,0.1058069
40.85,0.1052861
40.9,0.1111948
40.95,0.1318794
41,0.1561793
41.05,0.1923596
41.1,0.1914761
41.15,0.1711633
41.2,0.1411387
41.25,0.1194052
41.3,0.1142237
41.35,0.1208774
41.4,0.1270425
41.45,0.1113665
41.5,9.552394E-02
41.55,8.914465E-02
41.6,8.856576E-02
41.65,0.1044681
41.7,0.1177545
41.75,0.1317897
41.8,0.1312918
41.85,0.1190515
41.9,0.1182907
41.95,0.1008305
42,9.862703E-02
42.05,0.1098006
42.1,0.1237764
42.15,0.12978
42.2,0.1229607
42.25,0.1293271
42.3,0.128131
42.35,0.1227004
42.4,0.1306901
42.45,0.1436512
42.5,0.146511
42.55,0.1416238
42.6,0.1672345
42.65,0.2035865
42.7,0.2672739
42.75,0.3398134
42.8,0.3451793
42.85,0.2808205
42.9,0.1967606
42.95,0.1151513
43,7.536072E-02
43.05,8.855526E-02
43.1,0.1311424
43.15,0.1340286
43.2,0.1359701
43.25,0.1382637
43.3,0.1324603
43.35,0.122733
43.4,0.131663
43.45,0.1410371
43.5,0.14057
43.55,0.1431331
43.6,0.1502458
43.65,0.1511831
43.7,0.122959
43.75,0.1124471
43.8,0.1014277
43.85,0.1148404
43.9,0.1264691
43.95,0.1230443
44,0.1244824
44.05,0.1155597
44.1,0.1218148
44.15,0.1351566
44.2,0.1424267
44.25,0.1476822
44.3,0.1580801
44.35,0.1830889
44.4,0.2064819
44.45,0.2083763
44.5,0.1875273
44.55,0.1690303
44.6,0.176875
44.65,0.2150775
44.7,0.2383378
44.75,0.229387
44.8,0.1803247
44.85,0.1423663
44.9,0.1110519
44.95,0.1077097
45,0.1361427
45.05,0.1684358
45.1,0.1756728
45.15,0.1733931
45.2,0.1573846
45.25,0.1330518
45.3,0.1144577
45.35,0.1251196
45.4,0.1309569
45.45,0.1169401
45.5,0.1095099
45.55,9.841499E-02
45.6,9.176012E-02
45.65,9.022876E-02
45.7,9.522302E-02
45.75,0.1039631
45.8,9.275655E-02
45.85,0.1080128
45.9,0.1241308
45.95,0.1351195
46,0.141623
46.05,0.1541711
46.1,0.1790628
46.15,0.1948228
46.2,0.1902494
46.25,0.1900584
46.3,0.1837031
46.35,0.1831254
46.4,0.197352
46.45,0.2058556
46.5,0.1985082
46.55,0.1811282
46.6,0.162671
46.65,0.1528765
46.7,0.1471945
46.75,0.1485966
46.8,0.1449316
46.85,0.1379131
46.9,0.1339267
46.95,0.1432052
47,0.1282339
47.05,9.609446E-02
47.1,0.0821807
47.15,6.100394E-02
47.2,6.294227E-02
47.25,8.141989E-02
47.3,0.1074278
47.35,0.1424122
47.4,0.1588112
47.45,0.1630633
47.5,0.1807465
47.55,0.1779582
47.6,0.1800876
47.65,0.1964494
47.7,0.2186109
47.75,0.2252429
47.8,0.2102845
47.85,0.202104
47.9,0.1997494
47.95,0.194666
48,0.2055687
48.05,0.2310826
48.1,0.2398495
48.15,0.2723175
48.2,0.2608925
48.25,0.260447
48.3,0.2356853
48.35,0.2178774
48.4,0.2257649
48.45,0.2351038
48.5,0.243555
48.55,0.2329091
48.6,0.2163441
48.65,0.2153136
48.7,0.2228286
48.75,0.2370762
48.8,0.2276572
48.85,0.2136299
48.9,0.2063427
48.95,0.196602
49,0.1689886
49.05,0.1615763
49.1,0.1605437
49.15,0.1697055
49.2,0.174054
49.25,0.2001779
49.3,0.1930317
49.35,0.1621392
49.4,0.1269149
49.45,0.1452453
49.5,0.1305589
49.55,0.1320809
49.6,0.1341076
49.65,0.1459028
49.7,0.1555337
49.75,0.1763715
49.8,0.1950128
49.85,0.1978837
49.9,0.1943092
49.95,0.190203
50,0.1802556
50.05,0.1683851
50.1,0.1550144
50.15,0.1325542
50.2,0.128328
50.25,0.1322644
50.3,0.1521154
50.35,0.1571169
50.4,0.1558308
50.45,0.1609583
50.5,0.1614811
50.55,0.1642196
50.6,0.1570474
50.65,0.135808
50.7,0.1111441
50.75,9.907935E-02
50.8,0.1204884
50.85,0.1440555
50.9,0.1581047
50.95,0.1509921
51,0.138349
51.05,0.1230027
51.1,0.1188313
51.15,0.1294284
51.2,0.135926
51.25,0.1456211
51.3,0.143944
51.35,0.140671
51.4,0.1456926
51.45,0.1515153
51.5,0.1548359
51.55,0.1305728
51.6,0.1239939
51.65,0.1127765
51.7,8.701672E-02
51.75,5.709289E-02
51.8,4.592745E-02
51.85,6.315292E-02
51.9,9.456576E-02
51.95,0.1275205
52,0.1464846
52.05,0.1356767
52.1,0.1009036
52.15,7.003257E-02
52.2,6.901718E-02
52.25,7.638793E-02
52.3,8.329634E-02
52.35,0.1096892
52.4,0.1051856
52.45,0.1011447
52.5,9.811401E-02
52.55,0.1110407
52.6,0.0935012
52.65,8.058757E-02
52.7,5.393168E-02
52.75,0.0393599
52.8,4.210128E-02
52.85,7.116876E-02
52.9,8.230448E-02
52.95,8.132965E-02
53,8.398235E-02
53.05,8.391878E-02
53.1,9.158778E-02
53.15,0.1204562
53.2,0.1398319
53.25,0.1482852
53.3,0.1474062
53.35,0.1629311
53.4,0.1845598
53.45,0.1983789
53.5,0.1899448
53.55,0.166371
53.6,0.1496951
53.65,0.1358242
53.7,0.1350849
53.75,0.1513765
53.8,0.1579852
53.85,0.1569542
53.9,0.1378144
53.95,0.1333513
54,0.129151
54.05,0.12227
54.1,0.1267373
54.15,0.1323506
54.2,0.1242111
54.25,0.1061772
54.3,8.757836E-02
54.35,7.304002E-02
54.4,6.634924E-02
54.45,0.1012696
54.5,0.135743
54.55,0.1539216
54.6,0.1553241
54.65,0.1481862
54.7,0.1065708
54.75,7.833349E-02
54.8,7.845206E-02
54.85,9.593137E-02
54.9,0.1001748
54.95,0.1178683
55,0.1460568
55.05,0.1600656
55.1,0.1553531
55.15,0.1401204
55.2,0.1390213
55.25,0.1384382
55.3,0.1346234
55.35,0.1470887
55.4,0.1556683
55.45,0.1501465
55.5,0.1484543
55.55,0.1454023
55.6,0.1408214
55.65,0.1243661
55.7,0.1300333
55.75,0.1416606
55.8,0.1474694
55.85,0.1540014
55.9,0.1427421
55.95,0.1301906
56,0.1309114
56.05,0.124029
56.1,0.1050573
56.15,9.678966E-02
56.2,0.1072488
56.25,0.1208216
56.3,0.1445854
56.35,0.1578078
56.4,0.1489703
56.45,0.1472078
56.5,0.1527119
56.55,0.1813332
56.6,0.2031331
56.65,0.230466
56.7,0.2323372
56.75,0.2118739
56.8,0.2002823
56.85,0.1976646
56.9,0.1840377
56.95,0.1847634
57,0.1918129
57.05,0.1874179
57.1,0.1818763
57.15,0.206478
57.2,0.2104057
57.25,0.1860837
57.3,0.1640269
57.35,0.1486826
57.4,0.1286903
57.45,0.1248463
57.5,0.132735
57.55,0.1290364
57.6,0.1263393
57.65,0.1423388
57.7,0.1389529
57.75,0.1286561
57.8,0.1098443
57.85,9.608097E-02
57.9,0.0925678
57.95,0.1118772
58,0.1133265
58.05,0.1257195
58.1,0.1485307
58.15,0.1467028
58.2,0.1226467
58.25,9.587985E-02
58.3,8.030565E-02
58.35,6.793386E-02
58.4,7.911626E-02
58.45,9.886629E-02
58.5,0.0939611
58.55,0.1057778
58.6,0.1253055
58.65,0.1416008
58.7,0.1374809
58.75,0.1174186
58.8,0.1288368
58.85,0.110292
58.9,0.1314426
58.95,0.1615958
59,0.1720746
59.05,0.1685541
59.1,0.1422186
59.15,0.1255255
59.2,0.1049102
59.25,9.590796E-02
59.3,0.1149784
59.35,0.1258766
59.4,0.1329418
59.45,0.1223334
59.5,0.1038777
59.55,9.440464E-02
59.6,0.1037994
59.65,0.1309639
59.7,0.138152
59.75,0.1449297
59.8,0.133871
59.85,0.1379089
59.9,0.1468788
59.95,0.1529265
60,0.1606843
60.05,0.1802341
60.1,0.1753638
60.15,0.1815103
60.2,0.1770485
60.25,0.1776754
60.3,0.1737547
60.35,0.1679257
60.4,0.1718024
60.45,0.1562548
60.5,0.1340533
60.55,0.1483623
60.6,0.1766987
60.65,0.1955644
60.7,0.1898885
60.75,0.1810979
60.8,0.1803854
60.85,0.1578981
60.9,0.1544295
60.95,0.1421865
61,0.1152691
61.05,0.1162271
61.1,0.1314033
61.15,0.1758555
61.2,0.1986379
61.25,0.1923483
61.3,0.2117652
61.35,0.2401753
61.4,0.2660145
61.45,0.2889121
61.5,0.2975408
61.55,0.2864225
61.6,0.2556928
61.65,0.2239656
61.7,0.211054
61.75,0.2093398
61.8,0.2183272
61.85,0.2212509
61.9,0.2167003
61.95,0.2216034
62,0.2448532
62.05,0.2698487
62.1,0.2619348
62.15,0.228008
62.2,0.1788204
62.25,0.1797287
62.3,0.1958714
62.35,0.2215677
62.4,0.2224369
62.45,0.1962333
62.5,0.1710119
62.55,0.1634275
62.6,0.1775222
62.65,0.1876061
62.7,0.1897423
62.75,0.1941354
62.8,0.2069522
62.85,0.2086484
62.9,0.1990607
62.95,0.1823517
63,0.1610601
63.05,0.1637502
63.1,0.1627853
63.15,0.1556789
63.2,0.1484825
63.25,0.1402851
63.3,0.1237708
63.35,0.1245383
63.4,0.1244213
63.45,0.1270999
63.5,0.1433993
63.55,0.1650832
63.6,0.1719729
63.65,0.1547629
63.7,0.1323448
63.75,0.118978
63.8,0.1341686
63.85,0.1740106
63.9,0.2025653
63.95,0.2043077
64,0.1874107
64.05,0.1607169
64.1,0.156207
64.15,0.1670235
64.2,0.1981961
64.25,0.1869158
64.3,0.1718713
64.35,0.1493037
64.4,0.163272
64.45,0.1470991
64.5,0.1228248
64.55,0.1174496
64.6,0.1211353
64.65,0.1261779
64.7,0.1460317
64.75,0.1693777
64.8,0.1772911
64.85,0.1670511
64.9,0.1572718
64.95,0.150823
65,0.1565049
65.05,0.1650301
65.1,0.1650734
65.15,0.1778424
65.2,0.1820422
65.25,0.1763521
65.3,0.1901881
65.35,0.2268658
65.4,0.2353053
65.45,0.2054074
65.5,0.1870057
65.55,0.1613532
65.6,0.1599358
65.65,0.1751091
65.7,0.1833318
65.75,0.1763696
65.8,0.1695283
65.85,0.1613887
65.9,0.1599189
65.95,0.1655623
66,0.1763045
66.05,0.1671442
66.1,0.1501966
66.15,0.1514424
66.2,0.1349413
66.25,0.1228186
66.3,0.1403499
66.35,0.1657869
66.4,0.1808003
66.45,0.1879671
66.5,0.1911471
66.55,0.177013
66.6,0.1577232
66.65,0.1582171
66.7,0.1628597
66.75,0.1683926
66.8,0.1798049
66.85,0.1918983
66.9,0.1918983
66.95,0.1918983
67,0.1918983
67.05,0.1918983
67.1,0.1918983
67.15,0.1918983
67.2,0.1918983
67.25,0.1918983
67.3,0.1918983
67.35,0.1918983
67.4,0.1918983
67.45,0.1918983
67.5,0.1918983
67.55,0.1918983
67.6,0.1918983
67.65,0.1918983
67.7,0.1918983
67.75,0.1918983
67.8,0.1918983
67.85,0.1918983
67.9,0.1918983
67.95,0.1918983
68,0.1918983
68.05,0.1918983
68.1,0.1918983
68.15,0.1918983
68.2,0.1918983
68.25,0.1918983
68.3,0.1918983
68.35,0.1918983
68.4,0.1918983
68.45,0.1918983
68.5,0.1918983
68.55,0.1918983
68.6,0.1918983
68.65,0.1918983
68.7,0.1918983
68.75,0.1918983
68.8,0.1918983
68.85,0.1918983
68.9,0.1918983
68.95,0.1918983
69,0.1918983
69.05,0.1918983
69.1,0.1918983
69.15,0.1918983
69.2,0.1918983
69.25,0.1918983
69.3,0.1918983
69.35,0.1918983
69.4,0.1918983
69.45,0.1918983
69.5,0.1918983
69.55,0.1918983
69.6,0.1918983
69.65,0.1918983
69.7,0.1918983
69.75,0.1918983
69.8,0.1918983
69.85,0.1918983
69.9,0.1918983
69.95,0.1918983
 
Alignment,On
