Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-39-16.xad
20.1,5.871577E-04
20.15,-2.057127E-02
20.2,-2.655839E-02
20.25,-2.087631E-02
20.3,-1.495896E-02
20.35,-1.946877E-02
20.4,-4.076242E-02
20.45,-5.719174E-02
20.5,-7.084363E-02
20.55,-7.612121E-02
20.6,-6.867892E-02
20.65,-5.642729E-02
20.7,-3.520905E-02
20.75,-2.411912E-03
20.8,3.339113E-02
20.85,6.684397E-02
20.9,7.645974E-02
20.95,7.808256E-02
21,8.707047E-02
21.05,9.459227E-02
21.1,0.1093878
21.15,0.11957
21.2,0.1188685
21.25,0.1135317
21.3,0.1081222
21.35,0.1107599
21.4,0.1258617
21.45,0.131046
21.5,0.1196923
21.55,0.1043689
21.6,0.1041998
21.65,0.1014919
21.7,0.1176616
21.75,0.1167038
21.8,0.1150682
21.85,0.1048311
21.9,0.1131641
21.95,0.1187779
22,0.102939
22.05,5.566326E-02
22.1,-2.555527E-02
22.15,0.1220474
22.2,1.151747
22.25,3.645195
22.3,7.64746
22.35,12.38653
22.4,16.78024
22.45,19.52099
22.5,19.931
22.55,18.19892
22.6,15.17584
22.65,11.71915
22.7,8.410043
22.75,5.617858
22.8,3.529656
22.85,2.036164
22.9,1.07211
22.95,0.5110577
23,0.2496469
23.05,0.1057108
23.1,4.378466E-02
23.15,3.363273E-02
23.2,4.914828E-02
23.25,7.432944E-02
23.3,8.301429E-02
23.35,8.765115E-02
23.4,7.332806E-02
23.45,0.0364198
23.5,2.599555E-02
23.55,1.994986E-02
23.6,1.796818E-02
23.65,2.273308E-02
23.7,2.727691E-02
23.75,0.035834
23.8,4.912669E-02
23.85,6.645095E-02
23.9,8.209104E-02
23.95,7.938313E-02
24,7.090987E-02
24.05,6.600415E-02
24.1,4.903444E-02
24.15,3.763555E-02
24.2,4.772479E-02
24.25,6.521456E-02
24.3,8.650122E-02
24.35,0.1005182
24.4,0.1014671
24.45,8.783427E-02
24.5,6.379121E-02
24.55,3.694359E-02
24.6,2.401595E-02
24.65,4.005753E-02
24.7,6.263738E-02
24.75,7.208481E-02
24.8,8.284644E-02
24.85,8.083002E-02
24.9,6.837226E-02
24.95,5.289699E-02
25,4.983145E-02
25.05,0.0418304
25.1,2.267499E-02
25.15,-2.448619E-03
25.2,-0.0182133
25.25,-2.872483E-02
25.3,-2.747106E-02
25.35,-0.0148477
25.4,1.190618E-02
25.45,3.283517E-02
25.5,4.407959E-02
25.55,2.809591E-02
25.6,1.693507E-02
25.65,-5.740243E-03
25.7,-8.165722E-03
25.75,-7.197819E-03
25.8,3.832074E-03
25.85,0.0259016
25.9,4.483236E-02
25.95,5.054286E-02
26,4.783343E-02
26.05,3.481332E-02
26.1,8.214693E-03
26.15,-4.662254E-02
26.2,-5.132142E-02
26.25,-4.795074E-03
26.3,-3.713804E-03
26.35,-1.093716E-02
26.4,-2.210152E-02
26.45,-3.412597E-02
26.5,-6.323756E-02
26.55,-4.578689E-02
26.6,-1.684629E-02
26.65,-7.48058E-03
26.7,-2.613335E-02
26.75,-2.226835E-02
26.8,-1.092917E-02
26.85,-4.538254E-03
26.9,2.272829E-02
26.95,3.169881E-02
27,2.494108E-02
27.05,0.0104662
27.1,2.852727E-02
27.15,0.054887
27.2,7.531902E-02
27.25,7.331228E-02
27.3,0.0758865
27.35,5.894584E-02
27.4,5.222592E-02
27.45,5.189845E-02
27.5,6.976446E-02
27.55,6.486223E-02
27.6,5.355809E-02
27.65,6.573962E-02
27.7,6.585946E-02
27.75,4.423056E-02
27.8,3.596005E-02
27.85,3.022995E-02
27.9,2.534947E-02
27.95,9.130295E-03
28,9.82594E-03
28.05,1.618231E-02
28.1,1.892663E-02
28.15,3.384737E-02
28.2,0.0383279
28.25,3.415675E-02
28.3,2.109353E-02
28.35,1.387353E-03
28.4,-1.248988E-03
28.45,9.320321E-03
28.5,2.313804E-02
28.55,1.590687E-02
28.6,2.876559E-04
28.65,-8.497675E-03
28.7,-7.376965E-03
28.75,-2.106921E-03
28.8,8.437083E-03
28.85,1.501914E-02
28.9,2.529034E-02
28.95,1.574572E-02
29,5.783489E-03
29.05,1.992176E-02
29.1,2.893367E-02
29.15,2.811713E-02
29.2,3.514065E-02
29.25,4.980774E-02
29.3,6.246582E-02
29.35,0.0399999
29.4,2.427046E-02
29.45,6.421367E-03
29.5,-1.056565E-02
29.55,-0.0313578
29.6,-2.025872E-02
29.65,3.29041E-03
29.7,3.054903E-02
29.75,4.589978E-02
29.8,6.057409E-02
29.85,5.158082E-02
29.9,-6.22808E-03
29.95,-2.364737E-02
30,-2.030182E-02
30.05,8.942499E-03
30.1,0.0224866
30.15,4.139101E-02
30.2,2.419431E-02
30.25,1.261684E-02
30.3,4.159612E-02
30.35,7.468072E-02
30.4,8.006186E-02
30.45,9.541354E-02
30.5,9.125231E-02
30.55,8.281357E-02
30.6,4.974758E-02
30.65,5.664022E-02
30.7,0.0523443
30.75,4.121643E-02
30.8,6.301005E-02
30.85,9.165322E-02
30.9,0.1145896
30.95,0.1173716
31,0.1145548
31.05,0.1212484
31.1,0.1125734
31.15,0.1061504
31.2,9.564096E-02
31.25,6.843119E-02
31.3,4.769525E-02
31.35,4.310702E-02
31.4,5.373385E-02
31.45,7.221885E-02
31.5,9.218786E-02
31.55,0.1076389
31.6,0.1028623
31.65,8.142603E-02
31.7,6.009957E-02
31.75,3.798177E-02
31.8,1.755224E-02
31.85,2.446298E-02
31.9,4.919061E-02
31.95,5.425317E-02
32,3.792203E-02
32.05,2.059649E-02
32.1,1.923519E-02
32.15,1.171786E-02
32.2,2.035949E-02
32.25,3.234177E-02
32.3,2.171546E-02
32.35,-8.991797E-03
32.4,-2.436743E-02
32.45,-1.866949E-02
32.5,-8.792622E-03
32.55,-4.915911E-03
32.6,7.071236E-03
32.65,-1.086366E-02
32.7,-0.0201396
32.75,-1.666426E-02
32.8,-1.97625E-03
32.85,-9.746662E-04
32.9,-7.194014E-03
32.95,-1.743408E-02
33,-3.171692E-02
33.05,-4.994766E-02
33.1,-4.098193E-02
33.15,-1.519312E-02
33.2,2.614656E-04
33.25,2.424472E-02
33.3,5.802543E-02
33.35,7.461311E-02
33.4,0.1015073
33.45,0.1020514
33.5,9.009341E-02
33.55,6.475765E-02
33.6,4.723924E-02
33.65,6.000422E-02
33.7,6.375144E-02
33.75,9.392929E-02
33.8,0.1215252
33.85,0.1195151
33.9,0.1275413
33.95,0.1243852
34,9.626234E-02
34.05,5.605334E-02
34.1,1.987562E-02
34.15,2.923343E-03
34.2,4.266219E-03
34.25,1.449805E-02
34.3,0.0378294
34.35,4.392313E-02
34.4,0.0640409
34.45,8.021115E-02
34.5,7.098694E-02
34.55,5.870803E-02
34.6,0.0517824
34.65,5.129793E-02
34.7,6.488681E-02
34.75,8.401776E-02
34.8,0.108208
34.85,9.782845E-02
34.9,8.835953E-02
34.95,9.292153E-02
35,9.555195E-02
35.05,8.224899E-02
35.1,4.645743E-02
35.15,2.701681E-02
35.2,-7.565623E-03
35.25,-2.599793E-02
35.3,-1.787243E-02
35.35,7.67101E-04
35.4,2.642377E-02
35.45,0.0417848
35.5,8.215419E-02
35.55,0.1019825
35.6,0.1000754
35.65,0.1099697
35.7,8.627184E-02
35.75,0.0545542
35.8,3.748884E-02
35.85,3.559202E-02
35.9,3.355923E-02
35.95,2.637461E-02
36,0.0380333
36.05,4.582176E-02
36.1,0.0395572
36.15,3.940711E-02
36.2,4.685912E-02
36.25,0.0301684
36.3,-8.523147E-03
36.35,-3.549495E-02
36.4,-0.0418212
36.45,-4.110835E-02
36.5,-3.317234E-02
36.55,-1.658243E-02
36.6,1.236836E-02
36.65,1.758536E-04
36.7,-6.017067E-03
36.75,8.181763E-03
36.8,1.778238E-02
36.85,1.135697E-02
36.9,1.290835E-02
36.95,5.406651E-03
37,-2.106767E-03
37.05,-9.953277E-03
37.1,1.423033E-02
37.15,2.992801E-02
37.2,2.427494E-02
37.25,2.734461E-02
37.3,3.160818E-02
37.35,2.081123E-02
37.4,4.822643E-03
37.45,6.137301E-03
37.5,1.358032E-02
37.55,-1.763437E-03
37.6,6.339831E-03
37.65,1.724416E-02
37.7,1.463852E-02
37.75,3.860113E-03
37.8,-1.018674E-02
37.85,0.0100619
37.9,1.590549E-02
37.95,9.03215E-03
38,1.535553E-02
38.05,-1.826691E-02
38.1,-3.842052E-02
38.15,-5.684353E-02
38.2,-0.047825
38.25,-3.553162E-02
38.3,-2.837308E-02
38.35,-1.871734E-03
38.4,2.618646E-02
38.45,3.840392E-02
38.5,4.353843E-02
38.55,4.957695E-02
38.6,4.294617E-02
38.65,3.637358E-02
38.7,4.113835E-02
38.75,4.686344E-02
38.8,4.499096E-02
38.85,4.817653E-02
38.9,0.0596309
38.95,7.767364E-02
39,9.168472E-02
39.05,0.1212556
39.1,0.1400462
39.15,0.1449242
39.2,0.1503778
39.25,0.1491505
39.3,0.1382047
39.35,0.1287393
39.4,0.1371035
39.45,0.1455545
39.5,0.141212
39.55,0.1441612
39.6,0.1498187
39.65,0.15916
39.7,0.1786647
39.75,0.2010338
39.8,0.2092161
39.85,0.2007101
39.9,0.1915796
39.95,0.1819393
40,0.1698923
40.05,0.1688166
40.1,0.1676636
40.15,0.1601501
40.2,0.1412581
40.25,0.1323478
40.3,0.1132158
40.35,9.198569E-02
40.4,7.082697E-02
40.45,6.143539E-02
40.5,5.337448E-02
40.55,6.391963E-02
40.6,7.360514E-02
40.65,8.059998E-02
40.7,6.233751E-02
40.75,5.861713E-02
40.8,7.107718E-02
40.85,9.977695E-02
40.9,0.1061343
40.95,0.1208045
41,0.1071898
41.05,0.0891163
41.1,7.753805E-02
41.15,7.378282E-02
41.2,7.380901E-02
41.25,0.0809021
41.3,7.768422E-02
41.35,9.182326E-02
41.4,7.882056E-02
41.45,6.431583E-02
41.5,6.177877E-02
41.55,4.773721E-02
41.6,0.0431644
41.65,3.660013E-02
41.7,5.061593E-02
41.75,5.139456E-02
41.8,5.118017E-02
41.85,6.719631E-02
41.9,6.120142E-02
41.95,4.217599E-02
42,2.530441E-02
42.05,1.277769E-02
42.1,4.895429E-04
42.15,-2.982079E-02
42.2,-0.0430392
42.25,-2.477532E-02
42.3,-1.165835E-02
42.35,9.967286E-03
42.4,9.336721E-03
42.45,-1.423174E-02
42.5,-4.395556E-02
42.55,-4.687222E-02
42.6,-4.881576E-02
42.65,-4.172841E-02
42.7,-2.609234E-02
42.75,-2.134171E-02
42.8,-0.0191283
42.85,-1.188121E-02
42.9,2.87435E-04
42.95,2.279893E-03
43,-1.699751E-02
43.05,-1.493957E-02
43.1,-6.050708E-03
43.15,-1.100655E-02
43.2,-1.286239E-02
43.25,-1.785308E-02
43.3,-1.570164E-02
43.35,-2.579049E-03
43.4,8.811436E-03
43.45,1.758597E-02
43.5,2.127609E-02
43.55,1.854675E-02
43.6,2.367291E-02
43.65,3.002304E-02
43.7,3.835847E-02
43.75,3.341641E-02
43.8,2.941209E-02
43.85,2.532441E-02
43.9,3.051024E-02
43.95,4.457356E-02
44,5.654909E-02
44.05,6.252005E-02
44.1,5.810497E-02
44.15,3.461421E-02
44.2,0.0177516
44.25,4.718018E-03
44.3,4.646535E-03
44.35,2.121391E-02
44.4,2.964582E-02
44.45,4.229277E-02
44.5,1.470603E-02
44.55,5.85106E-03
44.6,5.952701E-03
44.65,-3.38675E-03
44.7,0.0123675
44.75,0.0399261
44.8,6.252195E-02
44.85,8.744156E-02
44.9,9.211204E-02
44.95,0.1010016
45,5.912018E-02
45.05,4.317605E-02
45.1,3.398804E-02
45.15,2.403666E-02
45.2,2.986118E-02
45.25,4.287005E-02
45.3,5.064465E-02
45.35,3.957193E-02
45.4,4.174685E-02
45.45,3.964155E-02
45.5,3.053104E-02
45.55,2.949563E-02
45.6,2.906341E-02
45.65,4.759049E-02
45.7,6.487578E-02
45.75,6.435055E-02
45.8,8.625279E-02
45.85,8.479846E-02
45.9,0.0698093
45.95,3.262247E-02
46,2.133773E-02
46.05,1.404782E-02
46.1,1.804209E-02
46.15,1.978682E-02
46.2,3.215497E-02
46.25,2.476854E-02
46.3,1.862398E-02
46.35,3.371347E-02
46.4,0.056272
46.45,5.787268E-02
46.5,5.684204E-02
46.55,5.112569E-02
46.6,4.733893E-02
46.65,4.012155E-02
46.7,4.830766E-02
46.75,8.002298E-02
46.8,0.1030245
46.85,0.1046385
46.9,9.555528E-02
46.95,0.078451
47,5.707153E-02
47.05,0.0276935
47.1,1.887221E-02
47.15,1.841909E-02
47.2,5.888022E-03
47.25,9.628296E-04
47.3,2.322498E-03
47.35,7.710377E-03
47.4,9.229779E-03
47.45,3.319791E-03
47.5,8.979171E-03
47.55,3.351523E-03
47.6,8.038581E-03
47.65,2.324657E-02
47.7,0.0282851
47.75,4.091408E-02
47.8,4.427955E-02
47.85,3.788229E-02
47.9,3.604096E-02
47.95,2.460458E-02
48,3.413696E-02
48.05,3.514921E-02
48.1,4.022613E-02
48.15,4.951995E-02
48.2,2.325452E-02
48.25,2.975212E-02
48.3,0.0321747
48.35,4.482023E-02
48.4,7.193199E-02
48.45,5.142255E-02
48.5,4.000498E-02
48.55,2.991893E-02
48.6,3.681234E-02
48.65,8.918797E-02
48.7,0.1160324
48.75,0.1044998
48.8,8.454583E-02
48.85,7.190711E-02
48.9,7.031742E-02
48.95,5.462497E-02
49,3.979488E-02
49.05,3.127702E-02
49.1,-7.443641E-03
49.15,-3.280514E-02
49.2,-0.0175062
49.25,1.175014E-02
49.3,4.340613E-02
49.35,5.558956E-02
49.4,4.980514E-02
49.45,4.793088E-02
49.5,3.124094E-02
49.55,3.556609E-02
49.6,3.471976E-02
49.65,4.052746E-02
49.7,4.774646E-02
49.75,5.721634E-02
49.8,6.410117E-02
49.85,7.438914E-02
49.9,7.523084E-02
49.95,7.479139E-02
50,7.409704E-02
50.05,8.661927E-02
50.1,9.870106E-02
50.15,0.1116818
50.2,0.1168417
50.25,0.1282318
50.3,0.1478497
50.35,0.1521211
50.4,0.1437006
50.45,0.1337721
50.5,0.1207531
50.55,0.1039316
50.6,9.274618E-02
50.65,0.0962481
50.7,0.1037783
50.75,0.1152569
50.8,0.1377408
50.85,0.1502831
50.9,0.1417899
50.95,0.134619
51,0.13731
51.05,0.1431949
51.1,0.1494316
51.15,0.1648104
51.2,0.1631714
51.25,0.1582209
51.3,0.1466835
51.35,0.1350217
51.4,0.1275753
51.45,0.1262815
51.5,0.1124451
51.55,9.437446E-02
51.6,8.243944E-02
51.65,7.796729E-02
51.7,0.0781227
51.75,7.618866E-02
51.8,6.848579E-02
51.85,6.391124E-02
51.9,6.691518E-02
51.95,8.917984E-02
52,9.727855E-02
52.05,0.1201972
52.1,0.1419093
52.15,0.1544289
52.2,0.1579965
52.25,0.1519089
52.3,0.1343091
52.35,9.535885E-02
52.4,8.968481E-02
52.45,0.1238853
52.5,0.1357918
52.55,0.1671645
52.6,0.1700353
52.65,0.1485031
52.7,0.117857
52.75,9.856012E-02
52.8,0.1075361
52.85,9.634142E-02
52.9,8.791263E-02
52.95,9.335764E-02
53,0.0937985
53.05,7.404266E-02
53.1,7.368929E-02
53.15,7.668647E-02
53.2,8.760691E-02
53.25,7.785812E-02
53.3,8.608073E-02
53.35,9.083277E-02
53.4,9.825689E-02
53.45,9.933572E-02
53.5,0.1276454
53.55,0.1485902
53.6,0.1625503
53.65,0.1610557
53.7,0.1539438
53.75,0.1357427
53.8,0.1116536
53.85,0.1070074
53.9,0.1119878
53.95,0.1138117
54,0.1134331
54.05,0.1137128
54.1,0.1184259
54.15,0.1243058
54.2,0.131227
54.25,0.1366873
54.3,0.1401714
54.35,0.1608753
54.4,0.174236
54.45,0.1818523
54.5,0.2036671
54.55,0.2086727
54.6,0.1908613
54.65,0.164966
54.7,0.1479673
54.75,0.1356918
54.8,0.1262507
54.85,0.1169286
54.9,0.1091425
54.95,0.0936852
55,0.0792218
55.05,6.479391E-02
55.1,5.995511E-02
55.15,5.356885E-02
55.2,0.0427587
55.25,3.250962E-02
55.3,5.020978E-02
55.35,6.478316E-02
55.4,5.881162E-02
55.45,6.548285E-02
55.5,6.785202E-02
55.55,5.662759E-02
55.6,4.642904E-02
55.65,7.240524E-02
55.7,0.1184863
55.75,0.1391612
55.8,0.1421248
55.85,0.1602367
55.9,0.1447604
55.95,0.1173234
56,9.638315E-02
56.05,9.044993E-02
56.1,6.650177E-02
56.15,5.727773E-02
56.2,5.017583E-02
56.25,7.043839E-02
56.3,7.161158E-02
56.35,7.641132E-02
56.4,8.215466E-02
56.45,9.461575E-02
56.5,0.1043509
56.55,0.1284357
56.6,0.125567
56.65,0.143145
56.7,0.1425176
56.75,0.1309493
56.8,0.1466554
56.85,0.1464582
56.9,0.1211724
56.95,0.1132002
57,7.966156E-02
57.05,0.0813041
57.1,9.132846E-02
57.15,0.1202788
57.2,0.1650728
57.25,0.1805823
57.3,0.2002081
57.35,0.2138593
57.4,0.198421
57.45,0.1865252
57.5,0.1611995
57.55,0.1401706
57.6,0.1323552
57.65,0.1336255
57.7,0.1496621
57.75,0.1552003
57.8,0.1642451
57.85,0.1763819
57.9,0.1776576
57.95,0.1640255
58,0.1425041
58.05,0.1154833
58.1,9.316054E-02
58.15,0.0894948
58.2,9.085876E-02
58.25,8.877554E-02
58.3,8.360387E-02
58.35,6.572508E-02
58.4,5.018976E-02
58.45,4.690467E-02
58.5,6.140175E-02
58.55,7.122451E-02
58.6,6.789152E-02
58.65,8.238003E-02
58.7,0.0896362
58.75,7.269546E-02
58.8,6.812675E-02
58.85,7.312573E-02
58.9,7.552154E-02
58.95,8.258633E-02
59,8.644312E-02
59.05,9.490243E-02
59.1,8.536766E-02
59.15,8.235069E-02
59.2,9.393154E-02
59.25,0.1095873
59.3,0.1293876
59.35,0.1446449
59.4,0.136915
59.45,0.1144675
59.5,7.253393E-02
59.55,3.782115E-02
59.6,1.356138E-02
59.65,9.938286E-03
59.7,2.493174E-02
59.75,3.371857E-02
59.8,3.257173E-03
59.85,-4.810873E-03
59.9,4.365527E-03
59.95,1.051403E-03
60,2.857971E-02
60.05,5.483947E-02
60.1,5.880633E-02
60.15,8.270296E-02
60.2,0.1027322
60.25,0.1375477
60.3,0.148493
60.35,0.1394562
60.4,0.1419867
60.45,0.1415909
60.5,0.1516838
60.55,0.1541051
60.6,0.1251545
60.65,0.1056321
60.7,8.991071E-02
60.75,9.454759E-02
60.8,0.1135985
60.85,0.1258689
60.9,0.134763
60.95,0.136671
61,0.1510142
61.05,0.1696547
61.1,0.1730128
61.15,0.1735254
61.2,0.1660119
61.25,0.1650848
61.3,0.1713801
61.35,0.1885527
61.4,0.1859986
61.45,0.153217
61.5,0.1123075
61.55,8.591349E-02
61.6,7.678005E-02
61.65,8.315077E-02
61.7,9.718807E-02
61.75,0.1049158
61.8,9.270067E-02
61.85,8.365491E-02
61.9,8.714383E-02
61.95,8.715468E-02
62,8.634678E-02
62.05,9.430295E-02
62.1,9.929436E-02
62.15,9.912152E-02
62.2,9.808689E-02
62.25,9.931733E-02
62.3,9.457545E-02
62.35,9.436571E-02
62.4,9.891009E-02
62.45,8.834606E-02
62.5,7.864354E-02
62.55,0.0753651
62.6,7.615872E-02
62.65,7.648627E-02
62.7,7.531516E-02
62.75,7.782628E-02
62.8,7.575364E-02
62.85,6.820541E-02
62.9,6.406358E-02
62.95,7.157066E-02
63,7.243261E-02
63.05,6.557884E-02
63.1,5.056908E-02
63.15,5.026869E-02
63.2,6.781281E-02
63.25,6.964588E-02
63.3,7.154163E-02
63.35,8.052719E-02
63.4,7.264163E-02
63.45,0.0616018
63.5,6.736621E-02
63.55,8.446296E-02
63.6,8.078486E-02
63.65,6.641593E-02
63.7,7.122288E-02
63.75,9.700795E-02
63.8,0.0996666
63.85,0.1030136
63.9,0.1321265
63.95,0.1195784
64,0.1114481
64.05,9.725086E-02
64.1,9.798129E-02
64.15,0.1002936
64.2,8.429672E-02
64.25,8.305421E-02
64.3,6.853031E-02
64.35,4.353173E-02
64.4,2.990671E-02
64.45,0.054458
64.5,0.1020616
64.55,0.1239375
64.6,0.1272792
64.65,0.1356666
64.7,0.110753
64.75,8.881865E-02
64.8,8.234927E-02
64.85,0.1012657
64.9,0.1061363
64.95,0.1007817
65,0.106063
65.05,0.1002898
65.1,6.939033E-02
65.15,4.696582E-02
65.2,0.0382596
65.25,2.999456E-02
65.3,9.96702E-03
65.35,-7.388326E-04
65.4,1.263798E-02
65.45,2.047539E-02
65.5,3.964015E-02
65.55,7.739373E-02
65.6,0.1156679
65.65,0.1361511
65.7,0.1254195
65.75,9.987406E-02
65.8,7.723913E-02
65.85,7.468873E-02
65.9,9.199842E-02
65.95,0.1057743
66,0.1225555
66.05,0.1229042
66.1,0.1036944
66.15,7.691892E-02
66.2,5.114388E-02
66.25,2.685293E-02
66.3,1.229427E-02
66.35,2.481784E-02
66.4,6.475011E-02
66.45,8.422379E-02
66.5,9.106904E-02
66.55,9.702157E-02
66.6,0.1134441
66.65,0.1374918
66.7,0.1558497
66.75,0.1868597
66.8,0.1940805
66.85,0.1699728
66.9,0.1577968
66.95,0.1407555
67,0.1298913
67.05,0.1189757
67.1,0.1396371
67.15,0.1693559
67.2,0.1658079
67.25,0.1789429
67.3,0.1912287
67.35,0.1994259
67.4,0.2157491
67.45,0.2498966
67.5,0.2932663
67.55,0.3016388
67.6,0.3180281
67.65,0.3149587
67.7,0.2967348
67.75,0.2823491
67.8,0.2584442
67.85,0.2528145
67.9,0.2488407
67.95,0.243317
68,0.2334356
68.05,0.2250589
68.1,0.2297233
68.15,0.2261376
68.2,0.2341364
68.25,0.2541959
68.3,0.2612362
68.35,0.2642073
68.4,0.2643135
68.45,0.2625771
68.5,0.2699576
68.55,0.2740621
68.6,0.2646089
68.65,0.2534756
68.7,0.2454152
68.75,0.2422695
68.8,0.231199
68.85,0.2340017
68.9,0.2440836
68.95,0.2326491
69,0.2177877
69.05,0.2133865
69.1,0.2133865
69.15,0.2133865
69.2,0.2133865
69.25,0.2133865
69.3,0.2133865
69.35,0.2133865
69.4,0.2133865
69.45,0.2133865
69.5,0.2133865
69.55,0.2133865
69.6,0.2133865
69.65,0.2133865
69.7,0.2133865
69.75,0.2133865
69.8,0.2133865
69.85,0.2133865
69.9,0.2133865
69.95,0.2133865
 
Alignment,On
