Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-00-55.xad
25.15,2.431665
25.2,2.546028
25.25,2.597479
25.3,2.609374
25.35,2.594357
25.4,2.587283
25.45,2.536725
25.5,2.495856
25.55,2.468461
25.6,2.436687
25.65,2.420831
25.7,2.429
25.75,2.444006
25.8,2.447567
25.85,2.443995
25.9,2.444139
25.95,2.423019
26,2.415388
26.05,2.424
26.1,2.416205
26.15,2.406888
26.2,2.398549
26.25,2.420153
26.3,2.444896
26.35,2.476586
26.4,2.523499
26.45,2.555243
26.5,2.549053
26.55,2.507379
26.6,2.47906
26.65,2.427397
26.7,2.351869
26.75,2.31472
26.8,2.290295
26.85,2.298366
26.9,2.329129
26.95,2.331451
27,2.307024
27.05,2.282979
27.1,2.286445
27.15,2.320292
27.2,2.407532
27.25,2.52105
27.3,2.571011
27.35,2.604245
27.4,2.643512
27.45,2.624083
27.5,2.578417
27.55,2.522256
27.6,2.476071
27.65,2.39938
27.7,2.364214
27.75,2.389909
27.8,2.343069
27.85,2.286264
27.9,2.259749
27.95,2.247091
28,2.253805
28.05,2.257395
28.1,2.304539
28.15,2.330236
28.2,2.361277
28.25,2.405235
28.3,2.426674
28.35,2.425052
28.4,2.405779
28.45,2.384574
28.5,2.359997
28.55,2.34605
28.6,2.360123
28.65,2.372672
28.7,2.386833
28.75,2.39208
28.8,2.354746
28.85,2.357072
28.9,2.345287
28.95,2.325312
29,2.304318
29.05,2.279626
29.1,2.274192
29.15,2.279301
29.2,2.256637
29.25,2.269366
29.3,2.235483
29.35,2.244724
29.4,2.297695
29.45,2.338177
29.5,2.388195
29.55,2.439737
29.6,2.483542
29.65,2.531626
29.7,2.567308
29.75,2.609004
29.8,2.612021
29.85,2.593467
29.9,2.562123
29.95,2.497709
30,2.473265
30.05,2.4895
30.1,2.509468
30.15,2.520961
30.2,2.520988
30.25,2.49806
30.3,2.451146
30.35,2.420269
30.4,2.399062
30.45,2.363964
30.5,2.332501
30.55,2.291685
30.6,2.269851
30.65,2.257038
30.7,2.226415
30.75,2.190514
30.8,2.180549
30.85,2.196849
30.9,2.206508
30.95,2.268757
31,2.37092
31.05,2.450831
31.1,2.515469
31.15,2.580126
31.2,2.629001
31.25,2.67182
31.3,2.727844
31.35,2.774495
31.4,2.761215
31.45,2.737159
31.5,2.685273
31.55,2.597455
31.6,2.509734
31.65,2.469811
31.7,2.432767
31.75,2.382783
31.8,2.353858
31.85,2.346074
31.9,2.282347
31.95,2.2288
32,2.207105
32.05,2.188706
32.1,2.172073
32.15,2.169227
32.2,2.226836
32.25,2.289375
32.3,2.334287
32.35,2.358843
32.4,2.356783
32.45,2.343152
32.5,2.357025
32.55,2.373813
32.6,2.376111
32.65,2.341683
32.7,2.271542
32.75,2.202603
32.8,2.129498
32.85,2.109043
32.9,2.076922
32.95,2.051148
33,1.992857
33.05,1.957962
33.1,1.941384
33.15,1.964258
33.2,1.989388
33.25,2.037368
33.3,2.056577
33.35,2.039633
33.4,2.019589
33.45,2.014043
33.5,1.996913
33.55,1.979962
33.6,1.942739
33.65,1.906147
33.7,1.851964
33.75,1.826265
33.8,1.792186
33.85,1.743489
33.9,1.708467
33.95,1.661673
34,1.630522
34.05,1.603314
34.1,1.581744
34.15,1.566378
34.2,1.507393
34.25,1.478995
34.3,1.448662
34.35,1.428348
34.4,1.429989
34.45,1.419433
34.5,1.404776
34.55,1.35973
34.6,1.292608
34.65,1.24709
34.7,1.214274
34.75,1.226514
34.8,1.22851
34.85,1.20849
34.9,1.166576
34.95,1.105891
35,1.057639
35.05,1.022736
35.1,1.016631
35.15,1.000847
35.2,0.9768944
35.25,0.9593919
35.3,0.9362717
35.35,0.9380347
35.4,0.9469127
35.45,0.9647633
35.5,0.9863411
35.55,1.029523
35.6,1.088875
35.65,1.120926
35.7,1.099056
35.75,1.021242
35.8,0.92638
35.85,0.8545507
35.9,0.8114504
35.95,0.8176387
36,0.8136002
36.05,0.7770787
36.1,0.7396134
36.15,0.7381409
36.2,0.7555414
36.25,0.7503563
36.3,0.7433688
36.35,0.7287186
36.4,0.6925167
36.45,0.6612757
36.5,0.650219
36.55,0.61828
36.6,0.574251
36.65,0.547728
36.7,0.5155036
36.75,0.5113921
36.8,0.5318989
36.85,0.5465906
36.9,0.5487102
36.95,0.5543664
37,0.5620803
37.05,0.5375714
37.1,0.5104223
37.15,0.470549
37.2,0.4452851
37.25,0.4232324
37.3,0.4325852
37.35,0.4311508
37.4,0.419066
37.45,0.4175408
37.5,0.4062475
37.55,0.3917842
37.6,0.3818229
37.65,0.3706263
37.7,0.3652913
37.75,0.3539237
37.8,0.3438233
37.85,0.3330243
37.9,0.3299586
37.95,0.3412797
38,0.3732172
38.05,0.3977873
38.1,0.3944538
38.15,0.3752378
38.2,0.3600266
38.25,0.3297501
38.3,0.3356957
38.35,0.3575117
38.4,0.3816237
38.45,0.3801021
38.5,0.3601009
38.55,0.3546603
38.6,0.3405091
38.65,0.339806
38.7,0.3344907
38.75,0.3219279
38.8,0.306685
38.85,0.289002
38.9,0.285237
38.95,0.2881702
39,0.2904737
39.05,0.2912738
39.1,0.2917301
39.15,0.2812363
39.2,0.2704301
39.25,0.2652291
39.3,0.2543802
39.35,0.2537859
39.4,0.2427811
39.45,0.2398339
39.5,0.2291255
39.55,0.2202711
39.6,0.2328219
39.65,0.2521196
39.7,0.2753479
39.75,0.2731002
39.8,0.2420015
39.85,0.2162882
39.9,0.2044027
39.95,0.2106391
40,0.2033779
40.05,0.1935995
40.1,0.1995701
40.15,0.2109794
40.2,0.2132833
40.25,0.2176017
40.3,0.2283924
40.35,0.2201468
40.4,0.2047631
40.45,0.2139675
40.5,0.2150124
40.55,0.1857049
40.6,0.1582655
40.65,0.1407743
40.7,0.15071
40.75,0.1700175
40.8,0.1818071
40.85,0.1928977
40.9,0.1794582
40.95,0.1732263
41,0.1602167
41.05,0.1610266
41.1,0.1902471
41.15,0.2022569
41.2,0.2123099
41.25,0.2249635
41.3,0.2279883
41.35,0.2431629
41.4,0.2447841
41.45,0.2425778
41.5,0.2309322
41.55,0.2110477
41.6,0.1868388
41.65,0.1672321
41.7,0.1597129
41.75,0.1571011
41.8,0.1451449
41.85,0.147886
41.9,0.1612041
41.95,0.1734913
42,0.1807785
42.05,0.1796839
42.1,0.1746407
42.15,0.1683444
42.2,0.1710359
42.25,0.1858863
42.3,0.1849792
42.35,0.1802437
42.4,0.1641704
42.45,0.1525875
42.5,0.1372277
42.55,0.1425532
42.6,0.1469121
42.65,0.1530326
42.7,0.1516313
42.75,0.1567959
42.8,0.1700094
42.85,0.1924551
42.9,0.2168426
42.95,0.2231787
43,0.2096709
43.05,0.1891052
43.1,0.1612109
43.15,0.1354853
43.2,0.1320032
43.25,0.1516998
43.3,0.1535399
43.35,0.1427326
43.4,0.1457652
43.45,0.1530025
43.5,0.1701602
43.55,0.1754997
43.6,0.1919399
43.65,0.1800601
43.7,0.1584338
43.75,0.1570382
43.8,0.1510352
43.85,0.1667042
43.9,0.1744968
43.95,0.1786811
44,0.1989496
44.05,0.2025748
44.1,0.210957
44.15,0.2051467
44.2,0.188628
44.25,0.1750027
44.3,0.149218
44.35,0.1432547
44.4,0.152841
44.45,0.1653111
44.5,0.1816107
44.55,0.1987469
44.6,0.2210769
44.65,0.2329843
44.7,0.2279025
44.75,0.2202759
44.8,0.2009694
44.85,0.1860856
44.9,0.1910785
44.95,0.1927463
45,0.1999207
45.05,0.1831216
45.1,0.1688922
45.15,0.1709977
45.2,0.1860545
45.25,0.1998327
45.3,0.211285
45.35,0.2012869
45.4,0.1828657
45.45,0.156463
45.5,0.1415958
45.55,0.1387202
45.6,0.1396668
45.65,0.1512966
45.7,0.1611021
45.75,0.1576014
45.8,0.1435292
45.85,0.1345641
45.9,0.1133338
45.95,0.1053944
46,0.1181361
46.05,0.1617528
46.1,0.185986
46.15,0.1949933
46.2,0.1986763
46.25,0.1934473
46.3,0.1703614
46.35,0.1783022
46.4,0.1707533
46.45,0.2015764
46.5,0.1842415
46.55,0.1756533
46.6,0.1719345
46.65,0.1633622
46.7,0.1666439
46.75,0.175322
46.8,0.1707934
46.85,0.1643989
46.9,0.1491601
46.95,0.1650877
47,0.1918028
47.05,0.2139729
47.1,0.2174889
47.15,0.2065382
47.2,0.2040667
47.25,0.1785576
47.3,0.1555437
47.35,0.1529213
47.4,0.1623036
47.45,0.1586547
47.5,0.1711693
47.55,0.183428
47.6,0.1992133
47.65,0.2186342
47.7,0.2420026
47.75,0.2412418
47.8,0.2509896
47.85,0.2603003
47.9,0.2729076
47.95,0.2692431
48,0.2830638
48.05,0.2842768
48.1,0.284387
48.15,0.2932372
48.2,0.3093311
48.25,0.3053471
48.3,0.2925669
48.35,0.2838771
48.4,0.274025
48.45,0.2652437
48.5,0.2598417
48.55,0.267608
48.6,0.2847308
48.65,0.3314395
48.7,0.3916628
48.75,0.4365902
48.8,0.4498042
48.85,0.4437687
48.9,0.4217816
48.95,0.403552
49,0.3615631
49.05,0.3465764
49.1,0.3425631
49.15,0.3250884
49.2,0.3480771
49.25,0.3679835
49.3,0.3648416
49.35,0.3447123
49.4,0.3207113
49.45,0.3333463
49.5,0.3348679
49.55,0.350549
49.6,0.3470081
49.65,0.3166676
49.7,0.2717056
49.75,0.2300617
49.8,0.2151645
49.85,0.2021754
49.9,0.2033006
49.95,0.2000201
50,0.1868061
50.05,0.1711985
50.1,0.1755522
50.15,0.1861737
50.2,0.1788518
50.25,0.1857262
50.3,0.2002826
50.35,0.2058486
50.4,0.218444
50.45,0.2261438
50.5,0.2297048
50.55,0.2097411
50.6,0.2079741
50.65,0.2017455
50.7,0.1731786
50.75,0.1604792
50.8,0.1495549
50.85,0.1437419
50.9,0.160762
50.95,0.1834382
51,0.1904579
51.05,0.170849
51.1,0.1533372
51.15,0.1440544
51.2,0.1231889
51.25,0.1271362
51.3,0.1592905
51.35,0.1828041
51.4,0.1866094
51.45,0.1727833
51.5,0.1575798
51.55,0.1395405
51.6,0.1322765
51.65,0.1542235
51.7,0.1429093
51.75,0.1506027
51.8,0.1607823
51.85,0.1619525
51.9,0.1740294
51.95,0.176288
52,0.1611269
52.05,0.1449122
52.1,0.1500754
52.15,0.1733087
52.2,0.1832126
52.25,0.1724865
52.3,0.1641205
52.35,0.152622
52.4,0.1411804
52.45,0.1642253
52.5,0.1915029
52.55,0.2013001
52.6,0.1992366
52.65,0.2181863
52.7,0.231113
52.75,0.2232983
52.8,0.236226
52.85,0.2553901
52.9,0.2459981
52.95,0.2365126
53,0.2434202
53.05,0.228689
53.1,0.2345682
53.15,0.2480305
53.2,0.2426496
53.25,0.2290017
53.3,0.21527
53.35,0.195519
53.4,0.2065023
53.45,0.2190295
53.5,0.2356082
53.55,0.2318353
53.6,0.2178632
53.65,0.20076
53.7,0.1805315
53.75,0.1894342
53.8,0.208883
53.85,0.2075605
53.9,0.1991185
53.95,0.1751573
54,0.1517021
54.05,0.1309074
54.1,0.1383308
54.15,0.1521659
54.2,0.1833358
54.25,0.1912466
54.3,0.1972465
54.35,0.2061858
54.4,0.1989153
54.45,0.1845963
54.5,0.1661375
54.55,0.1671607
54.6,0.1923216
54.65,0.1992927
54.7,0.2157215
54.75,0.2319473
54.8,0.227942
54.85,0.2207107
54.9,0.2130771
54.95,0.2040602
55,0.1980143
55.05,0.1931783
55.1,0.2015181
55.15,0.2027032
55.2,0.2184957
55.25,0.2513904
55.3,0.2619036
55.35,0.257741
55.4,0.2531973
55.45,0.2580962
55.5,0.2646495
55.55,0.2766742
55.6,0.323148
55.65,0.332613
55.7,0.350544
55.75,0.3470234
55.8,0.3268901
55.85,0.2948503
55.9,0.2550738
55.95,0.2537607
56,0.2828035
56.05,0.321702
56.1,0.3344817
56.15,0.3013873
56.2,0.2691546
56.25,0.2265015
56.3,0.1917914
56.35,0.1900894
56.4,0.2093401
56.45,0.2195229
56.5,0.2271931
56.55,0.2356735
56.6,0.2039883
56.65,0.1664112
56.7,0.1607405
56.75,0.1698415
56.8,0.1912049
56.85,0.2075763
56.9,0.2223133
56.95,0.1888592
57,0.1666311
57.05,0.1867292
57.1,0.2203919
57.15,0.2500249
57.2,0.2732958
57.25,0.3095102
57.3,0.3288556
57.35,0.3147596
57.4,0.2925719
57.45,0.2579588
57.5,0.2305799
57.55,0.2086612
57.6,0.2146418
57.65,0.2188432
57.7,0.1956858
57.75,0.1934025
57.8,0.1953984
57.85,0.2043122
57.9,0.2140694
57.95,0.2397644
58,0.2656621
58.05,0.2608831
58.1,0.2720391
58.15,0.2796283
58.2,0.2639159
58.25,0.2515233
58.3,0.2673512
58.35,0.2891888
58.4,0.2968383
58.45,0.2997313
58.5,0.306897
58.55,0.3037188
58.6,0.3018716
58.65,0.3262003
58.7,0.3391446
58.75,0.3480449
58.8,0.3580652
58.85,0.3442464
58.9,0.3224132
58.95,0.3081707
59,0.3091497
59.05,0.3015163
59.1,0.2951318
59.15,0.2984716
59.2,0.2867183
59.25,0.2759426
59.3,0.2859192
59.35,0.3161843
59.4,0.3397583
59.45,0.3332869
59.5,0.305742
59.55,0.2960018
59.6,0.2994111
59.65,0.3204369
59.7,0.3442322
59.75,0.3829486
59.8,0.4048484
59.85,0.4108762
59.9,0.3937429
59.95,0.3672996
60,0.354674
60.05,0.3594093
60.1,0.3715608
60.15,0.3942603
60.2,0.3937405
60.25,0.3644082
60.3,0.340506
60.35,0.3313068
60.4,0.3240207
60.45,0.3037686
60.5,0.2908796
60.55,0.2795556
60.6,0.257015
60.65,0.2559876
60.7,0.2519321
60.75,0.260527
60.8,0.2650292
60.85,0.2803911
60.9,0.3115527
60.95,0.2890646
61,0.2750723
61.05,0.2445891
61.1,0.225068
61.15,0.2266429
61.2,0.2334936
61.25,0.2587668
61.3,0.2572103
61.35,0.2523045
61.4,0.2464235
61.45,0.2327436
61.5,0.2250788
61.55,0.2248133
61.6,0.2339151
61.65,0.2278998
61.7,0.2303303
61.75,0.2209411
61.8,0.2159267
61.85,0.2148394
61.9,0.2346383
61.95,0.2620684
62,0.2771952
62.05,0.2881583
62.1,0.310005
62.15,0.2827584
62.2,0.2691323
62.25,0.2483133
62.3,0.2540427
62.35,0.2499956
62.4,0.2549139
62.45,0.266702
62.5,0.2626741
62.55,0.2557061
62.6,0.2680317
62.65,0.2685581
62.7,0.2734388
62.75,0.2739823
62.8,0.2799885
62.85,0.2861186
62.9,0.2862102
62.95,0.2715554
63,0.2568573
63.05,0.260526
63.1,0.2630778
63.15,0.2592338
63.2,0.2630058
63.25,0.2825581
63.3,0.2938378
63.35,0.2882061
63.4,0.2950184
63.45,0.2731813
63.5,0.255239
63.55,0.2542867
63.6,0.273641
63.65,0.2984211
63.7,0.323133
63.75,0.3371811
63.8,0.341775
63.85,0.3271371
63.9,0.301126
63.95,0.2842535
64,0.2979254
64.05,0.3112228
64.1,0.3310934
64.15,0.3438931
64.2,0.3296612
64.25,0.2975104
64.3,0.2716609
64.35,0.2578109
64.4,0.2470035
64.45,0.2618481
64.5,0.2664614
64.55,0.2641119
64.6,0.2739903
64.65,0.2878517
64.7,0.3098634
64.75,0.3330081
64.8,0.3564105
64.85,0.362659
64.9,0.345675
64.95,0.3456743
65,0.3293892
65.05,0.3234866
65.1,0.3422092
65.15,0.3489488
65.2,0.3516685
65.25,0.344329
65.3,0.3135984
65.35,0.2769689
65.4,0.2593733
65.45,0.2511538
65.5,0.2472035
65.55,0.2512028
65.6,0.2570309
65.65,0.2590472
65.7,0.2629882
65.75,0.2655665
65.8,0.2536607
65.85,0.238026
65.9,0.2577213
65.95,0.2874292
66,0.2963738
66.05,0.2904002
66.1,0.2781264
66.15,0.258514
66.2,0.2422719
66.25,0.248617
66.3,0.2660157
66.35,0.2604478
66.4,0.2375796
66.45,0.2218287
66.5,0.2170691
66.55,0.2310234
66.6,0.2491943
66.65,0.2689179
66.7,0.2663708
66.75,0.2371669
66.8,0.2273405
66.85,0.2240072
66.9,0.2197579
66.95,0.2159895
67,0.2175305
67.05,0.2073819
67.1,0.1853914
67.15,0.1924248
67.2,0.1925971
67.25,0.1884537
67.3,0.2104499
67.35,0.2485767
67.4,0.2851219
67.45,0.2851219
67.5,0.2851219
67.55,0.2851219
67.6,0.2851219
67.65,0.2851219
67.7,0.2851219
67.75,0.2851219
67.8,0.2851219
67.85,0.2851219
67.9,0.2851219
67.95,0.2851219
68,0.2851219
68.05,0.2851219
68.1,0.2851219
68.15,0.2851219
68.2,0.2851219
68.25,0.2851219
68.3,0.2851219
68.35,0.2851219
68.4,0.2851219
68.45,0.2851219
68.5,0.2851219
68.55,0.2851219
68.6,0.2851219
68.65,0.2851219
68.7,0.2851219
68.75,0.2851219
68.8,0.2851219
68.85,0.2851219
68.9,0.2851219
68.95,0.2851219
69,0.2851219
69.05,0.2851219
69.1,0.2851219
69.15,0.2851219
69.2,0.2851219
69.25,0.2851219
69.3,0.2851219
69.35,0.2851219
69.4,0.2851219
69.45,0.2851219
69.5,0.2851219
69.55,0.2851219
69.6,0.2851219
69.65,0.2851219
69.7,0.2851219
69.75,0.2851219
69.8,0.2851219
69.85,0.2851219
69.9,0.2851219
69.95,0.2851219
 
Alignment,On
