Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.45,-5.573255E-02
20.5,-6.693745E-02
20.55,-8.252996E-02
20.6,-8.386659E-02
20.65,-9.629791E-02
20.7,-9.979607E-02
20.75,-9.042594E-02
20.8,-8.081064E-02
20.85,-5.528451E-02
20.9,-3.010323E-02
20.95,-2.273468E-02
21,-3.257904E-02
21.05,-3.286514E-02
21.1,-1.437808E-02
21.15,1.142372E-02
21.2,4.590883E-02
21.25,7.364193E-02
21.3,8.709978E-02
21.35,0.0777168
21.4,4.948971E-02
21.45,1.594654E-02
21.5,-1.213219E-02
21.55,-3.343174E-02
21.6,-4.203589E-02
21.65,-2.670515E-02
21.7,-0.0326203
21.75,-5.074692E-02
21.8,-4.171463E-02
21.85,-2.458042E-02
21.9,-1.862163E-02
21.95,-1.380481E-02
22,-0.0242955
22.05,-3.565658E-02
22.1,-3.970461E-02
22.15,-2.078475E-03
22.2,0.2271752
22.25,1.137055
22.3,3.093964
22.35,6.060299
22.4,9.564867
22.45,12.53069
22.5,13.98988
22.55,13.44712
22.6,11.46453
22.65,8.729312
22.7,5.971093
22.75,3.687102
22.8,2.017086
22.85,0.9522325
22.9,0.3831435
22.95,0.1182545
23,9.33388E-03
23.05,-2.423976E-02
23.1,-2.572343E-02
23.15,-1.834709E-02
23.2,-1.649966E-02
23.25,-0.0214948
23.3,-4.135955E-02
23.35,-5.416949E-02
23.4,-1.465373E-02
23.45,3.414103E-02
23.5,6.393678E-02
23.55,0.0818922
23.6,0.1058897
23.65,0.1149797
23.7,0.1267412
23.75,0.1227258
23.8,9.963463E-02
23.85,0.0706611
23.9,5.780827E-02
23.95,6.442394E-02
24,5.181656E-02
24.05,3.269999E-02
24.1,2.727402E-02
24.15,2.384407E-02
24.2,3.381121E-02
24.25,0.0562185
24.3,8.737359E-02
24.35,0.1221713
24.4,0.1549712
24.45,0.2045829
24.5,0.2481791
24.55,0.3261163
24.6,0.4211923
24.65,0.5042149
24.7,0.5426939
24.75,0.5370895
24.8,0.5383323
24.85,0.5136491
24.9,0.4855455
24.95,0.4691336
25,0.4587187
25.05,0.4515124
25.1,0.4644948
25.15,0.4998476
25.2,0.520955
25.25,0.5316113
25.3,0.5459645
25.35,0.5615117
25.4,0.5733191
25.45,0.5881132
25.5,0.617512
25.55,0.6500397
25.6,0.6908261
25.65,0.7377464
25.7,0.7654259
25.75,0.7801141
25.8,0.7783663
25.85,0.7975975
25.9,0.8069105
25.95,0.8128098
26,0.7976867
26.05,0.8002527
26.1,0.8446351
26.15,0.9012593
26.2,0.9289448
26.25,0.9438782
26.3,0.9517324
26.35,0.9727376
26.4,1.010384
26.45,1.063708
26.5,1.111637
26.55,1.145381
26.6,1.187363
26.65,1.250196
26.7,1.30742
26.75,1.366647
26.8,1.439324
26.85,1.498834
26.9,1.534297
26.95,1.553993
27,1.564087
27.05,1.536083
27.1,1.471093
27.15,1.417435
27.2,1.397637
27.25,1.401904
27.3,1.423231
27.35,1.419823
27.4,1.393649
27.45,1.351341
27.5,1.328076
27.55,1.315089
27.6,1.336345
27.65,1.369704
27.7,1.388696
27.75,1.437023
27.8,1.479617
27.85,1.507075
27.9,1.529798
27.95,1.585487
28,1.612636
28.05,1.63363
28.1,1.617249
28.15,1.589055
28.2,1.598891
28.25,1.638747
28.3,1.678829
28.35,1.703202
28.4,1.701531
28.45,1.663293
28.5,1.633641
28.55,1.630399
28.6,1.635022
28.65,1.634337
28.7,1.632601
28.75,1.606596
28.8,1.55066
28.85,1.507467
28.9,1.490611
28.95,1.503517
29,1.522952
29.05,1.535699
29.1,1.541137
29.15,1.53625
29.2,1.518349
29.25,1.484381
29.3,1.434776
29.35,1.395768
29.4,1.377257
29.45,1.395387
29.5,1.443404
29.55,1.481361
29.6,1.513338
29.65,1.534617
29.7,1.538637
29.75,1.56446
29.8,1.569149
29.85,1.561798
29.9,1.586042
29.95,1.611181
30,1.639239
30.05,1.635436
30.1,1.633857
30.15,1.603824
30.2,1.595612
30.25,1.61653
30.3,1.609291
30.35,1.590145
30.4,1.59882
30.45,1.603263
30.5,1.593553
30.55,1.560169
30.6,1.519252
30.65,1.474794
30.7,1.412709
30.75,1.390849
30.8,1.331361
30.85,1.270977
30.9,1.212555
30.95,1.173678
31,1.142156
31.05,1.124281
31.1,1.114908
31.15,1.083476
31.2,1.073697
31.25,1.081421
31.3,1.084547
31.35,1.118681
31.4,1.143115
31.45,1.130944
31.5,1.132186
31.55,1.195246
31.6,1.25641
31.65,1.296345
31.7,1.295416
31.75,1.259818
31.8,1.213521
31.85,1.173907
31.9,1.162005
31.95,1.129003
32,1.101078
32.05,1.068813
32.1,1.047073
32.15,1.029774
32.2,0.9987667
32.25,0.9920577
32.3,0.982322
32.35,0.9409275
32.4,0.9003681
32.45,0.8760352
32.5,0.8715677
32.55,0.8853137
32.6,0.8953753
32.65,0.8767366
32.7,0.8349785
32.75,0.8027716
32.8,0.776163
32.85,0.7541012
32.9,0.7418587
32.95,0.7298661
33,0.7437307
33.05,0.7471391
33.1,0.7473181
33.15,0.7723377
33.2,0.7903489
33.25,0.8034626
33.3,0.8010256
33.35,0.7997282
33.4,0.7696365
33.45,0.7590544
33.5,0.7386544
33.55,0.7276676
33.6,0.689242
33.65,0.6521137
33.7,0.633664
33.75,0.6214142
33.8,0.6267496
33.85,0.6267257
33.9,0.6149092
33.95,0.5737091
34,0.5632082
34.05,0.5649992
34.1,0.5641635
34.15,0.5825747
34.2,0.5836699
34.25,0.5846101
34.3,0.5905414
34.35,0.5875588
34.4,0.5714465
34.45,0.5395613
34.5,0.5361031
34.55,0.536873
34.6,0.5400753
34.65,0.5461656
34.7,0.5361663
34.75,0.5154412
34.8,0.4848541
34.85,0.4550999
34.9,0.4334354
34.95,0.4165098
35,0.3769311
35.05,0.362199
35.1,0.3552839
35.15,0.3485564
35.2,0.3465227
35.25,0.3523947
35.3,0.3398145
35.35,0.3091126
35.4,0.3225296
35.45,0.3071025
35.5,0.2752138
35.55,0.2540943
35.6,0.2310961
35.65,0.2210115
35.7,0.2114063
35.75,0.2050296
35.8,0.1813891
35.85,0.1702678
35.9,0.1890825
35.95,0.1944045
36,0.184919
36.05,0.1679379
36.1,0.1747109
36.15,0.1992284
36.2,0.2251217
36.25,0.2424033
36.3,0.2330131
36.35,0.2466553
36.4,0.3171672
36.45,0.4113179
36.5,0.4547294
36.55,0.4590403
36.6,0.4238486
36.65,0.3635099
36.7,0.2967815
36.75,0.2541839
36.8,0.2345009
36.85,0.2148226
36.9,0.2212098
36.95,0.2381418
37,0.272378
37.05,0.2946016
37.1,0.3145483
37.15,0.3090203
37.2,0.2869704
37.25,0.2893814
37.3,0.3539981
37.35,0.435551
37.4,0.4942353
37.45,0.5181836
37.5,0.4729004
37.55,0.3952892
37.6,0.3499708
37.65,0.2972831
37.7,0.2680093
37.75,0.2462178
37.8,0.2408786
37.85,0.2325705
37.9,0.2540867
37.95,0.2757321
38,0.2779516
38.05,0.2754547
38.1,0.2376115
38.15,0.1962102
38.2,0.1609649
38.25,0.1588211
38.3,0.1513757
38.35,0.1479062
38.4,0.1312371
38.45,0.1035934
38.5,9.295861E-02
38.55,0.1051629
38.6,0.1566967
38.65,0.1859305
38.7,0.1926661
38.75,0.1877069
38.8,0.1740762
38.85,0.1678668
38.9,0.1801698
38.95,0.2105856
39,0.2081456
39.05,0.1941237
39.1,0.1779826
39.15,0.1638687
39.2,0.1453344
39.25,0.1464852
39.3,0.1614216
39.35,0.1842169
39.4,0.2292446
39.45,0.2714143
39.5,0.2816429
39.55,0.2585411
39.6,0.240043
39.65,0.210794
39.7,0.1990526
39.75,0.2171741
39.8,0.2201505
39.85,0.2257947
39.9,0.2285088
39.95,0.2434552
40,0.2840258
40.05,0.3221624
40.1,0.3525431
40.15,0.3496096
40.2,0.3503886
40.25,0.336153
40.3,0.3234577
40.35,0.329372
40.4,0.3168425
40.45,0.3022315
40.5,0.2920647
40.55,0.2669083
40.6,0.2194905
40.65,0.1892712
40.7,0.1969461
40.75,0.2011116
40.8,0.1767922
40.85,0.1522756
40.9,0.1645107
40.95,0.2091952
41,0.2665419
41.05,0.3079589
41.1,0.3115558
41.15,0.2681101
41.2,0.2420201
41.25,0.2462991
41.3,0.2593338
41.35,0.2551416
41.4,0.2518333
41.45,0.263276
41.5,0.2553729
41.55,0.2454792
41.6,0.2327754
41.65,0.2140729
41.7,0.1820934
41.75,0.1808343
41.8,0.2072131
41.85,0.2041403
41.9,0.1975802
41.95,0.1952666
42,0.2123291
42.05,0.2198925
42.1,0.2280172
42.15,0.2373772
42.2,0.2162088
42.25,0.205115
42.3,0.207721
42.35,0.2093302
42.4,0.1822347
42.45,0.1700766
42.5,0.1831585
42.55,0.1995724
42.6,0.2073259
42.65,0.2039027
42.7,0.1942001
42.75,0.1638275
42.8,0.1530632
42.85,0.1460336
42.9,0.1362378
42.95,0.1259701
43,0.1185617
43.05,0.1108103
43.1,9.218974E-02
43.15,5.609333E-02
43.2,3.488259E-02
43.25,1.869844E-02
43.3,1.148522E-02
43.35,1.794132E-02
43.4,2.433634E-02
43.45,2.464752E-02
43.5,2.604243E-02
43.55,4.349766E-02
43.6,5.523138E-02
43.65,0.0770473
43.7,8.550657E-02
43.75,0.1022407
43.8,0.1049946
43.85,9.984289E-02
43.9,8.223891E-02
43.95,0.0727428
44,7.920867E-02
44.05,6.221046E-02
44.1,7.345426E-02
44.15,4.375177E-02
44.2,3.037491E-02
44.25,5.167961E-02
44.3,0.1071798
44.35,0.1444986
44.4,0.1461868
44.45,0.1282418
44.5,9.373112E-02
44.55,7.640697E-02
44.6,7.396599E-02
44.65,8.743842E-02
44.7,0.1286245
44.75,0.177662
44.8,0.2193709
44.85,0.2269061
44.9,0.2044626
44.95,0.1412497
45,9.560013E-02
45.05,9.348221E-02
45.1,0.1176517
45.15,0.1476733
45.2,0.1907145
45.25,0.2086225
45.3,0.1823657
45.35,0.1577266
45.4,0.115253
45.45,0.1070669
45.5,0.1285446
45.55,0.1670529
45.6,0.1819
45.65,0.1839304
45.7,0.1964397
45.75,0.1883923
45.8,0.1721513
45.85,0.1663119
45.9,0.1480675
45.95,0.125043
46,0.1214081
46.05,0.1203306
46.1,9.579985E-02
46.15,8.204275E-02
46.2,8.485564E-02
46.25,6.425267E-02
46.3,4.848796E-02
46.35,5.714458E-02
46.4,4.632878E-02
46.45,4.258059E-02
46.5,4.292475E-02
46.55,1.776103E-02
46.6,8.899485E-03
46.65,2.124989E-02
46.7,1.924227E-02
46.75,2.775097E-02
46.8,0.054843
46.85,7.741626E-02
46.9,0.1064495
46.95,0.185995
47,0.2331761
47.05,0.2396679
47.1,0.2211402
47.15,0.1863238
47.2,0.1634697
47.25,0.1460003
47.3,0.1532709
47.35,0.1493303
47.4,0.1402503
47.45,0.1218862
47.5,0.115736
47.55,0.1080538
47.6,0.1050352
47.65,9.755312E-02
47.7,0.0817135
47.75,7.157264E-02
47.8,6.332508E-02
47.85,7.902342E-02
47.9,0.1101516
47.95,0.1233058
48,0.1213674
48.05,0.1261292
48.1,0.1348595
48.15,0.1529834
48.2,0.1865023
48.25,0.2094481
48.3,0.2014636
48.35,0.2038569
48.4,0.182681
48.45,0.1596344
48.5,0.1584564
48.55,0.1680316
48.6,0.1599696
48.65,0.1467394
48.7,0.1498411
48.75,0.1551755
48.8,0.1798675
48.85,0.1918826
48.9,0.1911583
48.95,0.166452
49,0.1466508
49.05,0.143993
49.1,0.1732335
49.15,0.1721814
49.2,0.1569164
49.25,0.1447929
49.3,0.1225874
49.35,0.108431
49.4,0.1032452
49.45,0.1223135
49.5,0.1219856
49.55,0.1160425
49.6,0.1082359
49.65,9.636229E-02
49.7,7.678923E-02
49.75,7.014608E-02
49.8,9.003936E-02
49.85,0.1041261
49.9,0.1227858
49.95,0.1396065
50,0.120854
50.05,7.245041E-02
50.1,4.674137E-02
50.15,5.901789E-02
50.2,7.730407E-02
50.25,0.1422034
50.3,0.2481115
50.35,0.309833
50.4,0.3088109
50.45,0.2624622
50.5,0.2118268
50.55,0.1584248
50.6,0.1658744
50.65,0.204567
50.7,0.2084907
50.75,0.1922179
50.8,0.1517498
50.85,0.1177917
50.9,8.786254E-02
50.95,0.071793
51,5.564168E-02
51.05,6.325926E-02
51.1,0.1045272
51.15,0.1375583
51.2,0.1649359
51.25,0.1732879
51.3,0.1547566
51.35,0.1176212
51.4,0.1068503
51.45,0.1065798
51.5,9.277835E-02
51.55,9.206437E-02
51.6,9.915956E-02
51.65,9.414022E-02
51.7,8.628277E-02
51.75,8.458481E-02
51.8,6.302001E-02
51.85,4.686972E-02
51.9,4.097226E-02
51.95,3.591756E-02
52,4.777333E-02
52.05,4.600482E-02
52.1,5.538325E-02
52.15,4.268372E-02
52.2,3.895672E-02
52.25,4.579064E-02
52.3,5.600765E-02
52.35,6.985806E-02
52.4,7.244693E-02
52.45,9.562173E-02
52.5,8.087286E-02
52.55,6.587096E-02
52.6,6.914558E-02
52.65,6.015203E-02
52.7,6.471105E-02
52.75,9.193947E-02
52.8,9.732466E-02
52.85,0.0865773
52.9,7.290056E-02
52.95,6.297483E-02
53,4.407893E-02
53.05,0.0427397
53.1,6.518766E-02
53.15,0.106285
53.2,0.1596851
53.25,0.1736923
53.3,0.1720101
53.35,0.1672992
53.4,0.1419051
53.45,0.12346
53.5,0.116977
53.55,0.1197462
53.6,0.1232931
53.65,0.1296375
53.7,0.1412865
53.75,0.1237818
53.8,0.1080933
53.85,0.1029375
53.9,0.1040327
53.95,8.705956E-02
54,5.985184E-02
54.05,0.0380569
54.1,1.049496E-02
54.15,-4.103536E-03
54.2,-1.095587E-02
54.25,-3.101677E-03
54.3,3.172501E-02
54.35,4.854388E-02
54.4,7.071427E-02
54.45,8.878226E-02
54.5,0.0880191
54.55,0.0846964
54.6,8.639418E-02
54.65,8.563212E-02
54.7,0.0553078
54.75,3.810183E-02
54.8,9.881634E-03
54.85,-1.437878E-02
54.9,-1.313383E-02
54.95,-2.243841E-03
55,1.198107E-02
55.05,6.488794E-03
55.1,8.272466E-03
55.15,-6.727362E-03
55.2,-8.751971E-03
55.25,-1.790279E-02
55.3,-2.515945E-02
55.35,-2.109711E-02
55.4,-2.579812E-02
55.45,-1.690826E-02
55.5,-2.107061E-02
55.55,-7.243367E-03
55.6,-1.036891E-02
55.65,6.059895E-03
55.7,3.868151E-02
55.75,8.371894E-02
55.8,0.1281191
55.85,0.1528942
55.9,0.1622989
55.95,0.1481612
56,0.138074
56.05,0.1404609
56.1,0.2031418
56.15,0.2770922
56.2,0.3064558
56.25,0.3130798
56.3,0.2982885
56.35,0.2660675
56.4,0.2534981
56.45,0.2674546
56.5,0.2562695
56.55,0.2239846
56.6,0.2111702
56.65,0.2016411
56.7,0.2009962
56.75,0.206348
56.8,0.1984542
56.85,0.1812122
56.9,0.1602055
56.95,0.151124
57,0.1541959
57.05,0.158462
57.1,0.161608
57.15,0.1673136
57.2,0.1476471
57.25,0.1268461
57.3,0.1216546
57.35,0.1231984
57.4,0.1258865
57.45,0.1972472
57.5,0.2881787
57.55,0.3412878
57.6,0.3683011
57.65,0.3726104
57.7,0.3352686
57.75,0.279531
57.8,0.2496018
57.85,0.2411393
57.9,0.2728314
57.95,0.3013926
58,0.2998911
58.05,0.2659366
58.1,0.2332193
58.15,0.2181826
58.2,0.2214652
58.25,0.2359035
58.3,0.2228808
58.35,0.1805746
58.4,0.1326939
58.45,9.122362E-02
58.5,4.922638E-02
58.55,3.280728E-02
58.6,5.227798E-02
58.65,8.035951E-02
58.7,0.1036079
58.75,0.1076887
58.8,0.1451781
58.85,0.1781213
58.9,0.2053952
58.95,0.2092081
59,0.1945399
59.05,0.1669746
59.1,0.1423821
59.15,0.1244351
59.2,0.1109372
59.25,8.017209E-02
59.3,0.0735445
59.35,0.1065623
59.4,0.1370346
59.45,0.1599485
59.5,0.1750168
59.55,0.1824461
59.6,0.1581468
59.65,0.1569194
59.7,0.1375827
59.75,8.609384E-02
59.8,5.216254E-02
59.85,4.313083E-02
59.9,4.579354E-02
59.95,5.836164E-02
60,7.714971E-02
60.05,7.567882E-02
60.1,7.706855E-02
60.15,9.379813E-02
60.2,0.1083009
60.25,0.1183557
60.3,0.1322381
60.35,0.1402837
60.4,0.1597574
60.45,0.1851479
60.5,0.1853301
60.55,0.1751416
60.6,0.1722778
60.65,0.1699201
60.7,0.1564984
60.75,0.167667
60.8,0.1756562
60.85,0.1714937
60.9,0.1784448
60.95,0.207606
61,0.2104004
61.05,0.2031834
61.1,0.2113881
61.15,0.2073546
61.2,0.216524
61.25,0.2006079
61.3,0.158112
61.35,0.1151156
61.4,0.1195041
61.45,0.1469891
61.5,0.1795937
61.55,0.1986971
61.6,0.1665683
61.65,0.1535077
61.7,0.1478378
61.75,0.1396426
61.8,0.1289308
61.85,0.1156252
61.9,0.1121279
61.95,0.116588
62,0.1379374
62.05,0.1546675
62.1,0.1667489
62.15,0.1972264
62.2,0.2315167
62.25,0.2340836
62.3,0.2011215
62.35,0.1582661
62.4,0.1146255
62.45,9.897852E-02
62.5,9.357952E-02
62.55,0.0808628
62.6,6.877808E-02
62.65,5.978266E-02
62.7,7.918632E-02
62.75,0.1265052
62.8,0.1587115
62.85,0.1606249
62.9,0.1371276
62.95,0.1328209
63,0.1273338
63.05,0.1408154
63.1,0.1568184
63.15,0.1568184
63.2,0.1568184
63.25,0.1568184
63.3,0.1568184
63.35,0.1568184
63.4,0.1568184
63.45,0.1568184
63.5,0.1568184
63.55,0.1568184
63.6,0.1568184
63.65,0.1568184
63.7,0.1568184
63.75,0.1568184
63.8,0.1568184
63.85,0.1568184
63.9,0.1568184
63.95,0.1568184
64,0.1568184
64.05,0.1568184
64.1,0.1568184
64.15,0.1568184
64.2,0.1568184
64.25,0.1568184
64.3,0.1568184
64.35,0.1568184
64.4,0.1568184
64.45,0.1568184
64.5,0.1568184
64.55,0.1568184
64.6,0.1568184
64.65,0.1568184
64.7,0.1568184
64.75,0.1568184
64.8,0.1568184
64.85,0.1568184
64.9,0.1568184
64.95,0.1568184
65,0.1568184
65.05,0.1568184
65.1,0.1568184
65.15,0.1568184
65.2,0.1568184
65.25,0.1568184
65.3,0.1568184
65.35,0.1568184
65.4,0.1568184
65.45,0.1568184
65.5,0.1568184
65.55,0.1568184
65.6,0.1568184
65.65,0.1568184
65.7,0.1568184
65.75,0.1568184
65.8,0.1568184
65.85,0.1568184
65.9,0.1568184
65.95,0.1568184
66,0.1568184
66.05,0.1568184
66.1,0.1568184
66.15,0.1568184
66.2,0.1568184
66.25,0.1568184
66.3,0.1568184
66.35,0.1568184
66.4,0.1568184
66.45,0.1568184
66.5,0.1568184
66.55,0.1568184
66.6,0.1568184
66.65,0.1568184
66.7,0.1568184
66.75,0.1568184
66.8,0.1568184
66.85,0.1568184
66.9,0.1568184
66.95,0.1568184
67,0.1568184
67.05,0.1568184
67.1,0.1568184
67.15,0.1568184
67.2,0.1568184
67.25,0.1568184
67.3,0.1568184
67.35,0.1568184
67.4,0.1568184
67.45,0.1568184
67.5,0.1568184
67.55,0.1568184
67.6,0.1568184
67.65,0.1568184
67.7,0.1568184
67.75,0.1568184
67.8,0.1568184
67.85,0.1568184
67.9,0.1568184
67.95,0.1568184
68,0.1568184
68.05,0.1568184
68.1,0.1568184
68.15,0.1568184
68.2,0.1568184
68.25,0.1568184
68.3,0.1568184
68.35,0.1568184
68.4,0.1568184
68.45,0.1568184
68.5,0.1568184
68.55,0.1568184
68.6,0.1568184
68.65,0.1568184
68.7,0.1568184
68.75,0.1568184
68.8,0.1568184
68.85,0.1568184
68.9,0.1568184
68.95,0.1568184
69,0.1568184
69.05,0.1568184
69.1,0.1568184
69.15,0.1568184
69.2,0.1568184
69.25,0.1568184
69.3,0.1568184
69.35,0.1568184
69.4,0.1568184
69.45,0.1568184
69.5,0.1568184
69.55,0.1568184
69.6,0.1568184
69.65,0.1568184
69.7,0.1568184
69.75,0.1568184
69.8,0.1568184
69.85,0.1568184
69.9,0.1568184
69.95,0.1568184
 
Alignment,On
