Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-26-01.xad
23.45,0.0637964
23.5,5.025809E-02
23.55,4.668384E-02
23.6,8.338989E-02
23.65,0.1075475
23.7,0.1266932
23.75,0.158858
23.8,0.1835507
23.85,0.1980493
23.9,0.2283441
23.95,0.2685083
24,0.2766265
24.05,0.2773423
24.1,0.2839074
24.15,0.2742463
24.2,0.261221
24.25,0.2555451
24.3,0.2542415
24.35,0.2552359
24.4,0.2584273
24.45,0.2604305
24.5,0.2884947
24.55,0.3361604
24.6,0.3690455
24.65,0.3893088
24.7,0.39209
24.75,0.3771644
24.8,0.3668431
24.85,0.3836366
24.9,0.4187956
24.95,0.4714918
25,0.5130382
25.05,0.5476818
25.1,0.5612361
25.15,0.5668204
25.2,0.5499085
25.25,0.5451789
25.3,0.5353522
25.35,0.5222839
25.4,0.5461248
25.45,0.5551108
25.5,0.5643068
25.55,0.5651674
25.6,0.5697921
25.65,0.5461944
25.7,0.5282744
25.75,0.528289
25.8,0.5267171
25.85,0.5492429
25.9,0.5963781
25.95,0.6392707
26,0.6975401
26.05,0.7312166
26.1,0.7605276
26.15,0.7846583
26.2,0.807513
26.25,0.8287148
26.3,0.8612484
26.35,0.8956869
26.4,0.8944688
26.45,0.9022549
26.5,0.8784486
26.55,0.8433419
26.6,0.8088231
26.65,0.7975212
26.7,0.8026374
26.75,0.8093215
26.8,0.822998
26.85,0.8359503
26.9,0.8240666
26.95,0.7950504
27,0.7923231
27.05,0.7963771
27.1,0.8260566
27.15,0.8733689
27.2,0.9184443
27.25,0.9224237
27.3,0.9099836
27.35,0.8867579
27.4,0.8601883
27.45,0.8398651
27.5,0.8081917
27.55,0.7889961
27.6,0.7732485
27.65,0.7609875
27.7,0.7413066
27.75,0.7108257
27.8,0.6771812
27.85,0.661235
27.9,0.6821472
27.95,0.6640707
28,0.65893
28.05,0.683156
28.1,0.7119734
28.15,0.7614248
28.2,0.8576049
28.25,1.017101
28.3,1.178854
28.35,1.337685
28.4,1.44036
28.45,1.423752
28.5,1.343092
28.55,1.257296
28.6,1.195294
28.65,1.138824
28.7,1.079242
28.75,1.0084
28.8,0.913338
28.85,0.8318347
28.9,0.7735615
28.95,0.7231361
29,0.6762072
29.05,0.6407799
29.1,0.623098
29.15,0.6466715
29.2,0.7051133
29.25,0.7425461
29.3,0.7674733
29.35,0.7889957
29.4,0.8257326
29.45,0.8493132
29.5,0.8661009
29.55,0.9038804
29.6,0.9630333
29.65,1.017899
29.7,1.065222
29.75,1.11594
29.8,1.129288
29.85,1.12887
29.9,1.099121
29.95,1.061953
30,1.010753
30.05,0.9844731
30.1,1.011548
30.15,1.039164
30.2,1.068616
30.25,1.087854
30.3,1.134201
30.35,1.203457
30.4,1.269734
30.45,1.339694
30.5,1.374475
30.55,1.396973
30.6,1.384801
30.65,1.336907
30.7,1.272061
30.75,1.234437
30.8,1.257611
30.85,1.288224
30.9,1.329589
30.95,1.340914
31,1.346163
31.05,1.365719
31.1,1.415843
31.15,1.46186
31.2,1.485081
31.25,1.456915
31.3,1.406265
31.35,1.305514
31.4,1.21538
31.45,1.138382
31.5,1.060687
31.55,0.9926541
31.6,0.944484
31.65,0.9332934
31.7,0.9246212
31.75,0.9540828
31.8,0.9686106
31.85,0.9826907
31.9,1.014247
31.95,1.034714
32,1.069028
32.05,1.07482
32.1,1.077917
32.15,1.084572
32.2,1.097195
32.25,1.143213
32.3,1.214765
32.35,1.305704
32.4,1.376536
32.45,1.461867
32.5,1.58221
32.55,1.697304
32.6,1.851056
32.65,2.040041
32.7,2.239547
32.75,2.405976
32.8,2.554059
32.85,2.584735
32.9,2.540867
32.95,2.497789
33,2.475638
33.05,2.507274
33.1,2.618074
33.15,2.835694
33.2,3.159958
33.25,3.660299
33.3,4.226098
33.35,4.816583
33.4,5.356654
33.45,5.78883
33.5,6.044868
33.55,6.100828
33.6,5.947111
33.65,5.612208
33.7,5.245248
33.75,4.924473
33.8,4.63309
33.85,4.380264
33.9,4.19812
33.95,4.094572
34,4.138303
34.05,4.285806
34.1,4.463583
34.15,4.550473
34.2,4.568475
34.25,4.504407
34.3,4.42253
34.35,4.344272
34.4,4.265081
34.45,4.222911
34.5,4.263177
34.55,4.404671
34.6,4.645669
34.65,4.915793
34.7,5.103916
34.75,5.205577
34.8,5.185627
34.85,5.101158
34.9,4.942907
34.95,4.764233
35,4.614984
35.05,4.496446
35.1,4.459158
35.15,4.467129
35.2,4.53707
35.25,4.543282
35.3,4.524722
35.35,4.506001
35.4,4.446431
35.45,4.347579
35.5,4.220727
35.55,4.08405
35.6,3.950364
35.65,3.872294
35.7,3.883058
35.75,3.906728
35.8,3.92286
35.85,3.976321
35.9,4.063986
35.95,4.180934
36,4.340335
36.05,4.559748
36.1,4.807929
36.15,5.138101
36.2,5.475312
36.25,5.832246
36.3,6.187673
36.35,6.578581
36.4,6.966839
36.45,7.367782
36.5,7.765576
36.55,8.114251
36.6,8.429493
36.65,8.653117
36.7,8.947466
36.75,9.292872
36.8,9.724706
36.85,10.49994
36.9,11.74685
36.95,13.41153
37,15.27061
37.05,16.90585
37.1,17.74414
37.15,17.61358
37.2,16.53595
37.25,14.90851
37.3,13.02425
37.35,11.22342
37.4,9.576922
37.45,8.115377
37.5,6.847001
37.55,5.7289
37.6,4.841974
37.65,4.082768
37.7,3.530352
37.75,3.082188
37.8,2.703635
37.85,2.384735
37.9,2.123837
37.95,1.939416
38,1.80568
38.05,1.726016
38.1,1.680822
38.15,1.650871
38.2,1.656007
38.25,1.681014
38.3,1.732026
38.35,1.7524
38.4,1.759139
38.45,1.777833
38.5,1.816489
38.55,1.858262
38.6,1.864148
38.65,1.869662
38.7,1.855912
38.75,1.868908
38.8,1.887313
38.85,1.892395
38.9,1.870178
38.95,1.857855
39,1.888181
39.05,1.916734
39.1,1.931921
39.15,1.915453
39.2,1.861711
39.25,1.823865
39.3,1.792698
39.35,1.758057
39.4,1.746146
39.45,1.758487
39.5,1.751086
39.55,1.710723
39.6,1.671703
39.65,1.613124
39.7,1.588432
39.75,1.593794
39.8,1.550179
39.85,1.481908
39.9,1.433686
39.95,1.407107
40,1.382726
40.05,1.375412
40.1,1.324031
40.15,1.243624
40.2,1.183905
40.25,1.130719
40.3,1.092026
40.35,1.079636
40.4,1.06233
40.45,1.026677
40.5,1.01122
40.55,0.9882344
40.6,0.9651653
40.65,0.965495
40.7,0.9692221
40.75,0.9462838
40.8,0.9364722
40.85,0.9434559
40.9,0.9464226
40.95,0.9502257
41,0.9539232
41.05,0.9507515
41.1,0.9592127
41.15,0.9887515
41.2,1.005896
41.25,1.016523
41.3,1.070325
41.35,1.120794
41.4,1.167106
41.45,1.193822
41.5,1.246406
41.55,1.286745
41.6,1.32914
41.65,1.386572
41.7,1.418231
41.75,1.443478
41.8,1.486484
41.85,1.54931
41.9,1.596948
41.95,1.628536
42,1.655157
42.05,1.725729
42.1,1.812402
42.15,1.852796
42.2,1.897407
42.25,1.899139
42.3,1.921253
42.35,1.964776
42.4,2.007799
42.45,2.024441
42.5,2.031393
42.55,2.088634
42.6,2.074917
42.65,2.050301
42.7,1.992135
42.75,1.95023
42.8,1.90019
42.85,1.861409
42.9,1.850181
42.95,1.904727
43,1.954313
43.05,2.02458
43.1,2.073201
43.15,2.072288
43.2,2.035053
43.25,2.027921
43.3,2.043049
43.35,2.001698
43.4,1.9542
43.45,1.882413
43.5,1.810143
43.55,1.726684
43.6,1.6574
43.65,1.637696
43.7,1.586982
43.75,1.524113
43.8,1.434963
43.85,1.335649
43.9,1.25397
43.95,1.196391
44,1.180164
44.05,1.128774
44.1,1.100842
44.15,1.062466
44.2,1.034771
44.25,1.026747
44.3,1.011027
44.35,1.008846
44.4,1.005713
44.45,0.9638434
44.5,0.9236391
44.55,0.9199309
44.6,0.9210578
44.65,0.9035671
44.7,0.8704384
44.75,0.8274435
44.8,0.7707276
44.85,0.7425464
44.9,0.7235634
44.95,0.7068874
45,0.6742851
45.05,0.6651032
45.1,0.6715673
45.15,0.6562907
45.2,0.6348521
45.25,0.6259436
45.3,0.6128817
45.35,0.5898715
45.4,0.5694736
45.45,0.5646881
45.5,0.5595224
45.55,0.5489767
45.6,0.5473895
45.65,0.5253543
45.7,0.5042785
45.75,0.4802833
45.8,0.4834722
45.85,0.4933627
45.9,0.4905652
45.95,0.4705305
46,0.459521
46.05,0.419014
46.1,0.3918458
46.15,0.3797238
46.2,0.3662379
46.25,0.3598992
46.3,0.36579
46.35,0.3736506
46.4,0.3832846
46.45,0.3904482
46.5,0.37565
46.55,0.3706183
46.6,0.369073
46.65,0.3654907
46.7,0.3692538
46.75,0.3692569
46.8,0.3501185
46.85,0.3308671
46.9,0.3217584
46.95,0.2917186
47,0.299266
47.05,0.3201708
47.1,0.322898
47.15,0.3253167
47.2,0.3107451
47.25,0.2966161
47.3,0.2898757
47.35,0.2779995
47.4,0.2634489
47.45,0.2584403
47.5,0.2523282
47.55,0.2410454
47.6,0.2523257
47.65,0.2569286
47.7,0.2615525
47.75,0.2660457
47.8,0.258933
47.85,0.2536112
47.9,0.2701741
47.95,0.2621419
48,0.2157454
48.05,0.215034
48.1,0.2241852
48.15,0.23501
48.2,0.2498385
48.25,0.2512612
48.3,0.2351421
48.35,0.2193018
48.4,0.2472765
48.45,0.2576921
48.5,0.2446072
48.55,0.2446338
48.6,0.2526801
48.65,0.2489122
48.7,0.2534544
48.75,0.2479127
48.8,0.2467663
48.85,0.2662842
48.9,0.2833893
48.95,0.2691383
49,0.2560673
49.05,0.2443061
49.1,0.229316
49.15,0.2225651
49.2,0.2425674
49.25,0.2661914
49.3,0.2797363
49.35,0.2779977
49.4,0.2491595
49.45,0.232213
49.5,0.1976797
49.55,0.1829009
49.6,0.2073998
49.65,0.2361271
49.7,0.2628348
49.75,0.2806983
49.8,0.2931319
49.85,0.2780483
49.9,0.2519263
49.95,0.2163671
50,0.2130615
50.05,0.2140635
50.1,0.2324724
50.15,0.2385424
50.2,0.2319641
50.25,0.2124587
50.3,0.1805646
50.35,0.177611
50.4,0.184416
50.45,0.1973605
50.5,0.1845245
50.55,0.1964887
50.6,0.2091537
50.65,0.2296432
50.7,0.2308365
50.75,0.2104124
50.8,0.1870784
50.85,0.1859242
50.9,0.2006704
50.95,0.1992823
51,0.1970867
51.05,0.1737654
51.1,0.1489889
51.15,0.1471212
51.2,0.1660263
51.25,0.1687942
51.3,0.1699291
51.35,0.1534233
51.4,0.1280249
51.45,0.1286902
51.5,0.1297851
51.55,0.1477821
51.6,0.1524958
51.65,0.1705875
51.7,0.1891404
51.75,0.2025395
51.8,0.2210873
51.85,0.207088
51.9,0.192416
51.95,0.1850739
52,0.1918191
52.05,0.182349
52.1,0.1798714
52.15,0.1662674
52.2,0.1516679
52.25,0.1519335
52.3,0.1743195
52.35,0.1836813
52.4,0.1730924
52.45,0.1632156
52.5,0.1479672
52.55,0.1561113
52.6,0.1720282
52.65,0.1920885
52.7,0.2034693
52.75,0.2135284
52.8,0.231617
52.85,0.2311527
52.9,0.2352975
52.95,0.2298333
53,0.2307617
53.05,0.229758
53.1,0.2198248
53.15,0.1999079
53.2,0.1810412
53.25,0.1805043
53.3,0.1438634
53.35,0.1071519
53.4,9.482976E-02
53.45,0.1008792
53.5,0.115629
53.55,0.1389529
53.6,0.1505098
53.65,0.133183
53.7,0.1124544
53.75,0.1162151
53.8,0.1247751
53.85,0.1330599
53.9,0.1541867
53.95,0.1748607
54,0.1753388
54.05,0.1645309
54.1,0.1475701
54.15,0.131995
54.2,0.1409138
54.25,0.1566783
54.3,0.1812896
54.35,0.172187
54.4,0.1814723
54.45,0.1844718
54.5,0.1793052
54.55,0.1684489
54.6,0.1572729
54.65,0.1662249
54.7,0.1510871
54.75,0.1593654
54.8,0.1540089
54.85,0.135685
54.9,0.1195075
54.95,0.1172122
55,0.1013111
55.05,9.427258E-02
55.1,0.1157926
55.15,0.1311383
55.2,0.1387759
55.25,0.1499668
55.3,0.1518656
55.35,0.1275967
55.4,0.1304183
55.45,0.126383
55.5,0.1163292
55.55,0.1156957
55.6,0.1347151
55.65,0.1605612
55.7,0.1671752
55.75,0.1949553
55.8,0.1914432
55.85,0.1661267
55.9,0.1555933
55.95,0.1399083
56,0.1444012
56.05,0.1303971
56.1,0.1395977
56.15,0.153373
56.2,0.1649068
56.25,0.1507095
56.3,0.134113
56.35,0.1494409
56.4,0.1420247
56.45,0.1361961
56.5,0.1366438
56.55,0.1222419
56.6,0.1039
56.65,9.567161E-02
56.7,9.441081E-02
56.75,9.174216E-02
56.8,0.1197158
56.85,0.1619307
56.9,0.175201
56.95,0.1491802
57,0.1383964
57.05,0.1351751
57.1,0.1393669
57.15,0.1497551
57.2,0.1492058
57.25,0.1382048
57.3,0.1204549
57.35,0.1320343
57.4,0.1281029
57.45,0.1204773
57.5,0.1143988
57.55,9.951942E-02
57.6,8.557811E-02
57.65,8.672541E-02
57.7,7.374359E-02
57.75,9.034998E-02
57.8,0.1165774
57.85,0.1268498
57.9,0.1323319
57.95,0.1183084
58,0.1116021
58.05,0.1116331
58.1,0.1338649
58.15,0.1435349
58.2,0.1552749
58.25,0.1625022
58.3,0.1670806
58.35,0.1857452
58.4,0.1786108
58.45,0.1327519
58.5,9.954861E-02
58.55,9.576944E-02
58.6,0.1105748
58.65,0.1455695
58.7,0.1492369
58.75,0.1074956
58.8,8.856367E-02
58.85,0.1040875
58.9,0.1152783
58.95,0.1338328
59,0.1094784
59.05,8.012917E-02
59.1,8.518168E-02
59.15,0.1318297
59.2,0.1639451
59.25,0.1636458
59.3,0.1618123
59.35,0.1392967
59.4,0.1433852
59.45,0.1623358
59.5,0.1756751
59.55,0.1554668
59.6,0.1264449
59.65,0.1096151
59.7,0.1172121
59.75,0.1189439
59.8,0.1230682
59.85,0.1309855
59.9,0.1355171
59.95,0.12808
60,0.1285599
60.05,0.1388723
60.1,0.1282452
60.15,0.1254816
60.2,0.1298494
60.25,0.1397993
60.3,0.1293721
60.35,0.1462438
60.4,0.164282
60.45,0.1693921
60.5,0.1913085
60.55,0.1898494
60.6,0.1737688
60.65,0.1620383
60.7,0.1384746
60.75,9.542283E-02
60.8,5.980901E-02
60.85,6.243874E-02
60.9,5.408846E-02
60.95,8.290967E-02
61,0.1299642
61.05,0.1708881
61.1,0.2106679
61.15,0.2243396
61.2,0.2408342
61.25,0.2219486
61.3,0.2062994
61.35,0.1820559
61.4,0.1694438
61.45,0.1592845
61.5,0.149906
61.55,0.1658323
61.6,0.1857747
61.65,0.1971028
61.7,0.2004012
61.75,0.2000673
61.8,0.1803306
61.85,0.1608004
61.9,0.1523158
61.95,0.1532553
62,0.1686722
62.05,0.1673706
62.1,0.1985361
62.15,0.2499357
62.2,0.2827488
62.25,0.2947786
62.3,0.286963
62.35,0.2555228
62.4,0.1980933
62.45,0.1649509
62.5,0.1511805
62.55,0.1349944
62.6,0.1631749
62.65,0.1703255
62.7,0.1555683
62.75,0.1400967
62.8,0.1410938
62.85,0.1622947
62.9,0.1791245
62.95,0.19854
63,0.1790739
63.05,0.1602342
63.1,0.1281875
63.15,0.1094392
63.2,0.1069615
63.25,0.1040527
63.3,0.1251393
63.35,0.140589
63.4,0.1559326
63.45,0.1580811
63.5,0.1580811
63.55,0.1580811
63.6,0.1580811
63.65,0.1580811
63.7,0.1580811
63.75,0.1580811
63.8,0.1580811
63.85,0.1580811
63.9,0.1580811
63.95,0.1580811
64,0.1580811
64.05,0.1580811
64.1,0.1580811
64.15,0.1580811
64.2,0.1580811
64.25,0.1580811
64.3,0.1580811
64.35,0.1580811
64.4,0.1580811
64.45,0.1580811
64.5,0.1580811
64.55,0.1580811
64.6,0.1580811
64.65,0.1580811
64.7,0.1580811
64.75,0.1580811
64.8,0.1580811
64.85,0.1580811
64.9,0.1580811
64.95,0.1580811
65,0.1580811
65.05,0.1580811
65.1,0.1580811
65.15,0.1580811
65.2,0.1580811
65.25,0.1580811
65.3,0.1580811
65.35,0.1580811
65.4,0.1580811
65.45,0.1580811
65.5,0.1580811
65.55,0.1580811
65.6,0.1580811
65.65,0.1580811
65.7,0.1580811
65.75,0.1580811
65.8,0.1580811
65.85,0.1580811
65.9,0.1580811
65.95,0.1580811
66,0.1580811
66.05,0.1580811
66.1,0.1580811
66.15,0.1580811
66.2,0.1580811
66.25,0.1580811
66.3,0.1580811
66.35,0.1580811
66.4,0.1580811
66.45,0.1580811
66.5,0.1580811
66.55,0.1580811
66.6,0.1580811
66.65,0.1580811
66.7,0.1580811
66.75,0.1580811
66.8,0.1580811
66.85,0.1580811
66.9,0.1580811
66.95,0.1580811
67,0.1580811
67.05,0.1580811
67.1,0.1580811
67.15,0.1580811
67.2,0.1580811
67.25,0.1580811
67.3,0.1580811
67.35,0.1580811
67.4,0.1580811
67.45,0.1580811
67.5,0.1580811
67.55,0.1580811
67.6,0.1580811
67.65,0.1580811
67.7,0.1580811
67.75,0.1580811
67.8,0.1580811
67.85,0.1580811
67.9,0.1580811
67.95,0.1580811
68,0.1580811
68.05,0.1580811
68.1,0.1580811
68.15,0.1580811
68.2,0.1580811
68.25,0.1580811
68.3,0.1580811
68.35,0.1580811
68.4,0.1580811
68.45,0.1580811
68.5,0.1580811
68.55,0.1580811
68.6,0.1580811
68.65,0.1580811
68.7,0.1580811
68.75,0.1580811
68.8,0.1580811
68.85,0.1580811
68.9,0.1580811
68.95,0.1580811
69,0.1580811
69.05,0.1580811
69.1,0.1580811
69.15,0.1580811
69.2,0.1580811
69.25,0.1580811
69.3,0.1580811
69.35,0.1580811
69.4,0.1580811
69.45,0.1580811
69.5,0.1580811
69.55,0.1580811
69.6,0.1580811
69.65,0.1580811
69.7,0.1580811
69.75,0.1580811
69.8,0.1580811
69.85,0.1580811
69.9,0.1580811
69.95,0.1580811
 
Alignment,On
