Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.05,5.671391E-02
27.1,5.568315E-02
27.15,2.887781E-02
27.2,1.290524E-02
27.25,0.0161329
27.3,3.083896E-02
27.35,5.128888E-02
27.4,4.232153E-02
27.45,3.817028E-02
27.5,2.965061E-02
27.55,6.447363E-02
27.6,0.0748824
27.65,6.946442E-02
27.7,6.583849E-02
27.75,5.601269E-02
27.8,6.282314E-02
27.85,7.406076E-02
27.9,7.662034E-02
27.95,5.448519E-02
28,5.243013E-02
28.05,7.003783E-02
28.1,6.746011E-02
28.15,7.377813E-02
28.2,7.383207E-02
28.25,5.778566E-02
28.3,5.320228E-02
28.35,4.221429E-02
28.4,3.837055E-02
28.45,5.087102E-02
28.5,6.188965E-02
28.55,6.411729E-02
28.6,4.164203E-02
28.65,2.487426E-02
28.7,0.6831869
28.75,1.12325
28.8,1.174049
28.85,0.898994
28.9,0.4544831
28.95,0.0307703
29,-0.143632
29.05,0.1612422
29.1,8.545416E-02
29.15,5.561323E-02
29.2,4.375909E-02
29.25,5.431974E-02
29.3,6.754932E-02
29.35,6.973802E-02
29.4,7.439914E-02
29.45,6.506871E-02
29.5,6.786648E-02
29.55,5.826163E-02
29.6,0.0614764
29.65,4.363202E-02
29.7,6.520013E-02
29.75,0.1029092
29.8,0.1239379
29.85,0.1229093
29.9,0.1178788
29.95,8.068546E-02
30,0.0597368
30.05,8.061336E-02
30.1,9.421901E-02
30.15,0.1060836
30.2,0.0693982
30.25,0.0407917
30.3,-1.280103E-03
30.35,-6.59932E-03
30.4,1.583096E-02
30.45,3.690251E-02
30.5,6.207616E-02
30.55,7.474629E-02
30.6,8.583988E-02
30.65,9.598889E-02
30.7,0.1008183
30.75,0.1213723
30.8,9.816907E-02
30.85,0.1117898
30.9,0.1323212
30.95,0.1617162
31,0.1881987
31.05,0.2107446
31.1,0.2223236
31.15,0.2127843
31.2,0.2174926
31.25,0.2052328
31.3,0.1761405
31.35,0.1522611
31.4,0.1592436
31.45,0.1576086
31.5,0.1527003
31.55,0.1621017
31.6,0.1609563
31.65,0.1595338
31.7,0.1749555
31.75,0.206216
31.8,0.2031294
31.85,0.2125617
31.9,0.2048738
31.95,0.1717946
32,0.1346333
32.05,0.1334521
32.1,0.1523313
32.15,0.1702602
32.2,0.194132
32.25,0.1974811
32.3,0.1914715
32.35,0.1685063
32.4,0.1488137
32.45,0.137232
32.5,0.1160442
32.55,0.1221192
32.6,0.1211956
32.65,0.1169087
32.7,0.1182386
32.75,0.1117434
32.8,0.1103088
32.85,0.1132948
32.9,0.1454082
32.95,0.1572611
33,0.1624372
33.05,0.1712662
33.1,0.160509
33.15,0.1515493
33.2,0.1432323
33.25,0.1403571
33.3,0.114188
33.35,9.062098E-02
33.4,0.0975734
33.45,9.522247E-02
33.5,0.1219446
33.55,0.1389479
33.6,0.1401916
33.65,0.1383711
33.7,0.136213
33.75,0.1549954
33.8,0.1616261
33.85,0.1581263
33.9,0.1355707
33.95,0.114361
34,0.115297
34.05,0.1101756
34.1,0.1064788
34.15,0.1102963
34.2,0.1095895
34.25,9.538017E-02
34.3,0.0988047
34.35,0.1031556
34.4,0.1020776
34.45,0.108762
34.5,0.1307278
34.55,0.1453792
34.6,0.1321063
34.65,0.1063261
34.7,8.257674E-02
34.75,8.316632E-02
34.8,0.1093
34.85,0.1455674
34.9,0.1616156
34.95,0.1427811
35,0.1273588
35.05,0.1328533
35.1,0.1493187
35.15,0.1686845
35.2,0.1644599
35.25,0.1341912
35.3,0.1189004
35.35,0.1249139
35.4,0.1500755
35.45,0.1644905
35.5,0.1648126
35.55,0.1590578
35.6,0.1496021
35.65,0.1490531
35.7,0.1497792
35.75,0.1759796
35.8,0.1672882
35.85,0.1474994
35.9,0.1375931
35.95,0.1205538
36,9.533966E-02
36.05,8.732676E-02
36.1,8.497749E-02
36.15,0.0766697
36.2,7.058315E-02
36.25,9.512777E-02
36.3,0.1112881
36.35,0.1101196
36.4,0.1148398
36.45,0.1268963
36.5,0.1148303
36.55,0.0960088
36.6,0.0973414
36.65,9.359803E-02
36.7,8.342724E-02
36.75,0.1088258
36.8,0.1155605
36.85,0.1168009
36.9,0.1272969
36.95,0.1583408
37,0.1665218
37.05,0.1344107
37.1,0.1235954
37.15,0.1188558
37.2,0.1323097
37.25,0.1412891
37.3,0.1605645
37.35,0.1501186
37.4,0.116397
37.45,0.1358283
37.5,0.1482923
37.55,0.1497948
37.6,0.1522818
37.65,0.1472158
37.7,0.1266192
37.75,0.1066679
37.8,0.1052238
37.85,0.1024047
37.9,0.1068021
37.95,0.1148423
38,0.1033852
38.05,9.086876E-02
38.1,9.991457E-02
38.15,0.1033428
38.2,8.807723E-02
38.25,8.226711E-02
38.3,0.0708876
38.35,6.251767E-02
38.4,7.029063E-02
38.45,8.492284E-02
38.5,0.0695677
38.55,6.798609E-02
38.6,0.0755402
38.65,7.480642E-02
38.7,7.225173E-02
38.75,8.934956E-02
38.8,0.1074235
38.85,0.1216679
38.9,0.1236386
38.95,0.1240424
39,0.1165608
39.05,0.1078504
39.1,0.108354
39.15,9.804862E-02
39.2,9.385967E-02
39.25,8.557004E-02
39.3,8.392885E-02
39.35,0.1032936
39.4,0.1273771
39.45,0.1328128
39.5,0.1424085
39.55,0.1272202
39.6,0.129715
39.65,0.1688444
39.7,0.2431852
39.75,0.2923774
39.8,0.2885572
39.85,0.2412043
39.9,0.1746096
39.95,0.1430194
40,0.1337247
40.05,0.1238431
40.1,0.1329564
40.15,0.1434043
40.2,0.1406735
40.25,0.1332122
40.3,0.12838
40.35,0.1190094
40.4,0.1201927
40.45,0.1418298
40.5,0.164741
40.55,0.1566351
40.6,0.1191677
40.65,0.101885
40.7,0.1110792
40.75,0.1246922
40.8,0.1679894
40.85,0.2007403
40.9,0.2094003
40.95,0.2184802
41,0.2405165
41.05,0.2423879
41.1,0.2356869
41.15,0.2369876
41.2,0.2188943
41.25,0.2174688
41.3,0.2245853
41.35,0.2160127
41.4,0.1865869
41.45,0.159949
41.5,0.1448602
41.55,0.147639
41.6,0.1669753
41.65,0.1747615
41.7,0.15893
41.75,0.1272158
41.8,9.713985E-02
41.85,8.684674E-02
41.9,0.1053296
41.95,0.1190369
42,0.1232592
42.05,9.925587E-02
42.1,7.694682E-02
42.15,6.837183E-02
42.2,0.0672914
42.25,7.826548E-02
42.3,8.905188E-02
42.35,0.1064268
42.4,0.1125232
42.45,0.1040558
42.5,8.871088E-02
42.55,6.747282E-02
42.6,6.044595E-02
42.65,0.0779694
42.7,0.1239499
42.75,0.1683058
42.8,0.1953295
42.85,0.1978616
42.9,0.189928
42.95,0.1515967
43,0.1337558
43.05,0.1210291
43.1,0.1167264
43.15,0.1152776
43.2,0.1046809
43.25,9.426431E-02
43.3,8.244535E-02
43.35,9.456259E-02
43.4,0.1168192
43.45,0.1400562
43.5,0.136517
43.55,0.1025147
43.6,7.535557E-02
43.65,0.0826478
43.7,0.1047457
43.75,0.1311412
43.8,0.127509
43.85,0.1106238
43.9,7.570941E-02
43.95,4.357298E-02
44,3.702676E-02
44.05,1.832366E-02
44.1,2.823289E-02
44.15,0.0409159
44.2,5.596873E-02
44.25,7.670537E-02
44.3,8.572324E-02
44.35,9.340616E-02
44.4,9.765302E-02
44.45,0.1053992
44.5,9.148467E-02
44.55,9.570629E-02
44.6,0.106079
44.65,0.1279716
44.7,0.1304865
44.75,0.1330948
44.8,0.1214055
44.85,0.1070654
44.9,9.262305E-02
44.95,8.642019E-02
45,0.1187477
45.05,0.118401
45.1,0.1364658
45.15,0.1476159
45.2,0.1543939
45.25,0.1639513
45.3,0.1825425
45.35,0.1957236
45.4,0.188061
45.45,0.1832645
45.5,0.1819499
45.55,0.1775968
45.6,0.1720521
45.65,0.1658107
45.7,0.1539443
45.75,0.1459279
45.8,0.1268319
45.85,0.117655
45.9,0.1086415
45.95,9.963245E-02
46,9.245884E-02
46.05,9.301615E-02
46.1,9.876014E-02
46.15,8.735318E-02
46.2,8.651362E-02
46.25,7.336563E-02
46.3,0.0610779
46.35,6.936805E-02
46.4,7.215332E-02
46.45,6.402553E-02
46.5,5.938559E-02
46.55,5.157349E-02
46.6,3.171695E-02
46.65,0.0535931
46.7,8.101241E-02
46.75,0.1076983
46.8,0.1277028
46.85,0.1527169
46.9,0.1366026
46.95,0.1078345
47,0.103058
47.05,0.1151248
47.1,0.1259092
47.15,0.1419215
47.2,0.1474382
47.25,0.1464152
47.3,0.1572278
47.35,0.1601875
47.4,0.1466165
47.45,0.1127012
47.5,8.372803E-02
47.55,7.686296E-02
47.6,7.940482E-02
47.65,7.312594E-02
47.7,9.388667E-02
47.75,9.810171E-02
47.8,0.1107585
47.85,0.1312273
47.9,0.1317395
47.95,0.1163505
48,0.1017785
48.05,0.1035786
48.1,9.194415E-02
48.15,8.412393E-02
48.2,7.567395E-02
48.25,7.727582E-02
48.3,7.728194E-02
48.35,0.0898318
48.4,0.0937437
48.45,9.713796E-02
48.5,0.100836
48.55,0.1046007
48.6,0.1047025
48.65,8.537277E-02
48.7,5.835433E-02
48.75,2.925008E-02
48.8,4.353223E-02
48.85,7.651436E-02
48.9,0.122999
48.95,0.1539877
49,0.1504223
49.05,0.1442261
49.1,0.1168084
49.15,9.248412E-02
49.2,7.527878E-02
49.25,7.071518E-02
49.3,7.004503E-02
49.35,0.0606399
49.4,7.602112E-02
49.45,6.837372E-02
49.5,5.582415E-02
49.55,5.036739E-02
49.6,4.431322E-02
49.65,0.0431283
49.7,5.032955E-02
49.75,6.733668E-02
49.8,7.648967E-02
49.85,0.082358
49.9,7.826717E-02
49.95,5.823975E-02
50,0.0530297
50.05,5.312424E-02
50.1,7.349957E-02
50.15,8.979835E-02
50.2,7.669877E-02
50.25,6.104055E-02
50.3,5.341942E-02
50.35,6.421212E-02
50.4,7.844694E-02
50.45,9.859288E-02
50.5,0.1009442
50.55,8.363625E-02
50.6,8.247088E-02
50.65,7.866711E-02
50.7,7.022388E-02
50.75,6.667347E-02
50.8,5.548882E-02
50.85,4.651961E-02
50.9,0.0632931
50.95,8.886591E-02
51,9.217502E-02
51.05,8.768684E-02
51.1,7.898515E-02
51.15,6.525014E-02
51.2,6.491311E-02
51.25,6.465279E-02
51.3,6.260227E-02
51.35,5.504778E-02
51.4,5.374277E-02
51.45,7.334903E-02
51.5,9.073156E-02
51.55,0.102091
51.6,9.964976E-02
51.65,8.253571E-02
51.7,7.569642E-02
51.75,6.343164E-02
51.8,5.079059E-02
51.85,3.396846E-02
51.9,2.497282E-02
51.95,1.393606E-02
52,1.422117E-03
52.05,-1.495617E-02
52.1,-1.902097E-02
52.15,1.095762E-02
52.2,3.814292E-02
52.25,7.078521E-02
52.3,7.995745E-02
52.35,7.458883E-02
52.4,0.0611381
52.45,6.024088E-02
52.5,7.780258E-02
52.55,7.339354E-02
52.6,0.0684701
52.65,7.526889E-02
52.7,9.212928E-02
52.75,0.1011025
52.8,9.971571E-02
52.85,9.049036E-02
52.9,7.636258E-02
52.95,6.057075E-02
53,7.130807E-02
53.05,8.070417E-02
53.1,8.741184E-02
53.15,8.983073E-02
53.2,0.1136504
53.25,0.1177864
53.3,9.278035E-02
53.35,8.015081E-02
53.4,8.240148E-02
53.45,7.602142E-02
53.5,7.223498E-02
53.55,8.119593E-02
53.6,7.371368E-02
53.65,7.700811E-02
53.7,8.285519E-02
53.75,0.106771
53.8,0.1114684
53.85,9.632393E-02
53.9,9.606963E-02
53.95,7.662071E-02
54,5.875031E-02
54.05,0.0437233
54.1,5.403113E-02
54.15,6.882942E-02
54.2,7.923505E-02
54.25,0.0813212
54.3,6.643608E-02
54.35,7.493477E-02
54.4,0.0814726
54.45,9.523567E-02
54.5,8.942214E-02
54.55,8.058164E-02
54.6,8.847711E-02
54.65,9.466917E-02
54.7,0.1082857
54.75,0.111136
54.8,0.1235312
54.85,0.1306992
54.9,0.1223351
54.95,0.1130555
55,9.960744E-02
55.05,0.1032783
55.1,9.981268E-02
55.15,8.428816E-02
55.2,0.0598006
55.25,0.0233339
55.3,6.209699E-03
55.35,5.580342E-03
55.4,2.412807E-02
55.45,4.062975E-02
55.5,6.112349E-02
55.55,5.609133E-02
55.6,5.533905E-02
55.65,6.526966E-02
55.7,6.367011E-02
55.75,6.255785E-02
55.8,6.322529E-02
55.85,5.981975E-02
55.9,4.729753E-02
55.95,5.054532E-02
56,8.160772E-02
56.05,0.1018394
56.1,0.1191576
56.15,0.1192894
56.2,0.1016152
56.25,7.843286E-02
56.3,6.204296E-02
56.35,5.734526E-02
56.4,5.418143E-02
56.45,5.010226E-02
56.5,0.040297
56.55,5.578387E-02
56.6,6.675056E-02
56.65,9.532758E-02
56.7,0.120986
56.75,0.1308547
56.8,0.1291842
56.85,0.121144
56.9,0.1301767
56.95,0.1447762
57,0.1452854
57.05,0.1315567
57.1,0.1081116
57.15,8.772201E-02
57.2,7.681752E-02
57.25,9.546781E-02
57.3,0.1104977
57.35,0.1060406
57.4,9.226886E-02
57.45,7.080768E-02
57.5,6.308408E-02
57.55,6.034007E-02
57.6,5.513412E-02
57.65,4.565459E-02
57.7,5.165494E-02
57.75,4.939801E-02
57.8,5.133782E-02
57.85,6.555019E-02
57.9,8.101937E-02
57.95,8.574184E-02
58,0.0993034
58.05,0.1150201
58.1,0.1152776
58.15,0.1170068
58.2,0.1202857
58.25,0.115763
58.3,0.104531
58.35,0.1000985
58.4,8.761857E-02
58.45,0.0738522
58.5,8.003322E-02
58.55,8.710063E-02
58.6,9.157228E-02
58.65,7.212032E-02
58.7,0.0541298
58.75,2.905391E-02
58.8,2.111225E-02
58.85,0.0351999
58.9,5.097932E-02
58.95,6.084659E-02
59,6.981655E-02
59.05,7.618745E-02
59.1,6.440257E-02
59.15,5.173763E-02
59.2,6.376323E-02
59.25,0.076245
59.3,0.1046146
59.35,0.1086143
59.4,9.729685E-02
59.45,0.0804701
59.5,8.107673E-02
59.55,0.0849324
59.6,8.713695E-02
59.65,9.533683E-02
59.7,8.897482E-02
59.75,8.204763E-02
59.8,0.1089649
59.85,0.1414322
59.9,0.1613938
59.95,0.1617929
60,0.1567302
60.05,0.127571
60.1,0.1151905
60.15,0.122975
60.2,0.1417011
60.25,0.1694258
60.3,0.1956876
60.35,0.2166207
60.4,0.2256714
60.45,0.2381483
60.5,0.2161821
60.55,0.1926775
60.6,0.1623327
60.65,0.1471778
60.7,0.1502532
60.75,0.1560628
60.8,0.1573607
60.85,0.1316128
60.9,0.1144572
60.95,0.088469
61,8.123033E-02
61.05,7.413436E-02
61.1,6.773444E-02
61.15,8.438126E-02
61.2,0.1001924
61.25,0.1009116
61.3,0.1006071
61.35,0.1043153
61.4,9.865741E-02
61.45,8.658814E-02
61.5,8.535431E-02
61.55,6.982661E-02
61.6,7.502415E-02
61.65,9.585258E-02
61.7,0.1119918
61.75,0.1224228
61.8,0.1346717
61.85,0.1358595
61.9,0.12372
61.95,0.1056868
62,8.569346E-02
62.05,6.840804E-02
62.1,8.934347E-02
62.15,0.102933
62.2,9.415013E-02
62.25,7.189495E-02
62.3,6.406236E-02
62.35,5.556313E-02
62.4,4.699043E-02
62.45,0.0488973
62.5,0.0411875
62.55,4.703133E-02
62.6,4.611219E-02
62.65,6.145273E-02
62.7,7.735898E-02
62.75,7.928777E-02
62.8,7.158879E-02
62.85,6.326914E-02
62.9,6.153676E-02
62.95,6.722334E-02
63,7.353619E-02
63.05,8.152942E-02
63.1,8.198103E-02
63.15,9.633306E-02
63.2,0.1022469
63.25,0.1104882
63.3,0.1169685
63.35,0.1142636
63.4,0.1079096
63.45,9.625833E-02
63.5,8.567714E-02
63.55,0.0656214
63.6,0.0664076
63.65,6.305858E-02
63.7,6.483964E-02
63.75,6.921963E-02
63.8,5.817274E-02
63.85,5.052408E-02
63.9,5.059186E-02
63.95,3.808501E-02
64,4.084085E-02
64.05,0.0662467
64.1,0.1063004
64.15,0.1063004
64.2,0.1063004
64.25,0.1063004
64.3,0.1063004
64.35,0.1063004
64.4,0.1063004
64.45,0.1063004
64.5,0.1063004
64.55,0.1063004
64.6,0.1063004
64.65,0.1063004
64.7,0.1063004
64.75,0.1063004
64.8,0.1063004
64.85,0.1063004
64.9,0.1063004
64.95,0.1063004
65,0.1063004
65.05,0.1063004
65.1,0.1063004
65.15,0.1063004
65.2,0.1063004
65.25,0.1063004
65.3,0.1063004
65.35,0.1063004
65.4,0.1063004
65.45,0.1063004
65.5,0.1063004
65.55,0.1063004
65.6,0.1063004
65.65,0.1063004
65.7,0.1063004
65.75,0.1063004
65.8,0.1063004
65.85,0.1063004
65.9,0.1063004
65.95,0.1063004
66,0.1063004
66.05,0.1063004
66.1,0.1063004
66.15,0.1063004
66.2,0.1063004
66.25,0.1063004
66.3,0.1063004
66.35,0.1063004
66.4,0.1063004
66.45,0.1063004
66.5,0.1063004
66.55,0.1063004
66.6,0.1063004
66.65,0.1063004
66.7,0.1063004
66.75,0.1063004
66.8,0.1063004
66.85,0.1063004
66.9,0.1063004
66.95,0.1063004
67,0.1063004
67.05,0.1063004
67.1,0.1063004
67.15,0.1063004
67.2,0.1063004
67.25,0.1063004
67.3,0.1063004
67.35,0.1063004
67.4,0.1063004
67.45,0.1063004
67.5,0.1063004
67.55,0.1063004
67.6,0.1063004
67.65,0.1063004
67.7,0.1063004
67.75,0.1063004
67.8,0.1063004
67.85,0.1063004
67.9,0.1063004
67.95,0.1063004
68,0.1063004
68.05,0.1063004
68.1,0.1063004
68.15,0.1063004
68.2,0.1063004
68.25,0.1063004
68.3,0.1063004
68.35,0.1063004
68.4,0.1063004
68.45,0.1063004
68.5,0.1063004
68.55,0.1063004
68.6,0.1063004
68.65,0.1063004
68.7,0.1063004
68.75,0.1063004
68.8,0.1063004
68.85,0.1063004
68.9,0.1063004
68.95,0.1063004
69,0.1063004
69.05,0.1063004
69.1,0.1063004
69.15,0.1063004
69.2,0.1063004
69.25,0.1063004
69.3,0.1063004
69.35,0.1063004
69.4,0.1063004
69.45,0.1063004
69.5,0.1063004
69.55,0.1063004
69.6,0.1063004
69.65,0.1063004
69.7,0.1063004
69.75,0.1063004
69.8,0.1063004
69.85,0.1063004
69.9,0.1063004
69.95,0.1063004
 
Alignment,On
