Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.5,8.844729E-05
20.55,0.0271609
20.6,6.549749E-02
20.65,9.734037E-02
20.7,0.100732
20.75,8.664717E-02
20.8,6.730999E-02
20.85,5.009009E-02
20.9,3.801317E-02
20.95,4.596373E-02
21,4.142236E-02
21.05,2.098601E-02
21.1,1.414905E-02
21.15,3.427216E-02
21.2,3.401787E-02
21.25,0.0338717
21.3,2.793227E-02
21.35,1.382736E-02
21.4,-5.570905E-03
21.45,-0.0212904
21.5,-1.709843E-02
21.55,-2.514506E-02
21.6,-3.505279E-02
21.65,-2.738566E-02
21.7,-3.477472E-02
21.75,-2.732418E-02
21.8,-3.029968E-02
21.85,-3.141568E-02
21.9,-0.0384125
21.95,-4.132507E-02
22,-3.147179E-02
22.05,-3.215519E-02
22.1,-0.0708724
22.15,-0.1196598
22.2,3.658815E-02
22.25,0.8478696
22.3,2.888244
22.35,6.170737
22.4,9.959198
22.45,13.18116
22.5,14.76078
22.55,14.1881
22.6,12.00058
22.65,9.049487
22.7,6.136565
22.75,3.699029
22.8,1.98591
22.85,0.9460674
22.9,0.4009224
22.95,0.1510523
23,3.592544E-02
23.05,-1.356613E-02
23.1,-3.244739E-02
23.15,-0.0223104
23.2,-1.493158E-02
23.25,-3.844336E-04
23.3,-1.620079E-03
23.35,9.74191E-03
23.4,1.962861E-03
23.45,-1.065598E-02
23.5,-3.203307E-02
23.55,-4.371425E-02
23.6,-4.422443E-02
23.65,-2.371691E-02
23.7,-9.134898E-03
23.75,5.597978E-03
23.8,1.056056E-02
23.85,4.704667E-03
23.9,-3.135156E-03
23.95,-1.937707E-02
24,-1.319983E-02
24.05,1.038937E-02
24.1,1.980393E-02
24.15,1.623983E-02
24.2,-1.352247E-02
24.25,-2.314115E-02
24.3,-4.835184E-03
24.35,1.548236E-02
24.4,4.169396E-02
24.45,3.518642E-02
24.5,1.109115E-02
24.55,-1.432493E-02
24.6,-2.008005E-02
24.65,-1.441036E-02
24.7,-2.659497E-02
24.75,-3.427979E-02
24.8,-4.322791E-02
24.85,-4.958788E-02
24.9,-3.844123E-02
24.95,-2.728393E-02
25,-9.154033E-03
25.05,-1.487032E-02
25.1,-2.870021E-02
25.15,-3.649485E-02
25.2,-4.379776E-02
25.25,-4.196867E-02
25.3,-1.973526E-02
25.35,-3.160776E-03
25.4,-1.400081E-04
25.45,-2.36931E-03
25.5,1.057701E-02
25.55,1.031216E-02
25.6,-4.113728E-03
25.65,-8.247077E-03
25.7,-2.823449E-02
25.75,-0.0303752
25.8,-6.639638E-03
25.85,9.706215E-03
25.9,5.88615E-03
25.95,-1.727768E-02
26,-2.980825E-02
26.05,-3.190713E-02
26.1,-2.727592E-02
26.15,-6.426062E-03
26.2,2.706008E-03
26.25,-2.43455E-03
26.3,1.321251E-03
26.35,1.752029E-03
26.4,4.691887E-03
26.45,5.747919E-03
26.5,4.211475E-03
26.55,-5.588654E-03
26.6,-1.948853E-02
26.65,-8.722169E-03
26.7,0.0144096
26.75,3.549856E-02
26.8,5.166212E-02
26.85,4.040395E-02
26.9,1.095667E-02
26.95,-6.395614E-03
27,-1.026385E-02
27.05,1.015972E-03
27.1,2.757081E-02
27.15,6.570932E-02
27.2,0.0975462
27.25,8.872515E-02
27.3,8.251872E-02
27.35,0.0561499
27.4,0.0567037
27.45,7.155684E-02
27.5,0.0872104
27.55,9.422667E-02
27.6,9.550064E-02
27.65,0.1129897
27.7,0.1149895
27.75,0.1257548
27.8,0.1217732
27.85,0.1104613
27.9,9.844189E-02
27.95,9.368949E-02
28,9.621042E-02
28.05,7.239744E-02
28.1,5.497183E-02
28.15,0.0788729
28.2,8.500592E-02
28.25,9.160906E-02
28.3,8.530077E-02
28.35,6.333406E-02
28.4,4.041247E-02
28.45,3.840603E-02
28.5,6.993999E-02
28.55,9.070358E-02
28.6,9.626335E-02
28.65,0.1013628
28.7,0.1109861
28.75,0.1372165
28.8,0.1628627
28.85,0.1892109
28.9,0.1968376
28.95,0.1819858
29,0.1757649
29.05,0.1857007
29.1,0.1860004
29.15,0.1917586
29.2,0.1834085
29.25,0.1751927
29.3,0.1616262
29.35,0.1655344
29.4,0.1790585
29.45,0.1870099
29.5,0.1714333
29.55,0.1657985
29.6,0.1340041
29.65,0.1198415
29.7,0.113426
29.75,0.1245894
29.8,0.1336974
29.85,0.141225
29.9,0.1478596
29.95,0.1458336
30,0.142821
30.05,0.1493238
30.1,0.1595485
30.15,0.1876496
30.2,0.1912521
30.25,0.1876278
30.3,0.1757698
30.35,0.1844201
30.4,0.1790484
30.45,0.1765117
30.5,0.1636481
30.55,0.1506878
30.6,0.1241802
30.65,0.095872
30.7,5.477519E-02
30.75,1.735896E-02
30.8,2.671662E-02
30.85,4.639478E-02
30.9,7.735698E-02
30.95,8.701964E-02
31,7.836258E-02
31.05,4.920072E-02
31.1,1.324709E-02
31.15,3.391351E-02
31.2,5.763882E-02
31.25,8.444595E-02
31.3,0.1383916
31.35,0.1620943
31.4,0.1509492
31.45,0.1000767
31.5,6.154718E-02
31.55,4.125851E-02
31.6,4.084249E-02
31.65,6.812564E-02
31.7,7.035494E-02
31.75,6.101452E-02
31.8,3.644978E-02
31.85,4.478901E-02
31.9,5.421396E-02
31.95,5.094886E-02
32,3.812495E-02
32.05,2.555745E-02
32.1,2.818723E-02
32.15,5.743534E-02
32.2,8.179856E-02
32.25,9.049188E-02
32.3,0.0880434
32.35,0.0714571
32.4,5.104377E-02
32.45,5.961062E-02
32.5,9.224422E-02
32.55,0.1245831
32.6,0.163962
32.65,0.1790252
32.7,0.1713791
32.75,0.1533447
32.8,0.1373206
32.85,0.1224026
32.9,0.1180113
32.95,0.1172922
33,0.1184954
33.05,0.1320538
33.1,0.1476738
33.15,0.1571667
33.2,0.1557803
33.25,0.1645637
33.3,0.1572365
33.35,0.1732756
33.4,0.1992146
33.45,0.2310493
33.5,0.2343448
33.55,0.2440486
33.6,0.2296882
33.65,0.2098614
33.7,0.1923525
33.75,0.2016735
33.8,0.2167179
33.85,0.2270453
33.9,0.2269553
33.95,0.2063347
34,0.1866993
34.05,0.1572911
34.1,0.1489368
34.15,0.1387674
34.2,0.1219859
34.25,0.1150601
34.3,0.1057187
34.35,0.1260598
34.4,0.1553063
34.45,0.1810336
34.5,0.1967456
34.55,0.2041278
34.6,0.2140486
34.65,0.2375202
34.7,0.2894448
34.75,0.3565042
34.8,0.4430653
34.85,0.5510451
34.9,0.6770818
34.95,0.8223531
35,0.9590659
35.05,1.077939
35.1,1.076507
35.15,1.021141
35.2,0.9422545
35.25,0.877778
35.3,0.8627567
35.35,0.8608176
35.4,0.8773862
35.45,0.8737139
35.5,0.9101855
35.55,0.9676519
35.6,1.040022
35.65,1.153139
35.7,1.275671
35.75,1.413086
35.8,1.549795
35.85,1.709795
35.9,1.858593
35.95,1.950254
36,2.021042
36.05,2.063116
36.1,2.037956
36.15,1.942764
36.2,1.813751
36.25,1.674534
36.3,1.607784
36.35,1.601376
36.4,1.680462
36.45,1.916898
36.5,2.276207
36.55,2.88641
36.6,4.479663
36.65,8.752336
36.7,16.61458
36.75,26.76146
36.8,36.27388
36.85,42.31028
36.9,43.30925
36.95,39.85834
37,34.13454
37.05,28.22217
37.1,22.92423
37.15,18.33381
37.2,14.59784
37.25,11.58402
37.3,9.259576
37.35,7.4824
37.4,6.124548
37.45,5.034327
37.5,4.120682
37.55,3.373776
37.6,2.765036
37.65,2.255169
37.7,1.841389
37.75,1.512144
37.8,1.253341
37.85,1.040376
37.9,0.8665908
37.95,0.7282438
38,0.6118064
38.05,0.4909857
38.1,0.4125412
38.15,0.3370237
38.2,0.2859989
38.25,0.2615974
38.3,0.2551953
38.35,0.2450627
38.4,0.2193103
38.45,0.1997267
38.5,0.1891442
38.55,0.1529531
38.6,0.1324171
38.65,0.1389035
38.7,0.1715633
38.75,0.202098
38.8,0.2435644
38.85,0.2558738
38.9,0.2398962
38.95,0.2135982
39,0.2283137
39.05,0.2500733
39.1,0.2587389
39.15,0.2582817
39.2,0.2508875
39.25,0.2391553
39.3,0.2212058
39.35,0.2117302
39.4,0.2110438
39.45,0.1909956
39.5,0.16819
39.55,0.1469358
39.6,0.1249702
39.65,9.549342E-02
39.7,0.0764093
39.75,6.778199E-02
39.8,6.130781E-02
39.85,7.096563E-02
39.9,7.598592E-02
39.95,7.699549E-02
40,0.0778906
40.05,7.276995E-02
40.1,7.032133E-02
40.15,6.617682E-02
40.2,6.640239E-02
40.25,6.008166E-02
40.3,6.457087E-02
40.35,6.181008E-02
40.4,7.437231E-02
40.45,7.366959E-02
40.5,7.409072E-02
40.55,8.406392E-02
40.6,0.1008542
40.65,0.1335915
40.7,0.1676971
40.75,0.1829332
40.8,0.1763496
40.85,0.1538666
40.9,0.1486337
40.95,0.1598424
41,0.1666091
41.05,0.1715883
41.1,0.1765865
41.15,0.1461834
41.2,0.1522695
41.25,0.1426994
41.3,0.1230292
41.35,9.151942E-02
41.4,7.763191E-02
41.45,0.0851528
41.5,8.657475E-02
41.55,9.074172E-02
41.6,0.0864252
41.65,7.556041E-02
41.7,8.686141E-02
41.75,0.1226567
41.8,0.1720068
41.85,0.2120366
41.9,0.2704179
41.95,0.3399265
42,0.3718261
42.05,0.418916
42.1,0.5009782
42.15,0.6209615
42.2,0.7694741
42.25,0.9440106
42.3,1.12229
42.35,1.292564
42.4,1.48945
42.45,1.703088
42.5,1.91519
42.55,2.12591
42.6,2.279381
42.65,2.332677
42.7,2.25783
42.75,2.13723
42.8,1.957144
42.85,1.759242
42.9,1.569789
42.95,1.410161
43,1.256878
43.05,1.112944
43.1,0.9893862
43.15,0.8767551
43.2,0.7723567
43.25,0.671453
43.3,0.5798202
43.35,0.5045493
43.4,0.437748
43.45,0.3887867
43.5,0.3535919
43.55,0.3215825
43.6,0.2775515
43.65,0.2404246
43.7,0.2128146
43.75,0.20816
43.8,0.2167449
43.85,0.2303635
43.9,0.2297608
43.95,0.2049436
44,0.1953364
44.05,0.1924951
44.1,0.1952114
44.15,0.2341884
44.2,0.2400798
44.25,0.2399682
44.3,0.2180419
44.35,0.2006512
44.4,0.1965709
44.45,0.1726231
44.5,0.1855214
44.55,0.1964707
44.6,0.1930662
44.65,0.1904666
44.7,0.180583
44.75,0.1827621
44.8,0.1788513
44.85,0.1690328
44.9,0.1524074
44.95,0.1239618
45,9.798813E-02
45.05,8.083082E-02
45.1,7.492789E-02
45.15,6.857923E-02
45.2,4.999386E-02
45.25,3.708907E-02
45.3,2.454729E-02
45.35,3.246022E-02
45.4,5.211593E-02
45.45,6.917386E-02
45.5,7.973194E-02
45.55,7.332961E-02
45.6,8.124445E-02
45.65,9.052588E-02
45.7,0.1071597
45.75,0.1055218
45.8,0.0932546
45.85,0.1064861
45.9,8.473441E-02
45.95,8.236261E-02
46,8.588746E-02
46.05,8.925574E-02
46.1,9.430381E-02
46.15,9.037771E-02
46.2,9.070457E-02
46.25,9.283309E-02
46.3,8.673652E-02
46.35,7.764379E-02
46.4,6.615383E-02
46.45,0.0387706
46.5,3.554636E-02
46.55,4.462735E-02
46.6,7.795918E-02
46.65,9.012013E-02
46.7,0.1020252
46.75,8.904094E-02
46.8,8.415219E-02
46.85,6.981567E-02
46.9,6.538057E-02
46.95,5.077688E-02
47,3.687386E-02
47.05,2.848764E-02
47.1,2.176515E-02
47.15,0.0381074
47.2,4.073662E-02
47.25,3.841012E-02
47.3,8.349288E-03
47.35,-3.882547E-03
47.4,-1.648241E-02
47.45,-2.948318E-02
47.5,-3.798796E-02
47.55,-2.696366E-02
47.6,-2.226072E-02
47.65,-3.099462E-02
47.7,-3.680898E-02
47.75,-3.405019E-02
47.8,-3.586084E-02
47.85,-2.032189E-02
47.9,1.967157E-02
47.95,2.390589E-02
48,1.523395E-02
48.05,-1.031245E-02
48.1,-0.0272884
48.15,-1.614441E-02
48.2,8.859978E-03
48.25,0.0461661
48.3,4.010141E-02
48.35,-2.816213E-03
48.4,-4.546689E-02
48.45,-7.439488E-02
48.5,-6.812724E-02
48.55,-3.967706E-02
48.6,-0.0304746
48.65,-4.374119E-02
48.7,-6.255869E-02
48.75,-7.919034E-02
48.8,-0.0679714
48.85,-5.745649E-02
48.9,-3.136169E-02
48.95,-3.535439E-02
49,-3.870663E-02
49.05,-4.386992E-02
49.1,-3.362333E-02
49.15,-2.387717E-02
49.2,-1.978942E-02
49.25,-0.0216722
49.3,-2.422037E-02
49.35,-3.774551E-02
49.4,-0.058133
49.45,-6.759268E-02
49.5,-7.072308E-02
49.55,-7.777512E-02
49.6,-6.231903E-02
49.65,-6.372971E-02
49.7,-5.242532E-02
49.75,-3.905791E-02
49.8,-3.071722E-02
49.85,-2.453517E-02
49.9,-2.928521E-02
49.95,-5.001887E-02
50,-6.844227E-02
50.05,-0.0868481
50.1,-8.634192E-02
50.15,-6.854843E-02
50.2,-4.563208E-02
50.25,-3.391873E-02
50.3,-2.745133E-02
50.35,-3.027786E-02
50.4,-5.784629E-02
50.45,-0.0717034
50.5,-8.173747E-02
50.55,-8.290284E-02
50.6,-0.0929258
50.65,-0.0812012
50.7,-0.069844
50.75,-6.452399E-02
50.8,-6.967652E-02
50.85,-7.538373E-02
50.9,-7.265289E-02
50.95,-6.203044E-02
51,-5.123634E-02
51.05,-0.0550761
51.1,-4.949848E-02
51.15,-7.698624E-02
51.2,-8.426763E-02
51.25,-8.490957E-02
51.3,-0.1017319
51.35,-9.852782E-02
51.4,-9.537432E-02
51.45,-8.212873E-02
51.5,-8.452492E-02
51.55,-9.496498E-02
51.6,-0.1099021
51.65,-0.1207916
51.7,-0.103878
51.75,-0.100414
51.8,-0.0842983
51.85,-7.124289E-02
51.9,-5.457792E-02
51.95,-4.807344E-02
52,-3.579708E-02
52.05,-2.042636E-02
52.1,-0.0231854
52.15,-0.0125192
52.2,-3.303481E-03
52.25,-1.220687E-02
52.3,-2.201402E-02
52.35,-2.901268E-02
52.4,-2.355917E-02
52.45,-1.794868E-02
52.5,-1.102804E-02
52.55,-7.503013E-03
52.6,1.162942E-03
52.65,-9.967843E-03
52.7,-2.128254E-02
52.75,-3.766588E-02
52.8,-4.016217E-02
52.85,-5.829353E-02
52.9,-6.549814E-02
52.95,-7.231738E-02
53,-6.970397E-02
53.05,-7.106058E-02
53.1,-6.890053E-02
53.15,-7.581075E-02
53.2,-9.547222E-02
53.25,-0.1178269
53.3,-0.1257717
53.35,-0.111363
53.4,-9.253023E-02
53.45,-8.833464E-02
53.5,-9.402768E-02
53.55,-0.1032341
53.6,-8.378611E-02
53.65,-7.446273E-02
53.7,-6.575848E-02
53.75,-5.068998E-02
53.8,-4.913866E-02
53.85,-5.756177E-02
53.9,-4.746541E-02
53.95,-4.221242E-02
54,-6.212741E-02
54.05,-8.496913E-02
54.1,-9.764366E-02
54.15,-0.1138531
54.2,-0.130248
54.25,-0.1266081
54.3,-0.1196627
54.35,-0.125009
54.4,-0.1135127
54.45,-0.1111671
54.5,-0.1078819
54.55,-9.229265E-02
54.6,-8.173066E-02
54.65,-6.243797E-02
54.7,-5.692352E-02
54.75,-7.360357E-02
54.8,-8.731122E-02
54.85,-8.599863E-02
54.9,-8.202322E-02
54.95,-8.030909E-02
55,-6.040152E-02
55.05,-0.055032
55.1,-5.531154E-02
55.15,-6.937964E-02
55.2,-6.721225E-02
55.25,-8.957639E-02
55.3,-9.474651E-02
55.35,-0.099378
55.4,-9.777509E-02
55.45,-9.303495E-02
55.5,-9.113927E-02
55.55,-0.1002989
55.6,-0.1319659
55.65,-0.1518238
55.7,-0.161566
55.75,-0.1425439
55.8,-0.1140093
55.85,-8.864509E-02
55.9,-7.362092E-02
55.95,-7.462928E-02
56,-8.020167E-02
56.05,-0.1015863
56.1,-0.1163721
56.15,-0.112786
56.2,-0.1031864
56.25,-9.321594E-02
56.3,-7.488241E-02
56.35,-7.103328E-02
56.4,-8.586093E-02
56.45,-0.1016372
56.5,-0.1147956
56.55,-0.1442867
56.6,-0.1491892
56.65,-0.127208
56.7,-0.1123738
56.75,-0.1109563
56.8,-0.1291706
56.85,-0.1429919
56.9,-0.141063
56.95,-0.1266307
57,-0.1092096
57.05,-9.754174E-02
57.1,-8.713853E-02
57.15,-8.941001E-02
57.2,-7.451286E-02
57.25,-5.263833E-02
57.3,-5.683766E-02
57.35,-5.589794E-02
57.4,-5.593426E-02
57.45,-8.455054E-02
57.5,-0.0851626
57.55,-9.167786E-02
57.6,-8.425343E-02
57.65,-9.990113E-02
57.7,-0.1114497
57.75,-0.138199
57.8,-0.1687143
57.85,-0.17406
57.9,-0.1737918
57.95,-0.1688465
58,-0.1583587
58.05,-0.1369155
58.1,-0.1337379
58.15,-0.1374492
58.2,-0.1327914
58.25,-0.1104076
58.3,-0.1003555
58.35,-0.10402
58.4,-0.1048553
58.45,-0.104281
58.5,-0.1239858
58.55,-0.1229288
58.6,-9.857403E-02
58.65,-8.805384E-02
58.7,-8.793799E-02
58.75,-8.503037E-02
58.8,-9.469425E-02
58.85,-0.115285
58.9,-0.1156847
58.95,-9.985079E-02
59,-0.104431
59.05,-0.1010715
59.1,-9.740548E-02
59.15,-0.1008059
59.2,-0.1200121
59.25,-0.1264696
59.3,-0.1325607
59.35,-0.13783
59.4,-0.1186692
59.45,-9.447443E-02
59.5,-8.641629E-02
59.55,-9.030493E-02
59.6,-0.1013657
59.65,-0.1181751
59.7,-0.1276188
59.75,-0.1044558
59.8,-8.104424E-02
59.85,-7.128136E-02
59.9,-0.0748592
59.95,-7.800808E-02
60,-9.523306E-02
60.05,-0.1090002
60.1,-0.1144233
60.15,-0.1125306
60.2,-0.1223231
60.25,-0.1420882
60.3,-0.1433097
60.35,-0.1411741
60.4,-0.1518683
60.45,-0.1582555
60.5,-0.1618095
60.55,-0.1521258
60.6,-0.1279864
60.65,-0.107858
60.7,-8.836026E-02
60.75,-9.669811E-02
60.8,-0.1040142
60.85,-9.664731E-02
60.9,-8.321474E-02
60.95,-0.074871
61,-8.385709E-02
61.05,-9.539491E-02
61.1,-0.1115946
61.15,-0.1377726
61.2,-0.1585574
61.25,-0.1617762
61.3,-0.1659909
61.35,-0.1564993
61.4,-0.1499877
61.45,-0.1394446
61.5,-0.1308315
61.55,-0.1229776
61.6,-0.1124656
61.65,-0.101644
61.7,-0.100506
61.75,-0.1092417
61.8,-0.116361
61.85,-0.1209894
61.9,-0.1337275
61.95,-0.1482324
62,-0.1480332
62.05,-0.126715
62.1,-9.978184E-02
62.15,-0.0999658
62.2,-9.195238E-02
62.25,-9.716969E-02
62.3,-0.1195849
62.35,-0.1338323
62.4,-0.1348276
62.45,-0.1323162
62.5,-0.1317192
62.55,-0.1152297
62.6,-0.1139482
62.65,-0.1319778
62.7,-0.1434383
62.75,-0.1568069
62.8,-0.1766357
62.85,-0.1543004
62.9,-0.1417787
62.95,-0.1249319
63,-0.1196517
63.05,-0.1134194
63.1,-0.1043428
63.15,-8.567587E-02
63.2,-6.614649E-02
63.25,-6.021348E-02
63.3,-0.0611595
63.35,-7.213284E-02
63.4,-8.751336E-02
63.45,-0.1031931
63.5,-0.1141209
63.55,-0.140776
63.6,-0.1527723
63.65,-0.153725
63.7,-0.1472511
63.75,-0.1257983
63.8,-0.110788
63.85,-0.1067354
63.9,-0.1092634
63.95,-0.1259095
64,-0.1352562
64.05,-0.1398834
64.1,-0.1249105
64.15,-0.1112775
64.2,-9.342167E-02
64.25,-7.212558E-02
64.3,-7.132629E-02
64.35,-8.238592E-02
64.4,-8.965801E-02
64.45,-0.1095514
64.5,-0.1272347
64.55,-0.1307641
64.6,-0.1283505
64.65,-0.1232825
64.7,-0.1240611
64.75,-0.129819
64.8,-0.1314497
64.85,-0.1393691
64.9,-0.1197443
64.95,-9.026733E-02
65,-7.696208E-02
65.05,-0.0675861
65.1,-5.901005E-02
65.15,-5.033476E-02
65.2,-6.854948E-02
65.25,-7.850543E-02
65.3,-7.477202E-02
65.35,-8.100174E-02
65.4,-7.714865E-02
65.45,-7.606483E-02
65.5,-7.524674E-02
65.55,-6.973515E-02
65.6,-5.339669E-02
65.65,-3.933715E-02
65.7,-3.351974E-02
65.75,-3.351974E-02
65.8,-3.351974E-02
65.85,-3.351974E-02
65.9,-3.351974E-02
65.95,-3.351974E-02
66,-3.351974E-02
66.05,-3.351974E-02
66.1,-3.351974E-02
66.15,-3.351974E-02
66.2,-3.351974E-02
66.25,-3.351974E-02
66.3,-3.351974E-02
66.35,-3.351974E-02
66.4,-3.351974E-02
66.45,-3.351974E-02
66.5,-3.351974E-02
66.55,-3.351974E-02
66.6,-3.351974E-02
66.65,-3.351974E-02
66.7,-3.351974E-02
66.75,-3.351974E-02
66.8,-3.351974E-02
66.85,-3.351974E-02
66.9,-3.351974E-02
66.95,-3.351974E-02
67,-3.351974E-02
67.05,-3.351974E-02
67.1,-3.351974E-02
67.15,-3.351974E-02
67.2,-3.351974E-02
67.25,-3.351974E-02
67.3,-3.351974E-02
67.35,-3.351974E-02
67.4,-3.351974E-02
67.45,-3.351974E-02
67.5,-3.351974E-02
67.55,-3.351974E-02
67.6,-3.351974E-02
67.65,-3.351974E-02
67.7,-3.351974E-02
67.75,-3.351974E-02
67.8,-3.351974E-02
67.85,-3.351974E-02
67.9,-3.351974E-02
67.95,-3.351974E-02
68,-3.351974E-02
68.05,-3.351974E-02
68.1,-3.351974E-02
68.15,-3.351974E-02
68.2,-3.351974E-02
68.25,-3.351974E-02
68.3,-3.351974E-02
68.35,-3.351974E-02
68.4,-3.351974E-02
68.45,-3.351974E-02
68.5,-3.351974E-02
68.55,-3.351974E-02
68.6,-3.351974E-02
68.65,-3.351974E-02
68.7,-3.351974E-02
68.75,-3.351974E-02
68.8,-3.351974E-02
68.85,-3.351974E-02
68.9,-3.351974E-02
68.95,-3.351974E-02
69,-3.351974E-02
69.05,-3.351974E-02
69.1,-3.351974E-02
69.15,-3.351974E-02
69.2,-3.351974E-02
69.25,-3.351974E-02
69.3,-3.351974E-02
69.35,-3.351974E-02
69.4,-3.351974E-02
69.45,-3.351974E-02
69.5,-3.351974E-02
69.55,-3.351974E-02
69.6,-3.351974E-02
69.65,-3.351974E-02
69.7,-3.351974E-02
69.75,-3.351974E-02
69.8,-3.351974E-02
69.85,-3.351974E-02
69.9,-3.351974E-02
69.95,-3.351974E-02
 
Alignment,On
