Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27,6.744385E-02
27.05,6.380305E-02
27.1,8.518624E-02
27.15,0.1107933
27.2,0.1146214
27.25,0.1163851
27.3,9.370705E-02
27.35,7.054386E-02
27.4,6.765492E-02
27.45,0.078242
27.5,8.218765E-02
27.55,8.262834E-02
27.6,9.084176E-02
27.65,8.211019E-02
27.7,7.719568E-02
27.75,9.690857E-02
27.8,0.1070833
27.85,0.1275752
27.9,0.1283447
27.95,0.1297241
28,0.1204351
28.05,0.1056993
28.1,9.443474E-02
28.15,8.014663E-02
28.2,7.465362E-02
28.25,6.171417E-02
28.3,7.782415E-02
28.35,0.1158519
28.4,0.1407759
28.45,0.1582603
28.5,0.1535034
28.55,0.1556542
28.6,0.1519898
28.65,0.1364143
28.7,0.1378741
28.75,0.1396192
28.8,0.1415565
28.85,0.1509889
28.9,0.1581543
28.95,0.1589081
29,0.1522166
29.05,0.1535783
29.1,0.1571846
29.15,0.1388547
29.2,0.1275608
29.25,0.1453018
29.3,0.1667569
29.35,0.1793832
29.4,0.1624237
29.45,0.1556608
29.5,0.1364555
29.55,0.1209511
29.6,0.1260451
29.65,0.1244683
29.7,0.1132842
29.75,0.1069336
29.8,0.1220964
29.85,0.1333619
29.9,0.1305853
29.95,0.1264984
30,9.890747E-02
30.05,9.282086E-02
30.1,0.1164357
30.15,0.1167983
30.2,0.1303644
30.25,0.1236204
30.3,0.1087377
30.35,0.1012186
30.4,0.1098346
30.45,0.1168754
30.5,0.1308022
30.55,0.154389
30.6,0.1407621
30.65,0.1178812
30.7,0.1089026
30.75,0.1004944
30.8,0.1093187
30.85,0.1306967
30.9,0.1708258
30.95,0.1956749
31,0.229646
31.05,0.2496911
31.1,0.2456354
31.15,0.23694
31.2,0.2382806
31.25,0.2546755
31.3,0.2603436
31.35,0.2590874
31.4,0.2489808
31.45,0.238038
31.5,0.2526054
31.55,0.260469
31.6,0.269324
31.65,0.2675018
31.7,0.2686249
31.75,0.2678299
31.8,0.2581647
31.85,0.2391821
31.9,0.1981569
31.95,0.1655858
32,0.1590691
32.05,0.1567594
32.1,0.1590491
32.15,0.1873258
32.2,0.1904798
32.25,0.2020988
32.3,0.1978456
32.35,0.1896472
32.4,0.184618
32.45,0.1959408
32.5,0.2049166
32.55,0.2039193
32.6,0.2056138
32.65,0.2020085
32.7,0.1814099
32.75,0.1713002
32.8,0.1845451
32.85,0.1814594
32.9,0.1835113
32.95,0.1868315
33,0.1819153
33.05,0.1645826
33.1,0.1357168
33.15,0.1338152
33.2,0.1570676
33.25,0.1615639
33.3,0.1755378
33.35,0.1765923
33.4,0.1783279
33.45,0.1777343
33.5,0.1704483
33.55,0.1719451
33.6,0.1578894
33.65,0.1649103
33.7,0.1637537
33.75,0.1580353
33.8,0.1583841
33.85,0.1455674
33.9,0.1410254
33.95,0.1559804
34,0.1582692
34.05,0.1655015
34.1,0.1594531
34.15,0.1512474
34.2,0.1389997
34.25,0.1279551
34.3,0.1375333
34.35,0.1451384
34.4,0.1445833
34.45,0.1411954
34.5,0.1350288
34.55,0.1143847
34.6,0.1004933
34.65,0.1014426
34.7,0.0985354
34.75,9.980901E-02
34.8,0.1090871
34.85,0.1246364
34.9,0.1233464
34.95,0.1131942
35,0.1055628
35.05,9.340688E-02
35.1,9.625982E-02
35.15,9.756876E-02
35.2,0.1017604
35.25,8.867264E-02
35.3,7.902256E-02
35.35,0.0895896
35.4,0.1000658
35.45,0.107568
35.5,0.1159732
35.55,0.1183815
35.6,0.1118318
35.65,0.1093536
35.7,0.1157334
35.75,0.1243134
35.8,0.1291229
35.85,0.140057
35.9,0.1375972
35.95,0.1380323
36,0.136425
36.05,0.1479763
36.1,0.1377949
36.15,0.1233021
36.2,0.1071868
36.25,8.378092E-02
36.3,7.814458E-02
36.35,9.386501E-02
36.4,9.675826E-02
36.45,8.960028E-02
36.5,7.937749E-02
36.55,7.026302E-02
36.6,5.801053E-02
36.65,5.726376E-02
36.7,5.629168E-02
36.75,5.275726E-02
36.8,0.053402
36.85,3.439876E-02
36.9,0.0260668
36.95,3.305319E-02
37,4.722214E-02
37.05,5.470092E-02
37.1,8.699991E-02
37.15,0.1626434
37.2,0.1816987
37.25,0.1822764
37.3,0.1451254
37.35,0.1027531
37.4,5.482203E-02
37.45,3.173468E-02
37.5,0.0986557
37.55,6.807273E-02
37.6,8.323047E-02
37.65,6.975812E-02
37.7,5.184646E-02
37.75,2.986654E-02
37.8,0.0232725
37.85,4.149351E-02
37.9,6.433426E-02
37.95,0.0797197
38,8.528391E-02
38.05,0.0806207
38.1,5.386682E-02
38.15,3.818731E-02
38.2,0.0478721
38.25,6.005478E-02
38.3,6.695935E-02
38.35,6.814613E-02
38.4,5.963204E-02
38.45,3.840175E-02
38.5,4.356384E-02
38.55,6.580474E-02
38.6,7.953705E-02
38.65,8.083718E-02
38.7,8.054277E-02
38.75,5.703099E-02
38.8,3.448383E-02
38.85,4.764106E-02
38.9,0.0630299
38.95,9.052423E-02
39,0.1066971
39.05,0.1187144
39.1,0.1131739
39.15,8.689032E-02
39.2,0.0807419
39.25,6.099192E-02
39.3,0.0402131
39.35,3.868395E-02
39.4,4.835048E-02
39.45,6.399713E-02
39.5,9.077962E-02
39.55,0.1131358
39.6,0.1074276
39.65,0.086979
39.7,7.848145E-02
39.75,8.699799E-02
39.8,8.081525E-02
39.85,0.1058708
39.9,0.1261093
39.95,0.1156177
40,7.997131E-02
40.05,6.509877E-02
40.1,5.766272E-02
40.15,4.948554E-02
40.2,4.578256E-02
40.25,4.520416E-02
40.3,3.714182E-02
40.35,3.419878E-02
40.4,5.647515E-02
40.45,7.805461E-02
40.5,0.0960083
40.55,0.1094652
40.6,0.1260914
40.65,0.1116463
40.7,9.080032E-02
40.75,0.0790774
40.8,6.559846E-02
40.85,5.816635E-02
40.9,7.176784E-02
40.95,7.835294E-02
41,6.050491E-02
41.05,5.287401E-02
41.1,4.780522E-02
41.15,3.480028E-02
41.2,1.833776E-02
41.25,3.562164E-02
41.3,2.379688E-02
41.35,3.133634E-03
41.4,-2.477054E-02
41.45,-3.247725E-02
41.5,-3.672028E-02
41.55,-1.830637E-02
41.6,1.598324E-02
41.65,0.0374201
41.7,4.145521E-02
41.75,0.0239741
41.8,1.462451E-02
41.85,8.012674E-03
41.9,1.688094E-02
41.95,2.013629E-02
42,0.0304184
42.05,3.779766E-02
42.1,4.657453E-02
42.15,5.170545E-02
42.2,5.886767E-02
42.25,5.392456E-02
42.3,3.087051E-02
42.35,9.358288E-03
42.4,-6.965544E-03
42.45,-1.551892E-02
42.5,-1.593399E-02
42.55,-7.869272E-05
42.6,2.363819E-02
42.65,4.075212E-02
42.7,4.557856E-02
42.75,4.659271E-02
42.8,3.327404E-02
42.85,3.583764E-02
42.9,4.140157E-02
42.95,5.548058E-02
43,4.815547E-02
43.05,4.209987E-02
43.1,2.942517E-02
43.15,1.342023E-02
43.2,0.0378304
43.25,0.1117986
43.3,0.1694222
43.35,0.1702493
43.4,0.1195567
43.45,5.720043E-02
43.5,-1.480103E-03
43.55,-1.049458E-02
43.6,-4.57492E-03
43.65,-1.747174E-03
43.7,-1.724686E-03
43.75,4.021963E-03
43.8,1.624195E-02
43.85,2.524887E-02
43.9,3.134682E-02
43.95,3.485252E-02
44,5.739848E-02
44.05,0.0790599
44.1,9.093298E-02
44.15,8.922181E-02
44.2,7.312163E-02
44.25,5.835342E-02
44.3,6.277335E-02
44.35,0.0670817
44.4,8.042829E-02
44.45,8.173052E-02
44.5,7.813644E-02
44.55,4.999658E-02
44.6,0.020404
44.65,4.320852E-03
44.7,5.781567E-03
44.75,1.794434E-02
44.8,2.147705E-02
44.85,1.091021E-02
44.9,1.300066E-02
44.95,1.825926E-02
45,9.628296E-03
45.05,2.267643E-02
45.1,1.747924E-02
45.15,1.655627E-02
45.2,1.270846E-02
45.25,2.886963E-02
45.3,4.520111E-02
45.35,4.546383E-02
45.4,5.593401E-02
45.45,5.993105E-02
45.5,5.818049E-02
45.55,4.940741E-02
45.6,0.0288312
45.65,1.486856E-02
45.7,1.214979E-02
45.75,1.172256E-02
45.8,-8.848402E-03
45.85,-3.236995E-02
45.9,-2.586498E-02
45.95,-1.813083E-02
46,-3.790538E-03
46.05,8.908851E-03
46.1,9.483934E-03
46.15,0.0171462
46.2,3.145088E-02
46.25,6.222153E-02
46.3,8.296771E-02
46.35,8.016704E-02
46.4,5.672449E-02
46.45,0.0377604
46.5,4.138184E-02
46.55,0.0356724
46.6,1.447625E-02
46.65,2.682024E-02
46.7,2.045829E-02
46.75,7.364909E-03
46.8,4.842872E-03
46.85,2.170178E-02
46.9,2.863458E-02
46.95,2.018946E-02
47,9.553273E-03
47.05,-5.356329E-03
47.1,-2.372903E-02
47.15,-2.793582E-02
47.2,-1.917302E-02
47.25,-3.738403E-03
47.3,-9.322603E-03
47.35,-1.211124E-02
47.4,-2.841207E-02
47.45,-3.531302E-02
47.5,-3.329976E-02
47.55,-1.575788E-02
47.6,-2.783882E-03
47.65,5.715388E-03
47.7,0.015623
47.75,2.712631E-02
47.8,2.585279E-02
47.85,5.601106E-03
47.9,-3.366498E-02
47.95,-7.935378E-02
48,-9.072113E-02
48.05,-8.819105E-02
48.1,-0.0519881
48.15,-3.460439E-02
48.2,-0.0281695
48.25,-2.831141E-02
48.3,-2.650995E-02
48.35,-1.342747E-02
48.4,5.018803E-03
48.45,2.119549E-02
48.5,3.547795E-02
48.55,4.342134E-02
48.6,7.376274E-02
48.65,9.893714E-02
48.7,9.007853E-02
48.75,8.462524E-02
48.8,5.834784E-02
48.85,0.0573381
48.9,5.561373E-02
48.95,6.041946E-02
49,6.605276E-02
49.05,5.482024E-02
49.1,5.373849E-02
49.15,6.001357E-02
49.2,8.892195E-02
49.25,0.1063449
49.3,0.1142228
49.35,0.1098484
49.4,8.594862E-02
49.45,6.995192E-02
49.5,5.091476E-02
49.55,4.667156E-02
49.6,4.413338E-02
49.65,3.291549E-02
49.7,3.111486E-02
49.75,2.263896E-02
49.8,1.277626E-02
49.85,-2.098599E-03
49.9,-1.668476E-02
49.95,-1.175293E-02
50,4.746755E-03
50.05,1.017357E-02
50.1,5.563095E-03
50.15,-6.058645E-03
50.2,-1.766985E-02
50.25,-2.489471E-02
50.3,-1.646881E-02
50.35,-1.709369E-02
50.4,-2.629844E-02
50.45,-3.693175E-02
50.5,-1.722845E-02
50.55,-4.850261E-03
50.6,2.194091E-02
50.65,5.146442E-02
50.7,0.058316
50.75,4.697673E-02
50.8,2.945381E-02
50.85,1.660105E-02
50.9,-1.190158E-02
50.95,-2.729741E-02
51,-1.195908E-02
51.05,-2.869043E-03
51.1,4.756846E-03
51.15,2.927335E-03
51.2,-8.681069E-04
51.25,-1.635488E-02
51.3,-3.034229E-02
51.35,-1.579842E-02
51.4,-1.239917E-03
51.45,9.702454E-03
51.5,2.018102E-02
51.55,2.252861E-02
51.6,2.888377E-02
51.65,3.333064E-02
51.7,3.553648E-02
51.75,1.267624E-02
51.8,1.116501E-02
51.85,5.440286E-03
51.9,2.759308E-02
51.95,0.0446041
52,4.968516E-02
52.05,4.687966E-02
52.1,4.348193E-02
52.15,5.663789E-02
52.2,0.074798
52.25,8.213425E-02
52.3,8.017027E-02
52.35,6.424014E-02
52.4,7.378895E-02
52.45,8.814007E-02
52.5,9.858704E-02
52.55,9.191886E-02
52.6,6.184178E-02
52.65,2.096802E-02
52.7,3.961055E-03
52.75,2.841949E-03
52.8,1.137317E-02
52.85,1.325358E-02
52.9,2.234787E-02
52.95,3.504659E-02
53,4.061635E-02
53.05,3.258634E-02
53.1,2.274586E-02
53.15,2.606678E-02
53.2,1.871883E-02
53.25,2.908707E-02
53.3,3.412123E-02
53.35,2.873112E-02
53.4,7.678981E-03
53.45,7.872282E-03
53.5,6.262461E-03
53.55,-9.822389E-03
53.6,-2.406589E-02
53.65,-3.015599E-02
53.7,-5.354961E-02
53.75,-7.363129E-02
53.8,-6.051752E-02
53.85,-3.418535E-02
53.9,1.399546E-02
53.95,3.974338E-02
54,6.302643E-02
54.05,3.586109E-02
54.1,1.081195E-02
54.15,-0.0098258
54.2,-2.815004E-02
54.25,-3.025691E-02
54.3,-3.292427E-02
54.35,-5.280086E-02
54.4,-7.239942E-02
54.45,-8.496555E-02
54.5,-7.314301E-02
54.55,-5.619403E-02
54.6,-1.534274E-02
54.65,8.365411E-03
54.7,-1.194802E-02
54.75,-9.029388E-03
54.8,2.260493E-02
54.85,3.561777E-02
54.9,0.0425566
54.95,4.001575E-02
55,3.532537E-02
55.05,8.947363E-03
55.1,1.591904E-03
55.15,1.065858E-03
55.2,-1.113982E-02
55.25,-3.358205E-03
55.3,9.720149E-04
55.35,-1.802202E-03
55.4,-2.147263E-02
55.45,-1.705437E-02
55.5,-1.067352E-02
55.55,-6.725897E-03
55.6,-4.669803E-03
55.65,-0.0223957
55.7,-3.176931E-02
55.75,-2.341588E-02
55.8,1.782656E-03
55.85,0.0172364
55.9,2.089208E-02
55.95,-2.209337E-03
56,-0.0397555
56.05,-6.850064E-02
56.1,-7.144067E-02
56.15,-0.0555811
56.2,-4.683878E-02
56.25,-3.079987E-02
56.3,-2.982054E-02
56.35,-5.771383E-02
56.4,-6.342641E-02
56.45,-6.622963E-02
56.5,-5.645625E-02
56.55,-4.448947E-02
56.6,-3.749461E-02
56.65,-3.677037E-02
56.7,-3.241718E-02
56.75,-1.525625E-02
56.8,4.241162E-03
56.85,3.241264E-02
56.9,3.789086E-02
56.95,3.424092E-02
57,2.936172E-02
57.05,2.624637E-02
57.1,2.820392E-02
57.15,3.388285E-02
57.2,3.584946E-02
57.25,0.0492808
57.3,5.344104E-02
57.35,4.317236E-02
57.4,3.579334E-02
57.45,2.965995E-02
57.5,0.0299352
57.55,2.864385E-02
57.6,1.590199E-02
57.65,-7.977877E-04
57.7,2.775419E-03
57.75,6.835938E-03
57.8,1.523156E-02
57.85,3.039531E-02
57.9,2.406951E-02
57.95,1.314573E-02
58,1.881027E-02
58.05,3.046634E-02
58.1,2.561852E-02
58.15,4.232138E-03
58.2,-1.523923E-02
58.25,-1.496124E-02
58.3,-1.111323E-03
58.35,3.513389E-03
58.4,-6.167974E-03
58.45,1.052481E-02
58.5,1.144409E-02
58.55,7.207438E-03
58.6,1.056611E-02
58.65,6.588381E-03
58.7,-0.0233321
58.75,-3.037643E-02
58.8,-2.549237E-02
58.85,-1.381539E-02
58.9,-8.225329E-04
58.95,7.810944E-03
59,1.729329E-02
59.05,2.989689E-02
59.1,4.809359E-02
59.15,6.357466E-02
59.2,0.062915
59.25,5.209732E-02
59.3,3.502749E-02
59.35,9.69934E-03
59.4,4.507838E-03
59.45,-9.661727E-05
59.5,1.818593E-02
59.55,3.733033E-02
59.6,5.079573E-02
59.65,5.615048E-02
59.7,0.0621522
59.75,6.806437E-02
59.8,8.419615E-02
59.85,0.1139312
59.9,0.1111526
59.95,0.1135145
60,9.611511E-02
60.05,0.1014304
60.1,0.1113293
60.15,0.1214917
60.2,0.1311093
60.25,0.1279182
60.3,0.1361349
60.35,0.1388287
60.4,0.1291322
60.45,0.1208404
60.5,0.1088003
60.55,0.1059005
60.6,0.1175284
60.65,0.1345022
60.7,0.1398611
60.75,0.1197624
60.8,0.100475
60.85,8.607339E-02
60.9,7.137483E-02
60.95,6.141643E-02
61,6.449763E-02
61.05,7.178701E-02
61.1,8.441223E-02
61.15,8.788271E-02
61.2,8.680952E-02
61.25,8.782578E-02
61.3,9.469769E-02
61.35,0.1150409
61.4,0.1345449
61.45,0.1414984
61.5,0.1335869
61.55,0.1265091
61.6,9.342636E-02
61.65,8.438155E-02
61.7,9.832172E-02
61.75,0.1159541
61.8,0.1357086
61.85,0.1442387
61.9,0.1336697
61.95,8.439775E-02
62,0.0620842
62.05,6.110893E-02
62.1,4.481256E-02
62.15,4.268958E-02
62.2,5.476145E-02
62.25,8.879089E-02
62.3,8.750834E-02
62.35,0.1049159
62.4,0.103548
62.45,8.750089E-02
62.5,7.407252E-02
62.55,8.298259E-02
62.6,8.345986E-02
62.65,8.312638E-02
62.7,9.598269E-02
62.75,0.1021347
62.8,0.1119395
62.85,0.1240018
62.9,0.1272845
62.95,0.1087763
63,9.344101E-02
63.05,8.198366E-02
63.1,6.926887E-02
63.15,6.984243E-02
63.2,0.0673818
63.25,6.400553E-02
63.3,5.775296E-02
63.35,5.253052E-02
63.4,5.845239E-02
63.45,0.0825893
63.5,9.921392E-02
63.55,9.797528E-02
63.6,9.592437E-02
63.65,7.917494E-02
63.7,7.349823E-02
63.75,8.881378E-02
63.8,0.1026332
63.85,8.537446E-02
63.9,6.861747E-02
63.95,5.467245E-02
64,5.622228E-02
64.05,7.401679E-02
64.1,9.607096E-02
64.15,9.583697E-02
64.2,8.279876E-02
64.25,7.774989E-02
64.3,8.205301E-02
64.35,9.256861E-02
64.4,8.245879E-02
64.45,6.828725E-02
64.5,3.290558E-02
64.55,1.099565E-02
64.6,3.143886E-03
64.65,9.987179E-03
64.7,2.047807E-02
64.75,3.526815E-02
64.8,6.184614E-02
64.85,8.357945E-02
64.9,0.1020274
64.95,0.1113715
65,0.1055756
65.05,8.955148E-02
65.1,6.973935E-02
65.15,7.071424E-02
65.2,0.0535039
65.25,4.951859E-02
65.3,7.399407E-02
65.35,9.179959E-02
65.4,9.823034E-02
65.45,8.734131E-02
65.5,0.082798
65.55,7.398213E-02
65.6,6.592178E-02
65.65,6.592178E-02
65.7,6.592178E-02
65.75,6.592178E-02
65.8,6.592178E-02
65.85,6.592178E-02
65.9,6.592178E-02
65.95,6.592178E-02
66,6.592178E-02
66.05,6.592178E-02
66.1,6.592178E-02
66.15,6.592178E-02
66.2,6.592178E-02
66.25,6.592178E-02
66.3,6.592178E-02
66.35,6.592178E-02
66.4,6.592178E-02
66.45,6.592178E-02
66.5,6.592178E-02
66.55,6.592178E-02
66.6,6.592178E-02
66.65,6.592178E-02
66.7,6.592178E-02
66.75,6.592178E-02
66.8,6.592178E-02
66.85,6.592178E-02
66.9,6.592178E-02
66.95,6.592178E-02
67,6.592178E-02
67.05,6.592178E-02
67.1,6.592178E-02
67.15,6.592178E-02
67.2,6.592178E-02
67.25,6.592178E-02
67.3,6.592178E-02
67.35,6.592178E-02
67.4,6.592178E-02
67.45,6.592178E-02
67.5,6.592178E-02
67.55,6.592178E-02
67.6,6.592178E-02
67.65,6.592178E-02
67.7,6.592178E-02
67.75,6.592178E-02
67.8,6.592178E-02
67.85,6.592178E-02
67.9,6.592178E-02
67.95,6.592178E-02
68,6.592178E-02
68.05,6.592178E-02
68.1,6.592178E-02
68.15,6.592178E-02
68.2,6.592178E-02
68.25,6.592178E-02
68.3,6.592178E-02
68.35,6.592178E-02
68.4,6.592178E-02
68.45,6.592178E-02
68.5,6.592178E-02
68.55,6.592178E-02
68.6,6.592178E-02
68.65,6.592178E-02
68.7,6.592178E-02
68.75,6.592178E-02
68.8,6.592178E-02
68.85,6.592178E-02
68.9,6.592178E-02
68.95,6.592178E-02
69,6.592178E-02
69.05,6.592178E-02
69.1,6.592178E-02
69.15,6.592178E-02
69.2,6.592178E-02
69.25,6.592178E-02
69.3,6.592178E-02
69.35,6.592178E-02
69.4,6.592178E-02
69.45,6.592178E-02
69.5,6.592178E-02
69.55,6.592178E-02
69.6,6.592178E-02
69.65,6.592178E-02
69.7,6.592178E-02
69.75,6.592178E-02
69.8,6.592178E-02
69.85,6.592178E-02
69.9,6.592178E-02
69.95,6.592178E-02
 
Alignment,On
