Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.5,1.062881E-03
20.55,-3.193241E-02
20.6,-7.506743E-02
20.65,-0.1053403
20.7,-0.1124815
20.75,-8.522417E-02
20.8,-3.719808E-02
20.85,1.483967E-02
20.9,5.605595E-02
20.95,8.035661E-02
21,7.439396E-02
21.05,6.022621E-02
21.1,5.954757E-02
21.15,7.007458E-02
21.2,6.668828E-02
21.25,7.366222E-02
21.3,0.0638482
21.35,4.385854E-02
21.4,2.379216E-02
21.45,2.673282E-02
21.5,2.701901E-02
21.55,2.820763E-02
21.6,3.066948E-02
21.65,1.804551E-02
21.7,-6.188082E-03
21.75,-3.723329E-02
21.8,-0.0338639
21.85,-4.043118E-02
21.9,-3.866086E-02
21.95,-4.639342E-02
22,-5.361718E-02
22.05,-7.495484E-02
22.1,-7.842383E-02
22.15,-5.331758E-02
22.2,0.1968309
22.25,1.158084
22.3,3.169436
22.35,6.190215
22.4,9.556574
22.45,12.36788
22.5,13.70252
22.55,13.09087
22.6,11.11369
22.65,8.456163
22.7,5.802606
22.75,3.554691
22.8,1.925516
22.85,0.877131
22.9,0.294266
22.95,4.532483E-02
23,-2.040886E-02
23.05,-1.624635E-02
23.1,-3.681826E-02
23.15,-3.967329E-02
23.2,-3.970128E-02
23.25,-2.811879E-02
23.3,-2.365712E-02
23.35,-1.952644E-02
23.4,-8.66253E-03
23.45,-2.474597E-02
23.5,-1.999992E-02
23.55,-2.051801E-02
23.6,-4.463236E-02
23.65,-6.313542E-02
23.7,-0.0616146
23.75,-5.602768E-02
23.8,-6.965557E-02
23.85,-5.983514E-02
23.9,-6.975255E-02
23.95,-7.342796E-02
24,-6.118525E-02
24.05,-3.874041E-02
24.1,-9.560624E-03
24.15,-1.248228E-02
24.2,-4.372137E-02
24.25,-4.221131E-02
24.3,-2.435926E-02
24.35,-1.221014E-02
24.4,-4.441781E-03
24.45,1.313251E-02
24.5,9.818701E-03
24.55,0.0246202
24.6,6.396929E-02
24.65,6.906396E-02
24.7,6.835408E-02
24.75,0.0519305
24.8,4.434808E-02
24.85,3.752503E-02
24.9,0.0423192
24.95,5.762486E-02
25,0.047851
25.05,4.038635E-02
25.1,4.278399E-02
25.15,2.603015E-02
25.2,2.598798E-02
25.25,3.498775E-02
25.3,4.870786E-02
25.35,5.048375E-02
25.4,0.0569712
25.45,7.428376E-02
25.5,6.969289E-02
25.55,8.317548E-02
25.6,0.128064
25.65,0.1533379
25.7,0.1783092
25.75,0.2074054
25.8,0.2357967
25.85,0.2427732
25.9,0.2432753
25.95,0.2526385
26,0.250039
26.05,0.2649583
26.1,0.2641631
26.15,0.2686133
26.2,0.283179
26.25,0.3072876
26.3,0.3250791
26.35,0.3343062
26.4,0.3350964
26.45,0.3262421
26.5,0.3786144
26.55,0.4369212
26.6,0.4938628
26.65,0.524365
26.7,0.554551
26.75,0.5778898
26.8,0.6174453
26.85,0.6809979
26.9,0.7455505
26.95,0.789067
27,0.7775517
27.05,0.7314526
27.1,0.6630368
27.15,0.5975096
27.2,0.5428576
27.25,0.5288323
27.3,0.5405363
27.35,0.5508529
27.4,0.5674368
27.45,0.5640237
27.5,0.5938571
27.55,0.6464053
27.6,0.7320374
27.65,0.79197
27.7,0.8162509
27.75,0.8049503
27.8,0.79399
27.85,0.8223085
27.9,0.8533387
27.95,0.9015644
28,0.9516825
28.05,0.9896818
28.1,1.01289
28.15,1.065825
28.2,1.109106
28.25,1.127971
28.3,1.139277
28.35,1.183219
28.4,1.211634
28.45,1.197293
28.5,1.192433
28.55,1.192221
28.6,1.184652
28.65,1.208594
28.7,1.264845
28.75,1.27698
28.8,1.259257
28.85,1.252972
28.9,1.251715
28.95,1.249886
29,1.302044
29.05,1.388474
29.1,1.448463
29.15,1.474835
29.2,1.45163
29.25,1.378598
29.3,1.300532
29.35,1.283306
29.4,1.286686
29.45,1.304453
29.5,1.350281
29.55,1.413715
29.6,1.451767
29.65,1.495121
29.7,1.537325
29.75,1.553424
29.8,1.579834
29.85,1.608864
29.9,1.62721
29.95,1.636727
30,1.655042
30.05,1.69106
30.1,1.713266
30.15,1.745987
30.2,1.795216
30.25,1.874887
30.3,1.943516
30.35,1.959163
30.4,1.922051
30.45,1.84147
30.5,1.796108
30.55,1.794716
30.6,1.794698
30.65,1.766121
30.7,1.715515
30.75,1.66607
30.8,1.661405
30.85,1.672483
30.9,1.693091
30.95,1.679364
31,1.668862
31.05,1.65841
31.1,1.643797
31.15,1.62849
31.2,1.614222
31.25,1.606255
31.3,1.579828
31.35,1.557135
31.4,1.517637
31.45,1.506221
31.5,1.504362
31.55,1.525411
31.6,1.555804
31.65,1.578661
31.7,1.58041
31.75,1.553516
31.8,1.572731
31.85,1.554509
31.9,1.549992
31.95,1.543388
32,1.527814
32.05,1.510677
32.1,1.492317
32.15,1.490574
32.2,1.463871
32.25,1.413248
32.3,1.405347
32.35,1.41704
32.4,1.422452
32.45,1.438889
32.5,1.471194
32.55,1.464638
32.6,1.424608
32.65,1.382477
32.7,1.338732
32.75,1.312728
32.8,1.35992
32.85,1.417633
32.9,1.454135
32.95,1.459834
33,1.451128
33.05,1.442277
33.1,1.452447
33.15,1.489555
33.2,1.548331
33.25,1.598993
33.3,1.652987
33.35,1.690675
33.4,1.712899
33.45,1.731124
33.5,1.709875
33.55,1.748473
33.6,1.757166
33.65,1.795823
33.7,1.837594
33.75,1.877091
33.8,1.876831
33.85,1.873502
33.9,1.901559
33.95,1.880622
34,1.88437
34.05,1.866716
34.1,1.85077
34.15,1.84201
34.2,1.842124
34.25,1.825143
34.3,1.815743
34.35,1.837303
34.4,1.834907
34.45,1.854958
34.5,1.83906
34.55,1.787726
34.6,1.735576
34.65,1.710997
34.7,1.679476
34.75,1.618917
34.8,1.535302
34.85,1.455409
34.9,1.412624
34.95,1.383843
35,1.39272
35.05,1.412154
35.1,1.412471
35.15,1.403973
35.2,1.384147
35.25,1.32155
35.3,1.25637
35.35,1.223356
35.4,1.229748
35.45,1.233971
35.5,1.261268
35.55,1.302345
35.6,1.330094
35.65,1.363693
35.7,1.403815
35.75,1.473328
35.8,1.532628
35.85,1.570971
35.9,1.587177
35.95,1.577573
36,1.537061
36.05,1.522241
36.1,1.50755
36.15,1.478561
36.2,1.465747
36.25,1.472005
36.3,1.480681
36.35,1.470862
36.4,1.449695
36.45,1.392724
36.5,1.361259
36.55,1.357547
36.6,1.397544
36.65,1.393856
36.7,1.36473
36.75,1.352943
36.8,1.371445
36.85,1.419389
36.9,1.496466
36.95,1.606566
37,1.746532
37.05,1.906657
37.1,2.101564
37.15,2.294263
37.2,2.471702
37.25,2.614701
37.3,2.713762
37.35,2.798531
37.4,2.801406
37.45,2.72595
37.5,2.568722
37.55,2.404517
37.6,2.273823
37.65,2.111587
37.7,1.922021
37.75,1.692285
37.8,1.477525
37.85,1.294554
37.9,1.179813
37.95,1.088601
38,0.9629166
38.05,0.8651172
38.1,0.7997807
38.15,0.7662751
38.2,0.7043136
38.25,0.6318101
38.3,0.5366619
38.35,0.4497207
38.4,0.3852471
38.45,0.3327387
38.5,0.3140849
38.55,0.3204478
38.6,0.3525008
38.65,0.380552
38.7,0.4184392
38.75,0.4534853
38.8,0.4579484
38.85,0.4649684
38.9,0.4494845
38.95,0.4285514
39,0.4056087
39.05,0.4105373
39.1,0.435727
39.15,0.4711618
39.2,0.4966177
39.25,0.4771222
39.3,0.4688383
39.35,0.449791
39.4,0.4286187
39.45,0.4322152
39.5,0.4309015
39.55,0.3988933
39.6,0.4071522
39.65,0.4703646
39.7,0.4967221
39.75,0.5000175
39.8,0.4815218
39.85,0.388582
39.9,0.3039356
39.95,0.2809548
40,0.2861493
40.05,0.2783892
40.1,0.2957913
40.15,0.2706687
40.2,0.2502472
40.25,0.2645276
40.3,0.2762514
40.35,0.2694419
40.4,0.2532427
40.45,0.2310272
40.5,0.1821088
40.55,0.1630034
40.6,0.1431375
40.65,0.127876
40.7,0.1135825
40.75,0.1020354
40.8,9.980485E-02
40.85,9.822415E-02
40.9,9.963533E-02
40.95,8.641589E-02
41,8.629172E-02
41.05,7.568949E-02
41.1,7.283896E-02
41.15,9.682867E-02
41.2,0.1053302
41.25,9.788832E-02
41.3,7.729588E-02
41.35,6.539141E-02
41.4,6.854539E-02
41.45,0.0741832
41.5,9.646361E-02
41.55,0.112815
41.6,0.1742761
41.65,0.2383669
41.7,0.2793591
41.75,0.2889878
41.8,0.2404583
41.85,0.1868569
41.9,0.1499175
41.95,0.1653321
42,0.1987909
42.05,0.2193825
42.1,0.2125381
42.15,0.1962831
42.2,0.1996581
42.25,0.2050265
42.3,0.1978888
42.35,0.1756107
42.4,0.1363618
42.45,8.468859E-02
42.5,6.772677E-02
42.55,6.403136E-02
42.6,0.0664857
42.65,6.592937E-02
42.7,0.0799404
42.75,0.1049071
42.8,0.1116427
42.85,0.1304786
42.9,0.1833848
42.95,0.2616
43,0.3020301
43.05,0.2973402
43.1,0.2564256
43.15,0.176923
43.2,0.1165964
43.25,9.094285E-02
43.3,5.058532E-02
43.35,1.452093E-02
43.4,2.231505E-02
43.45,4.803031E-02
43.5,6.914683E-02
43.55,9.027564E-02
43.6,7.510004E-02
43.65,1.798046E-02
43.7,3.022927E-03
43.75,1.525429E-02
43.8,2.584581E-02
43.85,3.210418E-02
43.9,3.202489E-02
43.95,2.663251E-02
44,0.0308902
44.05,5.802998E-02
44.1,5.467116E-02
44.15,2.776063E-02
44.2,1.474286E-03
44.25,-3.438434E-02
44.3,-5.037026E-02
44.35,-4.389162E-02
44.4,-3.331272E-02
44.45,-1.428497E-02
44.5,2.508026E-02
44.55,5.672415E-02
44.6,3.534339E-02
44.65,2.388214E-02
44.7,4.499396E-02
44.75,0.0765069
44.8,0.114708
44.85,0.1301149
44.9,0.1160852
44.95,0.0949551
45,6.517792E-02
45.05,6.893288E-02
45.1,0.1083921
45.15,0.1571268
45.2,0.1836228
45.25,0.1841707
45.3,0.1436694
45.35,7.994264E-02
45.4,0.0566008
45.45,5.818161E-02
45.5,0.0498044
45.55,5.473329E-02
45.6,9.456664E-02
45.65,0.1536529
45.7,0.2163064
45.75,0.2640288
45.8,0.2707271
45.85,0.242118
45.9,0.2034416
45.95,0.1620334
46,0.1239028
46.05,9.609812E-02
46.1,8.982085E-02
46.15,8.394855E-02
46.2,8.884414E-02
46.25,7.484156E-02
46.3,6.184936E-02
46.35,5.570211E-02
46.4,0.0455567
46.45,2.453583E-02
46.5,-1.632288E-03
46.55,-8.352842E-03
46.6,-4.779301E-03
46.65,4.08966E-03
46.7,5.046693E-03
46.75,8.295314E-03
46.8,1.34201E-03
46.85,2.266947E-03
46.9,8.097731E-03
46.95,1.737044E-02
47,2.623013E-02
47.05,2.824724E-02
47.1,0.021418
47.15,8.477202E-03
47.2,2.045213E-02
47.25,-8.478183E-04
47.3,-9.874528E-03
47.35,-1.601488E-02
47.4,-0.0373159
47.45,-4.905929E-02
47.5,-3.427833E-02
47.55,4.688591E-04
47.6,-1.663101E-03
47.65,1.243019E-02
47.7,1.737778E-03
47.75,-2.677959E-03
47.8,2.777866E-02
47.85,0.056125
47.9,7.490764E-02
47.95,8.298516E-02
48,6.873462E-02
48.05,3.555775E-02
48.1,1.457402E-02
48.15,0.0108063
48.2,3.604937E-02
48.25,6.736507E-02
48.3,9.423578E-02
48.35,9.970187E-02
48.4,7.759281E-02
48.45,3.780586E-02
48.5,1.157532E-02
48.55,-4.275873E-04
48.6,-3.910241E-03
48.65,2.512188E-02
48.7,5.808121E-02
48.75,5.847691E-02
48.8,4.180828E-02
48.85,0.0248119
48.9,2.249461E-02
48.95,5.459619E-02
49,0.091734
49.05,0.1390601
49.1,0.2050663
49.15,0.2674228
49.2,0.3080017
49.25,0.3104494
49.3,0.2732179
49.35,0.2085206
49.4,0.1572539
49.45,0.1321369
49.5,0.1502247
49.55,0.1657884
49.6,0.1885876
49.65,0.203205
49.7,0.2105348
49.75,0.2014798
49.8,0.1759194
49.85,0.1578519
49.9,9.327039E-02
49.95,6.481208E-02
50,3.997139E-02
50.05,1.789868E-02
50.1,1.579696E-02
50.15,5.099437E-02
50.2,0.159479
50.25,0.2995524
50.3,0.392883
50.35,0.3448353
50.4,0.2343589
50.45,0.1325083
50.5,5.851831E-02
50.55,5.405577E-02
50.6,7.547364E-02
50.65,8.483983E-02
50.7,6.999051E-02
50.75,4.088889E-02
50.8,2.335479E-02
50.85,9.666704E-03
50.9,4.449302E-02
50.95,9.617057E-02
51,0.1249432
51.05,0.1258919
51.1,0.1217364
51.15,0.1392462
51.2,0.1604459
51.25,0.2110938
51.3,0.270878
51.35,0.2956693
51.4,0.2775797
51.45,0.2397081
51.5,0.2036228
51.55,0.1834014
51.6,0.2266275
51.65,0.3279168
51.7,0.3757978
51.75,0.3948748
51.8,0.3789701
51.85,0.3571855
51.9,0.3067879
51.95,0.2604927
52,0.2192418
52.05,0.1650726
52.1,0.1480767
52.15,0.1381921
52.2,0.1424504
52.25,0.1616859
52.3,0.1997112
52.35,0.2183445
52.4,0.2174351
52.45,0.1995345
52.5,0.1686438
52.55,0.118366
52.6,9.362318E-02
52.65,9.298215E-02
52.7,8.141902E-02
52.75,7.281923E-02
52.8,7.440865E-02
52.85,8.160039E-02
52.9,4.901518E-02
52.95,2.910922E-02
53,1.749226E-02
53.05,-7.632392E-04
53.1,-1.252207E-03
53.15,9.734706E-03
53.2,1.059284E-02
53.25,5.983457E-03
53.3,4.860325E-03
53.35,-1.663041E-03
53.4,6.426943E-03
53.45,8.163915E-03
53.5,1.289988E-02
53.55,2.305691E-02
53.6,3.571318E-02
53.65,2.651482E-02
53.7,0.0419371
53.75,8.026874E-02
53.8,0.1123749
53.85,0.1193346
53.9,0.1306808
53.95,0.1090983
54,7.594743E-02
54.05,5.970623E-02
54.1,3.896607E-02
54.15,0.0476809
54.2,4.877012E-02
54.25,5.275274E-02
54.3,0.044195
54.35,4.963396E-02
54.4,4.670717E-02
54.45,2.937412E-02
54.5,2.189529E-02
54.55,-2.952002E-03
54.6,-5.13173E-03
54.65,-2.63512E-03
54.7,0.0349126
54.75,6.128899E-02
54.8,7.996827E-02
54.85,9.995993E-02
54.9,0.1093264
54.95,0.1073979
55,8.998317E-02
55.05,9.729714E-02
55.1,0.1037535
55.15,0.116814
55.2,0.1462275
55.25,0.1631579
55.3,0.18244
55.35,0.1905836
55.4,0.1827239
55.45,0.1741319
55.5,0.1695768
55.55,0.1569267
55.6,0.1340761
55.65,0.1028155
55.7,8.754253E-02
55.75,0.1443898
55.8,0.3380832
55.85,0.5808133
55.9,0.7509001
55.95,0.8150235
56,0.7734195
56.05,0.6979913
56.1,0.6362299
56.15,0.5976068
56.2,0.5457584
56.25,0.4794041
56.3,0.4345138
56.35,0.4057269
56.4,0.3819457
56.45,0.3445967
56.5,0.3543898
56.55,0.3794033
56.6,0.3908829
56.65,0.3664537
56.7,0.3335798
56.75,0.2847985
56.8,0.2678775
56.85,0.2510554
56.9,0.2272868
56.95,0.2063597
57,0.1629284
57.05,0.1810639
57.1,0.2129494
57.15,0.2408923
57.2,0.2309524
57.25,0.2102793
57.3,0.1792604
57.35,0.1701745
57.4,0.2068267
57.45,0.2289663
57.5,0.2250093
57.55,0.1989953
57.6,0.1594054
57.65,0.1422915
57.7,0.1442375
57.75,0.1480542
57.8,0.1530002
57.85,0.145896
57.9,0.1269603
57.95,0.1095601
58,0.1261218
58.05,0.1520915
58.1,0.1781251
58.15,0.2141752
58.2,0.2351146
58.25,0.198205
58.3,0.1763866
58.35,0.1570104
58.4,0.1375264
58.45,0.1182801
58.5,0.1141792
58.55,0.11765
58.6,0.1236526
58.65,0.1421703
58.7,0.1464348
58.75,0.1346308
58.8,0.125972
58.85,0.1182978
58.9,0.1099122
58.95,0.1028495
59,9.563738E-02
59.05,9.246183E-02
59.1,0.1024534
59.15,0.1184746
59.2,0.1154683
59.25,0.1003298
59.3,8.862155E-02
59.35,7.460733E-02
59.4,6.251262E-02
59.45,5.275176E-02
59.5,4.842738E-02
59.55,3.627608E-02
59.6,4.126315E-02
59.65,7.917171E-02
59.7,9.129181E-02
59.75,0.0838522
59.8,0.0607269
59.85,4.554991E-02
59.9,2.445801E-02
59.95,3.579594E-02
60,2.607522E-03
60.05,7.542092E-02
60.1,0.1028771
60.15,9.660847E-02
60.2,7.398524E-02
60.25,5.034374E-02
60.3,4.108241E-02
60.35,7.145064E-02
60.4,0.1705097
60.45,0.1623339
60.5,0.1255635
60.55,8.527502E-02
60.6,7.752724E-02
60.65,5.383505E-02
60.7,4.622248E-02
60.75,4.076955E-02
60.8,4.533701E-02
60.85,5.550656E-02
60.9,8.799804E-02
60.95,0.1121544
61,0.1127938
61.05,0.1154275
61.1,0.1254077
61.15,0.1228812
61.2,0.1178394
61.25,0.1400437
61.3,0.1275117
61.35,0.1190526
61.4,0.1133708
61.45,9.660933E-02
61.5,8.335937E-02
61.55,9.879531E-02
61.6,0.1149057
61.65,0.1224514
61.7,0.1577729
61.75,0.1726659
61.8,0.1714256
61.85,0.1543081
61.9,0.1221089
61.95,8.624118E-02
62,8.153754E-02
62.05,9.252507E-02
62.1,0.1039759
62.15,0.1143859
62.2,0.1039876
62.25,5.927897E-02
62.3,5.228211E-02
62.35,6.798378E-02
62.4,9.098271E-02
62.45,0.1184836
62.5,0.1149452
62.55,7.990146E-02
62.6,5.451359E-02
62.65,7.773257E-02
62.7,8.602636E-02
62.75,8.957766E-02
62.8,8.480777E-02
62.85,7.274628E-02
62.9,7.274628E-02
62.95,7.274628E-02
63,7.274628E-02
63.05,7.274628E-02
63.1,7.274628E-02
63.15,7.274628E-02
63.2,7.274628E-02
63.25,7.274628E-02
63.3,7.274628E-02
63.35,7.274628E-02
63.4,7.274628E-02
63.45,7.274628E-02
63.5,7.274628E-02
63.55,7.274628E-02
63.6,7.274628E-02
63.65,7.274628E-02
63.7,7.274628E-02
63.75,7.274628E-02
63.8,7.274628E-02
63.85,7.274628E-02
63.9,7.274628E-02
63.95,7.274628E-02
64,7.274628E-02
64.05,7.274628E-02
64.1,7.274628E-02
64.15,7.274628E-02
64.2,7.274628E-02
64.25,7.274628E-02
64.3,7.274628E-02
64.35,7.274628E-02
64.4,7.274628E-02
64.45,7.274628E-02
64.5,7.274628E-02
64.55,7.274628E-02
64.6,7.274628E-02
64.65,7.274628E-02
64.7,7.274628E-02
64.75,7.274628E-02
64.8,7.274628E-02
64.85,7.274628E-02
64.9,7.274628E-02
64.95,7.274628E-02
65,7.274628E-02
65.05,7.274628E-02
65.1,7.274628E-02
65.15,7.274628E-02
65.2,7.274628E-02
65.25,7.274628E-02
65.3,7.274628E-02
65.35,7.274628E-02
65.4,7.274628E-02
65.45,7.274628E-02
65.5,7.274628E-02
65.55,7.274628E-02
65.6,7.274628E-02
65.65,7.274628E-02
65.7,7.274628E-02
65.75,7.274628E-02
65.8,7.274628E-02
65.85,7.274628E-02
65.9,7.274628E-02
65.95,7.274628E-02
66,7.274628E-02
66.05,7.274628E-02
66.1,7.274628E-02
66.15,7.274628E-02
66.2,7.274628E-02
66.25,7.274628E-02
66.3,7.274628E-02
66.35,7.274628E-02
66.4,7.274628E-02
66.45,7.274628E-02
66.5,7.274628E-02
66.55,7.274628E-02
66.6,7.274628E-02
66.65,7.274628E-02
66.7,7.274628E-02
66.75,7.274628E-02
66.8,7.274628E-02
66.85,7.274628E-02
66.9,7.274628E-02
66.95,7.274628E-02
67,7.274628E-02
67.05,7.274628E-02
67.1,7.274628E-02
67.15,7.274628E-02
67.2,7.274628E-02
67.25,7.274628E-02
67.3,7.274628E-02
67.35,7.274628E-02
67.4,7.274628E-02
67.45,7.274628E-02
67.5,7.274628E-02
67.55,7.274628E-02
67.6,7.274628E-02
67.65,7.274628E-02
67.7,7.274628E-02
67.75,7.274628E-02
67.8,7.274628E-02
67.85,7.274628E-02
67.9,7.274628E-02
67.95,7.274628E-02
68,7.274628E-02
68.05,7.274628E-02
68.1,7.274628E-02
68.15,7.274628E-02
68.2,7.274628E-02
68.25,7.274628E-02
68.3,7.274628E-02
68.35,7.274628E-02
68.4,7.274628E-02
68.45,7.274628E-02
68.5,7.274628E-02
68.55,7.274628E-02
68.6,7.274628E-02
68.65,7.274628E-02
68.7,7.274628E-02
68.75,7.274628E-02
68.8,7.274628E-02
68.85,7.274628E-02
68.9,7.274628E-02
68.95,7.274628E-02
69,7.274628E-02
69.05,7.274628E-02
69.1,7.274628E-02
69.15,7.274628E-02
69.2,7.274628E-02
69.25,7.274628E-02
69.3,7.274628E-02
69.35,7.274628E-02
69.4,7.274628E-02
69.45,7.274628E-02
69.5,7.274628E-02
69.55,7.274628E-02
69.6,7.274628E-02
69.65,7.274628E-02
69.7,7.274628E-02
69.75,7.274628E-02
69.8,7.274628E-02
69.85,7.274628E-02
69.9,7.274628E-02
69.95,7.274628E-02
 
Alignment,On
