Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
24,0.1252368
24.05,0.1259038
24.1,0.136334
24.15,0.1755923
24.2,0.2219084
24.25,0.2352803
24.3,0.2292377
24.35,0.2003514
24.4,0.1780961
24.45,0.1733884
24.5,0.1760254
24.55,0.1713048
24.6,0.1708804
24.65,0.1853204
24.7,0.2073958
24.75,0.2285666
24.8,0.2320348
24.85,0.2255788
24.9,0.2252215
24.95,0.2419909
25,0.2450103
25.05,0.2398219
25.1,0.2561574
25.15,0.2704178
25.2,0.2863722
25.25,0.3022985
25.3,0.3105952
25.35,0.2979893
25.4,0.2824543
25.45,0.2919209
25.5,0.32193
25.55,0.3507242
25.6,0.3766562
25.65,0.4094408
25.7,0.4169621
25.75,0.4002212
25.8,0.4015433
25.85,0.4133418
25.9,0.4122371
25.95,0.4303845
26,0.4541097
26.05,0.4749333
26.1,0.4752825
26.15,0.47346
26.2,0.483463
26.25,0.5055634
26.3,0.5338263
26.35,0.5747195
26.4,0.6083907
26.45,0.6070326
26.5,0.5888121
26.55,0.575711
26.6,0.5963954
26.65,0.6073146
26.7,0.6414101
26.75,0.6688368
26.8,0.6592394
26.85,0.6274666
26.9,0.5858737
26.95,0.5484477
27,0.5180745
27.05,0.4964971
27.1,0.4923758
27.15,0.5106145
27.2,0.5544021
27.25,0.5950918
27.3,0.6496542
27.35,0.7122616
27.4,0.782598
27.45,0.8155725
27.5,0.8671092
27.55,0.9066339
27.6,0.9359342
27.65,0.962966
27.7,0.9960139
27.75,0.9779819
27.8,0.9492292
27.85,0.9119825
27.9,0.8782784
27.95,0.8650603
28,0.8441957
28.05,0.8288798
28.1,0.8293544
28.15,0.8808454
28.2,0.949416
28.25,1.005251
28.3,1.075264
28.35,1.12373
28.4,1.14798
28.45,1.169517
28.5,1.123924
28.55,1.051468
28.6,0.96911
28.65,0.8891606
28.7,0.844971
28.75,0.8206122
28.8,0.8198476
28.85,0.8229225
28.9,0.8375496
28.95,0.8838699
29,0.9296054
29.05,0.9633474
29.1,0.9733348
29.15,0.9635135
29.2,0.9407939
29.25,0.9208714
29.3,0.9048623
29.35,0.9174002
29.4,0.9277135
29.45,0.9551494
29.5,0.9816321
29.55,1.011498
29.6,1.067865
29.65,1.117887
29.7,1.176952
29.75,1.232449
29.8,1.277808
29.85,1.296082
29.9,1.300271
29.95,1.317243
30,1.323982
30.05,1.312279
30.1,1.288982
30.15,1.235488
30.2,1.18714
30.25,1.11985
30.3,1.060617
30.35,1.043776
30.4,1.100324
30.45,1.14413
30.5,1.145059
30.55,1.110709
30.6,1.036305
30.65,0.9663915
30.7,0.9282432
30.75,0.9800941
30.8,1.003608
30.85,0.9963236
30.9,1.003183
30.95,0.98551
31,0.9625614
31.05,0.955232
31.1,0.9662803
31.15,1.004098
31.2,1.048615
31.25,1.119282
31.3,1.181045
31.35,1.223145
31.4,1.269183
31.45,1.300047
31.5,1.342709
31.55,1.387936
31.6,1.454215
31.65,1.567589
31.7,1.777234
31.75,2.072013
31.8,2.375196
31.85,2.577764
31.9,2.628429
31.95,2.500002
32,2.27053
32.05,2.007999
32.1,1.77392
32.15,1.596294
32.2,1.486487
32.25,1.437449
32.3,1.420875
32.35,1.447017
32.4,1.494632
32.45,1.58743
32.5,1.722134
32.55,1.866226
32.6,1.977204
32.65,2.035427
32.7,2.071505
32.75,2.128155
32.8,2.181324
32.85,2.260043
32.9,2.347365
32.95,2.408293
33,2.404503
33.05,2.346286
33.1,2.232693
33.15,2.052353
33.2,1.890584
33.25,1.779509
33.3,1.687426
33.35,1.612864
33.4,1.540673
33.45,1.46851
33.5,1.405167
33.55,1.381295
33.6,1.392623
33.65,1.39668
33.7,1.390136
33.75,1.400447
33.8,1.418933
33.85,1.464547
33.9,1.536332
33.95,1.633357
34,1.752971
34.05,1.894255
34.1,2.055686
34.15,2.22389
34.2,2.315603
34.25,2.363609
34.3,2.338941
34.35,2.272398
34.4,2.212964
34.45,2.173338
34.5,2.157538
34.55,2.142597
34.6,2.113761
34.65,2.097103
34.7,2.087927
34.75,2.12746
34.8,2.230696
34.85,2.360001
34.9,2.51088
34.95,2.702902
35,2.952881
35.05,3.253979
35.1,3.55277
35.15,3.80024
35.2,3.907136
35.25,3.907362
35.3,3.875036
35.35,3.839685
35.4,3.84225
35.45,3.840496
35.5,3.785625
35.55,3.68172
35.6,3.577986
35.65,3.501807
35.7,3.51116
35.75,3.570161
35.8,3.624421
35.85,3.716926
35.9,3.895603
35.95,4.141481
36,4.538286
36.05,5.099084
36.1,5.768946
36.15,6.479974
36.2,7.204612
36.25,8.039221
36.3,9.16866
36.35,10.63768
36.4,12.09916
36.45,13.07773
36.5,13.26333
36.55,12.45676
36.6,10.92782
36.65,9.182344
36.7,7.551762
36.75,6.142826
36.8,5.058942
36.85,4.245304
36.9,3.587259
36.95,3.027246
37,2.573091
37.05,2.153471
37.1,1.768905
37.15,1.475711
37.2,1.260532
37.25,1.108317
37.3,1.013104
37.35,0.9508165
37.4,0.8748236
37.45,0.8024684
37.5,0.7545166
37.55,0.7519339
37.6,0.7605272
37.65,0.7677834
37.7,0.7590286
37.75,0.7443379
37.8,0.7425173
37.85,0.7437297
37.9,0.7508693
37.95,0.7524159
38,0.7551476
38.05,0.7435672
38.1,0.7414941
38.15,0.7411959
38.2,0.7039388
38.25,0.6917193
38.3,0.6737117
38.35,0.6644062
38.4,0.6415679
38.45,0.610275
38.5,0.6004986
38.55,0.5842611
38.6,0.5888006
38.65,0.5935531
38.7,0.5892411
38.75,0.5768303
38.8,0.5801815
38.85,0.5966977
38.9,0.5949662
38.95,0.5855809
39,0.5605629
39.05,0.5427814
39.1,0.5253031
39.15,0.5341474
39.2,0.5357999
39.25,0.504032
39.3,0.4732448
39.35,0.4706781
39.4,0.4625616
39.45,0.4640601
39.5,0.4682613
39.55,0.4827935
39.6,0.5030895
39.65,0.5362276
39.7,0.5561864
39.75,0.5651321
39.8,0.5586717
39.85,0.5403253
39.9,0.5365517
39.95,0.5341575
40,0.5454559
40.05,0.5405513
40.1,0.5694427
40.15,0.6108893
40.2,0.6378884
40.25,0.6584106
40.3,0.639115
40.35,0.591154
40.4,0.537548
40.45,0.5116886
40.5,0.5118622
40.55,0.5104018
40.6,0.4945658
40.65,0.479698
40.7,0.4714302
40.75,0.4791214
40.8,0.5068054
40.85,0.5313883
40.9,0.5639169
40.95,0.5785092
41,0.5781413
41.05,0.5606747
41.1,0.5548968
41.15,0.5535106
41.2,0.5316867
41.25,0.5101897
41.3,0.4962606
41.35,0.4719603
41.4,0.4561816
41.45,0.4612725
41.5,0.4587868
41.55,0.4526004
41.6,0.4405991
41.65,0.4715702
41.7,0.5110152
41.75,0.5116946
41.8,0.4629587
41.85,0.4088941
41.9,0.4042498
41.95,0.4160023
42,0.4191648
42.05,0.4162053
42.1,0.3919958
42.15,0.3596705
42.2,0.3474788
42.25,0.3521836
42.3,0.3299101
42.35,0.2979119
42.4,0.2893116
42.45,0.3025011
42.5,0.2922935
42.55,0.286436
42.6,0.2541531
42.65,0.2129621
42.7,0.1880948
42.75,0.1783958
42.8,0.1825389
42.85,0.1905765
42.9,0.2023181
42.95,0.2045552
43,0.1990234
43.05,0.2019495
43.1,0.2052771
43.15,0.2047215
43.2,0.1901038
43.25,0.1677217
43.3,0.1513484
43.35,0.1603497
43.4,0.1933606
43.45,0.222297
43.5,0.2356103
43.55,0.2204497
43.6,0.1799443
43.65,0.1571985
43.7,0.1696115
43.75,0.1952655
43.8,0.2133531
43.85,0.2067216
43.9,0.1957033
43.95,0.1715159
44,0.1870377
44.05,0.2307086
44.1,0.2516566
44.15,0.2563843
44.2,0.2233313
44.25,0.2031254
44.3,0.176214
44.35,0.1849508
44.4,0.2166158
44.45,0.2031053
44.5,0.1859349
44.55,0.171826
44.6,0.164763
44.65,0.1572463
44.7,0.1656929
44.75,0.1819144
44.8,0.1838697
44.85,0.1785606
44.9,0.1724908
44.95,0.167152
45,0.1578407
45.05,0.1572804
45.1,0.1832373
45.15,0.219806
45.2,0.2306559
45.25,0.2251568
45.3,0.2260461
45.35,0.2134079
45.4,0.1983508
45.45,0.1867603
45.5,0.1911525
45.55,0.1783504
45.6,0.1795626
45.65,0.1988825
45.7,0.2096073
45.75,0.2044917
45.8,0.1976622
45.85,0.1978908
45.9,0.2047886
45.95,0.1935545
46,0.1974361
46.05,0.1796615
46.1,0.1784515
46.15,0.167636
46.2,0.1505106
46.25,0.1608074
46.3,0.1761416
46.35,0.1819353
46.4,0.1919153
46.45,0.2150076
46.5,0.2153763
46.55,0.2059269
46.6,0.2203569
46.65,0.2032049
46.7,0.1591489
46.75,0.1628796
46.8,0.171505
46.85,0.1801257
46.9,0.1854378
46.95,0.1759694
47,0.1375533
47.05,0.1029172
47.1,8.872925E-02
47.15,8.125277E-02
47.2,8.002759E-02
47.25,8.747824E-02
47.3,9.618872E-02
47.35,0.1127933
47.4,0.1163447
47.45,0.1196316
47.5,0.1134834
47.55,0.1200695
47.6,0.0974516
47.65,7.938528E-02
47.7,8.020035E-02
47.75,8.248967E-02
47.8,7.489163E-02
47.85,7.842559E-02
47.9,0.0658093
47.95,4.599519E-02
48,3.376261E-02
48.05,4.325869E-02
48.1,6.349641E-02
48.15,7.352423E-02
48.2,7.069216E-02
48.25,7.993996E-02
48.3,0.0853209
48.35,7.509147E-02
48.4,7.861069E-02
48.45,0.1014821
48.5,8.255158E-02
48.55,8.509377E-02
48.6,0.0960727
48.65,0.110839
48.7,0.1328852
48.75,0.1552688
48.8,0.1642513
48.85,0.1369722
48.9,0.1118835
48.95,0.09621
49,0.0936676
49.05,0.1389115
49.1,0.1796499
49.15,0.1862498
49.2,0.1887272
49.25,0.1740023
49.3,0.1686348
49.35,0.1731139
49.4,0.1807346
49.45,0.1881346
49.5,0.1700523
49.55,0.1504474
49.6,0.158041
49.65,0.1783929
49.7,0.1906663
49.75,0.2016059
49.8,0.205148
49.85,0.1973747
49.9,0.1816084
49.95,0.1605757
50,0.1709213
50.05,0.1555898
50.1,0.1543284
50.15,0.1512899
50.2,0.1465628
50.25,0.1407639
50.3,0.1300226
50.35,0.1254368
50.4,0.1214573
50.45,0.1156118
50.5,0.1309491
50.55,0.1505428
50.6,0.1574675
50.65,0.157841
50.7,0.1338999
50.75,0.1192452
50.8,0.1181001
50.85,0.13104
50.9,0.1369586
50.95,0.1363621
51,0.1405923
51.05,0.1337296
51.1,0.1324204
51.15,0.1310011
51.2,0.1323974
51.25,0.1555181
51.3,0.1858761
51.35,0.205614
51.4,0.20998
51.45,0.2142978
51.5,0.2043518
51.55,0.1824514
51.6,0.1642682
51.65,0.1461629
51.7,0.1339291
51.75,0.1203714
51.8,0.109088
51.85,0.1060844
51.9,9.055315E-02
51.95,7.456722E-02
52,7.547423E-02
52.05,9.376787E-02
52.1,0.1126402
52.15,0.1259769
52.2,0.1408947
52.25,0.1247906
52.3,9.851027E-02
52.35,8.195867E-02
52.4,7.044557E-02
52.45,6.642367E-02
52.5,7.174301E-02
52.55,8.475178E-02
52.6,7.239213E-02
52.65,7.678846E-02
52.7,9.574524E-02
52.75,0.1035667
52.8,0.1176727
52.85,0.1424544
52.9,0.1670936
52.95,0.1892716
53,0.2208122
53.05,0.2175846
53.1,0.1864601
53.15,0.1610385
53.2,0.1374884
53.25,0.1286154
53.3,0.125601
53.35,0.133898
53.4,0.1289369
53.45,0.1210416
53.5,0.1116182
53.55,0.1024846
53.6,9.427213E-02
53.65,9.538708E-02
53.7,8.807907E-02
53.75,8.857907E-02
53.8,8.504209E-02
53.85,7.426079E-02
53.9,7.379645E-02
53.95,8.384985E-02
54,0.1037758
54.05,0.1202878
54.1,0.1341428
54.15,0.1401236
54.2,0.1340494
54.25,0.1215553
54.3,8.171073E-02
54.35,4.280316E-02
54.4,2.592319E-02
54.45,3.676081E-02
54.5,5.868591E-02
54.55,8.857477E-02
54.6,0.1002382
54.65,8.969635E-02
54.7,8.362826E-02
54.75,9.970303E-02
54.8,0.1067928
54.85,0.1172633
54.9,0.1371905
54.95,0.1341159
55,0.1133461
55.05,0.1252806
55.1,0.1300375
55.15,0.1273682
55.2,0.1269264
55.25,0.1328948
55.3,0.1303553
55.35,0.1187315
55.4,0.1086168
55.45,9.637537E-02
55.5,9.844758E-02
55.55,0.105528
55.6,0.1155346
55.65,0.131385
55.7,0.1324192
55.75,0.1119081
55.8,9.896521E-02
55.85,7.798612E-02
55.9,7.810871E-02
55.95,6.961108E-02
56,8.466247E-02
56.05,9.703081E-02
56.1,0.1167804
56.15,0.1405285
56.2,0.1535446
56.25,0.1565223
56.3,0.1520506
56.35,0.1288193
56.4,0.1131969
56.45,0.1165094
56.5,0.1373161
56.55,0.1589198
56.6,0.1531258
56.65,0.120257
56.7,0.094533
56.75,0.1103423
56.8,0.1336762
56.85,0.1566343
56.9,0.1521539
56.95,0.1200649
57,8.752677E-02
57.05,7.645921E-02
57.1,8.371467E-02
57.15,8.623385E-02
57.2,9.667206E-02
57.25,0.1044474
57.3,0.1103573
57.35,0.1344765
57.4,0.1319241
57.45,0.1310914
57.5,0.1255112
57.55,0.1160379
57.6,0.1028793
57.65,0.1088421
57.7,0.1122883
57.75,0.1050985
57.8,0.1136057
57.85,0.121862
57.9,0.11272
57.95,8.975918E-02
58,0.0787712
58.05,7.131346E-02
58.1,6.287008E-02
58.15,8.039397E-02
58.2,0.0910804
58.25,8.558379E-02
58.3,8.813924E-02
58.35,7.783898E-02
58.4,0.0758509
58.45,9.172587E-02
58.5,0.1081983
58.55,0.1186892
58.6,0.1113413
58.65,0.1094849
58.7,0.1110898
58.75,0.1080338
58.8,0.1223802
58.85,0.1199478
58.9,9.976915E-02
58.95,7.941391E-02
59,7.754135E-02
59.05,0.0818067
59.1,0.0680277
59.15,5.381873E-02
59.2,6.477571E-02
59.25,5.567581E-02
59.3,6.312385E-02
59.35,9.563808E-02
59.4,0.1044669
59.45,9.758227E-02
59.5,8.229505E-02
59.55,7.403285E-02
59.6,5.633007E-02
59.65,3.365823E-02
59.7,5.000035E-02
59.75,6.616903E-02
59.8,9.583762E-02
59.85,0.1107469
59.9,9.889978E-02
59.95,8.406475E-02
60,0.0682373
60.05,0.0774189
60.1,9.669787E-02
60.15,0.1272872
60.2,0.1423469
60.25,0.1184387
60.3,9.884415E-02
60.35,8.222838E-02
60.4,6.503546E-02
60.45,6.618915E-02
60.5,0.0923938
60.55,0.1078172
60.6,0.1222877
60.65,0.1218219
60.7,0.1080485
60.75,6.730863E-02
60.8,4.741233E-02
60.85,4.534375E-02
60.9,3.228479E-02
60.95,4.863318E-02
61,7.781804E-02
61.05,9.967042E-02
61.1,0.1210488
61.15,0.1083999
61.2,9.957197E-02
61.25,9.879664E-02
61.3,0.1075492
61.35,0.1205211
61.4,0.1277574
61.45,0.1197575
61.5,9.610532E-02
61.55,8.122252E-02
61.6,7.392522E-02
61.65,6.982146E-02
61.7,6.131877E-02
61.75,9.457425E-02
61.8,0.1208888
61.85,0.1611908
61.9,0.1717529
61.95,0.1612891
62,0.1427712
62.05,0.1128429
62.1,9.268345E-02
62.15,8.631175E-02
62.2,8.801563E-02
62.25,8.880967E-02
62.3,9.092457E-02
62.35,8.719282E-02
62.4,0.0664974
62.45,6.053485E-02
62.5,6.266403E-02
62.55,6.160428E-02
62.6,6.439121E-02
62.65,0.0765842
62.7,8.755419E-02
62.75,9.269394E-02
62.8,9.165715E-02
62.85,9.293924E-02
62.9,8.081413E-02
62.95,7.670199E-02
63,8.914182E-02
63.05,0.1032233
63.1,0.1076895
63.15,9.463536E-02
63.2,8.682024E-02
63.25,9.099137E-02
63.3,0.1121583
63.35,0.1493833
63.4,0.1629813
63.45,0.1466813
63.5,9.493628E-02
63.55,5.766658E-02
63.6,5.054021E-02
63.65,6.411163E-02
63.7,8.710865E-02
63.75,0.12472
63.8,0.151382
63.85,0.160671
63.9,0.1518658
63.95,0.1422824
64,0.1238638
64.05,0.1043407
64.1,9.590736E-02
64.15,0.1050311
64.2,0.1187665
64.25,0.1302601
64.3,0.1316992
64.35,0.1328556
64.4,0.1184924
64.45,0.123429
64.5,0.1359985
64.55,0.1554982
64.6,0.1516599
64.65,0.1198562
64.7,7.856499E-02
64.75,6.346858E-02
64.8,7.352063E-02
64.85,7.726339E-02
64.9,0.0948334
64.95,9.784497E-02
65,0.100235
65.05,0.1041271
65.1,0.127747
65.15,0.1574192
65.2,0.1679839
65.25,0.1655941
65.3,0.1376889
65.35,0.1128255
65.4,0.1079655
65.45,0.1009156
65.5,0.0983833
65.55,9.076732E-02
65.6,8.992925E-02
65.65,0.0865855
65.7,9.868009E-02
65.75,0.1144357
65.8,0.1159166
65.85,0.109147
65.9,0.1241172
65.95,0.1466338
66,0.173069
66.05,0.173069
66.1,0.173069
66.15,0.173069
66.2,0.173069
66.25,0.173069
66.3,0.173069
66.35,0.173069
66.4,0.173069
66.45,0.173069
66.5,0.173069
66.55,0.173069
66.6,0.173069
66.65,0.173069
66.7,0.173069
66.75,0.173069
66.8,0.173069
66.85,0.173069
66.9,0.173069
66.95,0.173069
67,0.173069
67.05,0.173069
67.1,0.173069
67.15,0.173069
67.2,0.173069
67.25,0.173069
67.3,0.173069
67.35,0.173069
67.4,0.173069
67.45,0.173069
67.5,0.173069
67.55,0.173069
67.6,0.173069
67.65,0.173069
67.7,0.173069
67.75,0.173069
67.8,0.173069
67.85,0.173069
67.9,0.173069
67.95,0.173069
68,0.173069
68.05,0.173069
68.1,0.173069
68.15,0.173069
68.2,0.173069
68.25,0.173069
68.3,0.173069
68.35,0.173069
68.4,0.173069
68.45,0.173069
68.5,0.173069
68.55,0.173069
68.6,0.173069
68.65,0.173069
68.7,0.173069
68.75,0.173069
68.8,0.173069
68.85,0.173069
68.9,0.173069
68.95,0.173069
69,0.173069
69.05,0.173069
69.1,0.173069
69.15,0.173069
69.2,0.173069
69.25,0.173069
69.3,0.173069
69.35,0.173069
69.4,0.173069
69.45,0.173069
69.5,0.173069
69.55,0.173069
69.6,0.173069
69.65,0.173069
69.7,0.173069
69.75,0.173069
69.8,0.173069
69.85,0.173069
69.9,0.173069
69.95,0.173069
 
Alignment,On
