Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
52.6,0.2902245
52.65,0.2490099
52.7,0.2235918
52.75,0.2236199
52.8,0.2132876
52.85,0.21978
52.9,0.2460244
52.95,0.2736976
53,0.2754319
53.05,0.2722673
53.1,0.2543824
53.15,0.2313789
53.2,0.194739
53.25,0.1817276
53.3,0.1903162
53.35,0.1886371
53.4,0.2079163
53.45,0.2418885
53.5,0.2439584
53.55,0.1988324
53.6,0.1689586
53.65,0.193483
53.7,0.2202458
53.75,0.2535754
53.8,0.2654983
53.85,0.2455124
53.9,0.2282003
53.95,0.2289784
54,0.2542076
54.05,0.2827024
54.1,0.2973404
54.15,0.2860742
54.2,0.2896968
54.25,0.2874825
54.3,0.3013816
54.35,0.2892938
54.4,0.2891796
54.45,0.2693669
54.5,0.253617
54.55,0.2348365
54.6,0.2263201
54.65,0.237535
54.7,0.2344677
54.75,0.2461444
54.8,0.2256431
54.85,0.2252243
54.9,0.228381
54.95,0.2236819
55,0.2516027
55.05,0.281891
55.1,0.3084819
55.15,0.3177198
55.2,0.3356977
55.25,0.3486661
55.3,0.3509761
55.35,0.365574
55.4,0.3779574
55.45,0.3904758
55.5,0.4038135
55.55,0.4502299
55.6,0.5169447
55.65,0.5689368
55.7,0.5933835
55.75,0.5574383
55.8,0.5032474
55.85,0.4588647
55.9,0.4437772
55.95,0.4294201
56,0.4204791
56.05,0.3935825
56.1,0.3553927
56.15,0.3239909
56.2,0.3182437
56.25,0.3105469
56.3,0.2674585
56.35,0.2634421
56.4,0.2664603
56.45,0.2488873
56.5,0.2536716
56.55,0.2698499
56.6,0.2696047
56.65,0.2758718
56.7,0.2964231
56.75,0.3021343
56.8,0.2979577
56.85,0.2936616
56.9,0.2732959
56.95,0.2755034
57,0.2627137
57.05,0.2814495
57.1,0.2704081
57.15,0.2565307
57.2,0.2310574
57.25,0.235966
57.3,0.2412601
57.35,0.2306838
57.4,0.2321312
57.45,0.2354266
57.5,0.2259172
57.55,0.2214005
57.6,0.2386291
57.65,0.2155002
57.7,0.2065885
57.75,0.2358991
57.8,0.2852994
57.85,0.3325841
57.9,0.3837085
57.95,0.4160674
58,0.4109945
58.05,0.4112546
58.1,0.421158
58.15,0.427613
58.2,0.430889
58.25,0.435699
58.3,0.4361475
58.35,0.4259377
58.4,0.4376469
58.45,0.4478935
58.5,0.4607715
58.55,0.4696631
58.6,0.4749827
58.65,0.5685626
58.7,0.8893197
58.75,1.484833
58.8,2.087018
58.85,2.33785
58.9,2.077039
58.95,1.448326
59,0.7778587
59.05,0.3442403
59.1,0.2603078
59.15,0.3363745
59.2,0.3805802
59.25,0.4001148
59.3,0.3927017
59.35,0.3933313
59.4,0.3870644
59.45,0.3590201
59.5,0.3452662
59.55,0.3326713
59.6,0.3282369
59.65,0.3187532
59.7,0.3240758
59.75,0.3222813
59.8,0.289071
59.85,0.2745302
59.9,0.2592025
59.95,0.2583818
60,0.2698377
60.05,0.2664561
60.1,0.2490309
60.15,0.2261496
60.2,0.2222628
60.25,0.2260729
60.3,0.2308463
60.35,0.2235378
60.4,0.2025457
60.45,0.1948927
60.5,0.2078965
60.55,0.2520237
60.6,0.2863558
60.65,0.2910851
60.7,0.281806
60.75,0.2571236
60.8,0.2569531
60.85,0.2597663
60.9,0.2758422
60.95,0.2785054
61,0.2870622
61.05,0.2828368
61.1,0.2530001
61.15,0.2606082
61.2,0.255908
61.25,0.2704127
61.3,0.2654391
61.35,0.2634059
61.4,0.2485642
61.45,0.2214334
61.5,0.2168732
61.55,0.2234801
61.6,0.2342571
61.65,0.2388229
61.7,0.2451988
61.75,0.2431156
61.8,0.2385964
61.85,0.2460729
61.9,0.2738202
61.95,0.3015001
62,0.3440733
62.05,0.3900617
62.1,0.3859904
62.15,0.338067
62.2,0.2683571
62.25,0.2113098
62.3,0.1785862
62.35,0.1888173
62.4,0.2227109
62.45,0.2253674
62.5,0.242273
62.55,0.2472844
62.6,0.2665421
62.65,0.2916014
62.7,0.2862504
62.75,0.2572934
62.8,0.2526448
62.85,0.2459221
62.9,0.2536872
62.95,0.2541399
63,0.2428805
63.05,0.2165292
63.1,0.2110837
63.15,0.2477227
63.2,0.2590346
63.25,0.2574483
63.3,0.2559289
63.35,0.2513756
63.4,0.2510184
63.45,0.2497953
63.5,0.2538808
63.55,0.2447551
63.6,0.2179816
63.65,0.2017244
63.7,0.2108928
63.75,0.2225672
63.8,0.2294397
63.85,0.2383022
63.9,0.2430008
63.95,0.2721228
64,0.3013236
64.05,0.3290599
64.1,0.3423328
64.15,0.3183287
64.2,0.2858307
64.25,0.2585461
64.3,0.2463498
64.35,0.2575971
64.4,0.2612799
64.45,0.2586425
64.5,0.2429749
64.55,0.2219807
64.6,0.2287588
64.65,0.2058499
64.7,0.2107565
64.75,0.2084516
64.8,0.2077491
64.85,0.1964538
64.9,0.1972402
64.95,0.2094146
65,0.21043
65.05,0.2048735
65.1,0.200592
65.15,0.1959122
65.2,0.1798188
65.25,0.1637661
65.3,0.1434822
65.35,0.1434822
65.4,0.1434822
65.45,0.1434822
65.5,0.1434822
65.55,0.1434822
65.6,0.1434822
65.65,0.1434822
65.7,0.1434822
65.75,0.1434822
65.8,0.1434822
65.85,0.1434822
65.9,0.1434822
65.95,0.1434822
66,0.1434822
66.05,0.1434822
66.1,0.1434822
66.15,0.1434822
66.2,0.1434822
66.25,0.1434822
66.3,0.1434822
66.35,0.1434822
66.4,0.1434822
66.45,0.1434822
66.5,0.1434822
66.55,0.1434822
66.6,0.1434822
66.65,0.1434822
66.7,0.1434822
66.75,0.1434822
66.8,0.1434822
66.85,0.1434822
66.9,0.1434822
66.95,0.1434822
67,0.1434822
67.05,0.1434822
67.1,0.1434822
67.15,0.1434822
67.2,0.1434822
67.25,0.1434822
67.3,0.1434822
67.35,0.1434822
67.4,0.1434822
67.45,0.1434822
67.5,0.1434822
67.55,0.1434822
67.6,0.1434822
67.65,0.1434822
67.7,0.1434822
67.75,0.1434822
67.8,0.1434822
67.85,0.1434822
67.9,0.1434822
67.95,0.1434822
68,0.1434822
68.05,0.1434822
68.1,0.1434822
68.15,0.1434822
68.2,0.1434822
68.25,0.1434822
68.3,0.1434822
68.35,0.1434822
68.4,0.1434822
68.45,0.1434822
68.5,0.1434822
68.55,0.1434822
68.6,0.1434822
68.65,0.1434822
68.7,0.1434822
68.75,0.1434822
68.8,0.1434822
68.85,0.1434822
68.9,0.1434822
68.95,0.1434822
69,0.1434822
69.05,0.1434822
69.1,0.1434822
69.15,0.1434822
69.2,0.1434822
69.25,0.1434822
69.3,0.1434822
69.35,0.1434822
69.4,0.1434822
69.45,0.1434822
69.5,0.1434822
69.55,0.1434822
69.6,0.1434822
69.65,0.1434822
69.7,0.1434822
69.75,0.1434822
69.8,0.1434822
69.85,0.1434822
69.9,0.1434822
69.95,0.1434822
 
Alignment,On
