Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-49-28.xad
20.5,4.251746E-02
20.55,5.078344E-02
20.6,5.726005E-02
20.65,5.212964E-02
20.7,4.225824E-02
20.75,2.372685E-02
20.8,9.346716E-04
20.85,-1.834078E-06
20.9,-5.420974E-03
20.95,-9.165428E-03
21,-2.085635E-02
21.05,-3.192785E-02
21.1,-3.049008E-02
21.15,-2.153145E-02
21.2,1.422567E-02
21.25,3.575386E-02
21.3,3.836155E-02
21.35,2.741164E-02
21.4,1.012649E-03
21.45,-2.618706E-03
21.5,1.677605E-02
21.55,4.454874E-02
21.6,5.185721E-02
21.65,3.809046E-02
21.7,2.512382E-02
21.75,6.145929E-03
21.8,1.344101E-02
21.85,2.520469E-02
21.9,2.328038E-02
21.95,1.614468E-02
22,4.945471E-03
22.05,-1.959964E-02
22.1,-3.775178E-02
22.15,-5.544062E-03
22.2,0.3759779
22.25,1.587219
22.3,3.940398
22.35,7.145741
22.4,10.4687
22.45,12.82668
22.5,13.41174
22.55,12.03167
22.6,9.473804
22.65,6.578798
22.7,4.030536
22.75,2.175576
22.8,1.050399
22.85,0.4519111
22.9,0.1978392
22.95,0.1058486
23,6.814548E-02
23.05,4.620404E-02
23.1,4.814032E-02
23.15,5.561589E-02
23.2,7.170882E-02
23.25,0.0792008
23.3,8.345386E-02
23.35,5.992096E-02
23.4,4.468257E-02
23.45,0.0513311
23.5,0.0816366
23.55,0.1357249
23.6,0.1770754
23.65,0.1815911
23.7,0.166991
23.75,0.1517506
23.8,0.1559184
23.85,0.1855754
23.9,0.2155796
23.95,0.2256461
24,0.2246824
24.05,0.2338411
24.1,0.2595127
24.15,0.3053866
24.2,0.3414243
24.25,0.3351241
24.3,0.3231664
24.35,0.3392089
24.4,0.3793232
24.45,0.4401335
24.5,0.5023286
24.55,0.5609269
24.6,0.5847152
24.65,0.6011695
24.7,0.6287443
24.75,0.657361
24.8,0.6695567
24.85,0.6863742
24.9,0.7204851
24.95,0.7432095
25,0.7668217
25.05,0.7913073
25.1,0.813572
25.15,0.8155767
25.2,0.850242
25.25,0.8940163
25.3,0.936475
25.35,0.9665219
25.4,0.992785
25.45,1.001582
25.5,0.9953175
25.55,0.9909586
25.6,0.9840278
25.65,0.964091
25.7,0.9392074
25.75,0.92778
25.8,0.9192373
25.85,0.9137784
25.9,0.9312487
25.95,0.966451
26,0.9904323
26.05,1.00878
26.1,1.03367
26.15,1.049382
26.2,1.080777
26.25,1.131269
26.3,1.181681
26.35,1.231925
26.4,1.271471
26.45,1.279468
26.5,1.266188
26.55,1.25801
26.6,1.232566
26.65,1.209807
26.7,1.200863
26.75,1.171753
26.8,1.118467
26.85,1.057683
26.9,0.9936473
26.95,0.946681
27,0.9157046
27.05,0.9370167
27.1,0.9729559
27.15,1.021543
27.2,1.072993
27.25,1.103973
27.3,1.133808
27.35,1.160295
27.4,1.190492
27.45,1.222175
27.5,1.251045
27.55,1.259384
27.6,1.234429
27.65,1.187169
27.7,1.092323
27.75,1.021588
27.8,0.9503992
27.85,0.8881822
27.9,0.8541124
27.95,0.8184912
28,0.7811886
28.05,0.7460974
28.1,0.7319762
28.15,0.7279226
28.2,0.725044
28.25,0.7421687
28.3,0.7448047
28.35,0.7519177
28.4,0.7725304
28.45,0.7784957
28.5,0.7954802
28.55,0.7848507
28.6,0.7848886
28.65,0.7652209
28.7,0.7443607
28.75,0.7299832
28.8,0.6991579
28.85,0.6681862
28.9,0.6540136
28.95,0.6555258
29,0.6714694
29.05,0.6764584
29.1,0.6851306
29.15,0.6972173
29.2,0.7107713
29.25,0.7231096
29.3,0.7321201
29.35,0.7114442
29.4,0.7185237
29.45,0.698966
29.5,0.7159724
29.55,0.7210337
29.6,0.7267681
29.65,0.7263422
29.7,0.7144331
29.75,0.7011285
29.8,0.6969562
29.85,0.6936272
29.9,0.7034237
29.95,0.7097417
30,0.695905
30.05,0.6556846
30.1,0.6141602
30.15,0.5871305
30.2,0.599318
30.25,0.6358843
30.3,0.7025986
30.35,0.7493559
30.4,0.7725022
30.45,0.7811797
30.5,0.7819231
30.55,0.7927898
30.6,0.8020898
30.65,0.7957371
30.7,0.7825284
30.75,0.7468092
30.8,0.6869896
30.85,0.6476814
30.9,0.4986728
30.95,0.7948558
31,1.112623
31.05,1.212
31.1,1.100245
31.15,0.8342159
31.2,0.5593273
31.25,0.3672399
31.3,0.3776519
31.35,0.6060008
31.4,0.5415602
31.45,0.5471414
31.5,0.5576284
31.55,0.5835754
31.6,0.5989195
31.65,0.6190313
31.7,0.6452861
31.75,0.671209
31.8,0.7024174
31.85,0.757915
31.9,0.8223559
31.95,0.8537982
32,0.9057196
32.05,0.9500855
32.1,0.9767984
32.15,0.9991961
32.2,0.993746
32.25,0.9950262
32.3,0.973852
32.35,0.9740219
32.4,0.9906781
32.45,1.016758
32.5,1.053683
32.55,1.118055
32.6,1.213278
32.65,1.30258
32.7,1.400897
32.75,1.482598
32.8,1.55038
32.85,1.633237
32.9,1.707233
32.95,1.781551
33,1.818646
33.05,1.841542
33.1,1.820603
33.15,1.788967
33.2,1.78774
33.25,1.808557
33.3,1.824182
33.35,1.861609
33.4,1.913146
33.45,1.992928
33.5,2.097271
33.55,2.221233
33.6,2.380603
33.65,2.550548
33.7,2.779544
33.75,3.052574
33.8,3.333217
33.85,3.70464
33.9,4.013007
33.95,4.329323
34,4.661357
34.05,4.991473
34.1,5.291578
34.15,5.551428
34.2,5.79565
34.25,5.984957
34.3,6.205643
34.35,6.487871
34.4,6.801475
34.45,7.107886
34.5,7.394135
34.55,7.629364
34.6,7.703363
34.65,7.600766
34.7,7.410425
34.75,7.04695
34.8,6.650254
34.85,6.283713
34.9,5.941157
34.95,5.602824
35,5.315354
35.05,5.085443
35.1,4.877698
35.15,4.721583
35.2,4.653376
35.25,4.599328
35.3,4.565641
35.35,4.550896
35.4,4.561541
35.45,4.568494
35.5,4.531802
35.55,4.495232
35.6,4.355883
35.65,4.185965
35.7,4.041414
35.75,3.882227
35.8,3.713386
35.85,3.553226
35.9,3.414969
35.95,3.272116
36,3.15577
36.05,3.066904
36.1,2.950678
36.15,2.820595
36.2,2.728319
36.25,2.63354
36.3,2.546118
36.35,2.479738
36.4,2.456011
36.45,2.406426
36.5,2.340382
36.55,2.29121
36.6,2.262282
36.65,2.191283
36.7,2.133703
36.75,2.095526
36.8,2.0246
36.85,1.926476
36.9,1.863877
36.95,1.830428
37,1.777758
37.05,1.715362
37.1,1.63007
37.15,1.489654
37.2,1.368174
37.25,1.298209
37.3,1.235262
37.35,1.164411
37.4,1.087018
37.45,0.998761
37.5,0.9044695
37.55,0.8243999
37.6,0.7623488
37.65,0.699284
37.7,0.6448929
37.75,0.6011826
37.8,0.5605244
37.85,0.5203042
37.9,0.467499
37.95,0.4295033
38,0.4322681
38.05,0.4211125
38.1,0.4079153
38.15,0.4146515
38.2,0.4132992
38.25,0.3920026
38.3,0.3639623
38.35,0.339333
38.4,0.2936616
38.45,0.2574471
38.5,0.2511117
38.55,0.2578903
38.6,0.2699547
38.65,0.2925302
38.7,0.2936204
38.75,0.2599253
38.8,0.234075
38.85,0.2133705
38.9,0.2181538
38.95,0.22372
39,0.2266939
39.05,0.2378119
39.1,0.2242835
39.15,0.2176315
39.2,0.2378626
39.25,0.2526359
39.3,0.2580426
39.35,0.2688365
39.4,0.2834206
39.45,0.2814238
39.5,0.28227
39.55,0.303676
39.6,0.3331512
39.65,0.3446567
39.7,0.333454
39.75,0.3134497
39.8,0.289498
39.85,0.2679857
39.9,0.2766139
39.95,0.2984285
40,0.3139064
40.05,0.3138161
40.1,0.3074484
40.15,0.3075933
40.2,0.3307535
40.25,0.3702972
40.3,0.4169653
40.35,0.438733
40.4,0.4351448
40.45,0.4259938
40.5,0.4297876
40.55,0.4397216
40.6,0.4407287
40.65,0.4525228
40.7,0.485027
40.75,0.4950392
40.8,0.5212907
40.85,0.5234157
40.9,0.5193806
40.95,0.4871062
41,0.4622222
41.05,0.4444883
41.1,0.4440686
41.15,0.4598388
41.2,0.4761154
41.25,0.4950975
41.3,0.4994633
41.35,0.4849793
41.4,0.4547135
41.45,0.4301375
41.5,0.419224
41.55,0.4313847
41.6,0.4467438
41.65,0.472166
41.7,0.4856556
41.75,0.4890231
41.8,0.4653704
41.85,0.428823
41.9,0.3993324
41.95,0.3932277
42,0.3978094
42.05,0.4042388
42.1,0.4111169
42.15,0.4055361
42.2,0.3858128
42.25,0.3676819
42.3,0.3448872
42.35,0.3009698
42.4,0.2852751
42.45,0.2817063
42.5,0.2818725
42.55,0.2634051
42.6,0.2354171
42.65,0.2358347
42.7,0.2321566
42.75,0.2541213
42.8,0.269671
42.85,0.2581871
42.9,0.2313545
42.95,0.2147571
43,0.2245683
43.05,0.2269832
43.1,0.2297153
43.15,0.2253268
43.2,0.203973
43.25,0.1936934
43.3,0.197225
43.35,0.1853768
43.4,0.1785869
43.45,0.1520796
43.5,0.1423367
43.55,0.1551163
43.6,0.1623847
43.65,0.1709686
43.7,0.173971
43.75,0.1735077
43.8,0.1580828
43.85,0.1520506
43.9,0.156565
43.95,0.163925
44,0.1806931
44.05,0.1986976
44.1,0.2280056
44.15,0.2229442
44.2,0.2271449
44.25,0.2208715
44.3,0.2235054
44.35,0.2304381
44.4,0.2221575
44.45,0.2012662
44.5,0.180787
44.55,0.1576044
44.6,0.1426704
44.65,0.1406232
44.7,0.1444147
44.75,0.1490323
44.8,0.1466339
44.85,0.155669
44.9,0.1827373
44.95,0.209852
45,0.2233124
45.05,0.2433206
45.1,0.2555753
45.15,0.2416041
45.2,0.222959
45.25,0.206457
45.3,0.1936658
45.35,0.1788463
45.4,0.1850975
45.45,0.1882105
45.5,0.1942804
45.55,0.1959752
45.6,0.1818494
45.65,0.1737704
45.7,0.1489357
45.75,0.134263
45.8,0.1154533
45.85,8.911534E-02
45.9,0.1089558
45.95,0.1048721
46,0.123158
46.05,0.131217
46.1,0.1387099
46.15,0.1349975
46.2,0.1093813
46.25,9.531616E-02
46.3,9.188363E-02
46.35,9.398407E-02
46.4,0.1292987
46.45,0.175428
46.5,0.2040585
46.55,0.188835
46.6,0.156471
46.65,0.1323124
46.7,0.1183675
46.75,0.1272157
46.8,0.1452971
46.85,0.138187
46.9,0.1241771
46.95,9.013632E-02
47,0.1000245
47.05,0.1040082
47.1,9.893531E-02
47.15,8.264986E-02
47.2,6.058398E-02
47.25,5.609281E-02
47.3,6.833685E-02
47.35,9.988823E-02
47.4,0.1174335
47.45,0.1011778
47.5,8.487515E-02
47.55,5.079371E-02
47.6,5.124995E-02
47.65,0.0650861
47.7,8.642096E-02
47.75,8.942869E-02
47.8,6.023038E-02
47.85,3.290597E-02
47.9,4.211378E-03
47.95,-9.138342E-03
48,1.746901E-03
48.05,0.0116449
48.1,1.268329E-02
48.15,-1.045146E-03
48.2,4.047443E-03
48.25,8.643691E-03
48.3,1.072016E-02
48.35,1.110824E-02
48.4,3.476272E-02
48.45,3.604837E-02
48.5,5.029312E-02
48.55,3.240094E-02
48.6,2.328406E-02
48.65,3.197927E-03
48.7,-1.226786E-02
48.75,-1.446823E-02
48.8,-8.714874E-03
48.85,-1.322713E-02
48.9,-1.566093E-02
48.95,-3.735231E-03
49,1.470078E-02
49.05,2.273901E-02
49.1,8.683086E-03
49.15,-1.709148E-02
49.2,-3.152181E-02
49.25,-2.460711E-02
49.3,-9.18574E-03
49.35,8.901741E-03
49.4,2.361774E-03
49.45,-6.233209E-03
49.5,-2.157624E-02
49.55,-7.282565E-04
49.6,1.505239E-02
49.65,2.010668E-02
49.7,3.335262E-02
49.75,0.0327674
49.8,1.353606E-02
49.85,1.372505E-03
49.9,-2.164025E-03
49.95,3.533664E-03
50,1.531834E-02
50.05,2.719753E-02
50.1,3.378881E-02
50.15,3.242865E-02
50.2,4.057129E-02
50.25,2.372418E-02
50.3,0.0117873
50.35,1.186756E-02
50.4,-4.922345E-03
50.45,-1.263519E-02
50.5,-9.475778E-03
50.55,-1.404529E-02
50.6,-1.754463E-02
50.65,-2.138822E-02
50.7,-2.882311E-02
50.75,-4.016718E-02
50.8,-3.534413E-02
50.85,-0.0282773
50.9,-2.524422E-02
50.95,-1.150863E-02
51,-0.0212169
51.05,-0.0393916
51.1,-4.029902E-02
51.15,-4.578941E-02
51.2,-3.733961E-02
51.25,-2.377951E-02
51.3,-1.623498E-03
51.35,-2.167435E-04
51.4,-7.556391E-03
51.45,-7.789267E-03
51.5,-4.550253E-03
51.55,2.794903E-03
51.6,1.125979E-02
51.65,1.748408E-02
51.7,8.577435E-03
51.75,-1.131472E-02
51.8,-2.761862E-02
51.85,-4.789356E-02
51.9,-4.591469E-02
51.95,-5.602615E-02
52,-1.683948E-02
52.05,1.895217E-02
52.1,3.775014E-02
52.15,4.910839E-02
52.2,4.011133E-02
52.25,1.605791E-02
52.3,5.775056E-04
52.35,8.472065E-03
52.4,2.063114E-02
52.45,2.282344E-02
52.5,2.256148E-02
52.55,1.599335E-02
52.6,-1.404242E-02
52.65,-4.113812E-02
52.7,-0.0374349
52.75,-9.945312E-03
52.8,-5.986889E-03
52.85,4.482748E-03
52.9,-1.278673E-02
52.95,-1.820115E-02
53,-0.0186462
53.05,5.520296E-03
53.1,1.048624E-02
53.15,2.814166E-03
53.2,-3.217979E-03
53.25,-5.330869E-03
53.3,-5.294598E-03
53.35,-1.358171E-02
53.4,-1.828105E-02
53.45,-2.368456E-02
53.5,-1.699266E-02
53.55,-5.35316E-03
53.6,-3.126115E-03
53.65,-9.359913E-03
53.7,-8.229392E-03
53.75,-9.737634E-03
53.8,-9.606804E-03
53.85,-0.0215302
53.9,-4.066379E-02
53.95,-5.281779E-02
54,-5.468325E-02
54.05,-0.0427218
54.1,-2.718022E-02
54.15,-9.978823E-03
54.2,-2.108575E-03
54.25,-6.496586E-03
54.3,-1.694946E-02
54.35,-4.361269E-02
54.4,-7.031556E-02
54.45,-6.702804E-02
54.5,-3.793591E-02
54.55,-2.271735E-02
54.6,-1.095332E-02
54.65,-4.701929E-03
54.7,-1.560352E-02
54.75,-2.386933E-02
54.8,-2.321514E-02
54.85,-1.883268E-02
54.9,-1.741285E-02
54.95,-2.073375E-02
55,-3.239377E-02
55.05,-5.176118E-02
55.1,-6.110984E-02
55.15,-5.357882E-02
55.2,-3.247479E-02
55.25,-7.456556E-03
55.3,9.447373E-03
55.35,2.166486E-02
55.4,7.441854E-03
55.45,2.193324E-02
55.5,6.000235E-02
55.55,0.1059883
55.6,0.1101063
55.65,0.1008359
55.7,8.171386E-02
55.75,5.430466E-02
55.8,4.732195E-02
55.85,6.122382E-02
55.9,6.185515E-02
55.95,3.913286E-02
56,3.038423E-02
56.05,2.725957E-02
56.1,2.132393E-02
56.15,2.192538E-02
56.2,8.554165E-03
56.25,-7.167816E-03
56.3,-0.0250465
56.35,-1.984997E-02
56.4,-7.573629E-03
56.45,8.298655E-03
56.5,1.913756E-02
56.55,1.059789E-02
56.6,-7.746779E-03
56.65,-1.903762E-02
56.7,-2.840056E-02
56.75,-3.945403E-02
56.8,-4.880586E-02
56.85,-4.916167E-02
56.9,-5.420646E-02
56.95,-0.0531241
57,-3.558837E-02
57.05,-2.317356E-02
57.1,-1.368391E-02
57.15,1.385474E-02
57.2,3.225844E-02
57.25,4.104962E-02
57.3,3.490582E-02
57.35,2.311258E-02
57.4,1.899646E-02
57.45,3.269191E-02
57.5,4.415297E-02
57.55,3.862885E-02
57.6,1.960369E-02
57.65,6.51707E-03
57.7,-1.144757E-02
57.75,-1.322641E-02
57.8,-3.787315E-03
57.85,-1.094825E-02
57.9,-1.678572E-02
57.95,9.875396E-04
58,5.255273E-03
58.05,2.386851E-03
58.1,-8.486147E-03
58.15,-1.933875E-02
58.2,-0.0230085
58.25,-0.0381547
58.3,-3.405726E-02
58.35,-2.240616E-02
58.4,-1.375046E-02
58.45,9.113586E-03
58.5,1.796348E-02
58.55,1.641839E-02
58.6,7.717227E-03
58.65,1.881104E-03
58.7,2.514174E-03
58.75,-2.267019E-04
58.8,-3.845581E-03
58.85,-2.543992E-02
58.9,-4.274943E-02
58.95,-3.757654E-02
59,-3.255138E-02
59.05,-4.477037E-02
59.1,-4.562101E-02
59.15,-5.248211E-02
59.2,-0.0501619
59.25,-3.370943E-02
59.3,-8.534252E-03
59.35,1.232486E-03
59.4,7.041891E-04
59.45,7.261455E-04
59.5,-3.164805E-03
59.55,-8.326207E-03
59.6,-2.442274E-02
59.65,-2.236705E-02
59.7,-9.405857E-03
59.75,-1.425866E-03
59.8,1.395576E-02
59.85,1.486725E-02
59.9,2.900745E-02
59.95,2.797544E-02
60,2.907818E-02
60.05,3.222912E-02
60.1,3.416623E-02
60.15,0.0206811
60.2,1.124875E-02
60.25,7.678374E-03
60.3,6.472425E-03
60.35,1.614861E-02
60.4,8.464934E-03
60.45,3.253679E-02
60.5,3.331163E-02
60.55,5.204371E-02
60.6,7.129533E-02
60.65,7.095924E-02
60.7,8.590858E-02
60.75,7.424565E-02
60.8,6.295017E-02
60.85,5.501618E-02
60.9,4.970923E-02
60.95,5.308026E-02
61,5.162585E-02
61.05,5.763578E-02
61.1,6.241417E-02
61.15,5.862736E-02
61.2,0.0604662
61.25,6.441657E-02
61.3,7.272685E-02
61.35,6.431588E-02
61.4,5.776358E-02
61.45,4.328663E-02
61.5,0.0415667
61.55,4.919254E-02
61.6,8.009762E-02
61.65,0.100855
61.7,0.108564
61.75,8.945659E-02
61.8,6.985664E-02
61.85,6.106945E-02
61.9,6.608136E-02
61.95,7.898472E-02
62,9.166871E-02
62.05,0.1019362
62.1,0.1196694
62.15,0.1231993
62.2,0.11957
62.25,0.1168729
62.3,0.1176823
62.35,0.1030834
62.4,0.1136534
62.45,0.0984254
62.5,9.320981E-02
62.55,6.249531E-02
62.6,4.676863E-02
62.65,0.0350061
62.7,2.109595E-02
62.75,6.049956E-03
62.8,-4.860027E-03
62.85,-1.160501E-02
62.9,-1.449899E-02
62.95,-1.057518E-02
63,9.638592E-03
63.05,2.849352E-02
63.1,4.535771E-02
63.15,5.055362E-02
63.2,4.131398E-02
63.25,3.167279E-02
63.3,2.114609E-02
63.35,6.109895E-03
63.4,5.270384E-03
63.45,-7.799959E-03
63.5,-1.613468E-02
63.55,-8.815208E-03
63.6,-4.656046E-03
63.65,2.379819E-03
63.7,9.410856E-04
63.75,1.588807E-04
63.8,-8.006649E-04
63.85,1.981304E-02
63.9,4.320559E-02
63.95,3.662068E-02
64,2.405645E-02
64.05,0.0253389
64.1,0.0028567
64.15,1.371561E-02
64.2,2.748515E-02
64.25,4.063528E-02
64.3,3.613478E-02
64.35,3.584168E-02
64.4,0.0302037
64.45,2.281458E-02
64.5,1.953252E-02
64.55,1.756336E-02
64.6,0.0119212
64.65,3.984355E-03
64.7,5.538702E-03
64.75,2.072596E-03
64.8,2.164083E-03
64.85,1.557564E-02
64.9,-6.027979E-03
64.95,4.167304E-04
65,-1.086101E-02
65.05,-1.589093E-02
65.1,-1.689775E-02
65.15,-7.510113E-03
65.2,1.690136E-02
65.25,3.530274E-02
65.3,5.237459E-02
65.35,0.0662472
65.4,6.724235E-02
65.45,7.191972E-02
65.5,7.041014E-02
65.55,5.525357E-02
65.6,3.947275E-02
65.65,2.229641E-02
65.7,2.653671E-02
65.75,3.810995E-02
65.8,6.269795E-02
65.85,7.317254E-02
65.9,5.853018E-02
65.95,3.850843E-02
66,2.852748E-02
66.05,1.507944E-02
66.1,8.094196E-03
66.15,4.146576E-03
66.2,4.146576E-03
66.25,4.146576E-03
66.3,4.146576E-03
66.35,4.146576E-03
66.4,4.146576E-03
66.45,4.146576E-03
66.5,4.146576E-03
66.55,4.146576E-03
66.6,4.146576E-03
66.65,4.146576E-03
66.7,4.146576E-03
66.75,4.146576E-03
66.8,4.146576E-03
66.85,4.146576E-03
66.9,4.146576E-03
66.95,4.146576E-03
67,4.146576E-03
67.05,4.146576E-03
67.1,4.146576E-03
67.15,4.146576E-03
67.2,4.146576E-03
67.25,4.146576E-03
67.3,4.146576E-03
67.35,4.146576E-03
67.4,4.146576E-03
67.45,4.146576E-03
67.5,4.146576E-03
67.55,4.146576E-03
67.6,4.146576E-03
67.65,4.146576E-03
67.7,4.146576E-03
67.75,4.146576E-03
67.8,4.146576E-03
67.85,4.146576E-03
67.9,4.146576E-03
67.95,4.146576E-03
68,4.146576E-03
68.05,4.146576E-03
68.1,4.146576E-03
68.15,4.146576E-03
68.2,4.146576E-03
68.25,4.146576E-03
68.3,4.146576E-03
68.35,4.146576E-03
68.4,4.146576E-03
68.45,4.146576E-03
68.5,4.146576E-03
68.55,4.146576E-03
68.6,4.146576E-03
68.65,4.146576E-03
68.7,4.146576E-03
68.75,4.146576E-03
68.8,4.146576E-03
68.85,4.146576E-03
68.9,4.146576E-03
68.95,4.146576E-03
69,4.146576E-03
69.05,4.146576E-03
69.1,4.146576E-03
69.15,4.146576E-03
69.2,4.146576E-03
69.25,4.146576E-03
69.3,4.146576E-03
69.35,4.146576E-03
69.4,4.146576E-03
69.45,4.146576E-03
69.5,4.146576E-03
69.55,4.146576E-03
69.6,4.146576E-03
69.65,4.146576E-03
69.7,4.146576E-03
69.75,4.146576E-03
69.8,4.146576E-03
69.85,4.146576E-03
69.9,4.146576E-03
69.95,4.146576E-03
 
Alignment,On
