Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.6,12.0241
22.65,8.637311
22.7,5.542733
22.75,3.240689
22.8,1.716271
22.85,0.8641933
22.9,0.4607664
22.95,0.3040491
23,0.2420858
23.05,0.2036236
23.1,0.195577
23.15,0.2025499
23.2,0.2029278
23.25,0.2004808
23.3,0.1855913
23.35,0.1861764
23.4,0.1857224
23.45,0.1860458
23.5,0.2061179
23.55,0.2287209
23.6,0.2464443
23.65,0.2614101
23.7,0.2782684
23.75,0.2782604
23.8,0.2631736
23.85,0.2667851
23.9,0.284027
23.95,0.3052373
24,0.3178241
24.05,0.32458
24.1,0.3107144
24.15,0.2827638
24.2,0.2889898
24.25,0.341053
24.3,0.3918762
24.35,0.4220656
24.4,0.4297652
24.45,0.4174978
24.5,0.405206
24.55,0.4097977
24.6,0.4383209
24.65,0.4617328
24.7,0.4801248
24.75,0.5184345
24.8,0.5783118
24.85,0.6477214
24.9,0.7182261
24.95,0.7979481
25,0.8532857
25.05,0.9063358
25.1,0.9422049
25.15,0.9858627
25.2,1.012527
25.25,1.029963
25.3,1.018346
25.35,1.009203
25.4,1.00447
25.45,1.012027
25.5,1.021292
25.55,1.035685
25.6,1.018872
25.65,0.9931755
25.7,0.969986
25.75,0.9461616
25.8,0.9245177
25.85,0.931949
25.9,0.9401079
25.95,0.9543909
26,0.9791865
26.05,0.9867839
26.1,0.9570732
26.15,0.9489807
26.2,0.9827803
26.25,1.037949
26.3,1.111957
26.35,1.17668
26.4,1.219254
26.45,1.261608
26.5,1.292828
26.55,1.285342
26.6,1.255566
26.65,1.217704
26.7,1.155201
26.75,1.112344
26.8,1.09553
26.85,1.037378
26.9,0.9624582
26.95,0.9063304
27,0.8590164
27.05,0.824304
27.1,0.821757
27.15,0.8228982
27.2,0.8337251
27.25,0.8765739
27.3,0.9211306
27.35,0.953853
27.4,0.9756298
27.45,0.9973644
27.5,0.9987493
27.55,1.004992
27.6,1.022127
27.65,1.0052
27.7,0.9946831
27.75,0.985738
27.8,0.9807138
27.85,1.000358
27.9,1.053371
27.95,1.159586
28,1.271837
28.05,1.404406
28.1,1.557776
28.15,1.724838
28.2,1.890816
28.25,2.010147
28.3,2.068515
28.35,2.096037
28.4,2.081685
28.45,2.02171
28.5,1.901876
28.55,1.741894
28.6,1.584818
28.65,1.461933
28.7,1.423981
28.75,1.440556
28.8,1.448929
28.85,1.472383
28.9,1.434571
28.95,1.397599
29,1.334112
29.05,1.276347
29.1,1.224195
29.15,1.177984
29.2,1.127307
29.25,1.073364
29.3,1.053237
29.35,1.073991
29.4,1.157299
29.45,1.285185
29.5,1.44035
29.55,1.616324
29.6,1.834629
29.65,2.09466
29.7,2.301601
29.75,2.443959
29.8,2.529375
29.85,2.534697
29.9,2.493379
29.95,2.407515
30,2.224698
30.05,1.971128
30.1,1.684763
30.15,1.419886
30.2,1.215894
30.25,1.093582
30.3,1.041411
30.35,1.038545
30.4,1.108826
30.45,1.189085
30.5,1.273024
30.55,1.354545
30.6,1.380417
30.65,1.426967
30.7,1.447639
30.75,1.520428
30.8,1.620184
30.85,1.746784
30.9,1.894672
30.95,1.983564
31,2.025825
31.05,2.048701
31.1,2.057994
31.15,2.064643
31.2,2.064203
31.25,2.043733
31.3,1.972476
31.35,1.850928
31.4,1.662793
31.45,1.442596
31.5,1.205051
31.55,1.014004
31.6,0.9025338
31.65,0.8742911
31.7,0.8773156
31.75,0.8723276
31.8,0.8378983
31.85,0.7890698
31.9,0.7401574
31.95,0.7126674
32,0.7179166
32.05,0.7455109
32.1,0.7632825
32.15,0.7717011
32.2,0.7772756
32.25,0.7852425
32.3,0.7961842
32.35,0.8243411
32.4,0.8510513
32.45,0.8897277
32.5,0.8751525
32.55,0.8953675
32.6,0.9267058
32.65,0.9803574
32.7,1.057847
32.75,1.126157
32.8,1.198531
32.85,1.250152
32.9,1.287121
32.95,1.323562
33,1.352149
33.05,1.378173
33.1,1.395043
33.15,1.419862
33.2,1.464434
33.25,1.557766
33.3,1.709118
33.35,1.886428
33.4,2.102472
33.45,2.374036
33.5,2.711489
33.55,3.09664
33.6,3.48692
33.65,3.889428
33.7,4.267957
33.75,4.679996
33.8,5.095764
33.85,5.461939
33.9,5.721665
33.95,5.863054
34,5.945871
34.05,5.990262
34.1,6.076003
34.15,6.20166
34.2,6.357803
34.25,6.461695
34.3,6.561957
34.35,6.615568
34.4,6.608777
34.45,6.596762
34.5,6.628841
34.55,6.745961
34.6,6.889351
34.65,7.067935
34.7,7.276148
34.75,7.464782
34.8,7.628811
34.85,7.786002
34.9,7.836298
34.95,7.705804
35,7.365556
35.05,6.889698
35.1,6.243553
35.15,5.537175
35.2,4.911412
35.25,4.350011
35.3,3.864933
35.35,3.50881
35.4,3.229628
35.45,2.98999
35.5,2.781704
35.55,2.65415
35.6,2.581251
35.65,2.54119
35.7,2.531105
35.75,2.542426
35.8,2.532929
35.85,2.541583
35.9,2.554673
35.95,2.526403
36,2.442467
36.05,2.341024
36.1,2.278702
36.15,2.259147
36.2,2.246561
36.25,2.243692
36.3,2.18721
36.35,2.122917
36.4,2.050032
36.45,1.983407
36.5,1.91505
36.55,1.819821
36.6,1.749957
36.65,1.680982
36.7,1.60914
36.75,1.507073
36.8,1.411946
36.85,1.307745
36.9,1.17244
36.95,1.050828
37,0.9235775
37.05,0.773159
37.1,0.6643156
37.15,0.5898811
37.2,0.5438271
37.25,0.5000743
37.3,0.4717773
37.35,0.445619
37.4,0.4044217
37.45,0.3798672
37.5,0.3703219
37.55,0.3682696
37.6,0.3528725
37.65,0.3423205
37.7,0.3089424
37.75,0.2844099
37.8,0.2511787
37.85,0.2524208
37.9,0.2632307
37.95,0.3017294
38,0.3581732
38.05,0.4114249
38.1,0.454903
38.15,0.4756649
38.2,0.4580315
38.25,0.4413757
38.3,0.4604598
38.35,0.4909844
38.4,0.5004882
38.45,0.4983361
38.5,0.477407
38.55,0.4383244
38.6,0.3950101
38.65,0.4070474
38.7,0.4003029
38.75,0.3813977
38.8,0.390455
38.85,0.4176174
38.9,0.4104171
38.95,0.4042846
39,0.3948212
39.05,0.3687223
39.1,0.3366937
39.15,0.3200758
39.2,0.321785
39.25,0.3171726
39.3,0.3215726
39.35,0.3402596
39.4,0.3620047
39.45,0.3840073
39.5,0.393143
39.55,0.4319726
39.6,0.4875641
39.65,0.5007736
39.7,0.5184762
39.75,0.5116597
39.8,0.4897175
39.85,0.4693313
39.9,0.4696503
39.95,0.4802187
40,0.483651
40.05,0.500386
40.1,0.5234087
40.15,0.537731
40.2,0.5320676
40.25,0.5301149
40.3,0.5308669
40.35,0.5222255
40.4,0.5043821
40.45,0.4692019
40.5,0.4540062
40.55,0.43634
40.6,0.4238352
40.65,0.4475583
40.7,0.4460152
40.75,0.4114968
40.8,0.3657506
40.85,0.3669634
40.9,0.3823584
40.95,0.3810444
41,0.3881604
41.05,0.3623196
41.1,0.3117434
41.15,0.2644658
41.2,0.2392167
41.25,0.2383956
41.3,0.2330214
41.35,0.2479884
41.4,0.2685738
41.45,0.25042
41.5,0.2603337
41.55,0.2399639
41.6,0.2170353
41.65,0.2086495
41.7,0.2059466
41.75,0.2166104
41.8,0.2325227
41.85,0.2453759
41.9,0.2386553
41.95,0.2117562
42,0.19922
42.05,0.2072845
42.1,0.2080462
42.15,0.2156789
42.2,0.2013956
42.25,0.1788337
42.3,0.146904
42.35,0.1337539
42.4,0.1499127
42.45,0.1580705
42.5,0.1609752
42.55,0.1451724
42.6,0.1414374
42.65,0.1488299
42.7,0.1568105
42.75,0.1679344
42.8,0.176954
42.85,0.1787007
42.9,0.1606616
42.95,0.1541706
43,0.1521682
43.05,0.1680267
43.1,0.1846449
43.15,0.2079943
43.2,0.2362785
43.25,0.2270598
43.3,0.2117148
43.35,0.2013489
43.4,0.1799472
43.45,0.1715563
43.5,0.1509043
43.55,0.129911
43.6,0.1074176
43.65,9.320411E-02
43.7,8.811018E-02
43.75,0.1016938
43.8,0.138045
43.85,0.1550502
43.9,0.1612262
43.95,0.1410785
44,0.1255584
44.05,0.1173766
44.1,0.1202132
44.15,0.1279883
44.2,0.1367716
44.25,0.155762
44.3,0.1745157
44.35,0.1747367
44.4,0.1767171
44.45,0.160017
44.5,0.1365605
44.55,0.1159786
44.6,0.121477
44.65,0.1302639
44.7,0.1211217
44.75,0.1214999
44.8,0.1248618
44.85,0.1130556
44.9,0.1008117
44.95,0.1438245
45,0.167244
45.05,0.1522186
45.1,0.1355102
45.15,0.127532
45.2,0.1081988
45.25,0.1099991
45.3,0.1206977
45.35,0.1410694
45.4,0.1577089
45.45,0.1779385
45.5,0.2163738
45.55,0.248948
45.6,0.255628
45.65,0.2409782
45.7,0.2297027
45.75,0.209191
45.8,0.1996424
45.85,0.2021423
45.9,0.2008171
45.95,0.1838195
46,0.1694848
46.05,0.1402639
46.1,0.1220288
46.15,0.1087546
46.2,0.1220131
46.25,0.1219581
46.3,0.126335
46.35,0.1398737
46.4,0.1417918
46.45,0.1460649
46.5,0.1368294
46.55,0.1274128
46.6,0.1203421
46.65,0.1161816
46.7,0.1374935
46.75,0.1380554
46.8,0.148941
46.85,0.166944
46.9,0.2027482
46.95,0.204263
47,0.1998385
47.05,0.1782651
47.1,0.1606785
47.15,0.1620636
47.2,0.1795337
47.25,0.1897755
47.3,0.173695
47.35,0.1715774
47.4,0.1766102
47.45,0.1658552
47.5,0.1635399
47.55,0.1527942
47.6,0.1465168
47.65,0.1440767
47.7,0.1741295
47.75,0.2055763
47.8,0.2006684
47.85,0.1977988
47.9,0.1843957
47.95,0.1463313
48,0.1189308
48.05,0.1347653
48.1,0.155199
48.15,0.1699113
48.2,0.1932667
48.25,0.1868877
48.3,0.1603165
48.35,0.1394874
48.4,0.1454828
48.45,0.1483911
48.5,0.1334405
48.55,0.1365375
48.6,0.1153023
48.65,0.1069633
48.7,0.1137279
48.75,0.1343971
48.8,0.1580261
48.85,0.1615071
48.9,0.1434212
48.95,0.1111496
49,0.0824429
49.05,0.079048
49.1,9.459054E-02
49.15,0.1108631
49.2,0.1208941
49.25,0.1220898
49.3,0.1216375
49.35,0.1281347
49.4,0.1404006
49.45,0.1586664
49.5,0.1806564
49.55,0.1647922
49.6,0.1638878
49.65,0.1735457
49.7,0.1711575
49.75,0.1727925
49.8,0.17217
49.85,0.1771557
49.9,0.1732956
49.95,0.174099
50,0.1893657
50.05,0.1806592
50.1,0.1619792
50.15,0.1341186
50.2,0.1196482
50.25,0.1300058
50.3,0.1333287
50.35,0.1498861
50.4,0.148243
50.45,0.1336093
50.5,0.1272597
50.55,0.1366111
50.6,0.1519324
50.65,0.1412598
50.7,0.130736
50.75,0.1177466
50.8,0.1191337
50.85,0.1400022
50.9,0.1476465
50.95,0.1275649
51,9.417343E-02
51.05,8.039638E-02
51.1,7.185464E-02
51.15,0.0768169
51.2,0.1023483
51.25,0.1025194
51.3,9.872055E-02
51.35,0.1097758
51.4,0.113386
51.45,0.1130099
51.5,0.097298
51.55,0.1053892
51.6,0.1256863
51.65,0.1397163
51.7,0.1390001
51.75,0.1252289
51.8,0.1009381
51.85,7.563473E-02
51.9,7.897105E-02
51.95,9.199093E-02
52,9.865256E-02
52.05,8.137093E-02
52.1,6.747332E-02
52.15,5.345356E-02
52.2,3.117752E-02
52.25,5.442538E-02
52.3,0.0841884
52.35,0.1210795
52.4,0.140394
52.45,0.1287956
52.5,0.1074092
52.55,7.994898E-02
52.6,9.171817E-02
52.65,0.1232137
52.7,0.1586337
52.75,0.172474
52.8,0.153019
52.85,0.1323516
52.9,0.1150305
52.95,0.1190405
53,0.1247295
53.05,0.1138312
53.1,0.1057053
53.15,8.580438E-02
53.2,9.835977E-02
53.25,9.402223E-02
53.3,8.736556E-02
53.35,7.347506E-02
53.4,7.432302E-02
53.45,6.968941E-02
53.5,0.063152
53.55,5.941938E-02
53.6,5.442138E-02
53.65,5.053252E-02
53.7,6.540171E-02
53.75,9.984767E-02
53.8,0.1215904
53.85,0.1304763
53.9,0.1413139
53.95,0.1533798
54,0.138298
54.05,0.1290185
54.1,0.1460703
54.15,0.1449727
54.2,0.1314953
54.25,0.1254506
54.3,0.1144148
54.35,9.715921E-02
54.4,9.060732E-02
54.45,0.1014767
54.5,0.1128504
54.55,0.1025432
54.6,0.1005759
54.65,0.1008538
54.7,0.1010111
54.75,0.1105744
54.8,0.1138
54.85,0.1317092
54.9,0.1188049
54.95,0.1038712
55,8.664309E-02
55.05,8.003245E-02
55.1,8.127971E-02
55.15,0.1039171
55.2,0.1413892
55.25,0.1534003
55.3,0.1457683
55.35,0.1445463
55.4,0.1425362
55.45,0.1359386
55.5,0.1353544
55.55,0.1355249
55.6,0.1354735
55.65,0.1563743
55.7,0.1688866
55.75,0.1658947
55.8,0.1534424
55.85,0.1205587
55.9,0.1157558
55.95,0.1365802
56,0.1599296
56.05,0.1647686
56.1,0.1507055
56.15,0.1383718
56.2,0.1253979
56.25,0.1431446
56.3,0.1746723
56.35,0.1865763
56.4,0.1841075
56.45,0.1823095
56.5,0.1675303
56.55,0.1652736
56.6,0.1583447
56.65,0.1602065
56.7,0.1445618
56.75,0.1313298
56.8,0.1317628
56.85,0.1567547
56.9,0.1487855
56.95,0.1205994
57,9.025955E-02
57.05,8.400255E-02
57.1,7.752986E-02
57.15,7.881565E-02
57.2,0.0849627
57.25,8.843125E-02
57.3,0.0958697
57.35,0.1075416
57.4,0.1055873
57.45,9.028798E-02
57.5,8.751678E-02
57.55,7.893511E-02
57.6,9.692383E-02
57.65,0.1223721
57.7,0.1354324
57.75,0.1378186
57.8,0.1422551
57.85,0.1560948
57.9,0.155454
57.95,0.1565617
58,0.1639159
58.05,0.1679701
58.1,0.1576933
58.15,0.1316152
58.2,0.1058668
58.25,9.963125E-02
58.3,0.1069019
58.35,0.104595
58.4,0.1281193
58.45,0.1439865
58.5,0.1663284
58.55,0.1811927
58.6,0.1721083
58.65,0.1721803
58.7,0.1310729
58.75,0.1090204
58.8,0.1054716
58.85,0.1024924
58.9,0.1146747
58.95,0.128397
59,0.154313
59.05,0.172363
59.1,0.1916676
59.15,0.1979342
59.2,0.1856936
59.25,0.1759716
59.3,0.1585597
59.35,0.1296796
59.4,0.104351
59.45,7.508519E-02
59.5,0.0961483
59.55,0.1053981
59.6,0.1214651
59.65,0.11911
59.7,0.1084061
59.75,0.1046465
59.8,0.1169648
59.85,0.1279046
59.9,0.1109049
59.95,0.0977201
60,0.1006203
60.05,0.1134404
60.1,0.1349175
60.15,0.1756704
60.2,0.180453
60.25,0.1392911
60.3,0.1250038
60.35,0.1248917
60.4,0.1294225
60.45,0.1446936
60.5,0.1520497
60.55,0.1410363
60.6,0.1170877
60.65,0.107724
60.7,0.1073042
60.75,0.1132393
60.8,0.1109435
60.85,0.1068499
60.9,0.1036771
60.95,0.108116
61,0.1268057
61.05,0.1508557
61.1,0.1608284
61.15,0.142705
61.2,0.1231728
61.25,0.1029349
61.3,7.608747E-02
61.35,8.638949E-02
61.4,0.1032884
61.45,0.1180978
61.5,0.1098442
61.55,0.1064803
61.6,0.1087971
61.65,0.1062089
61.7,0.1042009
61.75,9.627756E-02
61.8,8.408737E-02
61.85,7.047883E-02
61.9,0.0872229
61.95,0.1109486
62,0.106368
62.05,9.040981E-02
62.1,7.338715E-02
62.15,0.0704477
62.2,7.384343E-02
62.25,0.1103046
62.3,0.1361553
62.35,0.1383683
62.4,0.1282247
62.45,0.1231377
62.5,0.1141651
62.55,0.105627
62.6,0.1078679
62.65,0.1045828
62.7,0.1029841
62.75,0.1170847
62.8,0.1509742
62.85,0.1668584
62.9,0.1435833
62.95,0.1207192
63,0.1127319
63.05,0.1323592
63.1,0.1536855
63.15,0.1602271
63.2,0.1405656
63.25,9.156271E-02
63.3,6.153957E-02
63.35,8.008076E-02
63.4,0.1024141
63.45,0.1121273
63.5,0.1075382
63.55,0.101432
63.6,9.729759E-02
63.65,0.1125741
63.7,0.1488429
63.75,0.1776981
63.8,0.1842947
63.85,0.1666296
63.9,0.146286
63.95,0.1338375
64,0.1577559
64.05,0.1776437
64.1,0.1815978
64.15,0.1593649
64.2,0.1380784
64.25,0.1481852
64.3,0.1716383
64.35,0.1850534
64.4,0.1727369
64.45,0.1325464
64.5,0.0863342
64.55,5.423488E-02
64.6,7.209709E-02
64.65,8.386151E-02
64.7,9.977747E-02
64.75,0.1175201
64.8,0.1105156
64.85,0.1226211
64.9,0.124771
64.95,0.1371549
65,0.12339
65.05,0.1125218
65.1,0.1173363
65.15,0.1095021
65.2,0.1015262
65.25,0.110136
65.3,0.1155282
65.35,0.1116622
65.4,0.1203025
65.45,0.1158674
65.5,0.105155
65.55,9.148574E-02
65.6,0.1005823
65.65,0.1071213
65.7,0.137825
65.75,0.163071
65.8,0.1692646
65.85,0.1527372
65.9,0.1389253
65.95,0.1414994
66,0.1568742
66.05,0.175346
66.1,0.1675253
66.15,0.1458702
66.2,0.1288911
66.25,0.1245079
66.3,0.1245079
66.35,0.1245079
66.4,0.1245079
66.45,0.1245079
66.5,0.1245079
66.55,0.1245079
66.6,0.1245079
66.65,0.1245079
66.7,0.1245079
66.75,0.1245079
66.8,0.1245079
66.85,0.1245079
66.9,0.1245079
66.95,0.1245079
67,0.1245079
67.05,0.1245079
67.1,0.1245079
67.15,0.1245079
67.2,0.1245079
67.25,0.1245079
67.3,0.1245079
67.35,0.1245079
67.4,0.1245079
67.45,0.1245079
67.5,0.1245079
67.55,0.1245079
67.6,0.1245079
67.65,0.1245079
67.7,0.1245079
67.75,0.1245079
67.8,0.1245079
67.85,0.1245079
67.9,0.1245079
67.95,0.1245079
68,0.1245079
68.05,0.1245079
68.1,0.1245079
68.15,0.1245079
68.2,0.1245079
68.25,0.1245079
68.3,0.1245079
68.35,0.1245079
68.4,0.1245079
68.45,0.1245079
68.5,0.1245079
68.55,0.1245079
68.6,0.1245079
68.65,0.1245079
68.7,0.1245079
68.75,0.1245079
68.8,0.1245079
68.85,0.1245079
68.9,0.1245079
68.95,0.1245079
69,0.1245079
69.05,0.1245079
69.1,0.1245079
69.15,0.1245079
69.2,0.1245079
69.25,0.1245079
69.3,0.1245079
69.35,0.1245079
69.4,0.1245079
69.45,0.1245079
69.5,0.1245079
69.55,0.1245079
69.6,0.1245079
69.65,0.1245079
69.7,0.1245079
69.75,0.1245079
69.8,0.1245079
69.85,0.1245079
69.9,0.1245079
69.95,0.1245079
 
Alignment,On
