Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
23.85,3.704234E-02
23.9,4.334688E-02
23.95,3.436186E-02
24,3.707886E-02
24.05,4.438524E-02
24.1,3.143739E-02
24.15,2.485438E-02
24.2,9.877987E-03
24.25,-6.769816E-03
24.3,-9.221045E-03
24.35,1.271924E-02
24.4,4.020296E-02
24.45,5.556661E-02
24.5,6.198375E-02
24.55,4.110613E-02
24.6,1.738113E-02
24.65,1.028559E-03
24.7,-1.849803E-02
24.75,-2.600861E-02
24.8,-3.618683E-02
24.85,-1.179555E-02
24.9,2.251633E-02
24.95,6.125215E-02
25,8.477656E-02
25.05,7.899554E-02
25.1,6.522577E-02
25.15,3.834018E-02
25.2,1.355782E-02
25.25,-1.003265E-03
25.3,-1.171145E-02
25.35,-1.465759E-02
25.4,-3.379855E-02
25.45,-3.839165E-02
25.5,-4.774094E-02
25.55,-4.474495E-02
25.6,-5.646499E-02
25.65,-6.791301E-02
25.7,-7.091387E-02
25.75,-6.657537E-02
25.8,-5.715291E-02
25.85,-3.630637E-02
25.9,-1.502781E-02
25.95,2.653691E-03
26,2.469381E-02
26.05,4.403078E-02
26.1,4.677657E-02
26.15,4.664612E-02
26.2,0.042457
26.25,6.250763E-02
26.3,6.321152E-02
26.35,5.030639E-02
26.4,4.265296E-02
26.45,3.455345E-02
26.5,0.033137
26.55,3.574682E-02
26.6,4.099185E-02
26.65,4.428159E-02
26.7,4.258583E-02
26.75,3.885142E-02
26.8,2.124311E-02
26.85,1.572723E-02
26.9,0.0178993
26.95,1.123823E-02
27,3.484344E-02
27.05,2.956577E-02
27.1,1.958156E-02
27.15,-0.0152312
27.2,-3.120648E-02
27.25,-4.195404E-02
27.3,-4.015668E-02
27.35,-1.864849E-02
27.4,6.351126E-03
27.45,2.274963E-02
27.5,2.384949E-02
27.55,0.0164272
27.6,-7.295453E-03
27.65,-1.792496E-02
27.7,-1.262247E-02
27.75,3.056335E-02
27.8,5.929347E-02
27.85,9.553926E-02
27.9,8.435526E-02
27.95,6.103995E-02
28,0.0063591
28.05,-3.976784E-02
28.1,-0.046087
28.15,-2.650722E-02
28.2,2.969139E-03
28.25,1.305771E-02
28.3,2.165098E-02
28.35,1.930231E-02
28.4,1.002866E-02
28.45,2.700024E-02
28.5,3.618622E-02
28.55,0.056489
28.6,5.873611E-02
28.65,5.112311E-02
28.7,3.984448E-02
28.75,2.400208E-02
28.8,2.884325E-02
28.85,4.998127E-02
28.9,5.687814E-02
28.95,5.536645E-02
29,5.702718E-02
29.05,5.478372E-02
29.1,5.757603E-02
29.15,5.089856E-02
29.2,4.151317E-02
29.25,4.259872E-02
29.3,6.982087E-02
29.35,0.1036228
29.4,0.1178642
29.45,0.1135518
29.5,8.582433E-02
29.55,5.244998E-02
29.6,4.532928E-02
29.65,4.772182E-02
29.7,5.426265E-02
29.75,8.030573E-02
29.8,0.1032501
29.85,0.1097069
29.9,0.1297074
29.95,0.15745
30,0.157486
30.05,0.1486809
30.1,0.1274216
30.15,9.872926E-02
30.2,6.732229E-02
30.25,7.409286E-02
30.3,9.511232E-02
30.35,0.1075768
30.4,0.1213502
30.45,0.1145282
30.5,8.663559E-02
30.55,6.917007E-02
30.6,7.178885E-02
30.65,6.455264E-02
30.7,5.445414E-02
30.75,6.998825E-02
30.8,7.012808E-02
30.85,5.890097E-02
30.9,0.0574914
30.95,4.637164E-02
31,4.461797E-02
31.05,5.317338E-02
31.1,6.291355E-02
31.15,5.579289E-02
31.2,5.611138E-02
31.25,6.374868E-02
31.3,7.675745E-02
31.35,9.991398E-02
31.4,0.1126502
31.45,0.1185448
31.5,8.875275E-02
31.55,6.386612E-02
31.6,0.0392032
31.65,0.0256162
31.7,5.960749E-02
31.75,0.0923818
31.8,0.1111254
31.85,0.1190186
31.9,0.1302876
31.95,0.1441523
32,0.154232
32.05,0.1626776
32.1,0.1617196
32.15,0.163853
32.2,0.146803
32.25,0.1391907
32.3,0.130499
32.35,0.1289414
32.4,0.1167024
32.45,0.1057109
32.5,0.1225637
32.55,0.1472099
32.6,0.202601
32.65,0.2636765
32.7,0.3131278
32.75,0.3295415
32.8,0.3101506
32.85,0.2698469
32.9,0.227212
32.95,0.2008783
33,0.1705933
33.05,0.2029449
33.1,0.2089304
33.15,0.2248086
33.2,0.2238531
33.25,0.2116559
33.3,0.2027886
33.35,0.2096351
33.4,0.2261319
33.45,0.2465702
33.5,0.2695033
33.55,0.2700599
33.6,0.2493431
33.65,0.2381157
33.7,0.2455654
33.75,0.2766075
33.8,0.3236288
33.85,0.3522228
33.9,0.3465382
33.95,0.3371278
34,0.3316205
34.05,0.3366583
34.1,0.3509481
34.15,0.3647042
34.2,0.3758554
34.25,0.3849754
34.3,0.389907
34.35,0.4020221
34.4,0.4078825
34.45,0.3831368
34.5,0.3775139
34.55,0.359845
34.6,0.3591519
34.65,0.3693699
34.7,0.3802776
34.75,0.379851
34.8,0.361996
34.85,0.3621831
34.9,0.3653022
34.95,0.3863198
35,0.4257151
35.05,0.4630691
35.1,0.4799069
35.15,0.486751
35.2,0.4685177
35.25,0.4884148
35.3,0.5146891
35.35,0.5483667
35.4,0.5916212
35.45,0.6570609
35.5,0.7180176
35.55,0.7540451
35.6,0.7804993
35.65,0.8264493
35.7,0.8643622
35.75,0.9175695
35.8,0.9455033
35.85,0.9445963
35.9,0.9399298
35.95,0.9295889
36,0.9556427
36.05,0.9802331
36.1,1.010233
36.15,1.032163
36.2,0.9906479
36.25,1.164263
36.3,3.786066
36.35,12.13045
36.4,25.94785
36.45,40.44513
36.5,49.94648
36.55,51.19026
36.6,44.6633
36.65,34.39207
36.7,25.19
36.75,18.93238
36.8,14.8107
36.85,11.67063
36.9,9.295739
36.95,7.500551
37,6.009978
37.05,4.733586
37.1,3.731271
37.15,2.997728
37.2,2.410356
37.25,1.937497
37.3,1.554821
37.35,1.199722
37.4,0.9499049
37.45,0.7824843
37.5,0.6787109
37.55,0.5689508
37.6,0.49327
37.65,0.4300708
37.7,0.3794867
37.75,0.3748398
37.8,0.3664463
37.85,0.3417949
37.9,0.3138025
37.95,0.2879025
38,0.2613169
38.05,0.2462007
38.1,0.2676107
38.15,0.2796035
38.2,0.2862939
38.25,0.3065796
38.3,0.2983965
38.35,0.2969719
38.4,0.2821656
38.45,0.287898
38.5,0.301178
38.55,0.3076429
38.6,0.3174927
38.65,0.3020946
38.7,0.2691577
38.75,0.2392387
38.8,0.2287102
38.85,0.2361256
38.9,0.2401152
38.95,0.2536311
39,0.2709923
39.05,0.2774265
39.1,0.2875209
39.15,0.2855046
39.2,0.2766873
39.25,0.2578875
39.3,0.2164778
39.35,0.1868949
39.4,0.1706016
39.45,0.1658264
39.5,0.171491
39.55,0.1786824
39.6,0.1775758
39.65,0.143189
39.7,0.1250407
39.75,0.1264381
39.8,0.1246857
39.85,0.1421044
39.9,0.153534
39.95,0.1532877
40,0.1472689
40.05,0.1413993
40.1,0.1546994
40.15,0.1728951
40.2,0.1992407
40.25,0.2094701
40.3,0.231885
40.35,0.2654294
40.4,0.2653694
40.45,0.2644262
40.5,0.2400169
40.55,0.1845479
40.6,0.1567315
40.65,0.1566039
40.7,0.199531
40.75,0.2240562
40.8,0.2326927
40.85,0.239434
40.9,0.2516926
40.95,0.2731884
41,0.2824644
41.05,0.2872362
41.1,0.2986179
41.15,0.3040137
41.2,0.3036056
41.25,0.3147278
41.3,0.3089174
41.35,0.2974801
41.4,0.270798
41.45,0.2501569
41.5,0.2193171
41.55,0.198955
41.6,0.2014662
41.65,0.2327711
41.7,0.2842126
41.75,0.3682353
41.8,0.5007246
41.85,0.7175846
41.9,1.052881
41.95,1.448594
42,1.768646
42.05,1.914313
42.1,1.911997
42.15,1.786259
42.2,1.571059
42.25,1.331484
42.3,1.093632
42.35,0.8475254
42.4,0.62876
42.45,0.4703609
42.5,0.3795751
42.55,0.3236287
42.6,0.2812932
42.65,0.2707498
42.7,0.2718811
42.75,0.2747421
42.8,0.2541043
42.85,0.2566849
42.9,0.2436883
42.95,0.2057267
43,0.1972071
43.05,0.1918014
43.1,0.1886395
43.15,0.1740111
43.2,0.1487956
43.25,0.1252619
43.3,0.1001138
43.35,9.497538E-02
43.4,8.803302E-02
43.45,0.1003326
43.5,0.111805
43.55,0.1325595
43.6,0.1481019
43.65,0.1584502
43.7,0.1530658
43.75,0.1428566
43.8,0.1429923
43.85,0.1460772
43.9,0.1378492
43.95,0.100415
44,5.787023E-02
44.05,3.595961E-02
44.1,1.868357E-02
44.15,5.391065E-03
44.2,5.501839E-03
44.25,4.062653E-02
44.3,3.330731E-02
44.35,2.487867E-02
44.4,3.120537E-02
44.45,1.783982E-02
44.5,3.52478E-03
44.55,8.468178E-03
44.6,3.063438E-02
44.65,3.434457E-02
44.7,3.393178E-02
44.75,5.384191E-02
44.8,8.076286E-02
44.85,9.735322E-02
44.9,0.1329381
44.95,0.1750624
45,0.1772003
45.05,0.1766757
45.1,0.1718459
45.15,0.1506346
45.2,0.1255357
45.25,0.1193428
45.3,0.1109234
45.35,8.615573E-02
45.4,7.753665E-02
45.45,7.719568E-02
45.5,7.465617E-02
45.55,8.841343E-02
45.6,9.428029E-02
45.65,0.1077357
45.7,0.1105235
45.75,8.402252E-02
45.8,5.845863E-02
45.85,3.135014E-02
45.9,1.524023E-02
45.95,6.680146E-03
46,3.866832E-03
46.05,2.581405E-03
46.1,-1.603976E-02
46.15,-9.572904E-03
46.2,-1.039993E-02
46.25,-1.962916E-02
46.3,-1.650578E-02
46.35,-1.294619E-02
46.4,3.197303E-03
46.45,1.037453E-02
46.5,2.576065E-02
46.55,1.962961E-02
46.6,-7.347768E-03
46.65,-1.653856E-02
46.7,-2.430699E-02
46.75,-2.181371E-02
46.8,-1.592032E-02
46.85,-1.118165E-02
46.9,-1.748331E-02
46.95,-3.891333E-02
47,-4.842122E-02
47.05,-2.838739E-02
47.1,1.659013E-02
47.15,6.872872E-02
47.2,9.498071E-02
47.25,6.985855E-02
47.3,3.248116E-02
47.35,-4.225252E-04
47.4,-7.411304E-03
47.45,1.343896E-02
47.5,0.0267067
47.55,2.221927E-02
47.6,4.238487E-03
47.65,-1.252288E-02
47.7,-2.214677E-02
47.75,-2.139282E-02
47.8,-1.384772E-02
47.85,-5.933011E-03
47.9,6.360268E-03
47.95,-7.829052E-03
48,-2.636337E-02
48.05,-3.764634E-02
48.1,-3.097085E-02
48.15,-2.457602E-02
48.2,-4.341984E-03
48.25,2.059682E-02
48.3,2.639798E-02
48.35,1.191998E-02
48.4,7.454703E-03
48.45,1.966356E-02
48.5,2.134069E-02
48.55,2.211092E-02
48.6,1.196524E-02
48.65,7.316269E-03
48.7,-8.153799E-03
48.75,-1.304626E-02
48.8,5.987704E-03
48.85,-5.635055E-03
48.9,-1.946194E-02
48.95,-3.88134E-03
49,-6.019592E-03
49.05,-6.529342E-03
49.1,-6.167464E-03
49.15,-4.962346E-03
49.2,8.965555E-03
49.25,2.561315E-02
49.3,4.419246E-02
49.35,3.362866E-02
49.4,3.790034E-02
49.45,6.168786E-02
49.5,6.707764E-02
49.55,0.0792573
49.6,8.865658E-02
49.65,0.0937006
49.7,9.892403E-02
49.75,9.907278E-02
49.8,8.821293E-02
49.85,6.678324E-02
49.9,5.366752E-02
49.95,5.413675E-02
50,5.393473E-02
50.05,4.732322E-02
50.1,3.976864E-02
50.15,3.470598E-02
50.2,0.0256748
50.25,-1.056671E-03
50.3,-1.217188E-02
50.35,-5.972357E-04
50.4,5.70434E-03
50.45,3.127914E-02
50.5,7.382584E-02
50.55,0.1010231
50.6,9.686753E-02
50.65,9.180638E-02
50.7,9.331513E-02
50.75,7.151031E-02
50.8,5.302497E-02
50.85,6.253279E-02
50.9,6.407287E-02
50.95,4.936574E-02
51,5.898285E-02
51.05,5.646935E-02
51.1,3.332051E-02
51.15,0.0307509
51.2,5.187592E-02
51.25,7.471212E-02
51.3,9.743311E-02
51.35,0.1101442
51.4,0.0997006
51.45,7.200646E-02
51.5,5.051295E-02
51.55,4.392375E-02
51.6,3.923088E-02
51.65,4.912277E-02
51.7,6.720635E-02
51.75,9.376144E-02
51.8,0.1146141
51.85,0.1024759
51.9,0.1183586
51.95,0.1137746
52,0.1077868
52.05,0.1211126
52.1,0.1303329
52.15,0.1273478
52.2,0.1145254
52.25,0.1055133
52.3,7.544873E-02
52.35,5.414209E-02
52.4,6.490351E-02
52.45,6.986267E-02
52.5,6.152725E-02
52.55,4.104979E-02
52.6,3.199822E-02
52.65,2.702642E-03
52.7,-6.199765E-03
52.75,2.619426E-03
52.8,7.942206E-03
52.85,8.817152E-03
52.9,1.543561E-02
52.95,1.611928E-02
53,0.0234731
53.05,0.0420992
53.1,5.447586E-02
53.15,4.085203E-02
53.2,4.549598E-02
53.25,0.0450592
53.3,3.254329E-02
53.35,2.768942E-02
53.4,3.990818E-02
53.45,5.102047E-02
53.5,5.548223E-02
53.55,5.300814E-02
53.6,5.132328E-02
53.65,2.821712E-02
53.7,1.548694E-02
53.75,1.231003E-02
53.8,1.582248E-02
53.85,1.990903E-02
53.9,2.390023E-02
53.95,3.547764E-02
54,1.865768E-02
54.05,-3.132113E-03
54.1,1.102117E-02
54.15,1.475738E-02
54.2,2.972972E-02
54.25,2.485148E-02
54.3,2.279936E-02
54.35,3.806823E-02
54.4,5.739663E-02
54.45,9.060036E-02
54.5,0.1156985
54.55,0.1163265
54.6,9.718981E-02
54.65,9.291534E-02
54.7,0.1199991
54.75,0.1294632
54.8,0.1433803
54.85,0.1251719
54.9,0.1077982
54.95,9.460512E-02
55,0.1062075
55.05,0.1314089
55.1,0.1574925
55.15,0.1696625
55.2,0.185316
55.25,0.2074267
55.3,0.2280568
55.35,0.2450134
55.4,0.2513401
55.45,0.247339
55.5,0.2249641
55.55,0.2148112
55.6,0.2108778
55.65,0.1888848
55.7,0.1920974
55.75,0.1971207
55.8,0.1912462
55.85,0.1874906
55.9,0.1906561
55.95,0.1860167
56,0.1670965
56.05,0.1510922
56.1,0.1325049
56.15,0.1022428
56.2,6.901932E-02
56.25,7.429504E-02
56.3,0.1103771
56.35,0.1382127
56.4,0.159598
56.45,0.1626159
56.5,0.1591187
56.55,0.1568452
56.6,0.1563374
56.65,0.1558768
56.7,0.1338977
56.75,0.1017901
56.8,7.190417E-02
56.85,7.301304E-02
56.9,8.188629E-02
56.95,8.877803E-02
57,9.784698E-02
57.05,0.1123128
57.1,0.1136808
57.15,0.1050935
57.2,9.292699E-02
57.25,9.699503E-02
57.3,8.005549E-02
57.35,6.681275E-02
57.4,6.702298E-02
57.45,8.400075E-02
57.5,0.1126747
57.55,0.1205211
57.6,0.1260044
57.65,8.376732E-02
57.7,6.321209E-02
57.75,0.060112
57.8,5.585495E-02
57.85,6.146203E-02
57.9,5.690726E-02
57.95,4.864867E-02
58,4.601542E-02
58.05,3.804451E-02
58.1,4.640603E-02
58.15,4.848138E-02
58.2,6.988502E-02
58.25,8.706792E-02
58.3,7.403675E-02
58.35,6.190832E-02
58.4,5.376969E-02
58.45,3.992643E-02
58.5,1.584625E-02
58.55,1.501166E-03
58.6,-1.315708E-02
58.65,-2.652453E-02
58.7,2.52851E-03
58.75,5.367406E-02
58.8,7.422567E-02
58.85,7.479581E-02
58.9,7.941396E-02
58.95,7.151159E-02
59,0.0512085
59.05,3.915798E-02
59.1,5.087134E-02
59.15,7.146798E-02
59.2,9.527905E-02
59.25,0.1110268
59.3,0.1170214
59.35,9.820127E-02
59.4,6.616883E-02
59.45,6.821399E-02
59.5,8.793005E-02
59.55,9.356017E-02
59.6,8.495954E-02
59.65,8.221749E-02
59.7,9.435531E-02
59.75,0.1089516
59.8,0.1091523
59.85,9.914803E-02
59.9,8.400831E-02
59.95,5.761981E-02
60,5.596542E-02
60.05,8.971503E-02
60.1,0.1086552
60.15,0.1218973
60.2,0.1277434
60.25,0.130647
60.3,0.1197123
60.35,0.1105856
60.4,0.114905
60.45,0.1154876
60.5,0.1193034
60.55,0.1243161
60.6,0.1179416
60.65,0.1193668
60.7,0.1290903
60.75,0.1291428
60.8,0.1244645
60.85,0.1343089
60.9,0.1321879
60.95,0.1459983
61,0.1709925
61.05,0.1837464
61.1,0.1743085
61.15,0.1594835
61.2,0.1509887
61.25,0.13709
61.3,0.1402777
61.35,0.1448312
61.4,0.130456
61.45,0.1261139
61.5,0.1656837
61.55,0.2149242
61.6,0.2393138
61.65,0.2379064
61.7,0.2184773
61.75,0.166893
61.8,0.1250783
61.85,0.1107928
61.9,0.1155534
61.95,0.1113539
62,0.1052958
62.05,0.1142317
62.1,9.700648E-02
62.15,9.642987E-02
62.2,0.1107813
62.25,0.1188164
62.3,0.1260287
62.35,0.1103717
62.4,9.436364E-02
62.45,7.448256E-02
62.5,5.730693E-02
62.55,6.278984E-02
62.6,7.739913E-02
62.65,9.996115E-02
62.7,0.1083954
62.75,0.1151886
62.8,0.1230964
62.85,0.1211553
62.9,0.1065201
62.95,7.766575E-02
63,5.810928E-02
63.05,2.302449E-02
63.1,2.573845E-02
63.15,4.702071E-02
63.2,6.886567E-02
63.25,8.842468E-02
63.3,0.1065904
63.35,9.699357E-02
63.4,6.916101E-02
63.45,4.180958E-02
63.5,1.070277E-02
63.55,-0.0196074
63.6,-2.423313E-02
63.65,2.050733E-03
63.7,1.554379E-02
63.75,2.924347E-02
63.8,3.096827E-02
63.85,2.436952E-02
63.9,6.237845E-03
63.95,3.012948E-02
64,4.718653E-02
64.05,6.700934E-02
64.1,8.178756E-02
64.15,8.458925E-02
64.2,0.0633276
64.25,5.333964E-02
64.3,6.379525E-02
64.35,6.277331E-02
64.4,0.079354
64.45,8.630952E-02
64.5,5.804825E-02
64.55,3.090387E-02
64.6,1.355514E-02
64.65,1.998438E-02
64.7,2.359954E-02
64.75,3.746287E-02
64.8,3.039434E-02
64.85,2.058404E-02
64.9,3.054355E-02
64.95,0.0483647
65,7.420603E-02
65.05,0.1017116
65.1,9.936559E-02
65.15,0.0725508
65.2,4.083116E-02
65.25,3.486633E-02
65.3,2.202171E-02
65.35,2.749337E-02
65.4,1.634412E-02
65.45,1.151679E-02
65.5,3.345871E-02
65.55,7.538638E-02
65.6,9.952164E-02
65.65,9.952164E-02
65.7,9.952164E-02
65.75,9.952164E-02
65.8,9.952164E-02
65.85,9.952164E-02
65.9,9.952164E-02
65.95,9.952164E-02
66,9.952164E-02
66.05,9.952164E-02
66.1,9.952164E-02
66.15,9.952164E-02
66.2,9.952164E-02
66.25,9.952164E-02
66.3,9.952164E-02
66.35,9.952164E-02
66.4,9.952164E-02
66.45,9.952164E-02
66.5,9.952164E-02
66.55,9.952164E-02
66.6,9.952164E-02
66.65,9.952164E-02
66.7,9.952164E-02
66.75,9.952164E-02
66.8,9.952164E-02
66.85,9.952164E-02
66.9,9.952164E-02
66.95,9.952164E-02
67,9.952164E-02
67.05,9.952164E-02
67.1,9.952164E-02
67.15,9.952164E-02
67.2,9.952164E-02
67.25,9.952164E-02
67.3,9.952164E-02
67.35,9.952164E-02
67.4,9.952164E-02
67.45,9.952164E-02
67.5,9.952164E-02
67.55,9.952164E-02
67.6,9.952164E-02
67.65,9.952164E-02
67.7,9.952164E-02
67.75,9.952164E-02
67.8,9.952164E-02
67.85,9.952164E-02
67.9,9.952164E-02
67.95,9.952164E-02
68,9.952164E-02
68.05,9.952164E-02
68.1,9.952164E-02
68.15,9.952164E-02
68.2,9.952164E-02
68.25,9.952164E-02
68.3,9.952164E-02
68.35,9.952164E-02
68.4,9.952164E-02
68.45,9.952164E-02
68.5,9.952164E-02
68.55,9.952164E-02
68.6,9.952164E-02
68.65,9.952164E-02
68.7,9.952164E-02
68.75,9.952164E-02
68.8,9.952164E-02
68.85,9.952164E-02
68.9,9.952164E-02
68.95,9.952164E-02
69,9.952164E-02
69.05,9.952164E-02
69.1,9.952164E-02
69.15,9.952164E-02
69.2,9.952164E-02
69.25,9.952164E-02
69.3,9.952164E-02
69.35,9.952164E-02
69.4,9.952164E-02
69.45,9.952164E-02
69.5,9.952164E-02
69.55,9.952164E-02
69.6,9.952164E-02
69.65,9.952164E-02
69.7,9.952164E-02
69.75,9.952164E-02
69.8,9.952164E-02
69.85,9.952164E-02
69.9,9.952164E-02
69.95,9.952164E-02
 
Alignment,On
