Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
36.4,0.1064731
36.45,0.1223592
36.5,0.1423391
36.55,0.1631825
36.6,0.1445641
36.65,0.1515563
36.7,0.1387967
36.75,0.1305656
36.8,0.1427076
36.85,0.1449223
36.9,0.1442373
36.95,0.1337499
37,0.1324265
37.05,0.1204447
37.1,0.1338683
37.15,0.1607076
37.2,0.1825556
37.25,0.2054537
37.3,0.2259605
37.35,0.2294206
37.4,0.217063
37.45,0.2291208
37.5,0.2511787
37.55,0.2433576
37.6,0.2179368
37.65,0.1953719
37.7,0.1882803
37.75,0.1839737
37.8,0.1758393
37.85,0.1604603
37.9,0.1323529
37.95,0.104983
38,8.898363E-02
38.05,0.0940121
38.1,9.905553E-02
38.15,0.1216226
38.2,0.1437166
38.25,0.1700178
38.3,0.2112086
38.35,0.2431689
38.4,0.2587447
38.45,0.2504167
38.5,0.2482928
38.55,0.244672
38.6,0.2404346
38.65,0.2648832
38.7,0.2803656
38.75,0.2634185
38.8,0.2368723
38.85,0.2364581
38.9,0.2619995
38.95,0.2958134
39,0.3406758
39.05,0.3755163
39.1,0.3813247
39.15,0.3541941
39.2,0.3176078
39.25,0.2958746
39.3,0.2903102
39.35,0.3067981
39.4,0.3281457
39.45,0.3297156
39.5,0.3117843
39.55,0.2770676
39.6,0.2600952
39.65,0.2508246
39.7,0.2433151
39.75,0.2356939
39.8,0.2098087
39.85,0.1817693
39.9,0.1510278
39.95,0.1456047
40,0.136939
40.05,0.1255492
40.1,0.1134084
40.15,9.418638E-02
40.2,9.577915E-02
40.25,9.583874E-02
40.3,9.302105E-02
40.35,9.170268E-02
40.4,0.0817352
40.45,9.126166E-02
40.5,0.1116711
40.55,0.1265732
40.6,0.1183639
40.65,0.0993048
40.7,8.059334E-02
40.75,6.082097E-02
40.8,0.0722568
40.85,0.1051727
40.9,0.1368947
40.95,0.1391396
41,0.1458166
41.05,0.142224
41.1,0.1172356
41.15,0.108385
41.2,0.1163808
41.25,0.1213837
41.3,0.126132
41.35,0.17949
41.4,0.2394451
41.45,0.2911392
41.5,0.3266522
41.55,0.3079021
41.6,0.2779412
41.65,0.2602035
41.7,0.2478001
41.75,0.238732
41.8,0.2228986
41.85,0.1924894
41.9,0.1548523
41.95,0.146796
42,0.1408639
42.05,0.1222574
42.1,0.1240188
42.15,0.1325598
42.2,0.1382205
42.25,0.1484019
42.3,0.1579681
42.35,0.1499354
42.4,0.1303999
42.45,0.1053711
42.5,7.343166E-02
42.55,8.153325E-02
42.6,0.1239757
42.65,0.161203
42.7,0.1852572
42.75,0.1759813
42.8,0.1710411
42.85,0.160059
42.9,0.1886808
42.95,0.2228357
43,0.2205554
43.05,0.2150241
43.1,0.2016422
43.15,0.2063448
43.2,0.1997899
43.25,0.186151
43.3,0.1754367
43.35,0.147138
43.4,0.1343722
43.45,0.1317666
43.5,0.1368966
43.55,0.1238019
43.6,0.1277242
43.65,0.1578778
43.7,0.1479743
43.75,0.1501223
43.8,0.1510922
43.85,0.1566229
43.9,0.169892
43.95,0.1820206
44,0.1902836
44.05,0.1671464
44.1,0.1469234
44.15,0.1150801
44.2,0.1132353
44.25,0.105315
44.3,9.233563E-02
44.35,0.1195786
44.4,0.1476101
44.45,0.1630287
44.5,0.1588511
44.55,0.1422667
44.6,0.120924
44.65,0.0937347
44.7,0.1111862
44.75,0.1427573
44.8,0.1628649
44.85,0.1578826
44.9,0.1516634
44.95,0.1604847
45,0.1499519
45.05,0.1581304
45.1,0.1720805
45.15,0.1793877
45.2,0.1546693
45.25,0.1238276
45.3,0.1134602
45.35,0.1071932
45.4,0.1081286
45.45,0.1163972
45.5,0.1152842
45.55,9.877945E-02
45.6,0.1022465
45.65,0.1152367
45.7,0.1145284
45.75,0.1240495
45.8,0.1128563
45.85,9.782819E-02
45.9,8.759315E-02
45.95,7.985708E-02
46,8.952819E-02
46.05,8.494766E-02
46.1,7.887743E-02
46.15,7.037089E-02
46.2,7.101737E-02
46.25,7.384871E-02
46.3,7.179952E-02
46.35,8.196896E-02
46.4,6.774396E-02
46.45,3.661323E-02
46.5,2.850782E-02
46.55,2.683287E-02
46.6,4.591339E-02
46.65,4.819281E-02
46.7,0.0436259
46.75,4.987902E-02
46.8,4.821318E-02
46.85,4.364247E-02
46.9,5.849236E-02
46.95,9.396125E-02
47,0.1299073
47.05,0.1249219
47.1,0.1198489
47.15,7.635943E-02
47.2,4.451213E-02
47.25,4.094741E-02
47.3,5.308133E-02
47.35,6.881459E-02
47.4,7.713252E-02
47.45,8.959036E-02
47.5,0.1029951
47.55,0.1029479
47.6,8.866535E-02
47.65,5.366573E-02
47.7,3.346063E-02
47.75,3.602428E-02
47.8,6.287586E-02
47.85,9.515738E-02
47.9,0.1108818
47.95,0.1100293
48,8.125154E-02
48.05,4.012154E-02
48.1,2.399118E-02
48.15,1.546909E-02
48.2,1.461434E-02
48.25,2.567318E-02
48.3,3.060702E-02
48.35,3.449824E-02
48.4,5.273036E-02
48.45,8.232994E-02
48.5,0.1056001
48.55,0.1235621
48.6,0.1333656
48.65,0.1304853
48.7,0.1028177
48.75,8.377203E-02
48.8,5.283085E-02
48.85,3.393497E-02
48.9,4.279023E-02
48.95,5.748081E-02
49,7.823006E-02
49.05,6.884084E-02
49.1,5.165548E-02
49.15,5.395945E-02
49.2,6.812695E-02
49.25,7.484826E-02
49.3,6.933974E-02
49.35,7.875935E-02
49.4,7.281413E-02
49.45,0.0534828
49.5,5.830941E-02
49.55,6.312021E-02
49.6,4.920153E-02
49.65,3.822504E-02
49.7,2.974181E-02
49.75,2.365519E-02
49.8,1.816306E-02
49.85,2.471351E-02
49.9,4.826285E-02
49.95,6.752715E-02
50,7.905729E-02
50.05,0.1090614
50.1,0.1052727
50.15,9.767988E-02
50.2,7.386867E-02
50.25,4.001743E-02
50.3,2.334457E-03
50.35,-2.800449E-03
50.4,2.195931E-02
50.45,4.795409E-02
50.5,8.585458E-02
50.55,8.071115E-02
50.6,6.952322E-02
50.65,0.0629776
50.7,7.451001E-02
50.75,9.436492E-02
50.8,8.955049E-02
50.85,0.0863023
50.9,7.037292E-02
50.95,6.689743E-02
51,6.425709E-02
51.05,6.838492E-02
51.1,0.1000543
51.15,0.1069538
51.2,0.1121504
51.25,0.1348332
51.3,0.1599807
51.35,0.1571127
51.4,0.1489551
51.45,0.1436765
51.5,0.1098191
51.55,8.104787E-02
51.6,7.372372E-02
51.65,7.367341E-02
51.7,0.071538
51.75,6.955037E-02
51.8,5.727477E-02
51.85,0.0365904
51.9,2.232227E-02
51.95,5.771871E-03
52,5.476107E-03
52.05,8.612569E-03
52.1,1.486338E-02
52.15,1.970522E-02
52.2,1.631526E-02
52.25,0.0131395
52.3,2.213117E-02
52.35,5.074107E-02
52.4,6.995285E-02
52.45,6.655862E-02
52.5,6.298956E-02
52.55,5.017327E-02
52.6,0.0498957
52.65,0.0593932
52.7,5.944444E-02
52.75,4.739241E-02
52.8,2.453715E-02
52.85,0.0120974
52.9,-4.150161E-03
52.95,-1.143858E-02
53,-1.886125E-02
53.05,-1.747092E-02
53.1,3.305639E-02
53.15,0.1583313
53.2,0.2863322
53.25,0.3663058
53.3,0.3665171
53.35,0.2771947
53.4,0.1702449
53.45,9.568719E-02
53.5,0.1037165
53.55,0.1169846
53.6,8.554863E-02
53.65,5.561993E-02
53.7,3.167912E-02
53.75,2.183546E-02
53.8,2.784005E-02
53.85,3.957741E-02
53.9,3.738578E-02
53.95,1.456079E-02
54,6.70258E-04
54.05,2.728458E-03
54.1,-2.981073E-03
54.15,-1.726235E-02
54.2,1.708187E-02
54.25,0.0329398
54.3,6.004976E-02
54.35,7.567026E-02
54.4,8.119031E-02
54.45,7.403082E-02
54.5,5.441842E-02
54.55,0.0351238
54.6,2.496071E-02
54.65,1.703977E-02
54.7,2.504451E-02
54.75,2.564221E-02
54.8,2.859087E-03
54.85,-3.051593E-03
54.9,-7.672798E-03
54.95,-2.763857E-02
55,-3.410102E-02
55.05,-4.160296E-02
55.1,-4.751297E-02
55.15,-5.484825E-02
55.2,-4.040192E-02
55.25,-2.136598E-02
55.3,-0.0212506
55.35,-1.328065E-02
55.4,-1.744108E-02
55.45,-1.861172E-02
55.5,-1.837998E-02
55.55,-4.136656E-03
55.6,8.641903E-03
55.65,2.466454E-02
55.7,4.314668E-02
55.75,5.212433E-02
55.8,6.010922E-02
55.85,5.846694E-02
55.9,4.640432E-02
55.95,3.095743E-02
56,0.0106066
56.05,8.520679E-03
56.1,2.090094E-02
56.15,5.674156E-02
56.2,9.270751E-02
56.25,0.1191826
56.3,9.363678E-02
56.35,6.032109E-02
56.4,3.697627E-02
56.45,2.257187E-02
56.5,1.717008E-02
56.55,1.796415E-02
56.6,2.215824E-02
56.65,3.868602E-03
56.7,-1.353188E-02
56.75,-4.572788E-03
56.8,5.335767E-03
56.85,8.808237E-03
56.9,-8.70141E-04
56.95,-5.16371E-04
57,-2.660395E-02
57.05,-4.283746E-02
57.1,-5.491416E-02
57.15,-5.419401E-02
57.2,-5.481062E-02
57.25,-4.749608E-02
57.3,-1.793797E-02
57.35,1.316861E-03
57.4,1.910164E-02
57.45,0.0375899
57.5,4.815124E-02
57.55,4.873846E-02
57.6,4.918808E-02
57.65,5.430253E-02
57.7,3.525842E-02
57.75,2.460308E-02
57.8,3.545709E-02
57.85,4.516583E-02
57.9,4.408035E-02
57.95,4.980899E-02
58,4.180548E-02
58.05,1.702047E-02
58.1,-1.551158E-02
58.15,-2.833761E-02
58.2,-2.469308E-02
58.25,-2.753867E-03
58.3,2.076532E-02
58.35,2.356543E-02
58.4,1.725179E-02
58.45,1.308513E-02
58.5,4.832451E-02
58.55,7.643735E-02
58.6,0.1130111
58.65,0.1637632
58.7,0.2084295
58.75,0.2379323
58.8,0.2463649
58.85,0.2256816
58.9,0.1836935
58.95,0.1617814
59,0.1557785
59.05,0.1418252
59.1,0.1246176
59.15,0.1132932
59.2,8.833873E-02
59.25,6.460262E-02
59.3,4.950288E-02
59.35,3.205182E-02
59.4,1.810836E-02
59.45,1.767525E-02
59.5,1.394453E-02
59.55,4.185493E-03
59.6,-7.317117E-03
59.65,6.692005E-04
59.7,3.089737E-02
59.75,6.370443E-02
59.8,9.576799E-02
59.85,0.1030956
59.9,8.616091E-02
59.95,7.380167E-02
60,6.748835E-02
60.05,5.262785E-02
60.1,2.949009E-02
60.15,1.891278E-02
60.2,1.080639E-02
60.25,-1.190937E-02
60.3,-2.468515E-02
60.35,-2.131896E-02
60.4,-2.905783E-02
60.45,-1.902675E-02
60.5,-1.134079E-02
60.55,-0.0143002
60.6,-1.326064E-02
60.65,-9.75763E-03
60.7,5.056155E-03
60.75,1.675892E-02
60.8,3.085061E-02
60.85,4.020783E-02
60.9,6.515257E-02
60.95,8.003677E-02
61,6.394018E-02
61.05,3.672111E-02
61.1,1.390554E-02
61.15,-5.123719E-03
61.2,-2.184843E-02
61.25,-3.336889E-02
61.3,-0.0365346
61.35,-4.456676E-02
61.4,-8.742056E-03
61.45,2.311716E-02
61.5,3.720613E-02
61.55,3.554087E-02
61.6,3.787665E-02
61.65,2.990207E-02
61.7,2.720815E-02
61.75,4.304831E-02
61.8,5.339462E-02
61.85,5.999147E-02
61.9,6.209933E-02
61.95,6.698776E-02
62,9.804469E-02
62.05,0.1196081
62.1,0.1464115
62.15,0.1597093
62.2,0.1628353
62.25,0.1504337
62.3,0.1367406
62.35,0.1415973
62.4,0.1247109
62.45,9.498572E-02
62.5,8.074895E-02
62.55,7.350414E-02
62.6,4.624257E-02
62.65,1.164264E-02
62.7,1.566536E-02
62.75,1.422648E-02
62.8,3.989526E-03
62.85,1.779343E-02
62.9,3.592568E-02
62.95,4.023507E-02
63,4.179908E-02
63.05,4.632708E-02
63.1,4.582598E-02
63.15,4.912592E-02
63.2,7.970486E-02
63.25,9.357873E-02
63.3,8.114128E-02
63.35,3.781902E-02
63.4,7.984701E-03
63.45,-4.521912E-03
63.5,0.0189944
63.55,4.651545E-02
63.6,5.194236E-02
63.65,2.964816E-02
63.7,-1.193797E-03
63.75,-1.281738E-03
63.8,6.475463E-03
63.85,2.155471E-02
63.9,1.084324E-02
63.95,-4.470703E-02
64,-8.508763E-02
64.05,-9.685715E-02
64.1,-7.213055E-02
64.15,-4.916655E-02
64.2,-2.610773E-02
64.25,-2.185976E-02
64.3,-0.0467418
64.35,-6.920955E-02
64.4,-7.554875E-02
64.45,-7.913208E-02
64.5,-5.450109E-02
64.55,-1.987658E-04
64.6,1.837139E-02
64.65,9.007294E-03
64.7,-2.040654E-02
64.75,-0.0352902
64.8,-4.323589E-02
64.85,-5.271398E-02
64.9,-4.371617E-02
64.95,-4.377194E-02
65,-6.406535E-02
65.05,-0.0810763
65.1,-7.521337E-02
65.15,-5.661787E-02
65.2,-4.009567E-02
65.25,-0.0147256
65.3,7.785797E-03
65.35,7.785797E-03
65.4,7.785797E-03
65.45,7.785797E-03
65.5,7.785797E-03
65.55,7.785797E-03
65.6,7.785797E-03
65.65,7.785797E-03
65.7,7.785797E-03
65.75,7.785797E-03
65.8,7.785797E-03
65.85,7.785797E-03
65.9,7.785797E-03
65.95,7.785797E-03
66,7.785797E-03
66.05,7.785797E-03
66.1,7.785797E-03
66.15,7.785797E-03
66.2,7.785797E-03
66.25,7.785797E-03
66.3,7.785797E-03
66.35,7.785797E-03
66.4,7.785797E-03
66.45,7.785797E-03
66.5,7.785797E-03
66.55,7.785797E-03
66.6,7.785797E-03
66.65,7.785797E-03
66.7,7.785797E-03
66.75,7.785797E-03
66.8,7.785797E-03
66.85,7.785797E-03
66.9,7.785797E-03
66.95,7.785797E-03
67,7.785797E-03
67.05,7.785797E-03
67.1,7.785797E-03
67.15,7.785797E-03
67.2,7.785797E-03
67.25,7.785797E-03
67.3,7.785797E-03
67.35,7.785797E-03
67.4,7.785797E-03
67.45,7.785797E-03
67.5,7.785797E-03
67.55,7.785797E-03
67.6,7.785797E-03
67.65,7.785797E-03
67.7,7.785797E-03
67.75,7.785797E-03
67.8,7.785797E-03
67.85,7.785797E-03
67.9,7.785797E-03
67.95,7.785797E-03
68,7.785797E-03
68.05,7.785797E-03
68.1,7.785797E-03
68.15,7.785797E-03
68.2,7.785797E-03
68.25,7.785797E-03
68.3,7.785797E-03
68.35,7.785797E-03
68.4,7.785797E-03
68.45,7.785797E-03
68.5,7.785797E-03
68.55,7.785797E-03
68.6,7.785797E-03
68.65,7.785797E-03
68.7,7.785797E-03
68.75,7.785797E-03
68.8,7.785797E-03
68.85,7.785797E-03
68.9,7.785797E-03
68.95,7.785797E-03
69,7.785797E-03
69.05,7.785797E-03
69.1,7.785797E-03
69.15,7.785797E-03
69.2,7.785797E-03
69.25,7.785797E-03
69.3,7.785797E-03
69.35,7.785797E-03
69.4,7.785797E-03
69.45,7.785797E-03
69.5,7.785797E-03
69.55,7.785797E-03
69.6,7.785797E-03
69.65,7.785797E-03
69.7,7.785797E-03
69.75,7.785797E-03
69.8,7.785797E-03
69.85,7.785797E-03
69.9,7.785797E-03
69.95,7.785797E-03
 
Alignment,On
