Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
53.25,3.047269
53.3,3.143155
53.35,3.295333
53.4,3.462097
53.45,3.634892
53.5,3.918784
53.55,4.220425
53.6,4.481831
53.65,4.653189
53.7,4.886202
53.75,5.133598
53.8,5.398531
53.85,5.739909
53.9,6.028083
53.95,6.173042
54,6.299977
54.05,6.521331
54.1,6.77967
54.15,7.101724
54.2,7.468765
54.25,7.832061
54.3,8.044048
54.35,8.084905
54.4,8.036297
54.45,8.000279
54.5,8.209606
54.55,8.444787
54.6,8.601045
54.65,8.816291
54.7,8.918807
54.75,8.999353
54.8,9.002138
54.85,9.311473
54.9,9.642371
54.95,9.822258
55,9.916771
55.05,9.868117
55.1,9.700593
55.15,9.508354
55.2,9.465994
55.25,9.341843
55.3,9.219756
55.35,9.044927
55.4,8.960793
55.45,8.942797
55.5,8.931705
55.55,8.80329
55.6,8.554035
55.65,8.281611
55.7,8.20494
55.75,8.058385
55.8,7.988585
55.85,7.787221
55.9,7.563539
55.95,7.420272
56,7.211725
56.05,7.001782
56.1,6.604385
56.15,6.262672
56.2,6.053695
56.25,6.023453
56.3,6.22303
56.35,5.994692
56.4,5.680981
56.45,5.328626
56.5,5.136837
56.55,5.094781
56.6,5.026245
56.65,4.88772
56.7,4.587625
56.75,4.248597
56.8,3.994778
56.85,3.976817
56.9,3.945904
56.95,3.854612
57,3.836382
57.05,3.767887
57.1,3.603381
57.15,3.408738
57.2,3.262636
57.25,3.155219
57.3,3.11416
57.35,3.16463
57.4,3.214393
57.45,3.168726
57.5,3.024636
57.55,2.827137
57.6,2.685158
57.65,2.581379
57.7,2.584917
57.75,2.575089
57.8,2.495189
57.85,2.387814
57.9,2.211343
57.95,2.133887
58,2.133833
58.05,2.150136
58.1,2.152802
58.15,2.083734
58.2,1.974436
58.25,1.897369
58.3,1.853404
58.35,1.794283
58.4,1.716695
58.45,1.607907
58.5,1.516548
58.55,1.44317
58.6,1.501479
58.65,1.530051
58.7,1.506491
58.75,1.471834
58.8,1.377023
58.85,1.323116
58.9,1.314717
58.95,1.354434
59,1.392532
59.05,1.382753
59.1,1.364652
59.15,1.345238
59.2,1.372658
59.25,1.36741
59.3,1.369857
59.35,1.304702
59.4,1.159291
59.45,1.065236
59.5,1.009508
59.55,0.9915968
59.6,1.06636
59.65,1.098247
59.7,1.135658
59.75,1.095115
59.8,1.038001
59.85,0.991632
59.9,0.989842
59.95,1.015877
60,0.9866969
60.05,1.00121
60.1,0.9780999
60.15,0.9258155
60.2,0.8968738
60.25,0.8656429
60.3,0.9384766
60.35,0.9147063
60.4,0.9330599
60.45,0.9153234
60.5,0.8473242
60.55,0.7831324
60.6,0.7655234
60.65,0.8195789
60.7,0.8652655
60.75,0.905542
60.8,0.895048
60.85,0.8731037
60.9,0.9202126
60.95,1.018261
61,1.119887
61.05,1.153712
61.1,1.081669
61.15,0.9603829
61.2,0.8439897
61.25,0.7842865
61.3,0.7457278
61.35,0.7231104
61.4,0.7089181
61.45,0.6856122
61.5,0.6715735
61.55,0.6841536
61.6,0.680699
61.65,0.6770714
61.7,0.6573241
61.75,0.6286584
61.8,0.6113682
61.85,0.6097832
61.9,0.6310583
61.95,0.6373823
62,0.6108325
62.05,0.5714682
62.1,0.562299
62.15,0.6154525
62.2,0.6323024
62.25,0.6353939
62.3,0.6317844
62.35,0.5869442
62.4,0.5565241
62.45,0.5339399
62.5,0.5580695
62.55,0.564234
62.6,0.5682935
62.65,0.5629221
62.7,0.5115642
62.75,0.4602782
62.8,0.4609838
62.85,0.4516916
62.9,0.4727525
62.95,0.496998
63,0.5276077
63.05,0.5354029
63.1,0.5411747
63.15,0.556854
63.2,0.5227517
63.25,0.5082856
63.3,0.5203803
63.35,0.515518
63.4,0.5484564
63.45,0.5697019
63.5,0.5817061
63.55,0.5492105
63.6,0.5072619
63.65,0.4917095
63.7,0.45989
63.75,0.4543877
63.8,0.4643057
63.85,0.4372696
63.9,0.4138525
63.95,0.3981686
64,0.4084062
64.05,0.4233349
64.1,0.4145762
64.15,0.4396739
64.2,0.4704199
64.25,0.4749896
64.3,0.4675451
64.35,0.4503956
64.4,0.4401167
64.45,0.434826
64.5,0.4436882
64.55,0.4382237
64.6,0.4220454
64.65,0.4041625
64.7,0.3856435
64.75,0.3883213
64.8,0.3932874
64.85,0.3788828
64.9,0.4025817
64.95,0.4604627
65,0.4965426
65.05,0.4729315
65.1,0.4424464
65.15,0.4133355
65.2,0.3769915
65.25,0.3630051
65.3,0.4006243
65.35,0.4233375
65.4,0.4388409
65.45,0.4328006
65.5,0.4252849
65.55,0.4055126
65.6,0.3941275
65.65,0.3981665
65.7,0.3951671
65.75,0.3910737
65.8,0.3765694
65.85,0.3834877
65.9,0.3834877
65.95,0.3834877
66,0.3834877
66.05,0.3834877
66.1,0.3834877
66.15,0.3834877
66.2,0.3834877
66.25,0.3834877
66.3,0.3834877
66.35,0.3834877
66.4,0.3834877
66.45,0.3834877
66.5,0.3834877
66.55,0.3834877
66.6,0.3834877
66.65,0.3834877
66.7,0.3834877
66.75,0.3834877
66.8,0.3834877
66.85,0.3834877
66.9,0.3834877
66.95,0.3834877
67,0.3834877
67.05,0.3834877
67.1,0.3834877
67.15,0.3834877
67.2,0.3834877
67.25,0.3834877
67.3,0.3834877
67.35,0.3834877
67.4,0.3834877
67.45,0.3834877
67.5,0.3834877
67.55,0.3834877
67.6,0.3834877
67.65,0.3834877
67.7,0.3834877
67.75,0.3834877
67.8,0.3834877
67.85,0.3834877
67.9,0.3834877
67.95,0.3834877
68,0.3834877
68.05,0.3834877
68.1,0.3834877
68.15,0.3834877
68.2,0.3834877
68.25,0.3834877
68.3,0.3834877
68.35,0.3834877
68.4,0.3834877
68.45,0.3834877
68.5,0.3834877
68.55,0.3834877
68.6,0.3834877
68.65,0.3834877
68.7,0.3834877
68.75,0.3834877
68.8,0.3834877
68.85,0.3834877
68.9,0.3834877
68.95,0.3834877
69,0.3834877
69.05,0.3834877
69.1,0.3834877
69.15,0.3834877
69.2,0.3834877
69.25,0.3834877
69.3,0.3834877
69.35,0.3834877
69.4,0.3834877
69.45,0.3834877
69.5,0.3834877
69.55,0.3834877
69.6,0.3834877
69.65,0.3834877
69.7,0.3834877
69.75,0.3834877
69.8,0.3834877
69.85,0.3834877
69.9,0.3834877
69.95,0.3834877
 
Alignment,On
