Data File Name,Eukaryote Total RNA Nano_2020-12-10_16-13-55.xad
22.7,7.017649
22.75,4.241711
22.8,2.313055
22.85,1.151406
22.9,0.5270113
22.95,0.2355585
23,0.1491141
23.05,0.1371619
23.1,0.1500709
23.15,0.1406724
23.2,0.1387527
23.25,0.1144498
23.3,6.682652E-02
23.35,6.467678E-02
23.4,8.745629E-02
23.45,0.1011127
23.5,0.11953
23.55,0.1317755
23.6,0.1319241
23.65,0.1154237
23.7,0.1234691
23.75,0.1332165
23.8,0.1184131
23.85,0.1201809
23.9,0.1394312
23.95,0.1775612
24,0.2030886
24.05,0.2169379
24.1,0.2292994
24.15,0.2174942
24.2,0.2032925
24.25,0.1981372
24.3,0.2030032
24.35,0.187814
24.4,0.1756029
24.45,0.2027732
24.5,0.2451929
24.55,0.2719755
24.6,0.2910513
24.65,0.2903737
24.7,0.2611367
24.75,0.2224366
24.8,0.2268381
24.85,0.249514
24.9,0.271935
24.95,0.3102733
25,0.3268085
25.05,0.3082045
25.1,0.2812074
25.15,0.2709202
25.2,0.2819213
25.25,0.2906289
25.3,0.2992253
25.35,0.2919199
25.4,0.2678204
25.45,0.2623648
25.5,0.295748
25.55,0.3299503
25.6,0.3510022
25.65,0.3471731
25.7,0.3427142
25.75,0.339777
25.8,0.3438555
25.85,0.3712496
25.9,0.3967961
25.95,0.4136125
26,0.4029988
26.05,0.3793374
26.1,0.3524697
26.15,0.3155037
26.2,0.2898999
26.25,0.2856764
26.3,0.283316
26.35,0.2888041
26.4,0.2875392
26.45,0.2837159
26.5,0.2794944
26.55,0.2762361
26.6,0.2845905
26.65,0.3070087
26.7,0.3306151
26.75,0.3605332
26.8,0.3756481
26.85,0.3839569
26.9,0.3703887
26.95,0.3546649
27,0.3468522
27.05,0.3267801
27.1,0.3184658
27.15,0.2845235
27.2,0.2874517
27.25,0.303313
27.3,0.3237599
27.35,0.345285
27.4,0.3752098
27.45,0.3843738
27.5,0.3807293
27.55,0.386067
27.6,0.3876182
27.65,0.3891106
27.7,0.3939593
27.75,0.4165753
27.8,0.411005
27.85,0.4164213
27.9,0.4049417
27.95,0.410699
28,0.4023778
28.05,0.397176
28.1,0.4032491
28.15,0.4244772
28.2,0.4707355
28.25,0.5355576
28.3,0.6217363
28.35,0.7095605
28.4,0.7728906
28.45,0.8124624
28.5,0.8132551
28.55,0.8188632
28.6,0.7844324
28.65,0.7192366
28.7,0.622957
28.75,0.5473237
28.8,0.4836819
28.85,0.4398617
28.9,0.4301462
28.95,0.4040307
29,0.373555
29.05,0.3668832
29.1,0.3772761
29.15,0.3671523
29.2,0.3496788
29.25,0.3543016
29.3,0.3623289
29.35,0.3654383
29.4,0.3788402
29.45,0.3817759
29.5,0.3973182
29.55,0.4452164
29.6,0.5054963
29.65,0.5740544
29.7,0.6158711
29.75,0.6865928
29.8,0.7952914
29.85,0.9349211
29.9,1.112365
29.95,1.241472
30,1.283459
30.05,1.232616
30.1,1.095552
30.15,0.9048736
30.2,0.7136223
30.25,0.5695943
30.3,0.4978173
30.35,0.4733374
30.4,0.477584
30.45,0.4490582
30.5,0.417332
30.55,0.4186941
30.6,0.4404641
30.65,0.4938844
30.7,0.544558
30.75,0.562914
30.8,0.5723832
30.85,0.5585773
30.9,0.5378943
30.95,0.4986812
31,0.4615948
31.05,0.43919
31.1,0.430999
31.15,0.4426661
31.2,0.4298223
31.25,0.4047056
31.3,0.3815744
31.35,0.3522087
31.4,0.346011
31.45,0.3527766
31.5,0.3665948
31.55,0.3505276
31.6,0.339121
31.65,0.3399535
31.7,0.3389272
31.75,0.3524271
31.8,0.3641911
31.85,0.3670063
31.9,0.3542794
31.95,0.355765
32,0.3804309
32.05,0.3901353
32.1,0.3967566
32.15,0.3917235
32.2,0.3815628
32.25,0.3793236
32.3,0.3927706
32.35,0.4265545
32.4,0.4222662
32.45,0.4055265
32.5,0.4119568
32.55,0.4238796
32.6,0.420997
32.65,0.4203925
32.7,0.4341094
32.75,0.4326842
32.8,0.4237489
32.85,0.4113458
32.9,0.4040878
32.95,0.4081759
33,0.4241825
33.05,0.4511658
33.1,0.469058
33.15,0.4899998
33.2,0.512067
33.25,0.5257213
33.3,0.5606578
33.35,0.5966944
33.4,0.6818095
33.45,0.7899039
33.5,0.9079194
33.55,1.053018
33.6,1.208952
33.65,1.35946
33.7,1.508817
33.75,1.665508
33.8,1.757691
33.85,1.779314
33.9,1.758137
33.95,1.654556
34,1.473635
34.05,1.299058
34.1,1.175217
34.15,1.085297
34.2,1.033444
34.25,1.055979
34.3,1.12665
34.35,1.203116
34.4,1.337084
34.45,1.467653
34.5,1.537181
34.55,1.563734
34.6,1.568918
34.65,1.598313
34.7,1.691934
34.75,1.928396
34.8,2.277151
34.85,2.739585
34.9,3.353191
34.95,4.229293
35,5.266258
35.05,6.223752
35.1,6.933391
35.15,7.061551
35.2,6.692395
35.25,5.96522
35.3,5.192187
35.35,4.486642
35.4,3.96105
35.45,3.667655
35.5,3.488118
35.55,3.411874
35.6,3.336941
35.65,3.323089
35.7,3.353606
35.75,3.585572
35.8,3.986898
35.85,4.447232
35.9,4.885562
35.95,5.257619
36,5.588751
36.05,6.071015
36.1,6.852422
36.15,7.885541
36.2,8.997846
36.25,10.15786
36.3,11.79677
36.35,15.01538
36.4,20.36067
36.45,26.94588
36.5,32.44109
36.55,34.75657
36.6,33.20107
36.65,28.82168
36.7,23.41797
36.75,18.44935
36.8,14.47382
36.85,11.41557
36.9,8.976348
36.95,7.093146
37,5.700326
37.05,4.636758
37.1,3.861417
37.15,3.234231
37.2,2.667758
37.25,2.192297
37.3,1.839352
37.35,1.55387
37.4,1.345532
37.45,1.220685
37.5,1.109634
37.55,0.9958956
37.6,0.9088948
37.65,0.8509123
37.7,0.7789558
37.75,0.7448192
37.8,0.7413105
37.85,0.7327594
37.9,0.7279947
37.95,0.7114424
38,0.7080367
38.05,0.6979415
38.1,0.6974073
38.15,0.6904437
38.2,0.668856
38.25,0.6582465
38.3,0.6493818
38.35,0.6799588
38.4,0.6997851
38.45,0.6866764
38.5,0.6604255
38.55,0.6221043
38.6,0.5842467
38.65,0.5637527
38.7,0.5449552
38.75,0.519357
38.8,0.4745671
38.85,0.4350874
38.9,0.4312888
38.95,0.4133111
39,0.4052623
39.05,0.4019991
39.1,0.3914206
39.15,0.3952667
39.2,0.4023066
39.25,0.4020879
39.3,0.3859601
39.35,0.356445
39.4,0.3370014
39.45,0.3187781
39.5,0.3265538
39.55,0.3462012
39.6,0.3428777
39.65,0.3206891
39.7,0.3275695
39.75,0.3426899
39.8,0.3342538
39.85,0.3487062
39.9,0.3478031
39.95,0.3384065
40,0.3436648
40.05,0.3643234
40.1,0.3889616
40.15,0.4001793
40.2,0.4071617
40.25,0.4245573
40.3,0.4433427
40.35,0.4247703
40.4,0.4167053
40.45,0.4313006
40.5,0.4554065
40.55,0.4720383
40.6,0.470679
40.65,0.4670472
40.7,0.4329214
40.75,0.4197874
40.8,0.4254214
40.85,0.428827
40.9,0.4494144
40.95,0.4602998
41,0.4600233
41.05,0.4542181
41.1,0.431651
41.15,0.4220012
41.2,0.438931
41.25,0.4590276
41.3,0.4740879
41.35,0.4939557
41.4,0.5330335
41.45,0.5510609
41.5,0.5890404
41.55,0.6385686
41.6,0.6654841
41.65,0.6889703
41.7,0.7033011
41.75,0.7527081
41.8,0.8075671
41.85,0.8904576
41.9,1.016949
41.95,1.124392
42,1.239601
42.05,1.372455
42.1,1.54592
42.15,1.6882
42.2,1.774822
42.25,1.804964
42.3,1.703273
42.35,1.564032
42.4,1.383359
42.45,1.205349
42.5,1.008347
42.55,0.8244315
42.6,0.6907889
42.65,0.5740699
42.7,0.5036934
42.75,0.4678029
42.8,0.4327036
42.85,0.4006926
42.9,0.3644133
42.95,0.3322697
43,0.3220376
43.05,0.3221342
43.1,0.3343396
43.15,0.3323718
43.2,0.3056168
43.25,0.2707913
43.3,0.2405719
43.35,0.2433788
43.4,0.2280753
43.45,0.230794
43.5,0.2397245
43.55,0.2358322
43.6,0.2116267
43.65,0.1886908
43.7,0.1867401
43.75,0.1629524
43.8,0.1720956
43.85,0.192065
43.9,0.1930089
43.95,0.1868297
44,0.1776896
44.05,0.175649
44.1,0.1700506
44.15,0.1723237
44.2,0.1849861
44.25,0.1897692
44.3,0.1856589
44.35,0.1863943
44.4,0.2065492
44.45,0.2386637
44.5,0.2640338
44.55,0.2789665
44.6,0.2692677
44.65,0.2420988
44.7,0.2263131
44.75,0.2113979
44.8,0.2098053
44.85,0.211549
44.9,0.2159594
44.95,0.2101784
45,0.2097778
45.05,0.2196007
45.1,0.2232994
45.15,0.2180391
45.2,0.2222259
45.25,0.240537
45.3,0.2754067
45.35,0.3088665
45.4,0.3208158
45.45,0.3068618
45.5,0.2677105
45.55,0.2241553
45.6,0.202787
45.65,0.2050522
45.7,0.2160736
45.75,0.2075842
45.8,0.2121216
45.85,0.2051952
45.9,0.1894887
45.95,0.1682994
46,0.1499781
46.05,0.1258653
46.1,0.1310702
46.15,0.173119
46.2,0.2163395
46.25,0.2366842
46.3,0.2356863
46.35,0.2087433
46.4,0.1713303
46.45,0.1680978
46.5,0.172083
46.55,0.1731189
46.6,0.1837666
46.65,0.1971086
46.7,0.205916
46.75,0.2124713
46.8,0.2151294
46.85,0.2044577
46.9,0.1810806
46.95,0.1550625
47,0.1657045
47.05,0.1764954
47.1,0.1988408
47.15,0.1957144
47.2,0.1922691
47.25,0.1691034
47.3,0.1382878
47.35,0.1392341
47.4,0.1502072
47.45,0.1537146
47.5,0.15893
47.55,0.1625988
47.6,0.1603855
47.65,0.1407488
47.7,0.141984
47.75,0.1419766
47.8,0.1428877
47.85,0.1469157
47.9,0.1358719
47.95,0.1178536
48,0.1146871
48.05,0.1304903
48.1,0.1460653
48.15,0.1364213
48.2,0.1246918
48.25,0.120613
48.3,0.1295786
48.35,0.157015
48.4,0.1921291
48.45,0.198749
48.5,0.1822108
48.55,0.1464538
48.6,0.1293996
48.65,0.1450459
48.7,0.1664708
48.75,0.1850751
48.8,0.1933072
48.85,0.1853345
48.9,0.1595469
48.95,0.1367448
49,0.1362156
49.05,0.1324625
49.1,0.150111
49.15,0.1893027
49.2,0.2259538
49.25,0.2600483
49.3,0.2724552
49.35,0.2685496
49.4,0.2446546
49.45,0.222256
49.5,0.2049504
49.55,0.1975612
49.6,0.1946394
49.65,0.2057289
49.7,0.2217841
49.75,0.2155788
49.8,0.2212045
49.85,0.2370811
49.9,0.2465875
49.95,0.259534
50,0.2704892
50.05,0.2718765
50.1,0.2633617
50.15,0.2613372
50.2,0.2510209
50.25,0.225447
50.3,0.2033294
50.35,0.1762748
50.4,0.1690388
50.45,0.185287
50.5,0.2099838
50.55,0.2284967
50.6,0.2344692
50.65,0.2311541
50.7,0.2110428
50.75,0.1760447
50.8,0.1540865
50.85,0.1473652
50.9,0.1591165
50.95,0.1523458
51,0.1482952
51.05,0.1377217
51.1,0.1360682
51.15,0.1394833
51.2,0.147026
51.25,0.15011
51.3,0.1554365
51.35,0.1509409
51.4,0.1476484
51.45,0.1498727
51.5,0.1570403
51.55,0.142601
51.6,0.1280897
51.65,0.1321456
51.7,0.1303612
51.75,0.137927
51.8,0.1505856
51.85,0.1489193
51.9,0.1296216
51.95,0.1014671
52,8.824956E-02
52.05,9.151372E-02
52.1,0.1141077
52.15,0.1123976
52.2,0.1135508
52.25,0.1059397
52.3,9.816638E-02
52.35,8.700511E-02
52.4,0.1061728
52.45,0.1161426
52.5,0.1216812
52.55,0.1467281
52.6,0.1899184
52.65,0.2209949
52.7,0.234013
52.75,0.2260664
52.8,0.1951053
52.85,0.1651478
52.9,0.1533518
52.95,0.1440613
53,0.1047977
53.05,0.1056026
53.1,8.509901E-02
53.15,8.594631E-02
53.2,9.590759E-02
53.25,0.1201049
53.3,0.1250286
53.35,0.11585
53.4,0.1297483
53.45,0.1319049
53.5,0.1346518
53.55,0.139578
53.6,0.157488
53.65,0.1707072
53.7,0.1370663
53.75,0.1464246
53.8,0.1446364
53.85,0.1339249
53.9,0.1166137
53.95,0.1176113
54,0.1158181
54.05,0.1099361
54.1,0.13955
54.15,0.14952
54.2,0.1349578
54.25,0.1173128
54.3,0.1111183
54.35,0.1036888
54.4,0.1165022
54.45,0.1453799
54.5,0.1487962
54.55,0.1377653
54.6,0.1396263
54.65,0.1449919
54.7,0.1322928
54.75,0.1193439
54.8,0.127386
54.85,0.1229638
54.9,0.1228571
54.95,0.115278
55,0.1224289
55.05,0.1035096
55.1,9.736054E-02
55.15,0.1012448
55.2,0.1144975
55.25,0.1154349
55.3,0.1185611
55.35,0.1127934
55.4,9.350324E-02
55.45,9.350944E-02
55.5,9.404272E-02
55.55,0.1202555
55.6,0.1252249
55.65,0.1191499
55.7,0.1105457
55.75,9.698468E-02
55.8,9.644831E-02
55.85,9.135714E-02
55.9,9.041064E-02
55.95,9.511422E-02
56,0.11881
56.05,0.1492019
56.1,0.1563173
56.15,0.1376367
56.2,0.1129301
56.25,0.1068039
56.3,0.1217984
56.35,0.150246
56.4,0.1582338
56.45,0.1386734
56.5,0.1214011
56.55,0.1057658
56.6,9.551801E-02
56.65,0.1034917
56.7,0.1165031
56.75,0.1149002
56.8,0.109133
56.85,0.1051641
56.9,7.525626E-02
56.95,4.779414E-02
57,5.702526E-02
57.05,7.878437E-02
57.1,9.859721E-02
57.15,0.1235363
57.2,0.1463274
57.25,0.1660478
57.3,0.1803705
57.35,0.195689
57.4,0.1978652
57.45,0.198889
57.5,0.1891814
57.55,0.1892215
57.6,0.1876044
57.65,0.1682182
57.7,0.1653988
57.75,0.1716077
57.8,0.172542
57.85,0.1846607
57.9,0.1975645
57.95,0.1902419
58,0.1528874
58.05,0.1239887
58.1,0.1123496
58.15,0.1099484
58.2,0.1216385
58.25,0.1418858
58.3,0.1444937
58.35,0.146547
58.4,0.1618657
58.45,0.1852376
58.5,0.1997064
58.55,0.1940326
58.6,0.1757711
58.65,0.1595648
58.7,0.1367011
58.75,0.1423887
58.8,0.1527055
58.85,0.1547648
58.9,0.1442188
58.95,0.1178274
59,0.1239268
59.05,0.133877
59.1,0.1608658
59.15,0.1842897
59.2,0.1791589
59.25,0.1638814
59.3,0.1587239
59.35,0.1662551
59.4,0.1856844
59.45,0.201283
59.5,0.1945831
59.55,0.2067668
59.6,0.2009163
59.65,0.2272832
59.7,0.2496407
59.75,0.2555676
59.8,0.2445948
59.85,0.2214758
59.9,0.2196519
59.95,0.2279887
60,0.2247416
60.05,0.1933359
60.1,0.1525687
60.15,0.1221896
60.2,0.1164793
60.25,0.1308623
60.3,0.1386755
60.35,0.1317981
60.4,0.1167885
60.45,9.715298E-02
60.5,9.049632E-02
60.55,9.885989E-02
60.6,0.1184325
60.65,0.1402163
60.7,0.1480534
60.75,0.154033
60.8,0.147265
60.85,0.1521129
60.9,0.1595109
60.95,0.1705968
61,0.1745378
61.05,0.1535337
61.1,0.1501732
61.15,0.1492939
61.2,0.1475768
61.25,0.1421916
61.3,0.1433631
61.35,0.1432271
61.4,0.1391306
61.45,0.1389591
61.5,0.1273451
61.55,0.1301825
61.6,0.1251194
61.65,0.1370118
61.7,0.1631936
61.75,0.1723581
61.8,0.1718753
61.85,0.154744
61.9,0.1393167
61.95,0.1367918
62,0.1398962
62.05,0.1502617
62.1,0.1429628
62.15,0.1360765
62.2,0.1335898
62.25,0.1431661
62.3,0.15252
62.35,0.1706081
62.4,0.1869795
62.45,0.1959943
62.5,0.2015652
62.55,0.1962038
62.6,0.1877043
62.65,0.1772145
62.7,0.1714112
62.75,0.1584168
62.8,0.1396586
62.85,0.1556153
62.9,0.1430391
62.95,0.1331534
63,0.1542414
63.05,0.1460474
63.1,0.154706
63.15,0.1703261
63.2,0.1990909
63.25,0.1959359
63.3,0.1741593
63.35,0.1802827
63.4,0.1752045
63.45,0.1887908
63.5,0.1969932
63.55,0.2021539
63.6,0.1764125
63.65,0.1509042
63.7,0.1398051
63.75,0.133831
63.8,0.1121286
63.85,0.1024092
63.9,0.1071744
63.95,0.1245358
64,0.1475526
64.05,0.1641866
64.1,0.1699306
64.15,0.1577058
64.2,0.1623518
64.25,0.1606353
64.3,0.1475318
64.35,0.138104
64.4,0.151798
64.45,0.1505699
64.5,0.1404459
64.55,0.1311594
64.6,0.1172626
64.65,0.1051174
64.7,9.430917E-02
64.75,0.1070101
64.8,0.1332222
64.85,0.1618727
64.9,0.1907219
64.95,0.1892319
65,0.1712541
65.05,0.147438
65.1,0.147438
65.15,0.147438
65.2,0.147438
65.25,0.147438
65.3,0.147438
65.35,0.147438
65.4,0.147438
65.45,0.147438
65.5,0.147438
65.55,0.147438
65.6,0.147438
65.65,0.147438
65.7,0.147438
65.75,0.147438
65.8,0.147438
65.85,0.147438
65.9,0.147438
65.95,0.147438
66,0.147438
66.05,0.147438
66.1,0.147438
66.15,0.147438
66.2,0.147438
66.25,0.147438
66.3,0.147438
66.35,0.147438
66.4,0.147438
66.45,0.147438
66.5,0.147438
66.55,0.147438
66.6,0.147438
66.65,0.147438
66.7,0.147438
66.75,0.147438
66.8,0.147438
66.85,0.147438
66.9,0.147438
66.95,0.147438
67,0.147438
67.05,0.147438
67.1,0.147438
67.15,0.147438
67.2,0.147438
67.25,0.147438
67.3,0.147438
67.35,0.147438
67.4,0.147438
67.45,0.147438
67.5,0.147438
67.55,0.147438
67.6,0.147438
67.65,0.147438
67.7,0.147438
67.75,0.147438
67.8,0.147438
67.85,0.147438
67.9,0.147438
67.95,0.147438
68,0.147438
68.05,0.147438
68.1,0.147438
68.15,0.147438
68.2,0.147438
68.25,0.147438
68.3,0.147438
68.35,0.147438
68.4,0.147438
68.45,0.147438
68.5,0.147438
68.55,0.147438
68.6,0.147438
68.65,0.147438
68.7,0.147438
68.75,0.147438
68.8,0.147438
68.85,0.147438
68.9,0.147438
68.95,0.147438
69,0.147438
69.05,0.147438
69.1,0.147438
69.15,0.147438
69.2,0.147438
69.25,0.147438
69.3,0.147438
69.35,0.147438
69.4,0.147438
69.45,0.147438
69.5,0.147438
69.55,0.147438
69.6,0.147438
69.65,0.147438
69.7,0.147438
69.75,0.147438
69.8,0.147438
69.85,0.147438
69.9,0.147438
69.95,0.147438
 
Alignment,On
