Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
50.55,7.185166E-02
50.6,8.932011E-02
50.65,0.1264704
50.7,0.1438807
50.75,0.143351
50.8,0.1815326
50.85,0.2161229
50.9,0.234758
50.95,0.2175112
51,0.1851043
51.05,0.1400043
51.1,0.1103121
51.15,0.1297293
51.2,0.1425361
51.25,0.1456036
51.3,0.1413043
51.35,0.1578417
51.4,0.1619478
51.45,0.1668041
51.5,0.1852306
51.55,0.1710823
51.6,0.1576715
51.65,0.1408162
51.7,0.1378732
51.75,0.1425664
51.8,0.1324942
51.85,0.1451927
51.9,0.1498918
51.95,0.1332223
52,0.1196952
52.05,0.1145559
52.1,0.1095242
52.15,0.1012301
52.2,9.405708E-02
52.25,8.921672E-02
52.3,7.970311E-02
52.35,7.870737E-02
52.4,0.1134054
52.45,0.1511812
52.5,0.1551741
52.55,0.1294714
52.6,9.262783E-02
52.65,0.0685553
52.7,6.210245E-02
52.75,7.999963E-02
52.8,9.876465E-02
52.85,8.144756E-02
52.9,4.692252E-02
52.95,1.499575E-02
53,2.801308E-02
53.05,0.0472868
53.1,6.056305E-02
53.15,7.658582E-02
53.2,6.707491E-02
53.25,5.905665E-02
53.3,7.013161E-02
53.35,9.715431E-02
53.4,0.1278608
53.45,0.12082
53.5,0.1315289
53.55,0.1530133
53.6,0.1697562
53.65,0.1677686
53.7,0.1236779
53.75,0.1078395
53.8,7.734337E-02
53.85,0.101422
53.9,0.1468473
53.95,0.1611036
54,0.1547678
54.05,0.1393151
54.1,0.1275252
54.15,0.121511
54.2,0.1238338
54.25,0.1125627
54.3,0.105396
54.35,0.1021112
54.4,0.101746
54.45,0.1204095
54.5,0.123031
54.55,0.1040333
54.6,0.1050715
54.65,0.0843189
54.7,5.961202E-02
54.75,6.258349E-02
54.8,0.1524412
54.85,0.2552462
54.9,0.2763217
54.95,0.2952096
55,0.2604022
55.05,0.194067
55.1,0.1303602
55.15,0.142978
55.2,0.159442
55.25,0.1351805
55.3,0.1581682
55.35,0.1793521
55.4,0.1483608
55.45,0.1264643
55.5,0.1009928
55.55,9.783027E-02
55.6,0.1025657
55.65,0.1110718
55.7,0.1117894
55.75,0.1146323
55.8,0.1282622
55.85,0.1108393
55.9,9.514692E-02
55.95,0.080682
56,6.244718E-02
56.05,5.370975E-02
56.1,5.871016E-02
56.15,5.806058E-02
56.2,4.288748E-02
56.25,3.583053E-02
56.3,4.400612E-02
56.35,5.130824E-02
56.4,6.624512E-02
56.45,7.553291E-02
56.5,8.625627E-02
56.55,8.331764E-02
56.6,7.621874E-02
56.65,7.935426E-02
56.7,7.532725E-02
56.75,6.397574E-02
56.8,7.665073E-02
56.85,8.604069E-02
56.9,9.678699E-02
56.95,8.952337E-02
57,8.027268E-02
57.05,6.827274E-02
57.1,4.940651E-02
57.15,7.330734E-02
57.2,8.590735E-02
57.25,8.635394E-02
57.3,7.704309E-02
57.35,5.584906E-02
57.4,3.720601E-02
57.45,4.070848E-02
57.5,0.1118475
57.55,0.2293302
57.6,0.277983
57.65,0.2761183
57.7,0.2300775
57.75,0.1572657
57.8,0.1086742
57.85,0.1003497
57.9,0.1118903
57.95,9.719995E-02
58,6.304643E-02
58.05,0.0642719
58.1,7.184391E-02
58.15,7.854978E-02
58.2,7.251512E-02
58.25,5.305258E-02
58.3,4.295112E-02
58.35,3.882873E-02
58.4,5.849005E-02
58.45,9.510622E-02
58.5,0.1058632
58.55,0.110158
58.6,0.129119
58.65,0.1421153
58.7,0.1218062
58.75,0.1083193
58.8,8.178473E-02
58.85,3.867112E-02
58.9,1.295036E-02
58.95,2.016587E-02
59,4.428222E-02
59.05,0.1019496
59.1,0.1600299
59.15,0.1863656
59.2,0.1756877
59.25,0.1437273
59.3,0.1140425
59.35,0.1119417
59.4,0.1360263
59.45,0.1452645
59.5,0.1670712
59.55,0.1688343
59.6,0.1798523
59.65,0.1634243
59.7,0.1596578
59.75,0.1554382
59.8,0.1509893
59.85,0.157546
59.9,0.1496864
59.95,0.1380311
60,9.632722E-02
60.05,0.1259977
60.1,0.2026373
60.15,0.2547925
60.2,0.2719133
60.25,0.2301801
60.3,0.1624323
60.35,0.1037589
60.4,9.600853E-02
60.45,0.1293656
60.5,0.1322121
60.55,0.1318516
60.6,0.1312588
60.65,0.1436349
60.7,0.1627371
60.75,0.1804745
60.8,0.1932794
60.85,0.1963684
60.9,0.1922558
60.95,0.1893916
61,0.1846352
61.05,0.2139652
61.1,0.2670461
61.15,0.2781488
61.2,0.2642286
61.25,0.2208045
61.3,0.190299
61.35,0.1548766
61.4,0.1364118
61.45,0.1243834
61.5,0.105245
61.55,0.1044778
61.6,0.1175082
61.65,0.1312062
61.7,0.1270372
61.75,9.232009E-02
61.8,8.453753E-02
61.85,0.1041282
61.9,0.1223472
61.95,0.1564125
62,0.1729254
62.05,0.1627322
62.1,0.160152
62.15,0.164817
62.2,0.1775908
62.25,0.1831596
62.3,0.2016943
62.35,0.2037008
62.4,0.1830305
62.45,0.1540447
62.5,0.1506105
62.55,0.1520717
62.6,0.1869126
62.65,0.2168064
62.7,0.2039767
62.75,0.1694501
62.8,0.1310063
62.85,0.1048544
62.9,0.1065525
62.95,0.1294435
63,0.1347838
63.05,9.827426E-02
63.1,9.908039E-02
63.15,0.121506
63.2,0.1788946
63.25,0.2220095
63.3,0.2418384
63.35,0.1996511
63.4,0.1461103
63.45,0.1037475
63.5,9.465497E-02
63.55,0.1104835
63.6,0.1363799
63.65,0.1745293
63.7,0.2467098
63.75,0.3164471
63.8,0.3464611
63.85,0.337505
63.9,0.2951371
63.95,0.2562802
64,0.2076961
64.05,0.1839284
64.1,0.1504276
64.15,0.1121756
64.2,0.0982261
64.25,0.1150211
64.3,0.1400075
64.35,0.1514436
64.4,0.1464886
64.45,0.1305607
64.5,0.129937
64.55,0.1321987
64.6,0.1404357
64.65,0.1398582
64.7,0.1494714
64.75,0.1452598
64.8,0.1325214
64.85,0.1335811
64.9,0.1378079
64.95,0.1418644
65,0.1530518
65.05,0.1686889
65.1,0.16433
65.15,0.1646041
65.2,0.1672014
65.25,0.1593181
65.3,0.1550825
65.35,0.1467522
65.4,0.1422125
65.45,0.1349144
65.5,0.1349144
65.55,0.1349144
65.6,0.1349144
65.65,0.1349144
65.7,0.1349144
65.75,0.1349144
65.8,0.1349144
65.85,0.1349144
65.9,0.1349144
65.95,0.1349144
66,0.1349144
66.05,0.1349144
66.1,0.1349144
66.15,0.1349144
66.2,0.1349144
66.25,0.1349144
66.3,0.1349144
66.35,0.1349144
66.4,0.1349144
66.45,0.1349144
66.5,0.1349144
66.55,0.1349144
66.6,0.1349144
66.65,0.1349144
66.7,0.1349144
66.75,0.1349144
66.8,0.1349144
66.85,0.1349144
66.9,0.1349144
66.95,0.1349144
67,0.1349144
67.05,0.1349144
67.1,0.1349144
67.15,0.1349144
67.2,0.1349144
67.25,0.1349144
67.3,0.1349144
67.35,0.1349144
67.4,0.1349144
67.45,0.1349144
67.5,0.1349144
67.55,0.1349144
67.6,0.1349144
67.65,0.1349144
67.7,0.1349144
67.75,0.1349144
67.8,0.1349144
67.85,0.1349144
67.9,0.1349144
67.95,0.1349144
68,0.1349144
68.05,0.1349144
68.1,0.1349144
68.15,0.1349144
68.2,0.1349144
68.25,0.1349144
68.3,0.1349144
68.35,0.1349144
68.4,0.1349144
68.45,0.1349144
68.5,0.1349144
68.55,0.1349144
68.6,0.1349144
68.65,0.1349144
68.7,0.1349144
68.75,0.1349144
68.8,0.1349144
68.85,0.1349144
68.9,0.1349144
68.95,0.1349144
69,0.1349144
69.05,0.1349144
69.1,0.1349144
69.15,0.1349144
69.2,0.1349144
69.25,0.1349144
69.3,0.1349144
69.35,0.1349144
69.4,0.1349144
69.45,0.1349144
69.5,0.1349144
69.55,0.1349144
69.6,0.1349144
69.65,0.1349144
69.7,0.1349144
69.75,0.1349144
69.8,0.1349144
69.85,0.1349144
69.9,0.1349144
69.95,0.1349144
 
Alignment,On
