Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-39-50.xad
20.6,-5.327165E-03
20.65,-2.144031E-02
20.7,-0.017878
20.75,3.240204E-03
20.8,4.85511E-03
20.85,6.503909E-03
20.9,2.270828E-02
20.95,1.792733E-02
21,1.548991E-02
21.05,1.220255E-02
21.1,1.550195E-02
21.15,2.575132E-02
21.2,5.693823E-02
21.25,7.684708E-02
21.3,9.598455E-02
21.35,0.1275828
21.4,0.1507261
21.45,0.1541912
21.5,0.1459797
21.55,0.1217481
21.6,0.1257774
21.65,0.147061
21.7,0.1717256
21.75,0.1843147
21.8,0.1860906
21.85,0.1748283
21.9,0.1613509
21.95,0.1404206
22,0.120578
22.05,8.345144E-02
22.1,6.192305E-02
22.15,0.142241
22.2,0.70159
22.25,2.258465
22.3,4.964653
22.35,8.499343
22.4,11.92092
22.45,14.14483
22.5,14.4451
22.55,12.81039
22.6,10.22616
22.65,7.361531
22.7,4.827476
22.75,2.895696
22.8,1.584788
22.85,0.7877116
22.9,0.3817078
22.95,0.2389726
23,0.1435415
23.05,0.098444
23.1,0.1172273
23.15,0.1395273
23.2,0.1497082
23.25,0.1356232
23.3,0.1159858
23.35,9.740224E-02
23.4,0.1415071
23.45,0.172818
23.5,0.1716162
23.55,0.1681929
23.6,0.1523983
23.65,0.152903
23.7,0.1640157
23.75,0.1722412
23.8,0.166749
23.85,0.1637189
23.9,0.1757782
23.95,0.1827009
24,0.1971753
24.05,0.2141579
24.1,0.2084781
24.15,0.1902529
24.2,0.1655817
24.25,0.1536537
24.3,0.1545756
24.35,0.1592164
24.4,0.1664927
24.45,0.148269
24.5,0.1325401
24.55,0.1138348
24.6,0.1071029
24.65,9.931062E-02
24.7,0.1033334
24.75,0.1335804
24.8,0.1630786
24.85,0.1852895
24.9,0.1791431
24.95,0.174978
25,0.1622581
25.05,0.164096
25.1,0.191109
25.15,0.2039804
25.2,0.2045193
25.25,0.19306
25.3,0.1858818
25.35,0.1741251
25.4,0.1528604
25.45,0.1744463
25.5,0.194032
25.55,0.2314794
25.6,0.2489507
25.65,0.2541437
25.7,0.2599339
25.75,0.2573875
25.8,0.2725144
25.85,0.2713824
25.9,0.2720223
25.95,0.2666687
26,0.2693892
26.05,0.2757539
26.1,0.2839486
26.15,0.304304
26.2,0.3319363
26.25,0.3689728
26.3,0.3795416
26.35,0.3972074
26.4,0.3950056
26.45,0.4039175
26.5,0.415978
26.55,0.4306232
26.6,0.4338152
26.65,0.4469171
26.7,0.4618178
26.75,0.4953861
26.8,0.5425896
26.85,0.5806651
26.9,0.6049433
26.95,0.6119525
27,0.6042053
27.05,0.5852919
27.1,0.5740303
27.15,0.5423105
27.2,0.5318277
27.25,0.5450047
27.3,0.5503936
27.35,0.5565171
27.4,0.5845975
27.45,0.603938
27.5,0.6224098
27.55,0.6479603
27.6,0.7223877
27.65,0.7943153
27.7,0.8526509
27.75,0.8916337
27.8,0.8879746
27.85,0.8707443
27.9,0.8351577
27.95,0.8380853
28,0.8556417
28.05,0.8921826
28.1,0.9406072
28.15,0.9929877
28.2,1.050134
28.25,1.097744
28.3,1.155206
28.35,1.196516
28.4,1.206117
28.45,1.202518
28.5,1.183219
28.55,1.155966
28.6,1.099614
28.65,1.038183
28.7,0.9616961
28.75,0.8818512
28.8,0.8980948
28.85,0.9505825
28.9,1.017792
28.95,1.069224
29,1.10179
29.05,1.120425
29.1,1.14797
29.15,1.179988
29.2,1.145264
29.25,1.0999
29.3,1.055791
29.35,1.053652
29.4,1.080472
29.45,1.120066
29.5,1.166973
29.55,1.2311
29.6,1.314077
29.65,1.404335
29.7,1.476518
29.75,1.518594
29.8,1.569899
29.85,1.598255
29.9,1.628117
29.95,1.674342
30,1.708336
30.05,1.787417
30.1,1.898315
30.15,2.049731
30.2,2.163317
30.25,2.241734
30.3,2.240957
30.35,2.169768
30.4,2.069251
30.45,1.995099
30.5,1.922425
30.55,1.862643
30.6,1.801721
30.65,1.734388
30.7,1.669551
30.75,1.617953
30.8,1.616543
30.85,1.609193
30.9,1.646057
30.95,1.660649
31,1.657005
31.05,1.676268
31.1,1.717241
31.15,1.74988
31.2,1.75603
31.25,1.746506
31.3,1.724294
31.35,1.734704
31.4,1.794883
31.45,1.831938
31.5,1.834036
31.55,1.824087
31.6,1.821631
31.65,1.837843
31.7,1.857717
31.75,1.875911
31.8,1.848203
31.85,1.82307
31.9,1.788094
31.95,1.730483
32,1.706092
32.05,1.686348
32.1,1.684032
32.15,1.675928
32.2,1.668649
32.25,1.686334
32.3,1.795178
32.35,1.93141
32.4,1.981148
32.45,1.931379
32.5,1.839584
32.55,1.732659
32.6,1.689203
32.65,1.679882
32.7,1.667316
32.75,1.668689
32.8,1.686398
32.85,1.71332
32.9,1.719287
32.95,1.714583
33,1.686068
33.05,1.725841
33.1,1.813365
33.15,1.89505
33.2,1.957615
33.25,2.014974
33.3,2.032501
33.35,2.016092
33.4,2.039727
33.45,2.06414
33.5,2.070996
33.55,2.113179
33.6,2.209568
33.65,2.315457
33.7,2.394427
33.75,2.482254
33.8,2.482354
33.85,2.470947
33.9,2.453036
33.95,2.461894
34,2.469077
34.05,2.447486
34.1,2.427156
34.15,2.430764
34.2,2.438405
34.25,2.487584
34.3,2.548339
34.35,2.538745
34.4,2.452482
34.45,2.355113
34.5,2.293041
34.55,2.271956
34.6,2.344121
34.65,2.334557
34.7,2.255785
34.75,2.166272
34.8,2.071938
34.85,2.024675
34.9,2.006106
34.95,1.99349
35,1.945827
35.05,1.892625
35.1,1.806626
35.15,1.777626
35.2,1.814197
35.25,1.854687
35.3,1.916112
35.35,1.976046
35.4,1.985535
35.45,2.066417
35.5,2.187442
35.55,2.266815
35.6,2.314675
35.65,2.367267
35.7,2.406603
35.75,2.420901
35.8,2.452947
35.85,2.440403
35.9,2.419465
35.95,2.407197
36,2.409994
36.05,2.39433
36.1,2.346297
36.15,2.293967
36.2,2.271623
36.25,2.291706
36.3,2.325001
36.35,2.358813
36.4,2.373388
36.45,2.378736
36.5,2.409649
36.55,2.455528
36.6,2.543275
36.65,2.65964
36.7,2.8468
36.75,3.113528
36.8,3.525362
36.85,4.112363
36.9,4.828654
36.95,5.642437
37,6.365766
37.05,6.934716
37.1,7.122174
37.15,6.942666
37.2,6.456445
37.25,5.871846
37.3,5.29128
37.35,4.771986
37.4,4.344906
37.45,3.950345
37.5,3.552731
37.55,3.190832
37.6,2.90619
37.65,2.632447
37.7,2.394069
37.75,2.173796
37.8,1.970367
37.85,1.763112
37.9,1.621297
37.95,1.502341
38,1.404612
38.05,1.292401
38.1,1.181105
38.15,1.074611
38.2,0.9864155
38.25,0.9262734
38.3,0.860714
38.35,0.8000265
38.4,0.7236927
38.45,0.7127007
38.5,0.6954278
38.55,0.6685533
38.6,0.6302736
38.65,0.5630273
38.7,0.5120351
38.75,0.4993095
38.8,0.5020773
38.85,0.4815848
38.9,0.4722849
38.95,0.4832964
39,0.49999
39.05,0.5000527
39.1,0.4648942
39.15,0.404121
39.2,0.3757944
39.25,0.3702409
39.3,0.3798236
39.35,0.3740284
39.4,0.3579632
39.45,0.3317858
39.5,0.3188562
39.55,0.3399481
39.6,0.3351031
39.65,0.3278711
39.7,0.3135335
39.75,0.3073679
39.8,0.302679
39.85,0.3202623
39.9,0.3253337
39.95,0.3132502
40,0.3292236
40.05,0.3369666
40.1,0.3501979
40.15,0.3503251
40.2,0.3424748
40.25,0.3385109
40.3,0.3524327
40.35,0.3617265
40.4,0.3385111
40.45,0.2978482
40.5,0.2456384
40.55,0.238702
40.6,0.2746118
40.65,0.3255869
40.7,0.3609107
40.75,0.3763554
40.8,0.3807616
40.85,0.3685229
40.9,0.4098518
40.95,0.4257298
41,0.424332
41.05,0.3861175
41.1,0.3320597
41.15,0.302117
41.2,0.2947871
41.25,0.316185
41.3,0.3308775
41.35,0.3736015
41.4,0.4023409
41.45,0.4164009
41.5,0.4294486
41.55,0.4238962
41.6,0.4116581
41.65,0.4155193
41.7,0.4158926
41.75,0.4078603
41.8,0.3846273
41.85,0.3634563
41.9,0.3377904
41.95,0.330094
42,0.339648
42.05,0.3521221
42.1,0.363101
42.15,0.3647648
42.2,0.3629664
42.25,0.3745038
42.3,0.3996095
42.35,0.4248997
42.4,0.4343995
42.45,0.4406485
42.5,0.4421921
42.55,0.4151154
42.6,0.3941309
42.65,0.3800587
42.7,0.374966
42.75,0.3757539
42.8,0.362065
42.85,0.3351376
42.9,0.2978849
42.95,0.2719041
43,0.276159
43.05,0.2891376
43.1,0.2918099
43.15,0.2919581
43.2,0.3239896
43.25,0.3441426
43.3,0.3311029
43.35,0.3164115
43.4,0.3134962
43.45,0.3076858
43.5,0.3063796
43.55,0.3044184
43.6,0.2767539
43.65,0.2381799
43.7,0.2005865
43.75,0.2123985
43.8,0.20871
43.85,0.2188842
43.9,0.2252667
43.95,0.2239887
44,0.2076398
44.05,0.1907776
44.1,0.1953824
44.15,0.2063996
44.2,0.2509117
44.25,0.2738965
44.3,0.2864336
44.35,0.270386
44.4,0.2520899
44.45,0.2551763
44.5,0.2843892
44.55,0.3279516
44.6,0.3582464
44.65,0.3665893
44.7,0.3498204
44.75,0.3375352
44.8,0.3313763
44.85,0.3189852
44.9,0.3192695
44.95,0.3196447
45,0.3256035
45.05,0.3478763
45.1,0.3750865
45.15,0.3967013
45.2,0.4072862
45.25,0.4247403
45.3,0.445531
45.35,0.4727106
45.4,0.4818044
45.45,0.4641036
45.5,0.4682474
45.55,0.46012
45.6,0.4454656
45.65,0.4328791
45.7,0.4063932
45.75,0.3690915
45.8,0.3401757
45.85,0.3247862
45.9,0.2922199
45.95,0.2890178
46,0.2884544
46.05,0.2929553
46.1,0.305991
46.15,0.3092965
46.2,0.2644965
46.25,0.3518982
46.3,0.4637542
46.35,0.4877444
46.4,0.4690582
46.45,0.3893498
46.5,0.2792934
46.55,0.1903325
46.6,0.2188034
46.65,0.2516523
46.7,0.2705024
46.75,0.2862164
46.8,0.2644784
46.85,0.2151946
46.9,0.1748064
46.95,0.171052
47,0.1854816
47.05,0.221031
47.1,0.2750271
47.15,0.2946548
47.2,0.2716642
47.25,0.2925343
47.3,0.3158602
47.35,0.3245873
47.4,0.3297555
47.45,0.2991336
47.5,0.2293549
47.55,0.1622405
47.6,0.1637511
47.65,0.1539802
47.7,0.134092
47.75,0.117988
47.8,0.1165913
47.85,0.1250159
47.9,0.1605897
47.95,0.1753523
48,0.1635385
48.05,0.1442427
48.1,0.1447146
48.15,0.1613227
48.2,0.1625888
48.25,0.1857762
48.3,0.1960106
48.35,0.2087965
48.4,0.2165356
48.45,0.2132514
48.5,0.2157852
48.55,0.2238821
48.6,0.2545088
48.65,0.274051
48.7,0.2613766
48.75,0.2538986
48.8,0.2494127
48.85,0.2392134
48.9,0.2351556
48.95,0.2256463
49,0.2364872
49.05,0.2492023
49.1,0.2729616
49.15,0.2845017
49.2,0.2943697
49.25,0.3105515
49.3,0.3355933
49.35,0.3726751
49.4,0.3739061
49.45,0.3772849
49.5,0.4009445
49.55,0.4265307
49.6,0.4416588
49.65,0.4565829
49.7,0.4374388
49.75,0.3926069
49.8,0.3786512
49.85,0.3825244
49.9,0.3701809
49.95,0.3393284
50,0.2992439
50.05,0.2567002
50.1,0.2323932
50.15,0.2360124
50.2,0.2412666
50.25,0.217522
50.3,0.2038056
50.35,0.2062816
50.4,0.2231114
50.45,0.2345469
50.5,0.2427895
50.55,0.2375443
50.6,0.2375008
50.65,0.2607848
50.7,0.2739694
50.75,0.281645
50.8,0.288128
50.85,0.2820016
50.9,0.2548707
50.95,0.2282106
51,0.2147066
51.05,0.2226901
51.1,0.2632179
51.15,0.2798223
51.2,0.2691312
51.25,0.2425003
51.3,0.2286145
51.35,0.2151206
51.4,0.2201509
51.45,0.2317118
51.5,0.2171574
51.55,0.1973122
51.6,0.1807204
51.65,0.1782234
51.7,0.1879678
51.75,0.1874055
51.8,0.1850839
51.85,0.1793525
51.9,0.1685389
51.95,0.1801676
52,0.2113172
52.05,0.2285679
52.1,0.2425122
52.15,0.2477116
52.2,0.2380568
52.25,0.217193
52.3,0.2021658
52.35,0.1931189
52.4,0.1897097
52.45,0.2054693
52.5,0.2001152
52.55,0.222384
52.6,0.2716976
52.65,0.3082775
52.7,0.3119625
52.75,0.2896452
52.8,0.2449657
52.85,0.196911
52.9,0.1626521
52.95,0.1341464
53,0.1341398
53.05,0.1510565
53.1,0.1672084
53.15,0.1862383
53.2,0.1889691
53.25,0.1634716
53.3,0.1445147
53.35,0.152142
53.4,0.1562011
53.45,0.163727
53.5,0.1813397
53.55,0.2066703
53.6,0.2187289
53.65,0.2013157
53.7,0.1767783
53.75,0.1660347
53.8,0.156711
53.85,0.1405936
53.9,0.1387459
53.95,0.114993
54,9.118456E-02
54.05,8.105458E-02
54.1,8.849543E-02
54.15,0.1170634
54.2,0.1232755
54.25,0.1306403
54.3,0.1191793
54.35,0.1183932
54.4,0.1153955
54.45,0.1377928
54.5,0.1829545
54.55,0.2106486
54.6,0.2530423
54.65,0.2875176
54.7,0.3215309
54.75,0.349864
54.8,0.3579431
54.85,0.3522535
54.9,0.3421739
54.95,0.3196776
55,0.2984276
55.05,0.2886895
55.1,0.3061307
55.15,0.336898
55.2,0.3544606
55.25,0.3471025
55.3,0.3180565
55.35,0.2896336
55.4,0.2644073
55.45,0.2601291
55.5,0.2843582
55.55,0.2970951
55.6,0.2960818
55.65,0.2838793
55.7,0.2642215
55.75,0.250658
55.8,0.2605912
55.85,0.2980021
55.9,0.3031375
55.95,0.3001982
56,0.3046637
56.05,0.3105826
56.1,0.3113157
56.15,0.3043719
56.2,0.2818227
56.25,0.2535324
56.3,0.2338019
56.35,0.2367991
56.4,0.21118
56.45,0.1886414
56.5,0.1669323
56.55,0.1597581
56.6,0.182995
56.65,0.2136693
56.7,0.2241213
56.75,0.2134605
56.8,0.1924465
56.85,0.1494845
56.9,0.1442076
56.95,0.1749163
57,0.2017447
57.05,0.2112297
57.1,0.2001489
57.15,0.1586107
57.2,0.1221317
57.25,0.11936
57.3,0.1266831
57.35,0.1201555
57.4,0.1030617
57.45,8.403105E-02
57.5,6.863403E-02
57.55,6.524747E-02
57.6,7.506865E-02
57.65,0.1056953
57.7,0.1185407
57.75,0.1364744
57.8,0.1481731
57.85,0.1443758
57.9,0.135629
57.95,0.1403329
58,0.1297397
58.05,0.1160754
58.1,0.1239553
58.15,0.1382834
58.2,0.1529812
58.25,0.1627698
58.3,0.1615078
58.35,0.1436002
58.4,0.1355408
58.45,0.1364268
58.5,0.1589634
58.55,0.1950082
58.6,0.2927692
58.65,0.4576218
58.7,0.5870939
58.75,0.6756897
58.8,0.6598033
58.85,0.5941122
58.9,0.4873833
58.95,0.4320385
59,0.4116589
59.05,0.3742881
59.1,0.3410232
59.15,0.2846731
59.2,0.2455489
59.25,0.2064235
59.3,0.2005488
59.35,0.1958854
59.4,0.186253
59.45,0.1705571
59.5,0.1596827
59.55,0.147059
59.6,0.1758253
59.65,0.2601652
59.7,0.3266478
59.75,0.361669
59.8,0.3670526
59.85,0.345845
59.9,0.3232547
59.95,0.3446649
60,0.3404732
60.05,0.3073943
60.1,0.2752407
60.15,0.2439241
60.2,0.1921162
60.25,0.152991
60.3,0.1341717
60.35,0.1111719
60.4,0.1381952
60.45,0.1660592
60.5,0.1872842
60.55,0.1960871
60.6,0.1959532
60.65,0.1877787
60.7,0.169383
60.75,0.1549718
60.8,0.140209
60.85,0.1425835
60.9,0.1557982
60.95,0.1679047
61,0.1850053
61.05,0.1791443
61.1,0.1674856
61.15,0.1537297
61.2,0.1371266
61.25,0.1229897
61.3,0.1206601
61.35,0.1263747
61.4,0.1194939
61.45,0.1175211
61.5,0.1282376
61.55,0.1370929
61.6,0.1517344
61.65,0.1573886
61.7,0.1531746
61.75,0.1528775
61.8,0.1655791
61.85,0.1819154
61.9,0.1697447
61.95,0.1524323
62,0.1278177
62.05,0.1095866
62.1,0.1131463
62.15,0.1173605
62.2,0.1021895
62.25,8.500142E-02
62.3,7.979982E-02
62.35,8.323646E-02
62.4,0.1062418
62.45,0.1419716
62.5,0.1419716
62.55,0.1419716
62.6,0.1419716
62.65,0.1419716
62.7,0.1419716
62.75,0.1419716
62.8,0.1419716
62.85,0.1419716
62.9,0.1419716
62.95,0.1419716
63,0.1419716
63.05,0.1419716
63.1,0.1419716
63.15,0.1419716
63.2,0.1419716
63.25,0.1419716
63.3,0.1419716
63.35,0.1419716
63.4,0.1419716
63.45,0.1419716
63.5,0.1419716
63.55,0.1419716
63.6,0.1419716
63.65,0.1419716
63.7,0.1419716
63.75,0.1419716
63.8,0.1419716
63.85,0.1419716
63.9,0.1419716
63.95,0.1419716
64,0.1419716
64.05,0.1419716
64.1,0.1419716
64.15,0.1419716
64.2,0.1419716
64.25,0.1419716
64.3,0.1419716
64.35,0.1419716
64.4,0.1419716
64.45,0.1419716
64.5,0.1419716
64.55,0.1419716
64.6,0.1419716
64.65,0.1419716
64.7,0.1419716
64.75,0.1419716
64.8,0.1419716
64.85,0.1419716
64.9,0.1419716
64.95,0.1419716
65,0.1419716
65.05,0.1419716
65.1,0.1419716
65.15,0.1419716
65.2,0.1419716
65.25,0.1419716
65.3,0.1419716
65.35,0.1419716
65.4,0.1419716
65.45,0.1419716
65.5,0.1419716
65.55,0.1419716
65.6,0.1419716
65.65,0.1419716
65.7,0.1419716
65.75,0.1419716
65.8,0.1419716
65.85,0.1419716
65.9,0.1419716
65.95,0.1419716
66,0.1419716
66.05,0.1419716
66.1,0.1419716
66.15,0.1419716
66.2,0.1419716
66.25,0.1419716
66.3,0.1419716
66.35,0.1419716
66.4,0.1419716
66.45,0.1419716
66.5,0.1419716
66.55,0.1419716
66.6,0.1419716
66.65,0.1419716
66.7,0.1419716
66.75,0.1419716
66.8,0.1419716
66.85,0.1419716
66.9,0.1419716
66.95,0.1419716
67,0.1419716
67.05,0.1419716
67.1,0.1419716
67.15,0.1419716
67.2,0.1419716
67.25,0.1419716
67.3,0.1419716
67.35,0.1419716
67.4,0.1419716
67.45,0.1419716
67.5,0.1419716
67.55,0.1419716
67.6,0.1419716
67.65,0.1419716
67.7,0.1419716
67.75,0.1419716
67.8,0.1419716
67.85,0.1419716
67.9,0.1419716
67.95,0.1419716
68,0.1419716
68.05,0.1419716
68.1,0.1419716
68.15,0.1419716
68.2,0.1419716
68.25,0.1419716
68.3,0.1419716
68.35,0.1419716
68.4,0.1419716
68.45,0.1419716
68.5,0.1419716
68.55,0.1419716
68.6,0.1419716
68.65,0.1419716
68.7,0.1419716
68.75,0.1419716
68.8,0.1419716
68.85,0.1419716
68.9,0.1419716
68.95,0.1419716
69,0.1419716
69.05,0.1419716
69.1,0.1419716
69.15,0.1419716
69.2,0.1419716
69.25,0.1419716
69.3,0.1419716
69.35,0.1419716
69.4,0.1419716
69.45,0.1419716
69.5,0.1419716
69.55,0.1419716
69.6,0.1419716
69.65,0.1419716
69.7,0.1419716
69.75,0.1419716
69.8,0.1419716
69.85,0.1419716
69.9,0.1419716
69.95,0.1419716
 
Alignment,On
