Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
24.4,9.160757E-02
24.45,0.1032266
24.5,0.1085904
24.55,0.128996
24.6,0.147722
24.65,0.1607901
24.7,0.1700642
24.75,0.1785267
24.8,0.1828508
24.85,0.1747817
24.9,0.1772709
24.95,0.1694339
25,0.1764612
25.05,0.2002991
25.1,0.2198128
25.15,0.2076965
25.2,0.190686
25.25,0.1796039
25.3,0.1715262
25.35,0.1803411
25.4,0.1869882
25.45,0.1857069
25.5,0.1689067
25.55,0.1634498
25.6,0.174058
25.65,0.1821723
25.7,0.1969776
25.75,0.1974407
25.8,0.211903
25.85,0.2284201
25.9,0.2612223
25.95,0.2910963
26,0.2909518
26.05,0.2776869
26.1,0.2671467
26.15,0.2696853
26.2,0.278969
26.25,0.2905202
26.3,0.3000827
26.35,0.2847707
26.4,0.2783355
26.45,0.2774443
26.5,0.2720292
26.55,0.2523572
26.6,0.2485128
26.65,0.260556
26.7,0.2946827
26.75,0.3567765
26.8,0.3827276
26.85,0.3946665
26.9,0.3516538
26.95,0.3354307
27,0.3330588
27.05,0.3326614
27.1,0.3448782
27.15,0.3787125
27.2,0.4555302
27.25,0.5083076
27.3,0.5365373
27.35,0.533003
27.4,0.4734533
27.45,0.437433
27.5,0.4375049
27.55,0.4641488
27.6,0.4589449
27.65,0.4365631
27.7,0.4304012
27.75,0.412382
27.8,0.4082592
27.85,0.4084702
27.9,0.3989881
27.95,0.3865249
28,0.3725392
28.05,0.3810591
28.1,0.3872086
28.15,0.4277134
28.2,0.4771957
28.25,0.5379606
28.3,0.5946055
28.35,0.6384945
28.4,0.6633279
28.45,0.6569434
28.5,0.6380931
28.55,0.6080381
28.6,0.5866286
28.65,0.5502738
28.7,0.5258121
28.75,0.4854649
28.8,0.4585365
28.85,0.4466138
28.9,0.4496486
28.95,0.4522122
29,0.4429115
29.05,0.4352958
29.1,0.438861
29.15,0.4377401
29.2,0.4350481
29.25,0.4364755
29.3,0.4284092
29.35,0.4035135
29.4,0.3922153
29.45,0.3977164
29.5,0.3861399
29.55,0.3981143
29.6,0.4227791
29.65,0.4563361
29.7,0.4815098
29.75,0.5086368
29.8,0.5390345
29.85,0.5660244
29.9,0.5903887
29.95,0.6087621
30,0.6233252
30.05,0.6168211
30.1,0.597427
30.15,0.5956895
30.2,0.6051317
30.25,0.5896689
30.3,0.5604194
30.35,0.5187474
30.4,0.4632778
30.45,0.4269001
30.5,0.4165549
30.55,0.4160286
30.6,0.4034602
30.65,0.4038476
30.7,0.4204771
30.75,0.4335786
30.8,0.4706554
30.85,0.5050012
30.9,0.5230097
30.95,0.5271296
31,0.5183688
31.05,0.5123244
31.1,0.5018418
31.15,0.4809853
31.2,0.4591257
31.25,0.4611972
31.3,0.4710792
31.35,0.5024679
31.4,0.5560477
31.45,0.6122353
31.5,0.6443427
31.55,0.6553891
31.6,0.6587346
31.65,0.6733301
31.7,0.730351
31.75,0.8274347
31.8,0.9492571
31.85,1.069373
31.9,1.187967
31.95,1.259398
32,1.309216
32.05,1.305572
32.1,1.252997
32.15,1.145997
32.2,0.9960849
32.25,0.8727624
32.3,0.7920364
32.35,0.7726828
32.4,0.7956459
32.45,0.8330271
32.5,0.888092
32.55,0.9254752
32.6,0.9823687
32.65,1.062685
32.7,1.109155
32.75,1.130927
32.8,1.14129
32.85,1.164513
32.9,1.21227
32.95,1.270458
33,1.3489
33.05,1.395007
33.1,1.426316
33.15,1.396456
33.2,1.328243
33.25,1.251828
33.3,1.19067
33.35,1.130239
33.4,1.083523
33.45,1.03117
33.5,0.9809085
33.55,0.9560079
33.6,0.9585583
33.65,0.9817095
33.7,1.008201
33.75,1.026894
33.8,1.024798
33.85,1.029585
33.9,1.03688
33.95,1.054546
34,1.075025
34.05,1.108045
34.1,1.146896
34.15,1.20828
34.2,1.271928
34.25,1.323361
34.3,1.402296
34.35,1.475811
34.4,1.563426
34.45,1.619123
34.5,1.637806
34.55,1.566216
34.6,1.473821
34.65,1.399413
34.7,1.349942
34.75,1.340838
34.8,1.356374
34.85,1.382047
34.9,1.428055
34.95,1.543544
35,1.689907
35.05,1.973369
35.1,2.298964
35.15,2.548399
35.2,2.745575
35.25,2.931876
35.3,3.071911
35.35,3.144083
35.4,3.187737
35.45,3.180834
35.5,3.10716
35.55,3.088068
35.6,3.089204
35.65,3.06485
35.7,2.976875
35.75,2.896427
35.8,2.886513
35.85,2.93384
35.9,3.032276
35.95,3.196417
36,3.440541
36.05,3.85252
36.1,4.563949
36.15,5.594304
36.2,6.892433
36.25,8.440338
36.3,11.05453
36.35,15.18949
36.4,20.14337
36.45,24.42667
36.5,26.48336
36.55,25.61604
36.6,22.41843
36.65,18.35316
36.7,14.66314
36.75,11.7467
36.8,9.46532
36.85,7.701799
36.9,6.228008
36.95,5.085814
37,4.215615
37.05,3.502849
37.1,2.921218
37.15,2.401703
37.2,1.980207
37.25,1.610566
37.3,1.344036
37.35,1.185965
37.4,1.106543
37.45,1.04904
37.5,0.9797287
37.55,0.919614
37.6,0.8492081
37.65,0.8171494
37.7,0.794805
37.75,0.7789888
37.8,0.7653341
37.85,0.7558065
37.9,0.7595868
37.95,0.7794802
38,0.7972834
38.05,0.7813247
38.1,0.783443
38.15,0.774482
38.2,0.8035181
38.25,0.8121359
38.3,0.839624
38.35,0.8524521
38.4,0.8499246
38.45,0.8398973
38.5,0.7999274
38.55,0.7636582
38.6,0.7053873
38.65,0.6576363
38.7,0.6103972
38.75,0.5764961
38.8,0.562905
38.85,0.5528191
38.9,0.5658695
38.95,0.5810272
39,0.5581696
39.05,0.5203375
39.1,0.4795573
39.15,0.4470888
39.2,0.4408618
39.25,0.4434113
39.3,0.4486049
39.35,0.4247351
39.4,0.3860963
39.45,0.3608836
39.5,0.3513399
39.55,0.3576092
39.6,0.3643081
39.65,0.3651091
39.7,0.365445
39.75,0.371159
39.8,0.3929117
39.85,0.4283552
39.9,0.4742853
39.95,0.4934784
40,0.5200233
40.05,0.5612271
40.1,0.5950516
40.15,0.6301215
40.2,0.6303596
40.25,0.6190761
40.3,0.6001612
40.35,0.5824049
40.4,0.5763804
40.45,0.5667896
40.5,0.5509999
40.55,0.5151238
40.6,0.4975114
40.65,0.4823251
40.7,0.45921
40.75,0.4557727
40.8,0.4837903
40.85,0.529167
40.9,0.5919499
40.95,0.6637385
41,0.7264408
41.05,0.7870429
41.1,0.812425
41.15,0.8181217
41.2,0.8184556
41.25,0.8158836
41.3,0.8037199
41.35,0.7955194
41.4,0.8250465
41.45,0.8310764
41.5,0.8092261
41.55,0.8033097
41.6,0.804341
41.65,0.8060282
41.7,0.8365647
41.75,0.8861863
41.8,0.9148597
41.85,1.00074
41.9,1.125441
41.95,1.282975
42,1.389849
42.05,1.446016
42.1,1.405213
42.15,1.279797
42.2,1.10814
42.25,0.9358323
42.3,0.7814838
42.35,0.6663175
42.4,0.5705428
42.45,0.4980075
42.5,0.4451103
42.55,0.4034679
42.6,0.3728015
42.65,0.3575625
42.7,0.3296819
42.75,0.3212569
42.8,0.32662
42.85,0.3396145
42.9,0.3475842
42.95,0.3245094
43,0.301523
43.05,0.2540378
43.1,0.2240962
43.15,0.2064365
43.2,0.227556
43.25,0.2595637
43.3,0.2820049
43.35,0.2993099
43.4,0.2841913
43.45,0.2596364
43.5,0.2512052
43.55,0.237754
43.6,0.2309918
43.65,0.2398499
43.7,0.2448812
43.75,0.2173843
43.8,0.1997073
43.85,0.1944029
43.9,0.1603344
43.95,0.1531082
44,0.161889
44.05,0.1688375
44.1,0.1877022
44.15,0.1952821
44.2,0.1838417
44.25,0.1546758
44.3,0.1850641
44.35,0.1942133
44.4,0.2053036
44.45,0.1965745
44.5,0.180712
44.55,0.1724642
44.6,0.189068
44.65,0.2032491
44.7,0.2105141
44.75,0.200314
44.8,0.1772742
44.85,0.1649396
44.9,0.169479
44.95,0.1651386
45,0.1491928
45.05,0.1490641
45.1,0.1597684
45.15,0.1595264
45.2,0.1707263
45.25,0.1887874
45.3,0.1985095
45.35,0.2047818
45.4,0.2015746
45.45,0.1881085
45.5,0.1707323
45.55,0.1516216
45.6,0.1279772
45.65,0.1196793
45.7,0.1091563
45.75,0.1165104
45.8,0.1295018
45.85,0.1472037
45.9,0.1392401
45.95,0.1182816
46,0.1105592
46.05,0.1088778
46.1,0.1089067
46.15,0.1006346
46.2,0.0936649
46.25,8.127239E-02
46.3,8.389077E-02
46.35,0.0761866
46.4,6.864876E-02
46.45,6.900312E-02
46.5,7.182821E-02
46.55,7.263154E-02
46.6,9.277282E-02
46.65,0.1259521
46.7,0.1441231
46.75,0.1660118
46.8,0.1796908
46.85,0.1426413
46.9,0.1131981
46.95,0.1083339
47,0.1158802
47.05,0.1137827
47.1,0.1363378
47.15,0.15914
47.2,0.1549592
47.25,0.1552982
47.3,0.1511411
47.35,0.1280199
47.4,9.412588E-02
47.45,9.394251E-02
47.5,8.015452E-02
47.55,8.074883E-02
47.6,0.0758834
47.65,8.371556E-02
47.7,8.414216E-02
47.75,9.421401E-02
47.8,0.118786
47.85,0.1448348
47.9,0.1506439
47.95,0.1314668
48,0.1019819
48.05,0.0814615
48.1,6.829941E-02
48.15,7.556512E-02
48.2,7.534092E-02
48.25,8.455922E-02
48.3,9.631044E-02
48.35,0.1208658
48.4,0.1442993
48.45,0.1516618
48.5,0.1400828
48.55,0.103159
48.6,8.894684E-02
48.65,8.370642E-02
48.7,8.574243E-02
48.75,8.360984E-02
48.8,7.362285E-02
48.85,5.189646E-02
48.9,3.898745E-02
48.95,7.648283E-02
49,0.1195987
49.05,0.158187
49.1,0.1898277
49.15,0.2099334
49.2,0.2254228
49.25,0.2494614
49.3,0.2760181
49.35,0.2682332
49.4,0.2762725
49.45,0.2609952
49.5,0.2490044
49.55,0.2395362
49.6,0.2422721
49.65,0.2317962
49.7,0.2128842
49.75,0.1864305
49.8,0.1620229
49.85,0.1550167
49.9,0.1483991
49.95,0.1706548
50,0.1874213
50.05,0.2031063
50.1,0.185626
50.15,0.1811225
50.2,0.1679964
50.25,0.1646818
50.3,0.1755966
50.35,0.193612
50.4,0.2076749
50.45,0.2083787
50.5,0.1990552
50.55,0.1887363
50.6,0.178178
50.65,0.1691962
50.7,0.1636669
50.75,0.1641951
50.8,0.1880102
50.85,0.2207676
50.9,0.2497275
50.95,0.2575046
51,0.2378292
51.05,0.1943412
51.1,0.1510514
51.15,0.143987
51.2,0.1432883
51.25,0.1476093
51.3,0.1436594
51.35,0.1592854
51.4,0.1445804
51.45,0.1408221
51.5,0.1575612
51.55,0.1735351
51.6,0.1833632
51.65,0.1774353
51.7,0.1732102
51.75,0.1481717
51.8,0.1288499
51.85,0.1320026
51.9,0.1302906
51.95,0.1128435
52,8.604795E-02
52.05,7.750986E-02
52.1,8.675471E-02
52.15,9.114134E-02
52.2,0.1014631
52.25,0.1140536
52.3,0.117668
52.35,0.1038607
52.4,9.041177E-02
52.45,6.838433E-02
52.5,5.150282E-02
52.55,5.990906E-02
52.6,7.406977E-02
52.65,0.066981
52.7,5.410768E-02
52.75,6.034925E-02
52.8,8.248467E-02
52.85,9.893231E-02
52.9,0.1039544
52.95,0.100038
53,0.1083073
53.05,0.1406584
53.1,0.170213
53.15,0.1931394
53.2,0.1871756
53.25,0.1467583
53.3,9.889548E-02
53.35,0.064785
53.4,5.231886E-02
53.45,6.006963E-02
53.5,9.563435E-02
53.55,0.1207898
53.6,0.1439252
53.65,0.1687204
53.7,0.1856163
53.75,0.2122598
53.8,0.2412378
53.85,0.2405971
53.9,0.2267788
53.95,0.2042786
54,0.1895876
54.05,0.1675918
54.1,0.1525114
54.15,0.1344853
54.2,0.1174799
54.25,0.1068769
54.3,0.1057005
54.35,0.1051617
54.4,0.1048162
54.45,0.1061267
54.5,0.0949612
54.55,8.017325E-02
54.6,7.114549E-02
54.65,5.433755E-02
54.7,3.810316E-02
54.75,3.271952E-02
54.8,4.081006E-02
54.85,4.949835E-02
54.9,5.337342E-02
54.95,6.175066E-02
55,7.136978E-02
55.05,0.0791866
55.1,8.457521E-02
55.15,0.0868425
55.2,0.081363
55.25,7.327282E-02
55.3,8.010321E-02
55.35,9.590213E-02
55.4,0.1082562
55.45,0.1081276
55.5,0.1000035
55.55,8.482809E-02
55.6,8.790801E-02
55.65,8.676322E-02
55.7,8.452143E-02
55.75,8.240168E-02
55.8,7.883631E-02
55.85,5.425116E-02
55.9,4.684264E-02
55.95,4.894529E-02
56,4.251802E-02
56.05,3.470059E-02
56.1,2.239952E-02
56.15,2.555701E-02
56.2,1.259027E-02
56.25,3.749819E-02
56.3,3.420381E-02
56.35,3.253926E-02
56.4,1.668623E-02
56.45,0.0116144
56.5,1.728897E-02
56.55,2.220962E-02
56.6,5.440661E-02
56.65,8.379588E-02
56.7,0.1035007
56.75,0.1011731
56.8,8.577444E-02
56.85,8.107875E-02
56.9,7.896449E-02
56.95,8.545225E-02
57,9.467465E-02
57.05,9.591338E-02
57.1,9.305775E-02
57.15,7.320467E-02
57.2,5.841796E-02
57.25,4.278581E-02
57.3,2.027049E-02
57.35,2.167715E-02
57.4,2.647614E-02
57.45,3.736533E-02
57.5,5.503844E-02
57.55,5.516269E-02
57.6,5.660459E-02
57.65,5.243485E-02
57.7,6.687157E-02
57.75,7.308269E-02
57.8,7.104229E-02
57.85,6.304842E-02
57.9,4.029077E-02
57.95,4.331994E-02
58,4.194157E-02
58.05,4.978285E-02
58.1,4.085995E-02
58.15,1.529946E-02
58.2,-9.890367E-03
58.25,-2.318884E-02
58.3,-2.881785E-02
58.35,-1.102471E-02
58.4,1.340833E-02
58.45,0.0314857
58.5,2.766234E-02
58.55,3.546476E-02
58.6,4.817802E-02
58.65,6.787712E-02
58.7,6.642739E-02
58.75,8.643384E-02
58.8,9.147962E-02
58.85,0.0862432
58.9,7.003308E-02
58.95,6.369402E-02
59,6.371336E-02
59.05,7.250142E-02
59.1,9.003837E-02
59.15,9.956639E-02
59.2,9.735093E-02
59.25,8.457059E-02
59.3,7.893898E-02
59.35,0.0774727
59.4,5.363927E-02
59.45,2.567395E-02
59.5,-1.767931E-03
59.55,3.48335E-03
59.6,0.027032
59.65,3.557381E-02
59.7,4.455861E-02
59.75,4.928276E-02
59.8,0.0546728
59.85,0.0546511
59.9,6.707884E-02
59.95,7.500286E-02
60,6.589097E-02
60.05,6.221389E-02
60.1,6.091449E-02
60.15,0.0577224
60.2,5.513922E-02
60.25,6.151646E-02
60.3,7.186752E-02
60.35,7.983972E-02
60.4,8.125072E-02
60.45,7.135548E-02
60.5,6.849443E-02
60.55,7.452685E-02
60.6,8.894287E-02
60.65,0.0958363
60.7,0.1033252
60.75,0.0916201
60.8,8.444202E-02
60.85,8.914716E-02
60.9,0.1025798
60.95,9.754742E-02
61,8.082987E-02
61.05,6.228667E-02
61.1,0.0466993
61.15,5.104315E-02
61.2,4.754951E-02
61.25,6.293579E-02
61.3,7.346916E-02
61.35,6.725974E-02
61.4,6.916898E-02
61.45,5.878218E-02
61.5,5.111516E-02
61.55,4.445039E-02
61.6,0.0545821
61.65,6.416716E-02
61.7,4.733704E-02
61.75,4.171069E-02
61.8,3.093534E-02
61.85,3.198747E-02
61.9,3.231333E-02
61.95,4.303209E-02
62,6.023793E-02
62.05,6.678763E-02
62.1,9.520572E-02
62.15,0.1199862
62.2,0.1135631
62.25,9.864388E-02
62.3,9.033958E-02
62.35,8.799504E-02
62.4,9.115814E-02
62.45,0.0956401
62.5,8.403976E-02
62.55,6.097676E-02
62.6,0.0498461
62.65,4.042846E-02
62.7,3.155716E-02
62.75,1.650924E-02
62.8,-1.316833E-02
62.85,-2.033173E-02
62.9,-1.046821E-03
62.95,3.334851E-02
63,4.403308E-02
63.05,8.959898E-02
63.1,0.1710417
63.15,0.2353454
63.2,0.3221266
63.25,0.3529198
63.3,0.3197795
63.35,0.256571
63.4,0.2107227
63.45,0.2010343
63.5,0.1858225
63.55,0.17861
63.6,0.1694265
63.65,0.1383919
63.7,0.1314847
63.75,0.1520175
63.8,0.1745314
63.85,0.1750287
63.9,0.1614059
63.95,0.1308108
64,0.1030223
64.05,8.652543E-02
64.1,9.371077E-02
64.15,9.341815E-02
64.2,0.0787328
64.25,6.681502E-02
64.3,5.674535E-02
64.35,4.873792E-02
64.4,2.983665E-02
64.45,3.373893E-02
64.5,5.306814E-02
64.55,5.721299E-02
64.6,5.923526E-02
64.65,0.0667336
64.7,7.277574E-02
64.75,8.798599E-02
64.8,8.798599E-02
64.85,8.798599E-02
64.9,8.798599E-02
64.95,8.798599E-02
65,8.798599E-02
65.05,8.798599E-02
65.1,8.798599E-02
65.15,8.798599E-02
65.2,8.798599E-02
65.25,8.798599E-02
65.3,8.798599E-02
65.35,8.798599E-02
65.4,8.798599E-02
65.45,8.798599E-02
65.5,8.798599E-02
65.55,8.798599E-02
65.6,8.798599E-02
65.65,8.798599E-02
65.7,8.798599E-02
65.75,8.798599E-02
65.8,8.798599E-02
65.85,8.798599E-02
65.9,8.798599E-02
65.95,8.798599E-02
66,8.798599E-02
66.05,8.798599E-02
66.1,8.798599E-02
66.15,8.798599E-02
66.2,8.798599E-02
66.25,8.798599E-02
66.3,8.798599E-02
66.35,8.798599E-02
66.4,8.798599E-02
66.45,8.798599E-02
66.5,8.798599E-02
66.55,8.798599E-02
66.6,8.798599E-02
66.65,8.798599E-02
66.7,8.798599E-02
66.75,8.798599E-02
66.8,8.798599E-02
66.85,8.798599E-02
66.9,8.798599E-02
66.95,8.798599E-02
67,8.798599E-02
67.05,8.798599E-02
67.1,8.798599E-02
67.15,8.798599E-02
67.2,8.798599E-02
67.25,8.798599E-02
67.3,8.798599E-02
67.35,8.798599E-02
67.4,8.798599E-02
67.45,8.798599E-02
67.5,8.798599E-02
67.55,8.798599E-02
67.6,8.798599E-02
67.65,8.798599E-02
67.7,8.798599E-02
67.75,8.798599E-02
67.8,8.798599E-02
67.85,8.798599E-02
67.9,8.798599E-02
67.95,8.798599E-02
68,8.798599E-02
68.05,8.798599E-02
68.1,8.798599E-02
68.15,8.798599E-02
68.2,8.798599E-02
68.25,8.798599E-02
68.3,8.798599E-02
68.35,8.798599E-02
68.4,8.798599E-02
68.45,8.798599E-02
68.5,8.798599E-02
68.55,8.798599E-02
68.6,8.798599E-02
68.65,8.798599E-02
68.7,8.798599E-02
68.75,8.798599E-02
68.8,8.798599E-02
68.85,8.798599E-02
68.9,8.798599E-02
68.95,8.798599E-02
69,8.798599E-02
69.05,8.798599E-02
69.1,8.798599E-02
69.15,8.798599E-02
69.2,8.798599E-02
69.25,8.798599E-02
69.3,8.798599E-02
69.35,8.798599E-02
69.4,8.798599E-02
69.45,8.798599E-02
69.5,8.798599E-02
69.55,8.798599E-02
69.6,8.798599E-02
69.65,8.798599E-02
69.7,8.798599E-02
69.75,8.798599E-02
69.8,8.798599E-02
69.85,8.798599E-02
69.9,8.798599E-02
69.95,8.798599E-02
 
Alignment,On
