Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
30.4,2.103945
30.45,2.09872
30.5,2.082527
30.55,2.05841
30.6,2.005625
30.65,1.928495
30.7,1.865497
30.75,1.821413
30.8,1.793141
30.85,1.767325
30.9,1.714383
30.95,1.659194
31,1.585938
31.05,1.549501
31.1,1.550969
31.15,1.546968
31.2,1.525874
31.25,1.495599
31.3,1.4816
31.35,1.483243
31.4,1.48291
31.45,1.499557
31.5,1.496291
31.55,1.469148
31.6,1.452656
31.65,1.419906
31.7,1.390093
31.75,1.354343
31.8,1.322034
31.85,1.302576
31.9,1.272511
31.95,1.259323
32,1.213617
32.05,1.181042
32.1,1.179043
32.15,1.162959
32.2,1.149934
32.25,1.178682
32.3,1.199256
32.35,1.188183
32.4,1.159607
32.45,1.147518
32.5,1.111292
32.55,1.093586
32.6,1.11176
32.65,1.155059
32.7,1.158242
32.75,1.145744
32.8,1.136197
32.85,1.124217
32.9,1.129006
32.95,1.146152
33,1.152478
33.05,1.142987
33.1,1.115966
33.15,1.103469
33.2,1.11489
33.25,1.157259
33.3,1.213065
33.35,1.251838
33.4,1.25658
33.45,1.231225
33.5,1.194152
33.55,1.150093
33.6,1.117721
33.65,1.122092
33.7,1.136616
33.75,1.179653
33.8,1.207913
33.85,1.231633
33.9,1.224713
33.95,1.157866
34,1.096776
34.05,1.045659
34.1,0.9859992
34.15,0.9576545
34.2,0.9395741
34.25,0.9332879
34.3,0.906377
34.35,0.8576584
34.4,0.8144406
34.45,0.7622349
34.5,0.7196956
34.55,0.6948774
34.6,0.6885073
34.65,0.6942477
34.7,0.7024117
34.75,0.7043464
34.8,0.6962514
34.85,0.6536738
34.9,0.6206973
34.95,0.6059073
35,0.5929274
35.05,0.6031561
35.1,0.5729038
35.15,0.5483516
35.2,0.5139648
35.25,0.5119536
35.3,0.5187082
35.35,0.5142535
35.4,0.5029803
35.45,0.4939287
35.5,0.4794749
35.55,0.4747241
35.6,0.4751241
35.65,0.4730605
35.7,0.4521507
35.75,0.4412425
35.8,0.4331695
35.85,0.4369578
35.9,0.4284755
35.95,0.4172507
36,0.4242506
36.05,0.423473
36.1,0.4373426
36.15,0.4528075
36.2,0.4691787
36.25,0.4767426
36.3,0.4779937
36.35,0.4866792
36.4,0.4812717
36.45,0.4747397
36.5,0.4691
36.55,0.443364
36.6,0.4486995
36.65,0.4650926
36.7,0.4676205
36.75,0.5017164
36.8,0.5339035
36.85,0.5435395
36.9,0.5245997
36.95,0.5003774
37,0.4679666
37.05,0.4215738
37.1,0.388415
37.15,0.3666947
37.2,0.3305962
37.25,0.3140424
37.3,0.3112811
37.35,0.3068808
37.4,0.3103198
37.45,0.3101337
37.5,0.3016828
37.55,0.2847449
37.6,0.2531072
37.65,0.2384118
37.7,0.2340242
37.75,0.2119117
37.8,0.2049672
37.85,0.2142266
37.9,0.2168165
37.95,0.2019604
38,0.186631
38.05,0.1842457
38.1,0.1571114
38.15,0.1453725
38.2,0.1566025
38.25,0.1627419
38.3,0.1681118
38.35,0.1806936
38.4,0.1927675
38.45,0.1995958
38.5,0.1969954
38.55,0.197074
38.6,0.1958304
38.65,0.1987514
38.7,0.205339
38.75,0.2062813
38.8,0.1947075
38.85,0.1788766
38.9,0.1633018
38.95,0.1635328
39,0.1799007
39.05,0.2011242
39.1,0.2086176
39.15,0.20196
39.2,0.176785
39.25,0.1326216
39.3,8.881085E-02
39.35,6.626631E-02
39.4,5.947711E-02
39.45,6.310069E-02
39.5,6.338865E-02
39.55,8.005179E-02
39.6,0.0999822
39.65,0.1270632
39.7,0.1456648
39.75,0.1361703
39.8,0.123184
39.85,0.1081172
39.9,0.1127508
39.95,0.1373449
40,0.1666743
40.05,0.1713301
40.1,0.1594799
40.15,0.1590077
40.2,0.1582888
40.25,0.1672819
40.3,0.1729698
40.35,0.1648476
40.4,0.1533114
40.45,0.1511562
40.5,0.1668532
40.55,0.200581
40.6,0.2233592
40.65,0.2293643
40.7,0.2171014
40.75,0.217663
40.8,0.2003264
40.85,0.1778364
40.9,0.161062
40.95,0.164659
41,0.1457353
41.05,0.1269275
41.1,0.1137022
41.15,0.0978853
41.2,8.807403E-02
41.25,0.1136513
41.3,0.1409175
41.35,0.146904
41.4,0.1440238
41.45,0.1379244
41.5,0.1223134
41.55,0.1085161
41.6,0.1075951
41.65,0.1133407
41.7,0.110544
41.75,0.1203593
41.8,0.1273879
41.85,0.1222702
41.9,0.1152153
41.95,0.1175936
42,0.133704
42.05,0.1353884
42.1,0.1106895
42.15,9.995369E-02
42.2,0.0904494
42.25,9.484398E-02
42.3,7.280092E-02
42.35,6.849162E-02
42.4,6.587914E-02
42.45,8.945646E-02
42.5,0.117517
42.55,0.1421504
42.6,0.1575792
42.65,0.1482483
42.7,0.1312969
42.75,0.126015
42.8,0.1502605
42.85,0.1730432
42.9,0.1788884
42.95,0.1818169
43,0.1739942
43.05,0.1723592
43.1,0.171325
43.15,0.1751233
43.2,0.1688259
43.25,0.1764263
43.3,0.1700949
43.35,0.15661
43.4,0.1360033
43.45,0.1105684
43.5,9.155327E-02
43.55,0.1062445
43.6,0.1122712
43.65,0.1588931
43.7,0.1393092
43.75,0.1251689
43.8,9.850014E-02
43.85,7.962687E-02
43.9,9.673516E-02
43.95,0.1076999
44,0.1211384
44.05,0.1306098
44.1,0.1225883
44.15,0.1009446
44.2,0.080028
44.25,8.674649E-02
44.3,9.647921E-02
44.35,0.1027123
44.4,0.1096579
44.45,0.1050383
44.5,9.193425E-02
44.55,9.609386E-02
44.6,0.1101498
44.65,0.1142486
44.7,0.1317311
44.75,0.1487627
44.8,0.1446739
44.85,0.1261392
44.9,0.1197102
44.95,0.1251827
45,0.1308556
45.05,0.1518635
45.1,0.1497412
45.15,0.1338279
45.2,0.1198855
45.25,0.12038
45.3,0.1525155
45.35,0.1809529
45.4,0.1871535
45.45,0.1706979
45.5,0.1498723
45.55,0.1350816
45.6,0.1287755
45.65,0.1231989
45.7,0.1228433
45.75,0.1178423
45.8,0.1229365
45.85,0.1367695
45.9,0.1338099
45.95,0.1368489
46,0.1352644
46.05,0.1306083
46.1,0.11864
46.15,9.865024E-02
46.2,9.558993E-02
46.25,0.1067042
46.3,0.1087586
46.35,0.121306
46.4,0.1126734
46.45,0.0957765
46.5,9.670092E-02
46.55,9.114893E-02
46.6,0.1075349
46.65,0.1037718
46.7,7.772055E-02
46.75,6.929015E-02
46.8,5.641571E-02
46.85,0.0615202
46.9,6.886671E-02
46.95,6.164569E-02
47,5.233904E-02
47.05,5.162798E-02
47.1,7.225983E-02
47.15,9.621048E-02
47.2,9.726253E-02
47.25,9.161535E-02
47.3,0.0709667
47.35,5.693876E-02
47.4,5.682531E-02
47.45,7.081262E-02
47.5,9.372436E-02
47.55,0.1039858
47.6,0.1294393
47.65,0.1397479
47.7,0.1158249
47.75,0.1009157
47.8,7.104164E-02
47.85,5.226347E-02
47.9,4.711247E-02
47.95,0.0577235
48,7.329189E-02
48.05,9.356117E-02
48.1,0.1111378
48.15,0.1184238
48.2,0.1162297
48.25,0.1059322
48.3,9.976357E-02
48.35,8.627196E-02
48.4,0.0841191
48.45,9.300198E-02
48.5,9.060634E-02
48.55,9.541778E-02
48.6,9.828337E-02
48.65,0.1001084
48.7,0.1005231
48.75,8.345795E-02
48.8,5.211648E-02
48.85,1.832503E-02
48.9,-6.057301E-03
48.95,-9.04304E-03
49,9.584411E-03
49.05,4.904657E-02
49.1,6.232515E-02
49.15,7.540638E-02
49.2,6.161823E-02
49.25,7.052337E-02
49.3,4.513571E-02
49.35,5.477921E-02
49.4,5.249674E-02
49.45,0.0546167
49.5,6.236021E-02
49.55,7.771428E-02
49.6,8.655613E-02
49.65,0.1054832
49.7,0.105161
49.75,0.1098279
49.8,0.1060705
49.85,0.1002425
49.9,9.275683E-02
49.95,8.493827E-02
50,7.678457E-02
50.05,7.085876E-02
50.1,8.259515E-02
50.15,0.1138598
50.2,0.1242231
50.25,0.1131127
50.3,8.542479E-02
50.35,5.180714E-02
50.4,3.244717E-02
50.45,4.059806E-02
50.5,9.099141E-02
50.55,0.1194285
50.6,0.1158418
50.65,0.1042141
50.7,9.812558E-02
50.75,9.381977E-02
50.8,9.487075E-02
50.85,0.1129942
50.9,0.1266927
50.95,0.1252652
51,0.140421
51.05,0.1556442
51.1,0.1609843
51.15,0.1462204
51.2,0.1316058
51.25,0.130502
51.3,0.120409
51.35,0.1048972
51.4,8.308558E-02
51.45,7.120492E-02
51.5,0.0731266
51.55,7.921598E-02
51.6,8.834608E-02
51.65,8.812533E-02
51.7,0.101841
51.75,0.1174786
51.8,9.594536E-02
51.85,7.809029E-02
51.9,4.275196E-02
51.95,4.372098E-02
52,4.088399E-02
52.05,5.669852E-02
52.1,9.047304E-02
52.15,0.1162693
52.2,0.1223636
52.25,0.137955
52.3,0.1536108
52.35,0.1631901
52.4,0.1313539
52.45,8.941811E-02
52.5,7.326889E-02
52.55,6.821381E-02
52.6,8.033869E-02
52.65,0.1192623
52.7,0.1445998
52.75,0.1435519
52.8,0.1253497
52.85,0.1115636
52.9,9.536484E-02
52.95,8.520825E-02
53,9.524838E-02
53.05,0.1129748
53.1,0.1076981
53.15,0.1096052
53.2,9.902822E-02
53.25,9.853195E-02
53.3,7.692499E-02
53.35,0.0894402
53.4,0.0764846
53.45,6.586378E-02
53.5,6.794016E-02
53.55,8.935764E-02
53.6,0.1167173
53.65,0.1317453
53.7,0.1462511
53.75,0.1489215
53.8,0.1175148
53.85,0.1002246
53.9,8.480146E-02
53.95,7.455396E-02
54,8.572548E-02
54.05,0.1061856
54.1,0.1323983
54.15,0.1302877
54.2,0.112231
54.25,8.495858E-02
54.3,5.926904E-02
54.35,4.236945E-02
54.4,1.882232E-02
54.45,3.087213E-02
54.5,0.0465724
54.55,7.339477E-02
54.6,9.346947E-02
54.65,0.1118513
54.7,0.1043327
54.75,8.230309E-02
54.8,6.804474E-02
54.85,7.689629E-02
54.9,6.983837E-02
54.95,0.0854817
55,9.700008E-02
55.05,9.504328E-02
55.1,8.739414E-02
55.15,7.610831E-02
55.2,6.269467E-02
55.25,6.335932E-02
55.3,8.605898E-02
55.35,0.1182077
55.4,0.1231334
55.45,9.866374E-02
55.5,7.835402E-02
55.55,7.135247E-02
55.6,8.442286E-02
55.65,0.1111965
55.7,0.1271798
55.75,0.1126909
55.8,8.464866E-02
55.85,6.787109E-02
55.9,6.850998E-02
55.95,6.982951E-02
56,7.588009E-02
56.05,8.514075E-02
56.1,0.1095229
56.15,0.1380408
56.2,0.159613
56.25,0.1709862
56.3,0.1664813
56.35,0.1358037
56.4,0.1326321
56.45,0.1493879
56.5,0.1717344
56.55,0.1868067
56.6,0.2090431
56.65,0.2194528
56.7,0.2179604
56.75,0.2028133
56.8,0.1980434
56.85,0.1727845
56.9,0.1412694
56.95,0.1250616
57,0.1225529
57.05,0.1108584
57.1,0.0853787
57.15,6.366458E-02
57.2,3.014437E-02
57.25,2.331095E-02
57.3,4.172472E-02
57.35,7.877659E-02
57.4,0.0992486
57.45,0.1171052
57.5,0.1215422
57.55,7.459405E-02
57.6,4.362263E-02
57.65,3.656353E-02
57.7,4.659723E-02
57.75,5.990823E-02
57.8,7.392918E-02
57.85,0.0966461
57.9,0.099589
57.95,0.1010489
58,0.1278572
58.05,0.1272378
58.1,0.1381581
58.15,0.1398021
58.2,0.1314833
58.25,0.1124023
58.3,9.700652E-02
58.35,9.493922E-02
58.4,9.969162E-02
58.45,0.1067503
58.5,0.1092048
58.55,0.1092426
58.6,9.870736E-02
58.65,9.096014E-02
58.7,9.126589E-02
58.75,0.108319
58.8,0.1232686
58.85,0.1446712
58.9,0.1635169
58.95,0.1616533
59,0.1351316
59.05,0.122247
59.1,9.754765E-02
59.15,8.860624E-02
59.2,0.0744879
59.25,7.895033E-02
59.3,9.276517E-02
59.35,0.0853712
59.4,0.1057692
59.45,0.1150287
59.5,0.1299515
59.55,0.137107
59.6,0.1259769
59.65,0.1115356
59.7,8.296729E-02
59.75,5.866588E-02
59.8,5.420611E-02
59.85,7.584154E-02
59.9,0.116832
59.95,0.1505965
60,0.1716321
60.05,0.1631984
60.1,0.124773
60.15,9.810187E-02
60.2,0.1081734
60.25,0.1307291
60.3,0.1438786
60.35,0.1509019
60.4,0.1406227
60.45,0.1144423
60.5,0.1094509
60.55,0.1085955
60.6,0.1113271
60.65,0.1127517
60.7,0.1191091
60.75,0.1092473
60.8,0.1190595
60.85,0.1331985
60.9,0.1557272
60.95,0.1633997
61,0.1743875
61.05,0.1752995
61.1,0.1704246
61.15,0.1621028
61.2,0.1587869
61.25,0.1654997
61.3,0.1563139
61.35,0.1451575
61.4,0.1293963
61.45,0.1086045
61.5,9.344436E-02
61.55,8.212937E-02
61.6,8.862718E-02
61.65,8.419272E-02
61.7,7.981955E-02
61.75,9.694555E-02
61.8,0.1254406
61.85,0.1561699
61.9,0.1825356
61.95,0.1961863
62,0.188328
62.05,0.1663942
62.1,0.1556076
62.15,0.1346234
62.2,0.1360705
62.25,0.130906
62.3,0.143884
62.35,0.1445154
62.4,0.1269044
62.45,0.114247
62.5,0.1175586
62.55,0.1455448
62.6,0.1733349
62.65,0.180453
62.7,0.162106
62.75,0.1328567
62.8,0.1072586
62.85,0.1050118
62.9,0.1311547
62.95,0.1741935
63,0.2123836
63.05,0.2171389
63.1,0.2241347
63.15,0.218234
63.2,0.2204111
63.25,0.2288656
63.3,0.2351226
63.35,0.215393
63.4,0.1917416
63.45,0.1702165
63.5,0.1662661
63.55,0.1590304
63.6,0.1525288
63.65,0.1671618
63.7,0.1836206
63.75,0.1848132
63.8,0.1752694
63.85,0.1400922
63.9,0.1129318
63.95,0.1026966
64,0.1078298
64.05,0.1279573
64.1,0.1275825
64.15,0.1142901
64.2,8.702652E-02
64.25,8.818281E-02
64.3,0.1075938
64.35,0.0992799
64.4,0.1085413
64.45,0.1144541
64.5,0.1058766
64.55,0.1090657
64.6,0.1164338
64.65,0.1663045
64.7,0.1676264
64.75,0.1506197
64.8,0.1481938
64.85,0.1229182
64.9,0.1008289
64.95,0.1090432
65,0.1213256
65.05,0.1273946
65.1,0.1091993
65.15,9.947144E-02
65.2,8.616037E-02
65.25,0.0754424
65.3,9.317421E-02
65.35,0.1080461
65.4,0.1077775
65.45,0.1074889
65.5,0.0961308
65.55,9.252764E-02
65.6,0.1033927
65.65,0.1418349
65.7,0.1728754
65.75,0.1963467
65.8,0.1997451
65.85,0.1712788
65.9,0.138794
65.95,0.1346635
66,0.1469077
66.05,0.1749953
66.1,0.1790317
66.15,0.175842
66.2,0.1599183
66.25,0.1687129
66.3,0.1737846
66.35,0.1682525
66.4,0.1540775
66.45,0.1524264
66.5,0.1595975
66.55,0.1830376
66.6,0.1940881
66.65,0.1888788
66.7,0.173126
66.75,0.1634049
66.8,0.1661023
66.85,0.1637683
66.9,0.1686589
66.95,0.1674979
67,0.1665272
67.05,0.1787155
67.1,0.1821624
67.15,0.1808133
67.2,0.1759223
67.25,0.1607961
67.3,0.1525201
67.35,0.1313625
67.4,0.1240293
67.45,0.1118179
67.5,0.098629
67.55,9.756851E-02
67.6,9.756851E-02
67.65,9.756851E-02
67.7,9.756851E-02
67.75,9.756851E-02
67.8,9.756851E-02
67.85,9.756851E-02
67.9,9.756851E-02
67.95,9.756851E-02
68,9.756851E-02
68.05,9.756851E-02
68.1,9.756851E-02
68.15,9.756851E-02
68.2,9.756851E-02
68.25,9.756851E-02
68.3,9.756851E-02
68.35,9.756851E-02
68.4,9.756851E-02
68.45,9.756851E-02
68.5,9.756851E-02
68.55,9.756851E-02
68.6,9.756851E-02
68.65,9.756851E-02
68.7,9.756851E-02
68.75,9.756851E-02
68.8,9.756851E-02
68.85,9.756851E-02
68.9,9.756851E-02
68.95,9.756851E-02
69,9.756851E-02
69.05,9.756851E-02
69.1,9.756851E-02
69.15,9.756851E-02
69.2,9.756851E-02
69.25,9.756851E-02
69.3,9.756851E-02
69.35,9.756851E-02
69.4,9.756851E-02
69.45,9.756851E-02
69.5,9.756851E-02
69.55,9.756851E-02
69.6,9.756851E-02
69.65,9.756851E-02
69.7,9.756851E-02
69.75,9.756851E-02
69.8,9.756851E-02
69.85,9.756851E-02
69.9,9.756851E-02
69.95,9.756851E-02
 
Alignment,On
