Data File Name,Eukaryote Total RNA Nano_2020-12-11_08-50-00.xad
27.7,0.7012773
27.75,0.6854643
27.8,0.6663411
27.85,0.6770137
27.9,0.7052245
27.95,0.7121303
28,0.6963759
28.05,0.6589311
28.1,0.6201853
28.15,0.5973604
28.2,0.6257873
28.25,0.6983546
28.3,0.7612594
28.35,0.8514318
28.4,0.9460078
28.45,1.03216
28.5,1.105231
28.55,1.162084
28.6,1.184433
28.65,1.178034
28.7,1.131634
28.75,1.049177
28.8,0.9768117
28.85,0.9181929
28.9,0.8653608
28.95,0.8249857
29,0.7999673
29.05,0.7598441
29.1,0.7464235
29.15,0.7554904
29.2,0.7634947
29.25,0.7650723
29.3,0.7836168
29.35,0.8023487
29.4,0.7788314
29.45,0.7567767
29.5,0.7041403
29.55,0.6478284
29.6,0.6328062
29.65,0.6163796
29.7,0.5997854
29.75,0.5682791
29.8,0.5312106
29.85,0.4988466
29.9,0.4693191
29.95,0.4523536
30,0.4132385
30.05,0.4206146
30.1,0.4341689
30.15,0.4495245
30.2,0.4495075
30.25,0.461097
30.3,0.4642701
30.35,0.4698175
30.4,0.4916861
30.45,0.5055735
30.5,0.5011697
30.55,0.4938102
30.6,0.5315567
30.65,0.535938
30.7,0.5481018
30.75,0.5616344
30.8,0.5874536
30.85,0.6100809
30.9,0.641735
30.95,0.6626441
31,0.6556124
31.05,0.6899534
31.1,0.7339368
31.15,0.7769874
31.2,0.8005409
31.25,0.8137674
31.3,0.7898725
31.35,0.7760506
31.4,0.7537294
31.45,0.7192614
31.5,0.6881482
31.55,0.6864368
31.6,0.7041563
31.65,0.7063407
31.7,0.7163646
31.75,0.7013985
31.8,0.6544564
31.85,0.62762
31.9,0.5998242
31.95,0.5767631
32,0.5501863
32.05,0.5326754
32.1,0.5348151
32.15,0.5213677
32.2,0.5249483
32.25,0.5032909
32.3,0.4802375
32.35,0.4692181
32.4,0.4781656
32.45,0.5226442
32.5,0.5682369
32.55,0.5991741
32.6,0.6202073
32.65,0.6294846
32.7,0.6502442
32.75,0.6852209
32.8,0.7220135
32.85,0.7360564
32.9,0.7253329
32.95,0.7357625
33,0.7587873
33.05,0.7980486
33.1,0.8703703
33.15,0.9497139
33.2,1.047231
33.25,1.203627
33.3,1.433122
33.35,1.671684
33.4,1.888257
33.45,2.035607
33.5,2.0949
33.55,2.096629
33.6,2.084807
33.65,2.026734
33.7,1.908781
33.75,1.770569
33.8,1.63517
33.85,1.519636
33.9,1.441967
33.95,1.417279
34,1.353342
34.05,1.284973
34.1,1.297165
34.15,1.293497
34.2,1.329664
34.25,1.375102
34.3,1.40842
34.35,1.447389
34.4,1.531571
34.45,1.686127
34.5,1.873894
34.55,2.140823
34.6,2.43275
34.65,2.714386
34.7,3.032419
34.75,3.349302
34.8,3.664708
34.85,3.992609
34.9,4.347866
34.95,4.680543
35,4.916002
35.05,5.027203
35.1,4.986273
35.15,4.802089
35.2,4.548338
35.25,4.276088
35.3,4.056937
35.35,3.88053
35.4,3.8042
35.45,3.838177
35.5,3.886452
35.55,3.963547
35.6,4.022957
35.65,4.051291
35.7,4.052452
35.75,4.027348
35.8,4.045951
35.85,4.058154
35.9,4.122455
35.95,4.244383
36,4.417151
36.05,4.710524
36.1,5.100734
36.15,5.586229
36.2,6.073601
36.25,6.469342
36.3,6.660926
36.35,6.655274
36.4,6.57811
36.45,6.563743
36.5,6.800831
36.55,7.414405
36.6,8.409954
36.65,9.603892
36.7,10.6483
36.75,11.2382
36.8,11.25235
36.85,10.75192
36.9,9.901425
36.95,8.886979
37,7.915296
37.05,6.938041
37.1,6.036731
37.15,5.265017
37.2,4.543827
37.25,3.875076
37.3,3.283447
37.35,2.8012
37.4,2.421951
37.45,2.148951
37.5,1.940434
37.55,1.700755
37.6,1.527531
37.65,1.386877
37.7,1.289323
37.75,1.219326
37.8,1.161299
37.85,1.121198
37.9,1.074211
37.95,1.037807
38,1.007119
38.05,0.9830239
38.1,0.9418795
38.15,0.9114934
38.2,0.9321578
38.25,0.9156291
38.3,0.9098355
38.35,0.9027146
38.4,0.8807909
38.45,0.8487478
38.5,0.8551523
38.55,0.8911933
38.6,0.8930824
38.65,0.8993499
38.7,0.8492691
38.75,0.7990216
38.8,0.7589877
38.85,0.7331007
38.9,0.6894995
38.95,0.6411172
39,0.6076089
39.05,0.5846272
39.1,0.567059
39.15,0.5548916
39.2,0.5245313
39.25,0.4990292
39.3,0.4965513
39.35,0.487359
39.4,0.4679424
39.45,0.4546521
39.5,0.4413012
39.55,0.443646
39.6,0.4567042
39.65,0.4695891
39.7,0.4733082
39.75,0.4396875
39.8,0.4420407
39.85,0.4324745
39.9,0.4470996
39.95,0.4435698
40,0.4453208
40.05,0.4626047
40.1,0.4677113
40.15,0.4732597
40.2,0.4645997
40.25,0.461276
40.3,0.458608
40.35,0.45966
40.4,0.5034179
40.45,0.5092415
40.5,0.5019789
40.55,0.4881994
40.6,0.5058671
40.65,0.5328736
40.7,0.5384661
40.75,0.5377647
40.8,0.5322376
40.85,0.5220988
40.9,0.5195209
40.95,0.5136751
41,0.5308987
41.05,0.5399057
41.1,0.570695
41.15,0.6009367
41.2,0.6083242
41.25,0.6037331
41.3,0.6128181
41.35,0.6548841
41.4,0.6923951
41.45,0.7040598
41.5,0.6819781
41.55,0.6532784
41.6,0.6713231
41.65,0.6846651
41.7,0.7196622
41.75,0.7549662
41.8,0.7461931
41.85,0.7304901
41.9,0.7212881
41.95,0.7236736
42,0.7030081
42.05,0.7183231
42.1,0.7567844
42.15,0.7771128
42.2,0.8330801
42.25,0.8756325
42.3,0.9106323
42.35,0.8892966
42.4,0.8559216
42.45,0.8284343
42.5,0.7967502
42.55,0.7574319
42.6,0.7075403
42.65,0.6618643
42.7,0.594323
42.75,0.5411738
42.8,0.5100306
42.85,0.4582565
42.9,0.4051932
42.95,0.3620341
43,0.3558723
43.05,0.3574031
43.1,0.3446394
43.15,0.3264715
43.2,0.2902771
43.25,0.26785
43.3,0.2799396
43.35,0.2792046
43.4,0.2623118
43.45,0.247209
43.5,0.2401278
43.55,0.2643894
43.6,0.2854102
43.65,0.2875232
43.7,0.2697839
43.75,0.2520907
43.8,0.2342769
43.85,0.2034293
43.9,0.1835313
43.95,0.1608536
44,0.1576016
44.05,0.1582305
44.1,0.1611727
44.15,0.1512903
44.2,0.1273924
44.25,0.1009948
44.3,0.092428
44.35,0.1081954
44.4,0.1320942
44.45,0.1606616
44.5,0.1563784
44.55,0.1300583
44.6,0.1168886
44.65,9.343134E-02
44.7,9.254096E-02
44.75,0.1043228
44.8,0.1059331
44.85,0.1148378
44.9,0.1193642
44.95,0.1272131
45,0.102272
45.05,0.1077732
45.1,9.564624E-02
45.15,9.961295E-02
45.2,0.1059059
45.25,0.1044085
45.3,9.281977E-02
45.35,9.274436E-02
45.4,9.464619E-02
45.45,0.1028699
45.5,0.1265091
45.55,0.1450098
45.6,0.1270042
45.65,0.1020079
45.7,0.1115658
45.75,0.1183859
45.8,0.1085069
45.85,9.211598E-02
45.9,0.0817634
45.95,7.259389E-02
46,8.827552E-02
46.05,0.1063768
46.1,0.1178514
46.15,0.1111805
46.2,0.1078556
46.25,0.1269216
46.3,0.1199057
46.35,0.1124339
46.4,0.1026448
46.45,9.468914E-02
46.5,8.534461E-02
46.55,7.311668E-02
46.6,0.0658778
46.65,6.084333E-02
46.7,6.696098E-02
46.75,5.972054E-02
46.8,6.841249E-02
46.85,7.186584E-02
46.9,8.637787E-02
46.95,9.606032E-02
47,0.1036581
47.05,9.950624E-02
47.1,8.409041E-02
47.15,0.0704276
47.2,7.371089E-02
47.25,7.964753E-02
47.3,9.921791E-02
47.35,0.1093184
47.4,8.345868E-02
47.45,4.098115E-02
47.5,0.0116004
47.55,1.764466E-02
47.6,3.119443E-02
47.65,6.723204E-02
47.7,9.708273E-02
47.75,9.635512E-02
47.8,8.448873E-02
47.85,7.287727E-02
47.9,6.442149E-02
47.95,7.428498E-02
48,9.097648E-02
48.05,9.096912E-02
48.1,6.100873E-02
48.15,4.557771E-02
48.2,4.738399E-02
48.25,6.208247E-02
48.3,0.0823829
48.35,7.552575E-02
48.4,6.896168E-02
48.45,4.646257E-02
48.5,5.001962E-02
48.55,5.969744E-02
48.6,5.928537E-02
48.65,7.099849E-02
48.7,0.0761301
48.75,7.602464E-02
48.8,5.589579E-02
48.85,4.660594E-02
48.9,3.797013E-02
48.95,3.132507E-02
49,5.288672E-02
49.05,6.536443E-02
49.1,9.164295E-02
49.15,8.726128E-02
49.2,8.579496E-02
49.25,7.660978E-02
49.3,6.836864E-02
49.35,7.417729E-02
49.4,8.715142E-02
49.45,9.466913E-02
49.5,9.068201E-02
49.55,8.587048E-02
49.6,0.0903498
49.65,9.904546E-02
49.7,0.1157439
49.75,9.742471E-02
49.8,8.414364E-02
49.85,7.429795E-02
49.9,8.306687E-02
49.95,9.722558E-02
50,8.981994E-02
50.05,6.344591E-02
50.1,3.665971E-02
50.15,0.048255
50.2,5.670112E-02
50.25,8.107127E-02
50.3,0.1001452
50.35,9.943356E-02
50.4,7.815412E-02
50.45,7.348159E-02
50.5,9.098711E-02
50.55,0.1018021
50.6,0.1240589
50.65,0.1370713
50.7,0.1329139
50.75,0.1106333
50.8,9.904091E-02
50.85,8.951899E-02
50.9,6.973981E-02
50.95,5.285771E-02
51,4.960467E-02
51.05,6.485046E-02
51.1,9.979042E-02
51.15,0.1065851
51.2,0.1017977
51.25,9.517206E-02
51.3,7.474875E-02
51.35,4.101136E-02
51.4,3.855119E-02
51.45,3.990719E-02
51.5,3.402812E-02
51.55,6.174251E-02
51.6,9.718797E-02
51.65,0.1176989
51.7,0.105374
51.75,8.340339E-02
51.8,6.659639E-02
51.85,5.522723E-02
51.9,0.0699999
51.95,8.243876E-02
52,7.417501E-02
52.05,7.089863E-02
52.1,7.897088E-02
52.15,8.943468E-02
52.2,6.656373E-02
52.25,3.953868E-02
52.3,1.384272E-02
52.35,8.985975E-03
52.4,3.147262E-02
52.45,5.271608E-02
52.5,5.533502E-02
52.55,4.405695E-02
52.6,4.946293E-02
52.65,4.551187E-02
52.7,3.882523E-02
52.75,0.0312949
52.8,1.949205E-02
52.85,4.822893E-03
52.9,-1.385414E-02
52.95,-2.092031E-02
53,-3.414796E-02
53.05,-2.269149E-02
53.1,-5.281783E-03
53.15,-5.522054E-03
53.2,4.223998E-03
53.25,-4.219105E-03
53.3,-2.174716E-03
53.35,1.642907E-02
53.4,5.114627E-02
53.45,6.478873E-02
53.5,3.782039E-02
53.55,6.118034E-03
53.6,-2.650412E-02
53.65,-2.434412E-02
53.7,1.384861E-02
53.75,5.262504E-02
53.8,8.502641E-02
53.85,9.801774E-02
53.9,0.1107175
53.95,0.1204593
54,0.1297739
54.05,0.1188977
54.1,0.1209121
54.15,0.1309006
54.2,0.1823891
54.25,0.230028
54.3,0.2608469
54.35,0.2602557
54.4,0.2165543
54.45,0.1667409
54.5,0.1389833
54.55,0.1267752
54.6,0.1281714
54.65,0.1361646
54.7,0.160966
54.75,0.1613116
54.8,0.1482402
54.85,0.1282779
54.9,0.1070204
54.95,9.858773E-02
55,9.812945E-02
55.05,0.1106094
55.1,0.1265177
55.15,0.1381779
55.2,0.1514881
55.25,0.1475452
55.3,0.1171027
55.35,9.051093E-02
55.4,0.0757696
55.45,6.817339E-02
55.5,7.967249E-02
55.55,8.762466E-02
55.6,0.1033587
55.65,0.1097022
55.7,0.1023068
55.75,0.0936385
55.8,8.092064E-02
55.85,9.102418E-02
55.9,0.1051692
55.95,0.1296786
56,0.1167849
56.05,0.1015212
56.1,8.719013E-02
56.15,7.911938E-02
56.2,8.115976E-02
56.25,7.731726E-02
56.3,7.615604E-02
56.35,7.221723E-02
56.4,8.630905E-02
56.45,8.056371E-02
56.5,0.0911648
56.55,0.115968
56.6,0.1288358
56.65,0.1452592
56.7,0.1598921
56.75,0.1442177
56.8,0.1237196
56.85,0.1130096
56.9,0.114081
56.95,9.929506E-02
57,9.474342E-02
57.05,8.563243E-02
57.1,7.927968E-02
57.15,0.1002988
57.2,0.1308338
57.25,0.1329357
57.3,0.1276881
57.35,0.110186
57.4,0.1063566
57.45,0.1304878
57.5,0.1716569
57.55,0.1939353
57.6,0.1791261
57.65,0.1577975
57.7,0.1412663
57.75,0.1277036
57.8,0.1266226
57.85,0.1373806
57.9,0.1351893
57.95,0.1367578
58,0.1482074
58.05,0.1657432
58.1,0.1655214
58.15,0.1494592
58.2,0.1364945
58.25,0.1184508
58.3,0.1320044
58.35,0.1384779
58.4,0.1504517
58.45,0.1464017
58.5,0.1270378
58.55,0.1052529
58.6,0.1132521
58.65,0.1310185
58.7,0.140338
58.75,0.1569206
58.8,0.1568929
58.85,0.1479754
58.9,0.1420248
58.95,0.1418259
59,0.1242651
59.05,0.1044785
59.1,0.0912907
59.15,8.056318E-02
59.2,0.0781373
59.25,7.591441E-02
59.3,8.312568E-02
59.35,0.101297
59.4,0.1164463
59.45,0.1086211
59.5,0.1112951
59.55,0.105067
59.6,0.100323
59.65,9.118437E-02
59.7,0.1057094
59.75,0.1220255
59.8,0.1348252
59.85,0.1395534
59.9,0.1353842
59.95,0.1362873
60,0.1469199
60.05,0.1532978
60.1,0.1350409
60.15,0.1102956
60.2,9.181416E-02
60.25,9.674009E-02
60.3,0.1225055
60.35,0.1486283
60.4,0.1398943
60.45,0.1303865
60.5,0.1168901
60.55,0.1067014
60.6,0.1161147
60.65,0.1153665
60.7,0.1150027
60.75,0.125691
60.8,0.1514827
60.85,0.1749644
60.9,0.1806009
60.95,0.1831076
61,0.1683585
61.05,0.1554651
61.1,0.1578188
61.15,0.1543037
61.2,0.1470239
61.25,0.1503715
61.3,0.1694176
61.35,0.171387
61.4,0.1659658
61.45,0.151188
61.5,0.1234968
61.55,0.1094048
61.6,0.1094821
61.65,9.770351E-02
61.7,7.066381E-02
61.75,0.0607244
61.8,0.0641005
61.85,6.917476E-02
61.9,9.794524E-02
61.95,0.1276744
62,0.1398841
62.05,0.1470281
62.1,0.1670825
62.15,0.1660576
62.2,0.1410531
62.25,0.1150928
62.3,9.412257E-02
62.35,0.091505
62.4,9.583475E-02
62.45,0.116813
62.5,0.1135833
62.55,9.903103E-02
62.6,0.102159
62.65,9.936605E-02
62.7,9.648199E-02
62.75,9.942691E-02
62.8,0.1106355
62.85,0.1388937
62.9,0.1442755
62.95,0.1672736
63,0.1755694
63.05,0.1823581
63.1,0.1849051
63.15,0.1671093
63.2,0.1425151
63.25,0.1129088
63.3,9.399572E-02
63.35,8.515584E-02
63.4,8.739811E-02
63.45,7.856449E-02
63.5,8.519943E-02
63.55,9.082408E-02
63.6,0.0893883
63.65,8.290864E-02
63.7,7.041549E-02
63.75,6.973799E-02
63.8,8.492344E-02
63.85,9.887968E-02
63.9,9.551322E-02
63.95,9.292988E-02
64,8.441203E-02
64.05,9.868983E-02
64.1,0.1228397
64.15,0.1457806
64.2,0.1562054
64.25,0.1502569
64.3,0.1477404
64.35,0.1347427
64.4,0.1347427
64.45,0.1347427
64.5,0.1347427
64.55,0.1347427
64.6,0.1347427
64.65,0.1347427
64.7,0.1347427
64.75,0.1347427
64.8,0.1347427
64.85,0.1347427
64.9,0.1347427
64.95,0.1347427
65,0.1347427
65.05,0.1347427
65.1,0.1347427
65.15,0.1347427
65.2,0.1347427
65.25,0.1347427
65.3,0.1347427
65.35,0.1347427
65.4,0.1347427
65.45,0.1347427
65.5,0.1347427
65.55,0.1347427
65.6,0.1347427
65.65,0.1347427
65.7,0.1347427
65.75,0.1347427
65.8,0.1347427
65.85,0.1347427
65.9,0.1347427
65.95,0.1347427
66,0.1347427
66.05,0.1347427
66.1,0.1347427
66.15,0.1347427
66.2,0.1347427
66.25,0.1347427
66.3,0.1347427
66.35,0.1347427
66.4,0.1347427
66.45,0.1347427
66.5,0.1347427
66.55,0.1347427
66.6,0.1347427
66.65,0.1347427
66.7,0.1347427
66.75,0.1347427
66.8,0.1347427
66.85,0.1347427
66.9,0.1347427
66.95,0.1347427
67,0.1347427
67.05,0.1347427
67.1,0.1347427
67.15,0.1347427
67.2,0.1347427
67.25,0.1347427
67.3,0.1347427
67.35,0.1347427
67.4,0.1347427
67.45,0.1347427
67.5,0.1347427
67.55,0.1347427
67.6,0.1347427
67.65,0.1347427
67.7,0.1347427
67.75,0.1347427
67.8,0.1347427
67.85,0.1347427
67.9,0.1347427
67.95,0.1347427
68,0.1347427
68.05,0.1347427
68.1,0.1347427
68.15,0.1347427
68.2,0.1347427
68.25,0.1347427
68.3,0.1347427
68.35,0.1347427
68.4,0.1347427
68.45,0.1347427
68.5,0.1347427
68.55,0.1347427
68.6,0.1347427
68.65,0.1347427
68.7,0.1347427
68.75,0.1347427
68.8,0.1347427
68.85,0.1347427
68.9,0.1347427
68.95,0.1347427
69,0.1347427
69.05,0.1347427
69.1,0.1347427
69.15,0.1347427
69.2,0.1347427
69.25,0.1347427
69.3,0.1347427
69.35,0.1347427
69.4,0.1347427
69.45,0.1347427
69.5,0.1347427
69.55,0.1347427
69.6,0.1347427
69.65,0.1347427
69.7,0.1347427
69.75,0.1347427
69.8,0.1347427
69.85,0.1347427
69.9,0.1347427
69.95,0.1347427
 
Alignment,On
