Data File Name,Eukaryote Total RNA Nano_2020-12-10_08-43-35.xad
52.25,8.530945E-02
52.3,7.144213E-02
52.35,5.445877E-02
52.4,0.0553454
52.45,3.259189E-02
52.5,1.839502E-02
52.55,2.672957E-02
52.6,4.537885E-02
52.65,4.613905E-02
52.7,0.0330597
52.75,4.103604E-02
52.8,5.537577E-02
52.85,0.0730093
52.9,8.590999E-02
52.95,9.472203E-02
53,8.291137E-02
53.05,0.064138
53.1,6.520591E-02
53.15,0.0774299
53.2,5.274488E-02
53.25,4.111316E-02
53.3,0.048611
53.35,0.0707088
53.4,8.276559E-02
53.45,8.413564E-02
53.5,7.799379E-02
53.55,4.848336E-02
53.6,4.142252E-02
53.65,5.582618E-02
53.7,7.303825E-02
53.75,7.897878E-02
53.8,6.709251E-02
53.85,6.068489E-02
53.9,6.226965E-02
53.95,6.650395E-02
54,6.807026E-02
54.05,6.820363E-02
54.1,5.825062E-02
54.15,0.0515166
54.2,4.135046E-02
54.25,4.339994E-02
54.3,5.003121E-02
54.35,6.208742E-02
54.4,9.063807E-02
54.45,0.1173545
54.5,0.1384188
54.55,0.1430363
54.6,0.1400464
54.65,0.138955
54.7,0.1452183
54.75,0.1478111
54.8,0.1632328
54.85,0.1533781
54.9,0.1481786
54.95,0.1490915
55,0.1549968
55.05,0.1607713
55.1,0.1654139
55.15,0.1731525
55.2,0.1595146
55.25,0.165573
55.3,0.1786887
55.35,0.1752235
55.4,0.1825285
55.45,0.1942025
55.5,0.2362147
55.55,0.2959144
55.6,0.3629706
55.65,0.4220636
55.7,0.4121498
55.75,0.4378652
55.8,0.4611115
55.85,0.5660778
55.9,0.6366258
55.95,0.6348985
56,0.6091837
56.05,0.5691174
56.1,0.5522274
56.15,0.5322222
56.2,0.5468853
56.25,0.5051975
56.3,0.43344
56.35,0.405473
56.4,0.385268
56.45,0.3415215
56.5,0.2883352
56.55,0.2480773
56.6,0.214548
56.65,0.1867313
56.7,0.1696874
56.75,0.1367653
56.8,9.276328E-02
56.85,5.960301E-02
56.9,7.970547E-02
56.95,0.1232852
57,0.1588081
57.05,0.1659051
57.1,0.1451307
57.15,0.10887
57.2,0.1151553
57.25,0.1367425
57.3,0.1507941
57.35,0.1574013
57.4,0.1358044
57.45,0.112164
57.5,0.0879712
57.55,8.073075E-02
57.6,8.104801E-02
57.65,8.877216E-02
57.7,0.0970163
57.75,0.1079879
57.8,0.1010215
57.85,0.0811576
57.9,7.043274E-02
57.95,7.184448E-02
58,6.261679E-02
58.05,6.822652E-02
58.1,7.239497E-02
58.15,6.606515E-02
58.2,5.631623E-02
58.25,5.872825E-02
58.3,6.584554E-02
58.35,4.076703E-02
58.4,2.805384E-02
58.45,0.0113466
58.5,2.164963E-02
58.55,3.669454E-02
58.6,5.178035E-02
58.65,5.134287E-02
58.7,4.864957E-02
58.75,6.430316E-02
58.8,8.756662E-02
58.85,0.092733
58.9,6.466446E-02
58.95,0.056276
59,7.016934E-02
59.05,8.245957E-02
59.1,0.0857816
59.15,6.513812E-02
59.2,4.501253E-02
59.25,3.252408E-02
59.3,4.361738E-02
59.35,5.189498E-02
59.4,0.0420713
59.45,0.0162936
59.5,2.038654E-02
59.55,4.323051E-02
59.6,4.389392E-02
59.65,2.880193E-02
59.7,3.099863E-02
59.75,5.742353E-02
59.8,8.970256E-02
59.85,0.1295773
59.9,0.1421626
59.95,0.108653
60,8.159455E-02
60.05,5.989341E-02
60.1,6.558506E-02
60.15,8.730641E-02
60.2,0.1072663
60.25,0.1292551
60.3,0.1433946
60.35,0.1466295
60.4,0.1469421
60.45,0.1383908
60.5,0.1427939
60.55,0.1711403
60.6,0.1730521
60.65,0.1766703
60.7,0.1786729
60.75,0.1834041
60.8,0.1762393
60.85,0.157744
60.9,0.152439
60.95,0.134307
61,0.144012
61.05,0.1748937
61.1,0.1924969
61.15,0.2035564
61.2,0.192691
61.25,0.1859093
61.3,0.179249
61.35,0.1626113
61.4,0.1494828
61.45,0.1331989
61.5,0.1262625
61.55,0.106659
61.6,0.1146951
61.65,0.1412639
61.7,0.1656141
61.75,0.1521671
61.8,0.1379518
61.85,0.1343327
61.9,0.1606033
61.95,0.1976358
62,0.2359348
62.05,0.2233501
62.1,0.1691896
62.15,0.1259547
62.2,0.1171027
62.25,0.1196747
62.3,0.1274279
62.35,0.1554877
62.4,0.1604227
62.45,0.1383933
62.5,0.1133226
62.55,0.1043539
62.6,0.1208848
62.65,0.1620643
62.7,0.1641377
62.75,0.1258415
62.8,8.858985E-02
62.85,7.590117E-02
62.9,0.107009
62.95,0.1546024
63,0.1852939
63.05,0.1670797
63.1,0.1271897
63.15,8.063354E-02
63.2,5.309313E-02
63.25,5.953586E-02
63.3,8.048957E-02
63.35,0.102257
63.4,9.437496E-02
63.45,0.1027775
63.5,0.1169398
63.55,0.1306001
63.6,0.1430185
63.65,0.1664976
63.7,0.1704929
63.75,0.1703275
63.8,0.1835944
63.85,0.163086
63.9,0.137735
63.95,0.1220422
64,0.1210861
64.05,0.1210861
64.1,0.1210861
64.15,0.1210861
64.2,0.1210861
64.25,0.1210861
64.3,0.1210861
64.35,0.1210861
64.4,0.1210861
64.45,0.1210861
64.5,0.1210861
64.55,0.1210861
64.6,0.1210861
64.65,0.1210861
64.7,0.1210861
64.75,0.1210861
64.8,0.1210861
64.85,0.1210861
64.9,0.1210861
64.95,0.1210861
65,0.1210861
65.05,0.1210861
65.1,0.1210861
65.15,0.1210861
65.2,0.1210861
65.25,0.1210861
65.3,0.1210861
65.35,0.1210861
65.4,0.1210861
65.45,0.1210861
65.5,0.1210861
65.55,0.1210861
65.6,0.1210861
65.65,0.1210861
65.7,0.1210861
65.75,0.1210861
65.8,0.1210861
65.85,0.1210861
65.9,0.1210861
65.95,0.1210861
66,0.1210861
66.05,0.1210861
66.1,0.1210861
66.15,0.1210861
66.2,0.1210861
66.25,0.1210861
66.3,0.1210861
66.35,0.1210861
66.4,0.1210861
66.45,0.1210861
66.5,0.1210861
66.55,0.1210861
66.6,0.1210861
66.65,0.1210861
66.7,0.1210861
66.75,0.1210861
66.8,0.1210861
66.85,0.1210861
66.9,0.1210861
66.95,0.1210861
67,0.1210861
67.05,0.1210861
67.1,0.1210861
67.15,0.1210861
67.2,0.1210861
67.25,0.1210861
67.3,0.1210861
67.35,0.1210861
67.4,0.1210861
67.45,0.1210861
67.5,0.1210861
67.55,0.1210861
67.6,0.1210861
67.65,0.1210861
67.7,0.1210861
67.75,0.1210861
67.8,0.1210861
67.85,0.1210861
67.9,0.1210861
67.95,0.1210861
68,0.1210861
68.05,0.1210861
68.1,0.1210861
68.15,0.1210861
68.2,0.1210861
68.25,0.1210861
68.3,0.1210861
68.35,0.1210861
68.4,0.1210861
68.45,0.1210861
68.5,0.1210861
68.55,0.1210861
68.6,0.1210861
68.65,0.1210861
68.7,0.1210861
68.75,0.1210861
68.8,0.1210861
68.85,0.1210861
68.9,0.1210861
68.95,0.1210861
69,0.1210861
69.05,0.1210861
69.1,0.1210861
69.15,0.1210861
69.2,0.1210861
69.25,0.1210861
69.3,0.1210861
69.35,0.1210861
69.4,0.1210861
69.45,0.1210861
69.5,0.1210861
69.55,0.1210861
69.6,0.1210861
69.65,0.1210861
69.7,0.1210861
69.75,0.1210861
69.8,0.1210861
69.85,0.1210861
69.9,0.1210861
69.95,0.1210861
 
Alignment,On
