Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.65,2.029009E-02
21.7,2.269021E-02
21.75,1.908321E-02
21.8,2.689308E-02
21.85,3.257629E-02
21.9,3.224026E-02
21.95,0.0240762
22,0.019282
22.05,-1.400617E-04
22.1,-5.569942E-02
22.15,-3.452889E-02
22.2,0.6179833
22.25,2.676549
22.3,6.442434
22.35,11.3452
22.4,16.18845
22.45,19.4481
22.5,20.2428
22.55,18.50574
22.6,15.2031
22.65,11.40472
22.7,7.839222
22.75,4.927528
22.8,2.836847
22.85,1.468587
22.9,0.6906461
22.95,0.2895792
23,0.1374934
23.05,0.1050069
23.1,8.417332E-02
23.15,7.758718E-02
23.2,8.800638E-02
23.25,0.1034263
23.3,0.1229819
23.35,0.1376534
23.4,0.1362365
23.45,0.108627
23.5,7.772158E-02
23.55,6.242878E-02
23.6,0.0801665
23.65,8.163464E-02
23.7,7.543165E-02
23.75,6.604697E-02
23.8,5.903586E-02
23.85,4.272445E-02
23.9,5.102322E-02
23.95,5.556282E-02
24,4.745102E-02
24.05,2.008377E-02
24.1,1.427379E-02
24.15,3.138436E-02
24.2,5.077938E-02
24.25,4.458364E-02
24.3,3.256216E-02
24.35,2.236315E-02
24.4,2.536593E-02
24.45,3.634436E-02
24.5,5.345367E-02
24.55,7.359237E-02
24.6,5.409557E-02
24.65,2.024673E-02
24.7,1.038937E-02
24.75,6.330252E-03
24.8,-8.744977E-03
24.85,-7.557404E-03
24.9,1.594641E-02
24.95,3.218326E-02
25,3.234095E-02
25.05,3.873011E-02
25.1,4.806671E-02
25.15,6.635536E-02
25.2,0.0893867
25.25,8.813535E-02
25.3,6.567835E-02
25.35,3.819228E-02
25.4,1.002877E-03
25.45,7.865002E-03
25.5,3.194046E-02
25.55,5.067135E-02
25.6,3.839374E-02
25.65,1.833656E-02
25.7,3.485423E-02
25.75,2.752495E-02
25.8,3.012028E-02
25.85,5.050612E-02
25.9,4.973223E-02
25.95,4.597791E-02
26,6.102842E-02
26.05,9.798945E-02
26.1,0.1197646
26.15,0.1194566
26.2,0.1085065
26.25,7.361537E-02
26.3,3.871809E-02
26.35,0.0156025
26.4,-2.467512E-03
26.45,-2.408845E-02
26.5,-4.249975E-02
26.55,-4.417311E-02
26.6,-5.260714E-02
26.65,-4.585434E-02
26.7,-4.444205E-02
26.75,-3.995574E-02
26.8,-2.292692E-02
26.85,2.645504E-02
26.9,3.294756E-02
26.95,1.909983E-02
27,-1.599121E-02
27.05,-3.446855E-02
27.1,-7.373382E-02
27.15,-5.536829E-02
27.2,-1.925928E-02
27.25,1.703729E-02
27.3,4.185575E-02
27.35,5.698788E-02
27.4,6.339367E-02
27.45,4.615536E-02
27.5,1.721057E-02
27.55,2.093253E-02
27.6,4.140135E-02
27.65,6.449457E-02
27.7,7.257839E-02
27.75,7.157705E-02
27.8,6.325564E-02
27.85,4.459298E-02
27.9,4.872149E-02
27.95,6.975324E-02
28,5.493121E-02
28.05,3.485543E-02
28.1,2.382782E-02
28.15,0.0193158
28.2,4.030389E-02
28.25,6.765955E-02
28.3,8.894634E-02
28.35,8.361747E-02
28.4,0.0536305
28.45,4.964162E-02
28.5,3.925323E-02
28.55,8.472398E-03
28.6,-1.181271E-02
28.65,-1.630519E-02
28.7,-2.078262E-02
28.75,3.887748E-04
28.8,4.378599E-02
28.85,0.0542431
28.9,4.273431E-02
28.95,2.902032E-02
29,1.392458E-02
29.05,4.435824E-05
29.1,-9.359743E-03
29.15,2.444439E-04
29.2,1.146659E-02
29.25,1.797899E-02
29.3,3.199991E-02
29.35,2.794937E-02
29.4,5.585278E-03
29.45,5.094478E-03
29.5,3.146785E-02
29.55,0.065892
29.6,9.539369E-02
29.65,0.1072115
29.7,9.601314E-02
29.75,6.587897E-02
29.8,3.730655E-02
29.85,5.776424E-02
29.9,6.601874E-02
29.95,6.580186E-02
30,8.382034E-02
30.05,7.680298E-02
30.1,7.998724E-02
30.15,0.0854992
30.2,8.931019E-02
30.25,9.492555E-02
30.3,7.747092E-02
30.35,0.0707489
30.4,5.681895E-02
30.45,4.103993E-02
30.5,3.564308E-02
30.55,2.853212E-02
30.6,2.421647E-02
30.65,4.123782E-02
30.7,8.962096E-02
30.75,0.1296772
30.8,0.1274106
30.85,9.877372E-02
30.9,5.672954E-02
30.95,1.791758E-02
31,-9.474606E-04
31.05,3.465044E-02
31.1,7.547761E-02
31.15,8.979759E-02
31.2,8.310667E-02
31.25,6.743484E-02
31.3,5.399788E-02
31.35,4.982557E-02
31.4,5.787668E-02
31.45,8.755975E-02
31.5,0.0799408
31.55,7.092912E-02
31.6,0.0625974
31.65,6.351666E-02
31.7,7.307944E-02
31.75,0.0738977
31.8,7.406375E-02
31.85,7.106213E-02
31.9,6.678183E-02
31.95,6.469149E-02
32,6.967802E-02
32.05,6.452522E-02
32.1,4.095154E-02
32.15,1.253885E-02
32.2,1.327965E-02
32.25,3.837776E-02
32.3,5.864895E-02
32.35,7.885065E-02
32.4,8.999724E-02
32.45,7.859764E-02
32.5,5.492656E-02
32.55,3.543027E-02
32.6,4.734513E-02
32.65,5.702003E-02
32.7,5.513358E-02
32.75,6.289368E-02
32.8,6.279574E-02
32.85,4.049588E-02
32.9,3.637433E-02
32.95,3.551733E-02
33,5.018616E-02
33.05,2.901069E-02
33.1,2.372135E-02
33.15,3.959504E-02
33.2,5.571217E-02
33.25,6.924057E-02
33.3,8.931871E-02
33.35,7.946787E-02
33.4,6.786507E-02
33.45,6.094394E-02
33.5,6.282806E-02
33.55,7.274583E-02
33.6,7.482223E-02
33.65,0.0828336
33.7,0.1136325
33.75,0.1377506
33.8,0.1410235
33.85,0.1001074
33.9,4.595181E-02
33.95,1.516117E-02
34,-5.00288E-03
34.05,4.026008E-03
34.1,3.033403E-02
34.15,4.610675E-02
34.2,2.839424E-02
34.25,-0.0190519
34.3,-6.241595E-02
34.35,-7.185155E-02
34.4,-7.009979E-02
34.45,-4.084219E-02
34.5,3.124237E-03
34.55,1.531882E-02
34.6,5.487272E-03
34.65,-1.893586E-02
34.7,-0.0194512
34.75,-0.0145359
34.8,-0.0263191
34.85,-2.397442E-02
34.9,-2.463148E-02
34.95,-3.721748E-02
35,-3.609467E-02
35.05,-2.331724E-02
35.1,-1.205292E-02
35.15,5.210954E-04
35.2,1.625386E-02
35.25,2.014542E-02
35.3,2.855606E-02
35.35,5.348267E-02
35.4,7.900639E-02
35.45,7.759865E-02
35.5,6.402811E-02
35.55,5.041673E-02
35.6,2.424319E-02
35.65,0.0189685
35.7,3.107083E-02
35.75,4.881437E-02
35.8,5.539684E-02
35.85,6.473198E-02
35.9,8.186956E-02
35.95,0.089473
36,8.774567E-02
36.05,8.942486E-02
36.1,9.523114E-02
36.15,8.235545E-02
36.2,5.960258E-02
36.25,5.754153E-02
36.3,4.541288E-02
36.35,2.378028E-02
36.4,3.924549E-03
36.45,-7.53638E-03
36.5,-1.561864E-02
36.55,-1.437562E-02
36.6,-0.005513
36.65,8.420696E-03
36.7,8.831717E-03
36.75,1.131821E-02
36.8,2.405025E-02
36.85,0.0310902
36.9,3.365552E-02
36.95,2.300629E-02
37,8.422514E-03
37.05,9.339259E-03
37.1,2.386329E-02
37.15,3.016356E-02
37.2,1.097027E-02
37.25,9.627081E-03
37.3,-7.610139E-03
37.35,-8.889073E-03
37.4,1.874554E-02
37.45,5.279356E-02
37.5,7.093048E-02
37.55,4.625905E-02
37.6,3.100686E-02
37.65,3.838865E-02
37.7,2.710034E-02
37.75,2.587191E-02
37.8,4.434363E-02
37.85,4.936151E-02
37.9,0.0511163
37.95,4.376942E-02
38,5.519358E-02
38.05,6.431167E-02
38.1,6.746674E-02
38.15,8.744252E-02
38.2,0.1165151
38.25,0.1408863
38.3,0.1495946
38.35,0.1398026
38.4,0.1159587
38.45,9.160797E-02
38.5,8.565529E-02
38.55,8.719789E-02
38.6,9.672513E-02
38.65,0.0890917
38.7,7.799698E-02
38.75,8.125886E-02
38.8,6.530146E-02
38.85,6.768205E-02
38.9,5.561866E-02
38.95,3.038235E-02
39,1.909637E-02
39.05,3.039552E-02
39.1,4.089679E-02
39.15,6.566661E-02
39.2,6.640302E-02
39.25,6.279691E-02
39.3,3.695817E-02
39.35,3.052641E-02
39.4,3.710059E-02
39.45,0.0433059
39.5,3.417714E-02
39.55,3.007766E-02
39.6,3.313217E-02
39.65,5.891925E-02
39.7,9.691867E-02
39.75,0.1270428
39.8,0.1496792
39.85,0.1526572
39.9,0.1314799
39.95,0.1176255
40,0.1059261
40.05,9.980008E-02
40.1,0.1108038
40.15,0.1322997
40.2,0.1584893
40.25,0.1533113
40.3,0.1232071
40.35,9.637893E-02
40.4,5.666798E-02
40.45,5.409343E-02
40.5,5.701447E-02
40.55,0.0675106
40.6,0.0579717
40.65,3.952168E-02
40.7,3.872684E-02
40.75,4.536438E-02
40.8,3.092174E-02
40.85,2.382499E-02
40.9,4.148902E-02
40.95,6.820136E-02
41,9.385935E-02
41.05,0.1284187
41.1,0.1476326
41.15,0.1596252
41.2,0.1767993
41.25,0.1935062
41.3,0.1866461
41.35,0.1605681
41.4,0.1240286
41.45,0.102136
41.5,0.1105873
41.55,0.1269423
41.6,0.1382739
41.65,0.1304446
41.7,0.1283792
41.75,0.1205767
41.8,0.1220989
41.85,0.1122719
41.9,9.817261E-02
41.95,8.134636E-02
42,5.473709E-02
42.05,5.416908E-02
42.1,8.782081E-02
42.15,0.1199665
42.2,0.126497
42.25,0.1201318
42.3,0.1146528
42.35,0.1015255
42.4,0.1076752
42.45,0.1496434
42.5,0.1702944
42.55,0.1568885
42.6,0.1285446
42.65,0.1025234
42.7,8.811389E-02
42.75,0.1023835
42.8,0.1162411
42.85,0.1122859
42.9,9.983008E-02
42.95,8.381921E-02
43,8.901261E-02
43.05,8.293087E-02
43.1,8.191049E-02
43.15,6.885083E-02
43.2,6.470644E-02
43.25,0.0606924
43.3,5.686691E-02
43.35,4.576751E-02
43.4,6.170894E-02
43.45,0.0611683
43.5,0.1100006
43.55,0.1316036
43.6,0.1428723
43.65,0.1160102
43.7,0.1005279
43.75,0.1180852
43.8,0.1720725
43.85,0.206317
43.9,0.2082491
43.95,0.1863718
44,0.1668256
44.05,0.1413501
44.1,0.1255642
44.15,0.1178005
44.2,0.1105394
44.25,0.1045776
44.3,0.1005738
44.35,9.416357E-02
44.4,8.387032E-02
44.45,7.302564E-02
44.5,6.058471E-02
44.55,6.043939E-02
44.6,0.0738811
44.65,8.715481E-02
44.7,0.1160665
44.75,0.1175187
44.8,0.121827
44.85,0.1033233
44.9,9.320511E-02
44.95,0.103504
45,0.1035538
45.05,0.1271853
45.1,0.1189086
45.15,0.1142595
45.2,0.1258432
45.25,0.143212
45.3,0.1803448
45.35,0.1964233
45.4,0.1702823
45.45,0.1199403
45.5,7.355881E-02
45.55,4.719884E-02
45.6,3.414146E-02
45.65,5.373883E-02
45.7,8.416803E-02
45.75,0.1018757
45.8,0.1157575
45.85,0.127363
45.9,0.124303
45.95,0.1202708
46,0.1224811
46.05,0.1191424
46.1,0.1117977
46.15,9.807514E-02
46.2,9.965251E-02
46.25,0.0844228
46.3,8.215105E-02
46.35,8.629619E-02
46.4,0.0690496
46.45,7.200599E-02
46.5,9.159851E-02
46.55,9.086756E-02
46.6,0.1029449
46.65,9.716526E-02
46.7,9.038085E-02
46.75,9.856669E-02
46.8,9.782101E-02
46.85,0.0926813
46.9,0.080231
46.95,7.535993E-02
47,6.676483E-02
47.05,5.460899E-02
47.1,5.060163E-02
47.15,4.495459E-02
47.2,4.023353E-02
47.25,4.635864E-02
47.3,5.893419E-02
47.35,5.596577E-02
47.4,5.169082E-02
47.45,4.803189E-02
47.5,1.121133E-02
47.55,-1.142286E-02
47.6,-1.667374E-02
47.65,1.024813E-02
47.7,4.674903E-02
47.75,8.219382E-02
47.8,0.1080801
47.85,9.410458E-02
47.9,6.943537E-02
47.95,6.884263E-02
48,5.399323E-02
48.05,7.342597E-02
48.1,0.1003217
48.15,0.1159104
48.2,0.118377
48.25,0.1354796
48.3,0.1518525
48.35,0.1476071
48.4,0.1228513
48.45,0.1145601
48.5,0.1060181
48.55,0.1286355
48.6,0.1717107
48.65,0.1940556
48.7,0.1850663
48.75,0.1462649
48.8,0.1112053
48.85,0.1003253
48.9,0.1198977
48.95,0.1563451
49,0.1671358
49.05,0.1801856
49.1,0.1776206
49.15,0.1564756
49.2,0.1438898
49.25,0.1550231
49.3,0.1577563
49.35,0.1737084
49.4,0.1839645
49.45,0.208552
49.5,0.1768875
49.55,0.1786201
49.6,0.1833647
49.65,0.1900097
49.7,0.2037577
49.75,0.2446334
49.8,0.2662502
49.85,0.2782024
49.9,0.2526643
49.95,0.2154956
50,0.1813788
50.05,0.1722483
50.1,0.1846737
50.15,0.1946387
50.2,0.2055244
50.25,0.2045209
50.3,0.1972009
50.35,0.2056134
50.4,0.230322
50.45,0.2628694
50.5,0.2794293
50.55,0.2616867
50.6,0.2157187
50.65,0.1840382
50.7,0.17383
50.75,0.1581946
50.8,0.1640387
50.85,0.1582267
50.9,0.1604234
50.95,0.1429208
51,0.1529999
51.05,0.1793168
51.1,0.1837699
51.15,0.1683426
51.2,0.1737587
51.25,0.1573315
51.3,0.1543738
51.35,0.1472736
51.4,0.1395338
51.45,0.1363273
51.5,0.1377833
51.55,0.1398867
51.6,0.1279973
51.65,0.1159171
51.7,0.1056533
51.75,8.445491E-02
51.8,8.129819E-02
51.85,8.982588E-02
51.9,0.102349
51.95,0.1204394
52,0.133357
52.05,0.1452711
52.1,0.1213351
52.15,9.218366E-02
52.2,6.850293E-02
52.25,4.062997E-02
52.3,3.145668E-02
52.35,3.419232E-02
52.4,4.610178E-02
52.45,7.192775E-02
52.5,6.917191E-02
52.55,7.013945E-02
52.6,8.617169E-02
52.65,8.435932E-02
52.7,0.0911556
52.75,9.340922E-02
52.8,0.0923932
52.85,0.0755966
52.9,0.0682203
52.95,7.653324E-02
53,9.776864E-02
53.05,0.1115467
53.1,0.1270726
53.15,0.1294087
53.2,0.1198598
53.25,0.1028035
53.3,0.0898754
53.35,7.708384E-02
53.4,6.072998E-02
53.45,0.0581295
53.5,7.596269E-02
53.55,9.830279E-02
53.6,0.1366806
53.65,0.159614
53.7,0.1461985
53.75,0.1118731
53.8,8.895919E-02
53.85,8.392648E-02
53.9,8.356374E-02
53.95,0.0965123
54,0.1258316
54.05,9.534588E-02
54.1,9.235548E-02
54.15,0.1029276
54.2,0.1022857
54.25,7.081159E-02
54.3,3.795141E-02
54.35,2.490679E-02
54.4,3.038548E-02
54.45,5.613451E-02
54.5,7.654864E-02
54.55,8.426068E-02
54.6,8.078908E-02
54.65,6.003149E-02
54.7,5.392266E-02
54.75,7.079596E-02
54.8,9.310259E-02
54.85,0.1027475
54.9,0.1087811
54.95,0.1113834
55,0.1073874
55.05,0.0961828
55.1,0.0948348
55.15,8.286288E-02
55.2,8.247633E-02
55.25,0.1000528
55.3,0.1060909
55.35,0.1335292
55.4,0.1505603
55.45,0.1538408
55.5,0.1543617
55.55,0.1670396
55.6,0.1552913
55.65,0.1430697
55.7,0.1231613
55.75,0.1043358
55.8,9.794394E-02
55.85,0.1040241
55.9,0.1181215
55.95,0.1228255
56,0.1110042
56.05,0.1133009
56.1,0.1038394
56.15,0.104782
56.2,0.1213337
56.25,0.12599
56.3,0.1205511
56.35,0.104104
56.4,0.1004505
56.45,0.1138899
56.5,0.1294915
56.55,0.1379689
56.6,0.1149565
56.65,9.196237E-02
56.7,7.178143E-02
56.75,8.553215E-02
56.8,0.109532
56.85,0.1452433
56.9,0.1633024
56.95,0.1490991
57,0.149826
57.05,0.1305205
57.1,0.1141585
57.15,0.1088331
57.2,9.031994E-02
57.25,8.129946E-02
57.3,4.812624E-02
57.35,5.643966E-02
57.4,8.057383E-02
57.45,8.933123E-02
57.5,0.107362
57.55,0.1064985
57.6,0.1082894
57.65,0.106509
57.7,0.1099292
57.75,0.1057921
57.8,8.255936E-02
57.85,6.096175E-02
57.9,5.129844E-02
57.95,5.834453E-02
58,7.393944E-02
58.05,8.636795E-02
58.1,8.548043E-02
58.15,9.034363E-02
58.2,9.633364E-02
58.25,0.0979875
58.3,0.1082275
58.35,8.623521E-02
58.4,9.928855E-02
58.45,9.150434E-02
58.5,8.451843E-02
58.55,9.182926E-02
58.6,9.714316E-02
58.65,0.1000125
58.7,7.550372E-02
58.75,7.310757E-02
58.8,8.404547E-02
58.85,0.0905874
58.9,0.105613
58.95,0.1187041
59,0.1333929
59.05,0.1358662
59.1,0.1170383
59.15,9.273669E-02
59.2,7.429267E-02
59.25,0.069689
59.3,0.0931161
59.35,0.1273174
59.4,0.1603563
59.45,0.1811291
59.5,0.1884462
59.55,0.1932374
59.6,0.1763258
59.65,0.1571483
59.7,0.1582699
59.75,0.1584581
59.8,0.1795966
59.85,0.1814795
59.9,0.1887834
59.95,0.1894191
60,0.1768646
60.05,0.1859583
60.1,0.1910773
60.15,0.1927423
60.2,0.172672
60.25,0.1646204
60.3,0.1603012
60.35,0.1669967
60.4,0.196514
60.45,0.2217186
60.5,0.224026
60.55,0.2190921
60.6,0.2053728
60.65,0.1962752
60.7,0.1821057
60.75,0.1869607
60.8,0.1875319
60.85,0.1770885
60.9,0.1691953
60.95,0.1627245
61,0.1536672
61.05,0.1467586
61.1,0.1518913
61.15,0.1358356
61.2,0.1316178
61.25,0.1414682
61.3,0.1531374
61.35,0.1575382
61.4,0.1487554
61.45,0.1389415
61.5,0.1200333
61.55,0.0984408
61.6,9.584177E-02
61.65,6.336532E-02
61.7,5.224664E-02
61.75,6.031258E-02
61.8,8.902351E-02
61.85,0.1308762
61.9,0.1587299
61.95,0.1660747
62,0.1537871
62.05,0.1269567
62.1,0.1020729
62.15,9.216124E-02
62.2,8.025806E-02
62.25,7.741964E-02
62.3,9.370431E-02
62.35,0.1202737
62.4,0.1328713
62.45,0.1194446
62.5,0.1010585
62.55,7.695766E-02
62.6,6.523662E-02
62.65,0.0935159
62.7,0.1075901
62.75,0.1198618
62.8,9.415232E-02
62.85,7.044859E-02
62.9,4.134446E-02
62.95,5.404313E-02
63,8.953857E-02
63.05,0.1332111
63.1,0.1412072
63.15,0.1359565
63.2,0.1010412
63.25,6.798193E-02
63.3,3.894429E-02
63.35,4.336856E-02
63.4,5.737615E-02
63.45,7.569802E-02
63.5,7.096867E-02
63.55,6.880977E-02
63.6,6.260575E-02
63.65,5.847974E-02
63.7,6.257489E-02
63.75,8.830024E-02
63.8,0.1146769
63.85,0.1087626
63.9,8.195046E-02
63.95,0.0700997
64,6.322199E-02
64.05,7.134286E-02
64.1,0.1094779
64.15,0.137486
64.2,0.1306879
64.25,0.1159261
64.3,0.107968
64.35,0.1411267
64.4,0.1320789
64.45,0.1524766
64.5,0.1487579
64.55,0.105964
64.6,8.686515E-02
64.65,0.1081774
64.7,0.1235835
64.75,0.1489544
64.8,0.1387278
64.85,0.1481435
64.9,0.1246588
64.95,0.1048673
65,9.542338E-02
65.05,9.204107E-02
65.1,8.564524E-02
65.15,0.0844953
65.2,9.686989E-02
65.25,0.1055889
65.3,0.1023818
65.35,0.1169586
65.4,0.1383783
65.45,0.151403
65.5,0.154302
65.55,0.1351937
65.6,0.1153198
65.65,0.1000833
65.7,0.1067871
65.75,0.1175353
65.8,0.1160646
65.85,0.1316053
65.9,0.1318891
65.95,0.1308681
66,0.1324196
66.05,0.1253773
66.1,0.1337052
66.15,0.1435304
66.2,0.156867
66.25,0.1713956
66.3,0.1529694
66.35,0.1430661
66.4,0.1299128
66.45,0.1352249
66.5,0.1539396
66.55,0.1614452
66.6,0.1724746
66.65,0.1806943
66.7,0.1667864
66.75,0.1490612
66.8,0.1343096
66.85,0.1289808
66.9,0.120703
66.95,0.1151174
67,0.1180038
67.05,0.123087
67.1,0.1365484
67.15,0.1570338
67.2,0.1547438
67.25,0.1553555
67.3,0.1481076
67.35,0.1641512
67.4,0.175619
67.45,0.176348
67.5,0.1537819
67.55,0.1319704
67.6,0.1247305
67.65,0.1436806
67.7,0.159832
67.75,0.159832
67.8,0.159832
67.85,0.159832
67.9,0.159832
67.95,0.159832
68,0.159832
68.05,0.159832
68.1,0.159832
68.15,0.159832
68.2,0.159832
68.25,0.159832
68.3,0.159832
68.35,0.159832
68.4,0.159832
68.45,0.159832
68.5,0.159832
68.55,0.159832
68.6,0.159832
68.65,0.159832
68.7,0.159832
68.75,0.159832
68.8,0.159832
68.85,0.159832
68.9,0.159832
68.95,0.159832
69,0.159832
69.05,0.159832
69.1,0.159832
69.15,0.159832
69.2,0.159832
69.25,0.159832
69.3,0.159832
69.35,0.159832
69.4,0.159832
69.45,0.159832
69.5,0.159832
69.55,0.159832
69.6,0.159832
69.65,0.159832
69.7,0.159832
69.75,0.159832
69.8,0.159832
69.85,0.159832
69.9,0.159832
69.95,0.159832
 
Alignment,On
