Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.75,6.451809E-02
21.8,7.165539E-02
21.85,8.071736E-02
21.9,9.461066E-02
21.95,9.700821E-02
22,8.481808E-02
22.05,6.345916E-02
22.1,-9.214295E-03
22.15,2.268339E-02
22.2,0.6794767
22.25,2.782551
22.3,6.726457
22.35,11.96822
22.4,17.22745
22.45,20.76144
22.5,21.63855
22.55,19.6861
22.6,16.02835
22.65,11.87426
22.7,8.021186
22.75,4.954323
22.8,2.762269
22.85,1.375039
22.9,0.6552608
22.95,0.3106841
23,0.1791786
23.05,0.121458
23.1,0.1009174
23.15,0.1008599
23.2,0.1165949
23.25,0.1231756
23.3,0.1034033
23.35,6.860208E-02
23.4,3.634236E-02
23.45,3.107214E-02
23.5,6.021299E-02
23.55,8.169721E-02
23.6,0.102281
23.65,8.345232E-02
23.7,7.241933E-02
23.75,5.483627E-02
23.8,5.804896E-02
23.85,8.042088E-02
23.9,0.1056328
23.95,0.1314018
24,0.1539344
24.05,0.1659475
24.1,0.1853693
24.15,0.2170488
24.2,0.2409664
24.25,0.2367674
24.3,0.219336
24.35,0.1925979
24.4,0.1800871
24.45,0.1679602
24.5,0.1543578
24.55,0.1395388
24.6,0.1361052
24.65,0.1577021
24.7,0.1853635
24.75,0.2272884
24.8,0.2625874
24.85,0.2852839
24.9,0.2881352
24.95,0.2742355
25,0.2781258
25.05,0.273945
25.1,0.2890069
25.15,0.321597
25.2,0.3323309
25.25,0.3233766
25.3,0.31048
25.35,0.314766
25.4,0.3262415
25.45,0.3461401
25.5,0.3663784
25.55,0.3783055
25.6,0.3963251
25.65,0.4208069
25.7,0.4487171
25.75,0.4645745
25.8,0.4631855
25.85,0.4510167
25.9,0.4364821
25.95,0.4408711
26,0.4691409
26.05,0.5067174
26.1,0.5671478
26.15,0.6187701
26.2,0.6618702
26.25,0.6849861
26.3,0.6838704
26.35,0.6723165
26.4,0.6848726
26.45,0.7177222
26.5,0.7480788
26.55,0.7742113
26.6,0.8102059
26.65,0.8269901
26.7,0.8397797
26.75,0.8499981
26.8,0.8649444
26.85,0.8700781
26.9,0.8702666
26.95,0.8713331
27,0.8497339
27.05,0.8256823
27.1,0.8137859
27.15,0.8303796
27.2,0.8670352
27.25,0.9209332
27.3,0.9501086
27.35,0.9648939
27.4,0.9664631
27.45,0.9897563
27.5,1.003609
27.55,1.021747
27.6,1.034617
27.65,1.061967
27.7,1.077533
27.75,1.063162
27.8,1.02377
27.85,0.9550939
27.9,0.8675784
27.95,0.8135983
28,0.7917783
28.05,0.7818319
28.1,0.7680338
28.15,0.7611725
28.2,0.7594529
28.25,0.7724705
28.3,0.8176084
28.35,0.8788701
28.4,0.9236551
28.45,0.9703863
28.5,1.007555
28.55,1.038065
28.6,1.042083
28.65,1.051521
28.7,1.056919
28.75,1.090076
28.8,1.130398
28.85,1.206323
28.9,1.282707
28.95,1.346475
29,1.38108
29.05,1.383727
29.1,1.340367
29.15,1.266806
29.2,1.203532
29.25,1.145615
29.3,1.101888
29.35,1.080497
29.4,1.05616
29.45,1.033295
29.5,1.038503
29.55,1.067847
29.6,1.073276
29.65,1.103979
29.7,1.158899
29.75,1.185011
29.8,1.246459
29.85,1.315905
29.9,1.37281
29.95,1.434779
30,1.512562
30.05,1.619417
30.1,1.704087
30.15,1.729261
30.2,1.755726
30.25,1.731439
30.3,1.710924
30.35,1.707377
30.4,1.728795
30.45,1.783066
30.5,1.823696
30.55,1.849285
30.6,1.876859
30.65,1.875958
30.7,1.850003
30.75,1.833272
30.8,1.827973
30.85,1.810459
30.9,1.788442
30.95,1.779067
31,1.775622
31.05,1.759725
31.1,1.757729
31.15,1.749762
31.2,1.69662
31.25,1.664257
31.3,1.685669
31.35,1.747825
31.4,1.872503
31.45,2.08082
31.5,2.277214
31.55,2.452495
31.6,2.601704
31.65,2.708822
31.7,2.764324
31.75,2.771312
31.8,2.761105
31.85,2.719847
31.9,2.632363
31.95,2.521763
32,2.389316
32.05,2.253068
32.1,2.13328
32.15,2.041131
32.2,1.963164
32.25,1.892049
32.3,1.8004
32.35,1.730995
32.4,1.692262
32.45,1.668648
32.5,1.695984
32.55,1.717771
32.6,1.763464
32.65,1.818467
32.7,1.898611
32.75,2.030939
32.8,2.153499
32.85,2.280729
32.9,2.440808
32.95,2.631974
33,2.848913
33.05,3.056818
33.1,3.240421
33.15,3.359729
33.2,3.393163
33.25,3.348996
33.3,3.245754
33.35,3.091971
33.4,2.927961
33.45,2.82555
33.5,2.756803
33.55,2.714192
33.6,2.673296
33.65,2.616094
33.7,2.549256
33.75,2.4711
33.8,2.430739
33.85,2.356502
33.9,2.312638
33.95,2.295122
34,2.304766
34.05,2.325075
34.1,2.361255
34.15,2.397448
34.2,2.431875
34.25,2.4596
34.3,2.482018
34.35,2.488531
34.4,2.480574
34.45,2.48422
34.5,2.529905
34.55,2.590302
34.6,2.627666
34.65,2.645059
34.7,2.653651
34.75,2.622601
34.8,2.609235
34.85,2.584755
34.9,2.534024
34.95,2.46383
35,2.386902
35.05,2.324908
35.1,2.262497
35.15,2.230217
35.2,2.213952
35.25,2.191611
35.3,2.198686
35.35,2.244763
35.4,2.320621
35.45,2.438566
35.5,2.587022
35.55,2.764292
35.6,3.007598
35.65,3.268459
35.7,3.52105
35.75,3.759625
35.8,3.931338
35.85,4.004083
35.9,4.018871
35.95,3.976791
36,3.885175
36.05,3.764439
36.1,3.713846
36.15,3.745865
36.2,3.802783
36.25,3.890457
36.3,4.113639
36.35,4.415171
36.4,4.965839
36.45,5.833065
36.5,7.05087
36.55,8.443521
36.6,9.653962
36.65,10.35259
36.7,10.33841
36.75,9.641204
36.8,8.543044
36.85,7.319561
36.9,6.212223
36.95,5.289381
37,4.497626
37.05,3.823675
37.1,3.263481
37.15,2.817183
37.2,2.452812
37.25,2.165557
37.3,1.951394
37.35,1.739018
37.4,1.511595
37.45,1.30011
37.5,1.122501
37.55,1.000763
37.6,0.9023883
37.65,0.8440719
37.7,0.7618915
37.75,0.6779553
37.8,0.5959399
37.85,0.5337685
37.9,0.4801408
37.95,0.4182416
38,0.3718586
38.05,0.3411971
38.1,0.3233123
38.15,0.3252743
38.2,0.3345296
38.25,0.332285
38.3,0.3008028
38.35,0.269582
38.4,0.2568956
38.45,0.2615012
38.5,0.2775502
38.55,0.278724
38.6,0.258054
38.65,0.2325772
38.7,0.2314482
38.75,0.2302666
38.8,0.2373772
38.85,0.2490514
38.9,0.2183221
38.95,0.1791231
39,0.1599858
39.05,0.1518281
39.1,0.1516123
39.15,0.1605693
39.2,0.1786419
39.25,0.2055836
39.3,0.2402549
39.35,0.2825308
39.4,0.2988017
39.45,0.3061836
39.5,0.3205859
39.55,0.3207305
39.6,0.3036144
39.65,0.2738136
39.7,0.2428357
39.75,0.2163754
39.8,0.1973409
39.85,0.2143557
39.9,0.2227093
39.95,0.2026827
40,0.1877556
40.05,0.2037364
40.1,0.2101283
40.15,0.2249087
40.2,0.2223555
40.25,0.2248261
40.3,0.2036427
40.35,0.1936821
40.4,0.1999758
40.45,0.2086205
40.5,0.217287
40.55,0.2362906
40.6,0.2504593
40.65,0.2671131
40.7,0.2742582
40.75,0.283877
40.8,0.287289
40.85,0.2802594
40.9,0.2717283
40.95,0.2495783
41,0.2317342
41.05,0.2127368
41.1,0.188127
41.15,0.1806609
41.2,0.165117
41.25,0.1437492
41.3,0.148472
41.35,0.1606599
41.4,0.1909955
41.45,0.188138
41.5,0.1817412
41.55,0.1724737
41.6,0.1532386
41.65,0.1518561
41.7,0.1629328
41.75,0.1609282
41.8,0.1553959
41.85,0.1398582
41.9,0.1251803
41.95,0.1193263
42,0.1331866
42.05,0.1565236
42.1,0.1747332
42.15,0.196562
42.2,0.1964103
42.25,0.1744301
42.3,0.1488546
42.35,0.1527454
42.4,0.1703321
42.45,0.1761261
42.5,0.1937103
42.55,0.1872929
42.6,0.1711199
42.65,0.1578519
42.7,0.1460313
42.75,0.1322986
42.8,0.1125608
42.85,8.632267E-02
42.9,7.109321E-02
42.95,5.865422E-02
43,7.291016E-02
43.05,7.908688E-02
43.1,7.660645E-02
43.15,7.857092E-02
43.2,8.109028E-02
43.25,7.904357E-02
43.3,7.756865E-02
43.35,7.860234E-02
43.4,7.270399E-02
43.45,7.997371E-02
43.5,0.1141589
43.55,0.1336495
43.6,0.1513526
43.65,0.1737469
43.7,0.1576391
43.75,0.1287117
43.8,9.571532E-02
43.85,8.004362E-02
43.9,0.0667928
43.95,5.658755E-02
44,5.498062E-02
44.05,6.066134E-02
44.1,7.143117E-02
44.15,8.218993E-02
44.2,7.734425E-02
44.25,7.404246E-02
44.3,7.127254E-02
44.35,7.425832E-02
44.4,9.206324E-02
44.45,0.100307
44.5,8.508641E-02
44.55,6.899485E-02
44.6,5.250873E-02
44.65,5.199196E-02
44.7,0.0721978
44.75,9.942084E-02
44.8,0.103447
44.85,9.339171E-02
44.9,9.001018E-02
44.95,8.079413E-02
45,4.239655E-02
45.05,3.324959E-02
45.1,2.618936E-02
45.15,3.274574E-02
45.2,4.307401E-02
45.25,7.938503E-02
45.3,9.152422E-02
45.35,9.508021E-02
45.4,9.255585E-02
45.45,9.298402E-02
45.5,8.681051E-02
45.55,7.541081E-02
45.6,7.131732E-02
45.65,6.426693E-02
45.7,5.995205E-02
45.75,5.238241E-02
45.8,3.855904E-02
45.85,2.631944E-02
45.9,1.353692E-02
45.95,2.941444E-02
46,5.104843E-02
46.05,8.377513E-02
46.1,0.1023036
46.15,0.1203472
46.2,0.1354138
46.25,0.1144943
46.3,9.696122E-02
46.35,0.0965022
46.4,9.149462E-02
46.45,9.499484E-02
46.5,0.1153533
46.55,0.1378179
46.6,0.1592228
46.65,0.1731855
46.7,0.1877702
46.75,0.1844721
46.8,0.1591257
46.85,0.1247272
46.9,9.779926E-02
46.95,8.336943E-02
47,9.233881E-02
47.05,0.1149892
47.1,0.1319958
47.15,0.1205201
47.2,0.1024444
47.25,0.1243284
47.3,0.1386816
47.35,0.1567001
47.4,0.1605793
47.45,0.1053785
47.5,0.0630455
47.55,2.468587E-02
47.6,3.747785E-02
47.65,6.849213E-02
47.7,8.180755E-02
47.75,0.1142074
47.8,0.1300718
47.85,0.1286137
47.9,0.1455199
47.95,0.149818
48,0.1589523
48.05,0.1549422
48.1,0.1480901
48.15,0.138431
48.2,0.1143963
48.25,9.344228E-02
48.3,0.0871962
48.35,9.537505E-02
48.4,9.966435E-02
48.45,8.227989E-02
48.5,8.373309E-02
48.55,0.0801678
48.6,9.249921E-02
48.65,0.1017763
48.7,0.1108512
48.75,0.1248779
48.8,0.1256699
48.85,0.1057144
48.9,8.554724E-02
48.95,5.944403E-02
49,6.750602E-02
49.05,6.475656E-02
49.1,9.351163E-02
49.15,0.11491
49.2,0.1231566
49.25,0.1076687
49.3,8.994129E-02
49.35,8.531366E-02
49.4,7.770797E-02
49.45,8.237416E-02
49.5,0.0814031
49.55,7.216992E-02
49.6,7.530601E-02
49.65,8.303243E-02
49.7,0.1064428
49.75,0.1047855
49.8,9.418133E-02
49.85,9.099879E-02
49.9,5.935055E-02
49.95,5.125635E-02
50,4.795837E-02
50.05,5.930524E-02
50.1,7.723647E-02
50.15,6.964653E-02
50.2,6.554119E-02
50.25,0.0597702
50.3,3.912886E-02
50.35,3.699364E-02
50.4,5.514006E-02
50.45,8.846245E-02
50.5,8.890867E-02
50.55,7.599316E-02
50.6,6.151105E-02
50.65,0.0411436
50.7,3.077377E-02
50.75,3.926803E-02
50.8,4.618911E-02
50.85,2.149553E-02
50.9,3.719967E-03
50.95,1.338243E-04
51,1.514366E-03
51.05,4.631216E-03
51.1,2.374023E-02
51.15,5.574921E-02
51.2,6.316014E-02
51.25,7.320786E-02
51.3,8.940353E-02
51.35,7.311413E-02
51.4,6.166027E-02
51.45,6.904629E-02
51.5,8.591724E-02
51.55,9.801564E-02
51.6,0.1111801
51.65,0.1094004
51.7,8.813822E-02
51.75,7.557534E-02
51.8,7.194842E-02
51.85,7.571801E-02
51.9,8.495576E-02
51.95,0.0799953
52,0.0623273
52.05,4.148454E-02
52.1,0.0464031
52.15,4.926942E-02
52.2,4.335039E-02
52.25,6.726813E-02
52.3,0.0742735
52.35,7.155798E-02
52.4,8.409313E-02
52.45,0.1038312
52.5,0.1073303
52.55,8.007155E-02
52.6,6.498151E-02
52.65,5.573333E-02
52.7,4.104503E-02
52.75,3.228505E-02
52.8,2.731097E-02
52.85,3.510632E-02
52.9,4.581455E-02
52.95,5.252108E-02
53,0.0470033
53.05,4.688801E-02
53.1,4.936355E-02
53.15,3.904649E-02
53.2,3.921629E-02
53.25,0.0399947
53.3,3.267726E-02
53.35,3.734319E-02
53.4,6.199217E-02
53.45,8.100826E-02
53.5,8.561244E-02
53.55,0.1134354
53.6,0.1157248
53.65,0.1020032
53.7,0.1076386
53.75,0.1104431
53.8,0.108597
53.85,9.109036E-02
53.9,0.1075719
53.95,0.1258903
54,0.104795
54.05,0.1018043
54.1,9.585573E-02
54.15,8.283152E-02
54.2,6.874716E-02
54.25,7.162518E-02
54.3,8.828881E-02
54.35,9.890603E-02
54.4,0.1118968
54.45,0.121432
54.5,0.1175429
54.55,0.1066726
54.6,0.1087635
54.65,0.1183106
54.7,0.1313796
54.75,0.1447979
54.8,0.1390003
54.85,0.1255761
54.9,0.1143145
54.95,0.1145012
55,0.1368027
55.05,0.1493517
55.1,0.175187
55.15,0.1867762
55.2,0.1998779
55.25,0.204833
55.3,0.2022911
55.35,0.2094843
55.4,0.2016469
55.45,0.1725885
55.5,0.1568568
55.55,0.1629368
55.6,0.1821671
55.65,0.1928774
55.7,0.1998432
55.75,0.1904501
55.8,0.1703232
55.85,0.1562394
55.9,0.1512258
55.95,0.1532492
56,0.1297312
56.05,0.1275891
56.1,0.1559807
56.15,0.1894568
56.2,0.2224976
56.25,0.2368317
56.3,0.221599
56.35,0.1827203
56.4,0.148703
56.45,0.1656267
56.5,0.1738424
56.55,0.1949644
56.6,0.2124443
56.65,0.1961224
56.7,0.1815734
56.75,0.1757973
56.8,0.1731498
56.85,0.1565706
56.9,0.1403874
56.95,0.1264775
57,0.1198899
57.05,0.1245862
57.1,0.1354012
57.15,0.1392349
57.2,0.1326061
57.25,9.388039E-02
57.3,9.186229E-02
57.35,0.0901859
57.4,0.115265
57.45,0.1305368
57.5,0.1692543
57.55,0.1953281
57.6,0.1966466
57.65,0.2026381
57.7,0.1918983
57.75,0.1595756
57.8,0.1545003
57.85,0.1486814
57.9,0.1241991
57.95,9.841092E-02
58,8.095188E-02
58.05,6.427864E-02
58.1,5.900527E-02
58.15,6.720512E-02
58.2,6.003121E-02
58.25,4.667035E-02
58.3,5.561934E-02
58.35,7.329962E-02
58.4,8.179189E-02
58.45,7.340086E-02
58.5,7.983819E-02
58.55,7.673062E-02
58.6,8.699011E-02
58.65,9.458905E-02
58.7,7.253487E-02
58.75,6.373215E-02
58.8,5.864717E-02
58.85,5.755328E-02
58.9,6.286623E-02
58.95,5.084958E-02
59,6.977241E-02
59.05,7.090429E-02
59.1,6.209641E-02
59.15,5.775249E-02
59.2,4.319009E-02
59.25,2.904075E-02
59.3,2.508977E-02
59.35,4.612569E-02
59.4,0.059958
59.45,4.730973E-02
59.5,2.645229E-02
59.55,1.458951E-02
59.6,5.776041E-03
59.65,1.564791E-02
59.7,6.693514E-02
59.75,9.524863E-02
59.8,0.1013355
59.85,9.762117E-02
59.9,0.0835129
59.95,6.436994E-02
60,4.449463E-02
60.05,6.180961E-02
60.1,6.693878E-02
60.15,3.386059E-02
60.2,2.712771E-02
60.25,4.86951E-03
60.3,-1.403528E-02
60.35,-1.543768E-02
60.4,6.875693E-03
60.45,2.534804E-02
60.5,2.940587E-02
60.55,3.721398E-02
60.6,5.179732E-02
60.65,5.709636E-02
60.7,5.198287E-02
60.75,0.0493171
60.8,4.559004E-02
60.85,2.986058E-02
60.9,3.465973E-02
60.95,5.929354E-02
61,8.702613E-02
61.05,8.279878E-02
61.1,5.860996E-02
61.15,3.857463E-02
61.2,2.611882E-02
61.25,2.196503E-02
61.3,5.162223E-02
61.35,4.548661E-02
61.4,4.830712E-02
61.45,3.314356E-02
61.5,3.204981E-02
61.55,3.705226E-02
61.6,1.394336E-02
61.65,1.490646E-02
61.7,1.362152E-02
61.75,2.245754E-02
61.8,3.686059E-02
61.85,5.897591E-02
61.9,9.221463E-02
61.95,0.1041824
62,0.1203075
62.05,0.1389218
62.1,0.1447759
62.15,0.1430934
62.2,0.1172528
62.25,0.1062936
62.3,8.893209E-02
62.35,8.054945E-02
62.4,7.294144E-02
62.45,7.155456E-02
62.5,6.063843E-02
62.55,5.045712E-02
62.6,0.0392531
62.65,4.104225E-02
62.7,1.790741E-02
62.75,1.697558E-02
62.8,3.515494E-02
62.85,7.755047E-02
62.9,0.1239578
62.95,0.1670748
63,0.174707
63.05,0.124234
63.1,6.826717E-02
63.15,2.601096E-02
63.2,1.254396E-02
63.25,1.500937E-02
63.3,3.053282E-02
63.35,5.216951E-02
63.4,0.0430482
63.45,3.605472E-02
63.5,2.131863E-02
63.55,0.0130201
63.6,1.088146E-02
63.65,-5.516693E-03
63.7,-1.300665E-02
63.75,-6.713867E-04
63.8,2.056228E-02
63.85,3.574513E-02
63.9,2.753553E-02
63.95,4.899022E-02
64,5.375071E-02
64.05,5.224896E-02
64.1,3.731935E-02
64.15,3.322864E-02
64.2,2.820382E-02
64.25,0.0131262
64.3,1.094078E-02
64.35,4.13899E-03
64.4,-7.780573E-03
64.45,-1.942104E-02
64.5,-1.639076E-02
64.55,3.561518E-03
64.6,9.851883E-04
64.65,7.011314E-03
64.7,0.0175872
64.75,2.899818E-02
64.8,6.069895E-02
64.85,6.777515E-02
64.9,0.070568
64.95,6.295253E-02
65,5.796051E-02
65.05,7.629976E-02
65.1,7.397423E-02
65.15,8.738928E-02
65.2,8.385465E-02
65.25,8.134045E-02
65.3,9.182511E-02
65.35,9.760786E-02
65.4,9.285814E-02
65.45,7.795537E-02
65.5,6.582451E-02
65.55,5.174651E-02
65.6,4.520984E-02
65.65,4.572161E-02
65.7,6.399539E-02
65.75,8.247361E-02
65.8,0.0928801
65.85,0.1068179
65.9,0.1060731
65.95,9.425843E-02
66,7.224733E-02
66.05,5.091483E-02
66.1,5.397627E-02
66.15,4.096534E-02
66.2,0.0266266
66.25,0.0338974
66.3,1.574715E-02
66.35,3.834334E-03
66.4,1.174352E-02
66.45,1.403936E-02
66.5,-2.696467E-03
66.55,-2.152736E-02
66.6,-3.112496E-02
66.65,-9.187483E-03
66.7,6.056955E-03
66.75,3.989869E-02
66.8,4.729904E-02
66.85,3.345764E-02
66.9,2.122384E-02
66.95,9.231526E-03
67,5.066672E-03
67.05,-9.172881E-03
67.1,-1.500919E-02
67.15,-6.860371E-03
67.2,1.291258E-02
67.25,5.044937E-02
67.3,5.044937E-02
67.35,5.044937E-02
67.4,5.044937E-02
67.45,5.044937E-02
67.5,5.044937E-02
67.55,5.044937E-02
67.6,5.044937E-02
67.65,5.044937E-02
67.7,5.044937E-02
67.75,5.044937E-02
67.8,5.044937E-02
67.85,5.044937E-02
67.9,5.044937E-02
67.95,5.044937E-02
68,5.044937E-02
68.05,5.044937E-02
68.1,5.044937E-02
68.15,5.044937E-02
68.2,5.044937E-02
68.25,5.044937E-02
68.3,5.044937E-02
68.35,5.044937E-02
68.4,5.044937E-02
68.45,5.044937E-02
68.5,5.044937E-02
68.55,5.044937E-02
68.6,5.044937E-02
68.65,5.044937E-02
68.7,5.044937E-02
68.75,5.044937E-02
68.8,5.044937E-02
68.85,5.044937E-02
68.9,5.044937E-02
68.95,5.044937E-02
69,5.044937E-02
69.05,5.044937E-02
69.1,5.044937E-02
69.15,5.044937E-02
69.2,5.044937E-02
69.25,5.044937E-02
69.3,5.044937E-02
69.35,5.044937E-02
69.4,5.044937E-02
69.45,5.044937E-02
69.5,5.044937E-02
69.55,5.044937E-02
69.6,5.044937E-02
69.65,5.044937E-02
69.7,5.044937E-02
69.75,5.044937E-02
69.8,5.044937E-02
69.85,5.044937E-02
69.9,5.044937E-02
69.95,5.044937E-02
 
Alignment,On
