Data File Name,Eukaryote Total RNA Nano_2020-12-10_07-47-43.xad
30.05,0.3694573
30.1,0.3847775
30.15,0.4147183
30.2,0.4625193
30.25,0.5194664
30.3,0.5609207
30.35,0.6059545
30.4,0.6873436
30.45,0.8055875
30.5,0.935744
30.55,1.047687
30.6,1.155774
30.65,1.213716
30.7,1.187082
30.75,1.125534
30.8,1.041337
30.85,0.9687869
30.9,0.9142778
30.95,0.909483
31,0.9574382
31.05,1.029024
31.1,1.150264
31.15,1.334378
31.2,1.536205
31.25,1.728967
31.3,1.856608
31.35,1.919201
31.4,1.942733
31.45,1.938585
31.5,1.938099
31.55,1.935073
31.6,1.915952
31.65,1.858186
31.7,1.736031
31.75,1.590922
31.8,1.419721
31.85,1.254606
31.9,1.135565
31.95,1.043639
32,0.9574025
32.05,0.8806469
32.1,0.8187945
32.15,0.748582
32.2,0.6891504
32.25,0.6611214
32.3,0.6577494
32.35,0.6835129
32.4,0.7251584
32.45,0.7603015
32.5,0.7719536
32.55,0.7821047
32.6,0.8250723
32.65,0.8787926
32.7,0.939332
32.75,0.9997966
32.8,1.055832
32.85,1.1504
32.9,1.278373
32.95,1.474085
33,1.66309
33.05,1.82502
33.1,1.963973
33.15,2.022516
33.2,1.986483
33.25,1.875575
33.3,1.708081
33.35,1.508514
33.4,1.321349
33.45,1.205817
33.5,1.166573
33.55,1.214183
33.6,1.3101
33.65,1.464679
33.7,1.676738
33.75,1.936069
33.8,2.207678
33.85,2.46353
33.9,2.630974
33.95,2.629313
34,2.483287
34.05,2.245611
34.1,1.955085
34.15,1.688457
34.2,1.501523
34.25,1.404819
34.3,1.364636
34.35,1.374759
34.4,1.401801
34.45,1.430986
34.5,1.422047
34.55,1.376107
34.6,1.349391
34.65,1.339911
34.7,1.377042
34.75,1.432037
34.8,1.483159
34.85,1.486564
34.9,1.487158
34.95,1.511334
35,1.578894
35.05,1.709988
35.1,1.897041
35.15,2.113112
35.2,2.288025
35.25,2.462158
35.3,2.596269
35.35,2.6449
35.4,2.66427
35.45,2.618459
35.5,2.50015
35.55,2.355091
35.6,2.224995
35.65,2.096036
35.7,1.981058
35.75,1.891908
35.8,1.824315
35.85,1.773482
35.9,1.750823
35.95,1.746525
36,1.764797
36.05,1.914512
36.1,2.219278
36.15,2.681573
36.2,3.292084
36.25,3.989772
36.3,4.734804
36.35,5.664143
36.4,7.115338
36.45,9.436545
36.5,12.52941
36.55,15.70007
36.6,17.99778
36.65,18.60954
36.7,17.39149
36.75,14.94353
36.8,12.14648
36.85,9.660854
36.9,7.699486
36.95,6.254603
37,5.154846
37.05,4.295158
37.1,3.585148
37.15,2.986845
37.2,2.498339
37.25,2.10538
37.3,1.786695
37.35,1.524115
37.4,1.329135
37.45,1.136997
37.5,0.9833565
37.55,0.8516077
37.6,0.7548233
37.65,0.650164
37.7,0.6020204
37.75,0.5592168
37.8,0.5043482
37.85,0.4543341
37.9,0.4203945
37.95,0.3886637
38,0.3700511
38.05,0.3790372
38.1,0.3712499
38.15,0.3535458
38.2,0.3564187
38.25,0.354435
38.3,0.3422467
38.35,0.3352541
38.4,0.3601102
38.45,0.3650501
38.5,0.3419546
38.55,0.3389005
38.6,0.3457689
38.65,0.3459805
38.7,0.3446944
38.75,0.3630854
38.8,0.3756579
38.85,0.3477528
38.9,0.3183936
38.95,0.3057972
39,0.2866974
39.05,0.2994584
39.1,0.3131038
39.15,0.3647669
39.2,0.3884853
39.25,0.3949051
39.3,0.4037384
39.35,0.3934021
39.4,0.3791434
39.45,0.3724684
39.5,0.3929062
39.55,0.4051824
39.6,0.3979694
39.65,0.3851912
39.7,0.3739686
39.75,0.3451767
39.8,0.3443432
39.85,0.3211093
39.9,0.3235524
39.95,0.3354691
40,0.3399874
40.05,0.3464349
40.1,0.3392665
40.15,0.3306967
40.2,0.3109485
40.25,0.3002892
40.3,0.2878876
40.35,0.2614641
40.4,0.2758586
40.45,0.2905614
40.5,0.2816315
40.55,0.229625
40.6,0.2122896
40.65,0.2008211
40.7,0.2140224
40.75,0.249911
40.8,0.2699431
40.85,0.2712047
40.9,0.2673775
40.95,0.2639029
41,0.2697054
41.05,0.2728526
41.1,0.2616826
41.15,0.2329176
41.2,0.2336475
41.25,0.2161522
41.3,0.1941995
41.35,0.2006513
41.4,0.2019569
41.45,0.1805241
41.5,0.1725502
41.55,0.1694981
41.6,0.1893704
41.65,0.204563
41.7,0.2260327
41.75,0.2500242
41.8,0.2670797
41.85,0.2628017
41.9,0.2340564
41.95,0.2192149
42,0.2301445
42.05,0.2432439
42.1,0.2417202
42.15,0.2336479
42.2,0.2046391
42.25,0.1746864
42.3,0.1698921
42.35,0.180862
42.4,0.1802821
42.45,0.1497339
42.5,0.119873
42.55,9.585327E-02
42.6,0.1016528
42.65,0.1318118
42.7,0.1504537
42.75,0.1725159
42.8,0.1348696
42.85,0.1360157
42.9,0.1322034
42.95,0.1484304
43,0.1594416
43.05,0.1697933
43.1,0.183879
43.15,0.1662349
43.2,0.1564241
43.25,0.1372808
43.3,0.1137062
43.35,0.1177328
43.4,0.1268468
43.45,0.1233324
43.5,8.955765E-02
43.55,8.277257E-02
43.6,8.067976E-02
43.65,6.735253E-02
43.7,7.326763E-02
43.75,6.605021E-02
43.8,4.759533E-02
43.85,4.859446E-02
43.9,6.255516E-02
43.95,8.349495E-02
44,0.1027018
44.05,0.1006876
44.1,9.133945E-02
44.15,7.547681E-02
44.2,0.0621018
44.25,4.058838E-02
44.3,2.168122E-02
44.35,2.085002E-02
44.4,2.256298E-02
44.45,3.752218E-02
44.5,0.0392952
44.55,4.322716E-02
44.6,4.729366E-02
44.65,3.088919E-02
44.7,4.192664E-03
44.75,-8.321126E-03
44.8,-7.307218E-03
44.85,-1.240498E-02
44.9,-8.293353E-04
44.95,0.0299502
45,5.736923E-02
45.05,8.163969E-02
45.1,8.079261E-02
45.15,0.1082601
45.2,0.1179376
45.25,0.1084073
45.3,9.146839E-02
45.35,5.757402E-02
45.4,2.128401E-02
45.45,1.062011E-02
45.5,3.728231E-02
45.55,6.673345E-02
45.6,7.550677E-02
45.65,6.289674E-02
45.7,2.397244E-02
45.75,-3.704071E-03
45.8,-5.385093E-05
45.85,2.681985E-02
45.9,0.0372012
45.95,4.848865E-02
46,5.457433E-02
46.05,3.678681E-02
46.1,4.439915E-02
46.15,7.248485E-02
46.2,0.0946994
46.25,0.1056773
46.3,0.1273898
46.35,0.1505877
46.4,0.1289849
46.45,0.1152548
46.5,0.1206627
46.55,0.1159155
46.6,0.1450439
46.65,0.1740187
46.7,0.1791171
46.75,0.1343282
46.8,0.0762442
46.85,4.794454E-02
46.9,4.057816E-02
46.95,5.341757E-02
47,6.567255E-02
47.05,7.630417E-02
47.1,7.278019E-02
47.15,6.860012E-02
47.2,0.0622616
47.25,3.966522E-02
47.3,1.005404E-02
47.35,1.757794E-03
47.4,7.294973E-02
47.45,0.1792034
47.5,0.2373378
47.55,0.2311852
47.6,0.1807605
47.65,0.1279025
47.7,8.690904E-02
47.75,8.513895E-02
47.8,0.0805984
47.85,6.992066E-02
47.9,5.693902E-02
47.95,0.0673665
48,6.222153E-02
48.05,3.877341E-02
48.1,0.0336188
48.15,2.294399E-02
48.2,3.358686E-02
48.25,5.758413E-02
48.3,6.765266E-02
48.35,6.719927E-02
48.4,5.428502E-02
48.45,4.386498E-02
48.5,2.465185E-02
48.55,2.699895E-02
48.6,4.504713E-02
48.65,4.421777E-02
48.7,4.883432E-02
48.75,0.0191803
48.8,0.0239072
48.85,2.522733E-02
48.9,3.049337E-02
48.95,3.714101E-02
49,3.890101E-02
49.05,3.666444E-02
49.1,4.962698E-02
49.15,6.010802E-02
49.2,5.541823E-02
49.25,4.074605E-02
49.3,0.0284789
49.35,1.012553E-02
49.4,-1.205869E-02
49.45,-1.845811E-02
49.5,-2.138138E-02
49.55,-2.301566E-02
49.6,-4.43009E-03
49.65,-6.431274E-03
49.7,-2.709586E-02
49.75,-5.658849E-02
49.8,-6.596594E-02
49.85,-7.134421E-02
49.9,-4.633215E-02
49.95,-1.176515E-04
50,2.170181E-02
50.05,1.053016E-02
50.1,-5.836397E-03
50.15,-1.427125E-02
50.2,-2.722494E-02
50.25,-2.952576E-02
50.3,-3.553403E-03
50.35,-1.132728E-02
50.4,-2.022191E-02
50.45,-2.419097E-02
50.5,-2.117793E-02
50.55,-1.839228E-02
50.6,-1.360386E-02
50.65,-3.705579E-03
50.7,7.600504E-03
50.75,2.533468E-02
50.8,3.699078E-02
50.85,0.0332318
50.9,1.962616E-02
50.95,1.129012E-02
51,2.068329E-02
51.05,3.837486E-02
51.1,6.883593E-02
51.15,8.257232E-02
51.2,6.150019E-02
51.25,3.845215E-02
51.3,0.0206209
51.35,1.556997E-02
51.4,1.572434E-02
51.45,3.101394E-02
51.5,0.0465978
51.55,3.517512E-02
51.6,0.0380765
51.65,3.976516E-02
51.7,0.0682523
51.75,9.685135E-02
51.8,9.357816E-02
51.85,4.939384E-02
51.9,-0.0310785
51.95,-7.073023E-02
52,-5.995433E-02
52.05,-3.160771E-02
52.1,4.499288E-03
52.15,2.009671E-02
52.2,1.566909E-02
52.25,-4.005432E-03
52.3,2.049311E-02
52.35,5.426694E-02
52.4,0.0541222
52.45,4.502854E-02
52.5,0.0382309
52.55,3.505185E-02
52.6,2.810597E-02
52.65,2.768306E-02
52.7,1.398033E-02
52.75,-1.936976E-02
52.8,-3.831862E-02
52.85,-3.036129E-02
52.9,-0.0233128
52.95,-0.0128918
53,1.181539E-02
53.05,3.711052E-02
53.1,6.674185E-02
53.15,7.710512E-02
53.2,6.868601E-02
53.25,3.886032E-02
53.3,4.661804E-03
53.35,-1.155884E-02
53.4,-2.979797E-02
53.45,-3.947416E-02
53.5,-1.524734E-02
53.55,2.272948E-02
53.6,7.117263E-02
53.65,0.1176157
53.7,0.1455271
53.75,0.1431821
53.8,0.1249256
53.85,0.1397885
53.9,0.1473893
53.95,0.1611046
54,0.1618385
54.05,0.2059929
54.1,0.2011192
54.15,0.184949
54.2,0.1923767
54.25,0.1917102
54.3,0.182629
54.35,0.1670079
54.4,0.1590896
54.45,0.1343096
54.5,0.1082853
54.55,0.1134768
54.6,0.1054909
54.65,0.1085202
54.7,0.1184165
54.75,0.1341362
54.8,0.1452533
54.85,0.1407738
54.9,0.1253583
54.95,9.609173E-02
55,8.634186E-02
55.05,0.0906722
55.1,9.072508E-02
55.15,0.1034299
55.2,0.1150405
55.25,0.1137873
55.3,0.1206798
55.35,0.1533916
55.4,0.1447595
55.45,0.1353865
55.5,0.140564
55.55,0.1447414
55.6,0.1217366
55.65,0.1128237
55.7,9.665988E-02
55.75,7.886251E-02
55.8,0.0797067
55.85,0.1130338
55.9,0.1426482
55.95,0.174902
56,0.1866442
56.05,0.1921055
56.1,0.1927749
56.15,0.1734266
56.2,0.1453502
56.25,0.1009293
56.3,9.662133E-02
56.35,9.211995E-02
56.4,0.1132708
56.45,0.1173029
56.5,0.1078008
56.55,8.517502E-02
56.6,6.379907E-02
56.65,4.739057E-02
56.7,4.922975E-02
56.75,5.447642E-02
56.8,0.1092146
56.85,0.2145789
56.9,0.2659799
56.95,0.2522928
57,0.1913986
57.05,0.1199773
57.1,7.247405E-02
57.15,4.399572E-02
57.2,5.757381E-02
57.25,3.453064E-02
57.3,0.028813
57.35,4.150686E-02
57.4,5.346327E-02
57.45,4.611404E-02
57.5,2.768326E-02
57.55,2.225062E-02
57.6,0.0209159
57.65,3.480405E-02
57.7,4.566793E-02
57.75,4.843903E-02
57.8,0.036402
57.85,2.958389E-02
57.9,3.178245E-02
57.95,2.582424E-02
58,1.738993E-02
58.05,2.953308E-02
58.1,4.342248E-02
58.15,4.263053E-02
58.2,0.0283307
58.25,2.022044E-02
58.3,1.510503E-02
58.35,1.887622E-02
58.4,3.661357E-02
58.45,4.321144E-02
58.5,6.581879E-02
58.55,5.774295E-02
58.6,5.083745E-02
58.65,0.0491819
58.7,2.373116E-02
58.75,2.366384E-02
58.8,3.494089E-02
58.85,5.372453E-02
58.9,6.732821E-02
58.95,6.201765E-02
59,6.387838E-02
59.05,6.958078E-02
59.1,0.1052061
59.15,0.1217242
59.2,0.1171182
59.25,0.1055069
59.3,0.097469
59.35,8.904672E-02
59.4,0.1061308
59.45,0.1322743
59.5,0.1667061
59.55,0.1767035
59.6,0.176818
59.65,0.165032
59.7,0.1498487
59.75,0.148524
59.8,0.170708
59.85,0.1875487
59.9,0.2004414
59.95,0.1872454
60,0.1821289
60.05,0.122681
60.1,8.924674E-02
60.15,7.558787E-02
60.2,6.616131E-02
60.25,7.396317E-02
60.3,8.589733E-02
60.35,8.149931E-02
60.4,6.794159E-02
60.45,5.699404E-02
60.5,6.032944E-02
60.55,5.399514E-02
60.6,4.836328E-02
60.65,4.512473E-02
60.7,2.694518E-02
60.75,5.548096E-02
60.8,5.837717E-02
60.85,6.721151E-02
60.9,6.484763E-02
60.95,6.077516E-02
61,4.532623E-02
61.05,4.299476E-02
61.1,2.368676E-02
61.15,-4.949773E-03
61.2,-4.54154E-03
61.25,6.85374E-04
61.3,3.900322E-03
61.35,9.267675E-03
61.4,3.473755E-02
61.45,3.473097E-02
61.5,4.365158E-02
61.55,7.367796E-02
61.6,9.605666E-02
61.65,0.1034252
61.7,0.1125699
61.75,0.1136182
61.8,0.1146324
61.85,0.1102889
61.9,9.672054E-02
61.95,8.883745E-02
62,0.1004753
62.05,0.1316072
62.1,0.1568743
62.15,0.1780018
62.2,0.1871708
62.25,0.1803398
62.3,0.1493857
62.35,0.1436073
62.4,0.1454348
62.45,0.1244591
62.5,9.646861E-02
62.55,9.148847E-02
62.6,9.727241E-02
62.65,8.713806E-02
62.7,8.138434E-02
62.75,7.554118E-02
62.8,7.647364E-02
62.85,0.0858014
62.9,0.1100877
62.95,0.1121513
63,0.1207199
63.05,0.100873
63.1,9.741894E-02
63.15,6.396391E-02
63.2,0.038688
63.25,2.900187E-02
63.3,2.921422E-02
63.35,5.773693E-02
63.4,9.666623E-02
63.45,0.1249347
63.5,0.1136831
63.55,0.1045092
63.6,0.1014898
63.65,8.689421E-02
63.7,9.709342E-02
63.75,8.628464E-02
63.8,7.280533E-02
63.85,5.333252E-02
63.9,4.054501E-02
63.95,3.816419E-02
64,2.251689E-02
64.05,2.833832E-02
64.1,4.266896E-02
64.15,0.061414
64.2,7.704977E-02
64.25,7.930374E-02
64.3,8.158357E-02
64.35,8.128742E-02
64.4,9.460805E-02
64.45,0.1212314
64.5,0.1426506
64.55,0.1614126
64.6,0.1517629
64.65,0.1552813
64.7,0.1365911
64.75,0.1182175
64.8,0.107136
64.85,0.1075718
64.9,0.1204205
64.95,0.1171923
65,0.1075706
65.05,0.1043614
65.1,9.511296E-02
65.15,0.0912124
65.2,0.0999892
65.25,0.1061554
65.3,8.870033E-02
65.35,7.240175E-02
65.4,6.648222E-02
65.45,7.956713E-02
65.5,9.385554E-02
65.55,0.114821
65.6,0.1232681
65.65,0.1232681
65.7,0.1232681
65.75,0.1232681
65.8,0.1232681
65.85,0.1232681
65.9,0.1232681
65.95,0.1232681
66,0.1232681
66.05,0.1232681
66.1,0.1232681
66.15,0.1232681
66.2,0.1232681
66.25,0.1232681
66.3,0.1232681
66.35,0.1232681
66.4,0.1232681
66.45,0.1232681
66.5,0.1232681
66.55,0.1232681
66.6,0.1232681
66.65,0.1232681
66.7,0.1232681
66.75,0.1232681
66.8,0.1232681
66.85,0.1232681
66.9,0.1232681
66.95,0.1232681
67,0.1232681
67.05,0.1232681
67.1,0.1232681
67.15,0.1232681
67.2,0.1232681
67.25,0.1232681
67.3,0.1232681
67.35,0.1232681
67.4,0.1232681
67.45,0.1232681
67.5,0.1232681
67.55,0.1232681
67.6,0.1232681
67.65,0.1232681
67.7,0.1232681
67.75,0.1232681
67.8,0.1232681
67.85,0.1232681
67.9,0.1232681
67.95,0.1232681
68,0.1232681
68.05,0.1232681
68.1,0.1232681
68.15,0.1232681
68.2,0.1232681
68.25,0.1232681
68.3,0.1232681
68.35,0.1232681
68.4,0.1232681
68.45,0.1232681
68.5,0.1232681
68.55,0.1232681
68.6,0.1232681
68.65,0.1232681
68.7,0.1232681
68.75,0.1232681
68.8,0.1232681
68.85,0.1232681
68.9,0.1232681
68.95,0.1232681
69,0.1232681
69.05,0.1232681
69.1,0.1232681
69.15,0.1232681
69.2,0.1232681
69.25,0.1232681
69.3,0.1232681
69.35,0.1232681
69.4,0.1232681
69.45,0.1232681
69.5,0.1232681
69.55,0.1232681
69.6,0.1232681
69.65,0.1232681
69.7,0.1232681
69.75,0.1232681
69.8,0.1232681
69.85,0.1232681
69.9,0.1232681
69.95,0.1232681
 
Alignment,On
