Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
36.7,8.576544
36.75,6.752191
36.8,5.382971
36.85,4.323664
36.9,3.479297
36.95,2.829121
37,2.342555
37.05,1.97424
37.1,1.696089
37.15,1.473014
37.2,1.278526
37.25,1.111875
37.3,0.9629986
37.35,0.8322089
37.4,0.7163277
37.45,0.6269805
37.5,0.6049995
37.55,0.5860109
37.6,0.5933863
37.65,0.5995415
37.7,0.6036097
37.75,0.5983421
37.8,0.5862424
37.85,0.5753541
37.9,0.575211
37.95,0.5845791
38,0.5935635
38.05,0.6049325
38.1,0.6285504
38.15,0.6451162
38.2,0.6354241
38.25,0.6268724
38.3,0.602247
38.35,0.565237
38.4,0.5473813
38.45,0.5636969
38.5,0.5645567
38.55,0.5310904
38.6,0.4904643
38.65,0.4755781
38.7,0.4641692
38.75,0.4575245
38.8,0.4636763
38.85,0.4479719
38.9,0.4156639
38.95,0.4116316
39,0.4371262
39.05,0.444369
39.1,0.4503485
39.15,0.455164
39.2,0.4385514
39.25,0.4213234
39.3,0.4298867
39.35,0.4412526
39.4,0.4367874
39.45,0.4484869
39.5,0.462368
39.55,0.4632682
39.6,0.4798002
39.65,0.5128279
39.7,0.5074176
39.75,0.5024078
39.8,0.5206814
39.85,0.5472054
39.9,0.5447841
39.95,0.5034333
40,0.4460875
40.05,0.3842145
40.1,0.378041
40.15,0.4239879
40.2,0.4704999
40.25,0.4802094
40.3,0.4642977
40.35,0.4388407
40.4,0.3994324
40.45,0.3720252
40.5,0.3466475
40.55,0.3429182
40.6,0.3393594
40.65,0.3679859
40.7,0.4177781
40.75,0.4306954
40.8,0.414216
40.85,0.4071958
40.9,0.3988084
40.95,0.4093792
41,0.4403106
41.05,0.4952727
41.1,0.5065085
41.15,0.5026469
41.2,0.5052752
41.25,0.5149975
41.3,0.5332471
41.35,0.5477589
41.4,0.5542491
41.45,0.5512878
41.5,0.5494125
41.55,0.5435398
41.6,0.5351062
41.65,0.5462064
41.7,0.5651156
41.75,0.5717935
41.8,0.5860816
41.85,0.5867989
41.9,0.5582535
41.95,0.514047
42,0.4807486
42.05,0.4629044
42.1,0.4389229
42.15,0.4201972
42.2,0.4071496
42.25,0.3588306
42.3,0.3326931
42.35,0.3307602
42.4,0.3271452
42.45,0.3049193
42.5,0.279513
42.55,0.2708142
42.6,0.2463649
42.65,0.2549204
42.7,0.2775611
42.75,0.2888231
42.8,0.3106743
42.85,0.3249255
42.9,0.3070778
42.95,0.2812044
43,0.2556759
43.05,0.2399409
43.1,0.2298355
43.15,0.2562458
43.2,0.285122
43.25,0.2885602
43.3,0.3035985
43.35,0.2876396
43.4,0.2628829
43.45,0.2563006
43.5,0.2429266
43.55,0.2301416
43.6,0.2146727
43.65,0.2160257
43.7,0.2239685
43.75,0.2500275
43.8,0.267743
43.85,0.2565161
43.9,0.230082
43.95,0.2177551
44,0.2095937
44.05,0.2072434
44.1,0.2158827
44.15,0.2117467
44.2,0.1959551
44.25,0.1887831
44.3,0.1796384
44.35,0.1528482
44.4,0.129494
44.45,0.112486
44.5,9.109683E-02
44.55,0.1024124
44.6,0.1326105
44.65,0.140901
44.7,0.1273418
44.75,0.1335187
44.8,0.1425801
44.85,0.1504062
44.9,0.1715555
44.95,0.1743961
45,0.1659584
45.05,0.158943
45.1,0.1518529
45.15,0.1499545
45.2,0.1658647
45.25,0.1724903
45.3,0.159966
45.35,0.1330666
45.4,0.1019987
45.45,7.065717E-02
45.5,6.147123E-02
45.55,9.310725E-02
45.6,0.1116141
45.65,0.1319908
45.7,0.1336394
45.75,0.1240474
45.8,0.1099845
45.85,8.482426E-02
45.9,7.343195E-02
45.95,8.320472E-02
46,0.1083291
46.05,0.118219
46.1,0.1224161
46.15,0.1191458
46.2,9.592678E-02
46.25,7.240867E-02
46.3,6.797058E-02
46.35,8.933473E-02
46.4,9.986824E-02
46.45,9.520737E-02
46.5,7.606028E-02
46.55,3.920523E-02
46.6,7.874104E-03
46.65,8.670848E-03
46.7,5.661676E-02
46.75,0.117135
46.8,0.1502488
46.85,0.1468265
46.9,9.332586E-02
46.95,3.498333E-02
47,3.460187E-03
47.05,1.928486E-02
47.1,4.507443E-02
47.15,6.773554E-02
47.2,8.993932E-02
47.25,9.984447E-02
47.3,0.1271085
47.35,0.1509312
47.4,0.1618227
47.45,0.1259511
47.5,9.982108E-02
47.55,7.845547E-02
47.6,6.710122E-02
47.65,7.066163E-02
47.7,0.0970533
47.75,0.1033523
47.8,0.1066689
47.85,0.1011654
47.9,0.1008105
47.95,0.105866
48,0.1027116
48.05,9.135208E-02
48.1,7.450602E-02
48.15,4.338328E-02
48.2,3.293941E-02
48.25,4.268547E-02
48.3,8.492482E-02
48.35,0.1236634
48.4,0.1731113
48.45,0.2165957
48.5,0.2176688
48.55,0.2172808
48.6,0.1775723
48.65,0.1519947
48.7,0.14936
48.75,0.1611416
48.8,0.1868642
48.85,0.1869381
48.9,0.1587872
48.95,0.12954
49,0.1550993
49.05,0.1957419
49.1,0.2443247
49.15,0.2636965
49.2,0.2420275
49.25,0.1991572
49.3,0.1587438
49.35,0.1351508
49.4,0.1035576
49.45,7.848386E-02
49.5,8.383524E-02
49.55,9.404329E-02
49.6,9.541068E-02
49.65,7.237204E-02
49.7,7.596867E-02
49.75,5.795338E-02
49.8,2.838946E-02
49.85,2.201527E-02
49.9,9.310617E-03
49.95,3.475333E-03
50,1.843852E-02
50.05,2.822096E-02
50.1,3.223579E-02
50.15,9.735129E-03
50.2,-5.106322E-03
50.25,-8.556891E-03
50.3,1.206328E-03
50.35,2.843534E-02
50.4,2.719516E-02
50.45,2.874466E-02
50.5,1.733107E-02
50.55,9.550152E-03
50.6,9.472209E-03
50.65,2.621823E-02
50.7,5.144526E-02
50.75,6.082144E-02
50.8,7.623878E-02
50.85,9.546702E-02
50.9,9.236932E-02
50.95,8.361408E-02
51,6.824328E-02
51.05,6.780987E-02
51.1,7.928396E-02
51.15,8.435865E-02
51.2,0.1034781
51.25,9.879329E-02
51.3,0.1214818
51.35,0.1071727
51.4,0.1014946
51.45,8.603807E-02
51.5,5.961753E-02
51.55,6.031017E-02
51.6,0.0731184
51.65,8.748104E-02
51.7,0.1095661
51.75,0.1191394
51.8,0.119524
51.85,0.1069559
51.9,0.1001509
51.95,8.348603E-02
52,4.252204E-02
52.05,3.356783E-02
52.1,3.360039E-02
52.15,3.910236E-02
52.2,5.579328E-02
52.25,0.0654147
52.3,7.651202E-02
52.35,7.974913E-02
52.4,8.703452E-02
52.45,6.860261E-02
52.5,3.978249E-02
52.55,2.817916E-02
52.6,3.272192E-02
52.65,4.484913E-02
52.7,7.328566E-02
52.75,7.815892E-02
52.8,7.763036E-02
52.85,6.818166E-02
52.9,5.925552E-02
52.95,5.873149E-02
53,3.904597E-02
53.05,3.657025E-02
53.1,2.700199E-02
53.15,4.201204E-02
53.2,5.821819E-02
53.25,3.829757E-02
53.3,3.680751E-02
53.35,3.176723E-02
53.4,2.479684E-02
53.45,1.961862E-02
53.5,1.440743E-02
53.55,2.90251E-03
53.6,4.172671E-03
53.65,2.056997E-02
53.7,4.267446E-02
53.75,4.348136E-02
53.8,3.643301E-02
53.85,4.531728E-02
53.9,7.860219E-02
53.95,0.1283175
54,0.1642673
54.05,0.1773102
54.1,0.1761784
54.15,0.153331
54.2,0.1337728
54.25,0.1015659
54.3,7.388787E-02
54.35,6.873668E-02
54.4,5.546329E-02
54.45,5.905363E-02
54.5,5.556548E-02
54.55,5.605872E-02
54.6,6.162953E-02
54.65,7.256436E-02
54.7,0.0892752
54.75,7.922874E-02
54.8,8.575784E-02
54.85,6.822527E-02
54.9,4.843708E-02
54.95,2.490698E-02
55,-5.892937E-03
55.05,-2.039111E-02
55.1,-2.141714E-02
55.15,-7.963188E-03
55.2,3.249874E-03
55.25,3.34274E-03
55.3,5.475538E-03
55.35,1.245441E-02
55.4,1.372642E-02
55.45,8.78801E-03
55.5,1.982241E-02
55.55,4.111355E-03
55.6,7.565251E-03
55.65,6.603698E-03
55.7,1.002611E-02
55.75,0.0176734
55.8,2.740786E-02
55.85,4.343779E-02
55.9,4.533247E-02
55.95,6.271635E-02
56,6.332873E-02
56.05,5.630165E-02
56.1,5.678055E-02
56.15,4.417942E-02
56.2,3.735944E-02
56.25,5.152911E-02
56.3,0.0772908
56.35,0.0908957
56.4,9.164156E-02
56.45,8.862605E-02
56.5,7.735176E-02
56.55,0.0522684
56.6,3.245141E-02
56.65,0.0204773
56.7,1.657501E-02
56.75,2.056858E-02
56.8,3.491703E-02
56.85,4.381325E-02
56.9,4.768817E-02
56.95,4.369922E-02
57,4.457789E-02
57.05,3.281539E-02
57.1,4.107621E-03
57.15,-1.907184E-03
57.2,-1.711317E-03
57.25,-1.635086E-03
57.3,1.444844E-02
57.35,2.610689E-02
57.4,2.480834E-02
57.45,1.661159E-02
57.5,1.899893E-02
57.55,3.352821E-02
57.6,4.269549E-02
57.65,6.965309E-02
57.7,0.088567
57.75,8.391229E-02
57.8,7.801164E-02
57.85,4.549611E-02
57.9,2.597092E-02
57.95,2.501509E-02
58,4.190508E-02
58.05,4.833649E-02
58.1,5.400023E-02
58.15,0.0550133
58.2,3.460397E-02
58.25,2.818444E-02
58.3,3.349961E-02
58.35,3.083805E-02
58.4,4.260681E-02
58.45,5.390029E-02
58.5,5.050596E-02
58.55,3.318241E-02
58.6,9.507665E-03
58.65,-1.773213E-02
58.7,-2.471604E-02
58.75,-1.079642E-02
58.8,-1.579831E-02
58.85,-4.517383E-03
58.9,-1.081536E-02
58.95,-2.422604E-02
59,-3.321348E-02
59.05,-2.474861E-02
59.1,-2.48274E-03
59.15,2.027704E-02
59.2,3.959794E-02
59.25,3.202457E-02
59.3,3.117215E-02
59.35,2.784389E-02
59.4,3.970157E-02
59.45,5.360667E-02
59.5,5.477327E-02
59.55,1.723782E-02
59.6,-1.105286E-02
59.65,-2.486271E-02
59.7,-9.100112E-03
59.75,1.827512E-02
59.8,4.449213E-02
59.85,4.971428E-02
59.9,2.955788E-02
59.95,1.177098E-02
60,1.652266E-02
60.05,3.325937E-02
60.1,6.141097E-02
60.15,9.071168E-02
60.2,0.1113204
60.25,0.1071029
60.3,9.685823E-02
60.35,8.859611E-02
60.4,7.807741E-02
60.45,8.020445E-02
60.5,9.887129E-02
60.55,0.1070009
60.6,7.167426E-02
60.65,5.174436E-02
60.7,0.0391705
60.75,4.537565E-02
60.8,6.253282E-02
60.85,7.120762E-02
60.9,7.963193E-02
60.95,7.614984E-02
61,0.0764906
61.05,8.989818E-02
61.1,0.092391
61.15,7.749838E-02
61.2,8.194207E-02
61.25,8.129566E-02
61.3,7.256196E-02
61.35,4.843444E-02
61.4,4.916703E-02
61.45,0.0360931
61.5,5.055718E-02
61.55,8.464074E-02
61.6,0.1008896
61.65,0.1106528
61.7,0.1053801
61.75,0.1113184
61.8,0.1008339
61.85,0.1095042
61.9,0.1159169
61.95,0.1040789
62,8.943184E-02
62.05,7.707161E-02
62.1,6.775246E-02
62.15,5.205395E-02
62.2,4.098588E-02
62.25,4.251562E-02
62.3,4.653188E-02
62.35,0.0498357
62.4,6.306048E-02
62.45,8.120841E-02
62.5,0.1088945
62.55,0.1560484
62.6,0.1826489
62.65,0.1848599
62.7,0.1690492
62.75,0.136824
62.8,0.1153394
62.85,0.107392
62.9,0.1211403
62.95,0.1398925
63,0.1412713
63.05,0.1360793
63.1,0.1043652
63.15,6.446888E-02
63.2,3.779329E-02
63.25,3.580641E-02
63.3,4.415314E-02
63.35,4.583097E-02
63.4,5.665965E-02
63.45,8.605721E-02
63.5,9.247604E-02
63.55,9.441371E-02
63.6,8.716422E-02
63.65,5.199572E-02
63.7,1.344772E-02
63.75,5.122966E-04
63.8,3.604909E-02
63.85,7.655744E-02
63.9,0.1104289
63.95,0.1409969
64,0.1325245
64.05,0.1109305
64.1,9.821663E-02
64.15,0.115966
64.2,0.1170342
64.25,0.1146548
64.3,0.1203522
64.35,0.1210136
64.4,0.1210136
64.45,0.1210136
64.5,0.1210136
64.55,0.1210136
64.6,0.1210136
64.65,0.1210136
64.7,0.1210136
64.75,0.1210136
64.8,0.1210136
64.85,0.1210136
64.9,0.1210136
64.95,0.1210136
65,0.1210136
65.05,0.1210136
65.1,0.1210136
65.15,0.1210136
65.2,0.1210136
65.25,0.1210136
65.3,0.1210136
65.35,0.1210136
65.4,0.1210136
65.45,0.1210136
65.5,0.1210136
65.55,0.1210136
65.6,0.1210136
65.65,0.1210136
65.7,0.1210136
65.75,0.1210136
65.8,0.1210136
65.85,0.1210136
65.9,0.1210136
65.95,0.1210136
66,0.1210136
66.05,0.1210136
66.1,0.1210136
66.15,0.1210136
66.2,0.1210136
66.25,0.1210136
66.3,0.1210136
66.35,0.1210136
66.4,0.1210136
66.45,0.1210136
66.5,0.1210136
66.55,0.1210136
66.6,0.1210136
66.65,0.1210136
66.7,0.1210136
66.75,0.1210136
66.8,0.1210136
66.85,0.1210136
66.9,0.1210136
66.95,0.1210136
67,0.1210136
67.05,0.1210136
67.1,0.1210136
67.15,0.1210136
67.2,0.1210136
67.25,0.1210136
67.3,0.1210136
67.35,0.1210136
67.4,0.1210136
67.45,0.1210136
67.5,0.1210136
67.55,0.1210136
67.6,0.1210136
67.65,0.1210136
67.7,0.1210136
67.75,0.1210136
67.8,0.1210136
67.85,0.1210136
67.9,0.1210136
67.95,0.1210136
68,0.1210136
68.05,0.1210136
68.1,0.1210136
68.15,0.1210136
68.2,0.1210136
68.25,0.1210136
68.3,0.1210136
68.35,0.1210136
68.4,0.1210136
68.45,0.1210136
68.5,0.1210136
68.55,0.1210136
68.6,0.1210136
68.65,0.1210136
68.7,0.1210136
68.75,0.1210136
68.8,0.1210136
68.85,0.1210136
68.9,0.1210136
68.95,0.1210136
69,0.1210136
69.05,0.1210136
69.1,0.1210136
69.15,0.1210136
69.2,0.1210136
69.25,0.1210136
69.3,0.1210136
69.35,0.1210136
69.4,0.1210136
69.45,0.1210136
69.5,0.1210136
69.55,0.1210136
69.6,0.1210136
69.65,0.1210136
69.7,0.1210136
69.75,0.1210136
69.8,0.1210136
69.85,0.1210136
69.9,0.1210136
69.95,0.1210136
 
Alignment,On
