Data File Name,Eukaryote Total RNA Nano_2020-12-10_15-52-31.xad
30.15,1.864567
30.2,1.864239
30.25,1.898034
30.3,1.908379
30.35,1.940581
30.4,1.960857
30.45,1.947213
30.5,1.894584
30.55,1.843912
30.6,1.760664
30.65,1.673649
30.7,1.609761
30.75,1.611046
30.8,1.596062
30.85,1.600223
30.9,1.591979
30.95,1.570213
31,1.53072
31.05,1.504145
31.1,1.455182
31.15,1.40506
31.2,1.382292
31.25,1.384832
31.3,1.388134
31.35,1.395141
31.4,1.397348
31.45,1.378535
31.5,1.36026
31.55,1.343486
31.6,1.339069
31.65,1.322118
31.7,1.287923
31.75,1.247701
31.8,1.208762
31.85,1.171117
31.9,1.140419
31.95,1.124127
32,1.099693
32.05,1.054947
32.1,1.055041
32.15,1.039568
32.2,1.009768
32.25,0.9950378
32.3,0.9966323
32.35,0.971715
32.4,0.9549246
32.45,0.9600175
32.5,0.9593704
32.55,0.9436979
32.6,0.9319787
32.65,0.9250785
32.7,0.9235627
32.75,0.9345943
32.8,0.9353094
32.85,0.9282588
32.9,0.9226521
32.95,0.9001765
33,0.8732111
33.05,0.8656797
33.1,0.8539748
33.15,0.8040341
33.2,0.7671803
33.25,0.7564023
33.3,0.7527853
33.35,0.7655931
33.4,0.7863866
33.45,0.7687448
33.5,0.7338321
33.55,0.679904
33.6,0.6588835
33.65,0.6165221
33.7,0.6221057
33.75,0.6377563
33.8,0.6279005
33.85,0.6390206
33.9,0.6425106
33.95,0.6099066
34,0.5504679
34.05,0.5175645
34.1,0.506596
34.15,0.4983848
34.2,0.4769305
34.25,0.4789374
34.3,0.4862403
34.35,0.4777154
34.4,0.4791762
34.45,0.4852216
34.5,0.4640937
34.55,0.4279614
34.6,0.3923175
34.65,0.3695631
34.7,0.3459169
34.75,0.3379168
34.8,0.347356
34.85,0.3529287
34.9,0.3456016
34.95,0.3529882
35,0.3509098
35.05,0.3377025
35.1,0.326092
35.15,0.3193307
35.2,0.3075801
35.25,0.2782821
35.3,0.2781851
35.35,0.2748829
35.4,0.2581161
35.45,0.2300531
35.5,0.24192
35.55,0.2440126
35.6,0.2604984
35.65,0.2630566
35.7,0.2532547
35.75,0.2206617
35.8,0.2040981
35.85,0.1929789
35.9,0.1919019
35.95,0.1853973
36,0.1823125
36.05,0.157407
36.1,0.1412144
36.15,0.1508633
36.2,0.1658375
36.25,0.1838707
36.3,0.1920631
36.35,0.1826052
36.4,0.1625333
36.45,0.1293462
36.5,0.1136201
36.55,0.1087457
36.6,0.1322647
36.65,0.1412076
36.7,0.1592992
36.75,0.1669032
36.8,0.1833298
36.85,0.1963386
36.9,0.1984092
36.95,0.1871126
37,0.1748416
37.05,0.1282821
37.1,0.1182411
37.15,9.138568E-02
37.2,8.144499E-02
37.25,0.0831563
37.3,7.773614E-02
37.35,8.298935E-02
37.4,6.568556E-02
37.45,4.776248E-02
37.5,3.286524E-02
37.55,1.796949E-02
37.6,2.326914E-02
37.65,4.558805E-02
37.7,6.331767E-02
37.75,7.355027E-02
37.8,0.0718315
37.85,6.846896E-02
37.9,0.0536322
37.95,3.797575E-02
38,3.704794E-02
38.05,3.432106E-02
38.1,4.144882E-02
38.15,4.769624E-02
38.2,7.186416E-02
38.25,0.0929632
38.3,8.975118E-02
38.35,6.965728E-02
38.4,5.176893E-02
38.45,3.248197E-02
38.5,4.674764E-02
38.55,6.315469E-02
38.6,6.938331E-02
38.65,4.358317E-02
38.7,2.790775E-02
38.75,2.803027E-02
38.8,2.541849E-02
38.85,2.723538E-02
38.9,4.319368E-02
38.95,5.240037E-02
39,3.990821E-02
39.05,0.0437684
39.1,6.231141E-02
39.15,7.189568E-02
39.2,0.0896236
39.25,0.1053228
39.3,0.1163198
39.35,0.1038367
39.4,0.0733314
39.45,0.071483
39.5,8.003287E-02
39.55,8.616185E-02
39.6,7.431995E-02
39.65,4.841302E-02
39.7,3.344576E-02
39.75,6.019779E-03
39.8,-8.438477E-03
39.85,-4.26328E-03
39.9,-2.265413E-02
39.95,-2.553235E-02
40,-3.687114E-03
40.05,0.0196061
40.1,2.506125E-02
40.15,0.0235033
40.2,5.964678E-03
40.25,-1.015575E-04
40.3,-0.0305515
40.35,-1.753434E-02
40.4,0.0156603
40.45,3.458316E-02
40.5,5.893182E-02
40.55,7.318884E-02
40.6,7.025678E-02
40.65,6.170189E-02
40.7,0.0676415
40.75,9.409285E-02
40.8,0.1073113
40.85,0.1084287
40.9,9.079931E-02
40.95,8.280347E-02
41,8.285529E-02
41.05,8.040278E-02
41.1,8.693762E-02
41.15,8.566463E-02
41.2,0.092072
41.25,9.532794E-02
41.3,9.729294E-02
41.35,9.695878E-02
41.4,9.674854E-02
41.45,8.430884E-02
41.5,6.857213E-02
41.55,6.491085E-02
41.6,7.485453E-02
41.65,6.717499E-02
41.7,5.768117E-02
41.75,5.273259E-02
41.8,5.706064E-02
41.85,3.712311E-02
41.9,3.887543E-02
41.95,5.942213E-02
42,0.0530209
42.05,0.0324119
42.1,2.034182E-02
42.15,1.276303E-02
42.2,6.635466E-03
42.25,-8.680509E-03
42.3,-1.603876E-02
42.35,-2.070558E-02
42.4,-3.542753E-02
42.45,-2.217057E-02
42.5,5.299787E-03
42.55,2.319388E-02
42.6,3.120558E-02
42.65,3.255181E-02
42.7,2.783858E-02
42.75,9.392628E-03
42.8,7.417734E-03
42.85,2.733657E-02
42.9,5.143902E-02
42.95,6.798843E-02
43,5.887274E-02
43.05,3.161214E-02
43.1,1.370538E-02
43.15,8.421569E-03
43.2,6.092677E-02
43.25,0.1070481
43.3,0.132313
43.35,0.1347651
43.4,0.1086992
43.45,0.1187296
43.5,0.1416721
43.55,0.144582
43.6,0.1531043
43.65,0.1137675
43.7,9.250157E-02
43.75,7.901165E-02
43.8,6.252059E-02
43.85,5.208353E-02
43.9,0.0352316
43.95,1.429638E-02
44,-5.359979E-03
44.05,-1.044404E-02
44.1,6.951446E-03
44.15,1.298613E-02
44.2,-1.920926E-03
44.25,-2.209911E-02
44.3,-4.167544E-02
44.35,-5.909567E-02
44.4,-6.220508E-02
44.45,-5.911401E-02
44.5,-5.087863E-02
44.55,-3.346105E-02
44.6,-1.861056E-02
44.65,0.0123896
44.7,3.195024E-02
44.75,2.929285E-02
44.8,0.0206031
44.85,-4.338446E-03
44.9,-2.019911E-02
44.95,-4.196727E-02
45,-4.983064E-02
45.05,-3.949546E-02
45.1,-1.156001E-02
45.15,0.0217709
45.2,3.022954E-02
45.25,2.018742E-03
45.3,-0.0116238
45.35,-2.850616E-02
45.4,-0.0209636
45.45,-6.555162E-03
45.5,2.449176E-02
45.55,3.713913E-02
45.6,3.753693E-02
45.65,2.721499E-02
45.7,1.254276E-02
45.75,1.900425E-03
45.8,-1.178365E-02
45.85,-2.241954E-02
45.9,-1.342598E-02
45.95,-2.790406E-03
46,6.768559E-03
46.05,1.277693E-02
46.1,1.570191E-02
46.15,1.567838E-02
46.2,0.0239957
46.25,0.0750341
46.3,0.0963959
46.35,0.1196362
46.4,0.1318374
46.45,0.1383348
46.5,0.120885
46.55,8.597916E-02
46.6,0.0576206
46.65,0.0339247
46.7,0.0195547
46.75,0.0112804
46.8,1.190054E-02
46.85,1.318098E-02
46.9,1.297178E-02
46.95,0.0078486
47,8.68273E-03
47.05,-4.884514E-04
47.1,-8.200669E-03
47.15,-4.011671E-03
47.2,1.141282E-02
47.25,1.150066E-02
47.3,1.644066E-02
47.35,2.452719E-02
47.4,3.673103E-02
47.45,3.005128E-02
47.5,2.465441E-02
47.55,2.490477E-02
47.6,1.492252E-02
47.65,6.255506E-04
47.7,-1.107462E-03
47.75,-7.923032E-03
47.8,-6.882289E-03
47.85,7.400325E-03
47.9,3.550208E-02
47.95,6.088996E-02
48,6.178746E-02
48.05,5.719241E-02
48.1,6.491736E-02
48.15,5.763732E-02
48.2,8.828662E-02
48.25,0.0964599
48.3,0.1063881
48.35,0.1268178
48.4,0.1281718
48.45,0.142891
48.5,0.1608469
48.55,0.1632452
48.6,0.1599434
48.65,0.1632309
48.7,0.1568947
48.75,0.1619222
48.8,0.1786998
48.85,0.1861576
48.9,0.1790795
48.95,0.1644355
49,0.1545846
49.05,0.1376243
49.1,0.1231248
49.15,0.1151711
49.2,0.1036745
49.25,8.422393E-02
49.3,7.224958E-02
49.35,7.464829E-02
49.4,6.642509E-02
49.45,7.359932E-02
49.5,7.478248E-02
49.55,8.570783E-02
49.6,0.1040122
49.65,8.322163E-02
49.7,6.461984E-02
49.75,0.0546553
49.8,4.575355E-02
49.85,4.971879E-02
49.9,6.008846E-02
49.95,8.038177E-02
50,7.786652E-02
50.05,4.341565E-02
50.1,3.569722E-02
50.15,4.597024E-02
50.2,6.249347E-02
50.25,7.207193E-02
50.3,7.316507E-02
50.35,7.158153E-02
50.4,0.0771429
50.45,9.524507E-02
50.5,0.1298227
50.55,0.1509376
50.6,0.1354991
50.65,0.10674
50.7,0.0920064
50.75,6.752539E-02
50.8,3.359341E-02
50.85,2.486114E-02
50.9,2.970902E-02
50.95,3.065004E-02
51,4.805107E-02
51.05,0.0704919
51.1,7.819895E-02
51.15,0.070538
51.2,9.417041E-02
51.25,0.1068445
51.3,0.1184486
51.35,9.759029E-02
51.4,6.132517E-02
51.45,3.423486E-02
51.5,3.228936E-02
51.55,5.039378E-02
51.6,7.800228E-02
51.65,7.923245E-02
51.7,9.065397E-02
51.75,8.073634E-02
51.8,9.517459E-02
51.85,0.1072863
51.9,8.924582E-02
51.95,6.372215E-02
52,2.540738E-02
52.05,9.636312E-04
52.1,-2.450877E-03
52.15,3.723494E-03
52.2,1.744235E-02
52.25,0.0229156
52.3,1.224711E-02
52.35,-8.140765E-03
52.4,-0.0233898
52.45,-4.010185E-02
52.5,-4.159905E-02
52.55,-1.534268E-02
52.6,1.795919E-02
52.65,4.449855E-02
52.7,4.800161E-02
52.75,4.968413E-02
52.8,1.960329E-02
52.85,1.736065E-02
52.9,4.934367E-03
52.95,7.365201E-03
53,8.817933E-03
53.05,2.871049E-03
53.1,-7.035118E-03
53.15,-5.662358E-03
53.2,3.056264E-03
53.25,1.328216E-02
53.3,9.760736E-03
53.35,2.385855E-02
53.4,2.649648E-02
53.45,2.284864E-02
53.5,4.090138E-02
53.55,4.985328E-02
53.6,4.762678E-02
53.65,5.241603E-02
53.7,3.698329E-02
53.75,1.177783E-02
53.8,2.447029E-03
53.85,2.761839E-03
53.9,0.0178626
53.95,2.903306E-02
54,4.236325E-02
54.05,0.0386764
54.1,2.879982E-02
54.15,2.704567E-02
54.2,2.622399E-02
54.25,3.844781E-02
54.3,3.886547E-02
54.35,3.133349E-02
54.4,2.071166E-02
54.45,1.165864E-02
54.5,1.121339E-02
54.55,2.191533E-02
54.6,2.900656E-02
54.65,3.835328E-02
54.7,8.867385E-03
54.75,-3.699142E-03
54.8,-1.871583E-02
54.85,-2.011422E-02
54.9,-1.655291E-02
54.95,-0.0148843
55,-2.641681E-02
55.05,-3.104322E-02
55.1,-2.583141E-02
55.15,4.405953E-02
55.2,0.1345593
55.25,0.2054632
55.3,0.2406209
55.35,0.2270462
55.4,0.1641099
55.45,9.863312E-02
55.5,6.857239E-02
55.55,6.902642E-02
55.6,6.640516E-02
55.65,6.626125E-02
55.7,6.411868E-02
55.75,3.593795E-02
55.8,1.210661E-02
55.85,9.452192E-03
55.9,3.217217E-02
55.95,3.938079E-02
56,5.137562E-02
56.05,8.361799E-02
56.1,0.1188357
56.15,0.1377835
56.2,0.1661725
56.25,0.1766015
56.3,0.1770297
56.35,0.1517146
56.4,0.1559586
56.45,0.1568958
56.5,0.1575802
56.55,0.1410871
56.6,0.1356543
56.65,0.1550532
56.7,0.1576515
56.75,0.1332847
56.8,0.1195055
56.85,0.1111686
56.9,0.1105521
56.95,0.1106547
57,0.1232326
57.05,0.1264764
57.1,0.1035297
57.15,8.840285E-02
57.2,9.228513E-02
57.25,9.226926E-02
57.3,9.216762E-02
57.35,0.1022336
57.4,0.1201183
57.45,0.1169351
57.5,9.950296E-02
57.55,9.658795E-02
57.6,9.644543E-02
57.65,0.0971906
57.7,0.1403929
57.75,0.191259
57.8,0.2307481
57.85,0.22874
57.9,0.2026397
57.95,0.170366
58,0.1418345
58.05,0.1357331
58.1,0.1505359
58.15,0.1567772
58.2,0.1438501
58.25,0.1202177
58.3,0.1042363
58.35,9.794617E-02
58.4,9.595713E-02
58.45,0.1078285
58.5,0.1203012
58.55,0.112185
58.6,0.1094289
58.65,0.1067561
58.7,0.1031387
58.75,8.282966E-02
58.8,6.692474E-02
58.85,6.028031E-02
58.9,4.532328E-02
58.95,4.992646E-02
59,5.478336E-02
59.05,5.799894E-02
59.1,5.158035E-02
59.15,0.0350876
59.2,3.826918E-02
59.25,3.123236E-02
59.3,3.581602E-02
59.35,4.996762E-02
59.4,0.0593969
59.45,7.486258E-02
59.5,6.914708E-02
59.55,4.934037E-02
59.6,1.945733E-02
59.65,9.737376E-03
59.7,1.731698E-02
59.75,1.460291E-02
59.8,8.011431E-03
59.85,-2.997848E-03
59.9,-7.192783E-03
59.95,5.055451E-03
60,3.880207E-02
60.05,6.183575E-02
60.1,6.222795E-02
60.15,4.352836E-02
60.2,2.700871E-02
60.25,0.0150361
60.3,1.450556E-03
60.35,5.475586E-03
60.4,1.077041E-02
60.45,2.822773E-02
60.5,5.594011E-02
60.55,6.919178E-02
60.6,0.0777044
60.65,5.494247E-02
60.7,2.889298E-02
60.75,5.376474E-03
60.8,-0.0131093
60.85,-1.76539E-04
60.9,4.938775E-03
60.95,1.608984E-02
61,3.256693E-02
61.05,3.781141E-02
61.1,6.158501E-02
61.15,5.606986E-02
61.2,5.439216E-02
61.25,5.586141E-02
61.3,6.182763E-02
61.35,6.420001E-02
61.4,5.061602E-02
61.45,3.472644E-02
61.5,3.440309E-02
61.55,4.021945E-02
61.6,5.294946E-02
61.65,6.865715E-02
61.7,6.751063E-02
61.75,3.963641E-02
61.8,1.739307E-02
61.85,2.531516E-02
61.9,4.201085E-02
61.95,5.987468E-02
62,8.909291E-02
62.05,0.1094041
62.1,0.1025349
62.15,9.258884E-02
62.2,7.777674E-02
62.25,5.920849E-02
62.3,2.700179E-02
62.35,1.649301E-02
62.4,-8.234362E-03
62.45,-1.308314E-02
62.5,-1.217139E-02
62.55,3.524885E-03
62.6,1.957939E-03
62.65,1.143841E-02
62.7,2.862546E-02
62.75,5.369038E-02
62.8,0.0543016
62.85,5.528079E-02
62.9,4.798083E-02
62.95,0.0466137
63,4.294547E-02
63.05,7.051925E-02
63.1,0.1007428
63.15,0.1065551
63.2,0.1072733
63.25,0.1148935
63.3,0.1166828
63.35,0.1096649
63.4,0.1057966
63.45,0.1055351
63.5,0.0859453
63.55,6.683903E-02
63.6,6.874344E-02
63.65,5.867145E-02
63.7,5.591226E-02
63.75,0.0615286
63.8,5.671953E-02
63.85,4.394351E-02
63.9,4.177383E-02
63.95,0.0652146
64,9.416235E-02
64.05,9.546691E-02
64.1,0.1394678
64.15,0.1234699
64.2,0.0932273
64.25,0.1013759
64.3,0.1126081
64.35,0.1294539
64.4,0.1225292
64.45,0.1103566
64.5,0.1279592
64.55,0.1106741
64.6,0.1186871
64.65,0.1258872
64.7,0.1167509
64.75,0.1077556
64.8,9.075613E-02
64.85,0.0690109
64.9,5.129786E-02
64.95,0.0362586
65,4.655333E-02
65.05,6.457936E-02
65.1,6.504829E-02
65.15,5.353079E-02
65.2,3.024471E-02
65.25,8.739254E-03
65.3,-7.723473E-03
65.35,-1.471284E-02
65.4,1.419112E-03
65.45,8.024199E-03
65.5,1.605836E-02
65.55,0.036719
65.6,5.462192E-02
65.65,5.100647E-02
65.7,5.915496E-02
65.75,7.681573E-02
65.8,7.773546E-02
65.85,7.200521E-02
65.9,7.199161E-02
65.95,7.011936E-02
66,6.041678E-02
66.05,5.803818E-02
66.1,6.298916E-02
66.15,4.681321E-02
66.2,2.122835E-02
66.25,1.632798E-02
66.3,1.674679E-02
66.35,9.707972E-03
66.4,1.431127E-02
66.45,4.254137E-02
66.5,5.506911E-02
66.55,6.225148E-02
66.6,6.963858E-02
66.65,0.0663534
66.7,4.266424E-02
66.75,1.853732E-02
66.8,2.566022E-02
66.85,0.0338875
66.9,0.0375849
66.95,4.464078E-02
67,3.944659E-02
67.05,0.0171662
67.1,8.035046E-03
67.15,3.074699E-02
67.2,6.411322E-02
67.25,9.156793E-02
67.3,0.1029151
67.35,8.247662E-02
67.4,4.574808E-02
67.45,1.199057E-02
67.5,5.828857E-03
67.55,-4.537662E-03
67.6,5.737357E-03
67.65,3.550296E-03
67.7,7.361454E-03
67.75,1.186962E-02
67.8,1.641182E-02
67.85,1.766205E-02
67.9,1.766205E-02
67.95,1.766205E-02
68,1.766205E-02
68.05,1.766205E-02
68.1,1.766205E-02
68.15,1.766205E-02
68.2,1.766205E-02
68.25,1.766205E-02
68.3,1.766205E-02
68.35,1.766205E-02
68.4,1.766205E-02
68.45,1.766205E-02
68.5,1.766205E-02
68.55,1.766205E-02
68.6,1.766205E-02
68.65,1.766205E-02
68.7,1.766205E-02
68.75,1.766205E-02
68.8,1.766205E-02
68.85,1.766205E-02
68.9,1.766205E-02
68.95,1.766205E-02
69,1.766205E-02
69.05,1.766205E-02
69.1,1.766205E-02
69.15,1.766205E-02
69.2,1.766205E-02
69.25,1.766205E-02
69.3,1.766205E-02
69.35,1.766205E-02
69.4,1.766205E-02
69.45,1.766205E-02
69.5,1.766205E-02
69.55,1.766205E-02
69.6,1.766205E-02
69.65,1.766205E-02
69.7,1.766205E-02
69.75,1.766205E-02
69.8,1.766205E-02
69.85,1.766205E-02
69.9,1.766205E-02
69.95,1.766205E-02
 
Alignment,On
