Data File Name,Eukaryote Total RNA Nano_2020-12-10_12-35-05.xad
47.95,2.290312E-02
48,3.036499E-02
48.05,8.630455E-02
48.1,0.1373158
48.15,0.1505764
48.2,0.148169
48.25,0.1465435
48.3,0.1353997
48.35,0.1161103
48.4,9.766665E-02
48.45,5.483584E-02
48.5,1.841354E-02
48.55,5.419834E-02
48.6,0.1232895
48.65,0.1689118
48.7,0.1950829
48.75,0.1889648
48.8,0.1464821
48.85,0.1140338
48.9,0.1058113
48.95,0.1037037
49,9.654236E-02
49.05,9.878775E-02
49.1,8.687887E-02
49.15,7.141618E-02
49.2,5.323563E-02
49.25,4.265404E-02
49.3,3.484701E-02
49.35,3.426191E-02
49.4,5.934269E-02
49.45,6.277742E-02
49.5,7.125092E-02
49.55,6.331628E-02
49.6,5.408011E-02
49.65,4.578448E-02
49.7,5.516968E-02
49.75,6.056023E-02
49.8,3.879101E-02
49.85,1.660025E-02
49.9,1.172178E-02
49.95,8.982942E-03
50,3.517151E-03
50.05,1.869242E-03
50.1,-2.849211E-02
50.15,-5.071234E-02
50.2,-5.014801E-02
50.25,-3.763771E-02
50.3,-3.135327E-02
50.35,-2.342189E-02
50.4,-1.492984E-02
50.45,-7.670427E-03
50.5,2.635193E-02
50.55,5.582952E-02
50.6,4.859049E-02
50.65,4.135001E-02
50.7,2.746887E-02
50.75,1.857758E-02
50.8,0.023483
50.85,4.019252E-02
50.9,3.488593E-02
50.95,1.442822E-02
51,7.667542E-04
51.05,-5.304464E-03
51.1,-8.546779E-04
51.15,5.848703E-04
51.2,-1.080551E-02
51.25,-1.434898E-02
51.3,-2.926251E-02
51.35,-0.0439359
51.4,-4.020676E-02
51.45,-3.149936E-02
51.5,-3.272247E-02
51.55,-2.845617E-02
51.6,-2.926167E-02
51.65,-3.714982E-02
51.7,-3.515701E-02
51.75,-2.702332E-02
51.8,1.778691E-03
51.85,3.610797E-02
51.9,4.986279E-02
51.95,5.854046E-02
52,6.574249E-02
52.05,4.765377E-02
52.1,4.169327E-02
52.15,3.272657E-02
52.2,2.526245E-02
52.25,2.875137E-02
52.3,4.318494E-02
52.35,5.462081E-02
52.4,6.001591E-02
52.45,6.876647E-02
52.5,5.960846E-02
52.55,9.286539E-02
52.6,0.1092977
52.65,0.1404433
52.7,0.1273369
52.75,0.1171703
52.8,0.1167862
52.85,0.1175366
52.9,0.1134284
52.95,0.1256163
53,0.162159
53.05,0.1580255
53.1,0.1834184
53.15,0.2006381
53.2,0.19786
53.25,0.2004566
53.3,0.1983797
53.35,0.1610139
53.4,0.1162973
53.45,8.072806E-02
53.5,5.167007E-02
53.55,6.094324E-02
53.6,0.1093799
53.65,0.1478592
53.7,0.1552002
53.75,0.1343594
53.8,9.517864E-02
53.85,4.654531E-02
53.9,1.978499E-02
53.95,4.628415E-03
54,-9.620667E-03
54.05,-2.458032E-02
54.1,-0.0251134
54.15,-1.684047E-02
54.2,-5.61676E-03
54.25,-4.842758E-03
54.3,-4.077864E-03
54.35,-0.02534
54.4,-5.994087E-02
54.45,-6.528858E-02
54.5,-0.0655899
54.55,-6.310826E-02
54.6,-5.952198E-02
54.65,-0.0283672
54.7,-2.745285E-02
54.75,-2.025414E-02
54.8,-1.156544E-02
54.85,-2.713299E-02
54.9,-4.619166E-02
54.95,-4.986989E-02
55,-3.704453E-02
55.05,-3.811527E-02
55.1,-3.407933E-02
55.15,-0.0558404
55.2,-7.527161E-02
55.25,-7.641602E-02
55.3,-7.685328E-02
55.35,-7.225052E-02
55.4,-6.766656E-02
55.45,-5.646821E-02
55.5,-4.570389E-02
55.55,-5.351381E-02
55.6,-4.088586E-02
55.65,-2.158303E-02
55.7,5.078888E-03
55.75,1.500511E-02
55.8,1.155144E-02
55.85,-0.0136491
55.9,-5.818327E-02
55.95,-6.284386E-02
56,-4.359055E-02
56.05,-2.357329E-02
56.1,-2.437151E-02
56.15,-2.982846E-02
56.2,-4.229965E-02
56.25,-5.698204E-02
56.3,-5.254927E-02
56.35,-3.676866E-02
56.4,-0.0133266
56.45,6.451249E-03
56.5,1.904297E-02
56.55,2.233155E-02
56.6,1.118929E-02
56.65,-0.0141785
56.7,-4.391098E-02
56.75,-5.743599E-02
56.8,-5.030688E-02
56.85,-5.199489E-02
56.9,-4.103597E-02
56.95,-5.064574E-02
57,-5.900192E-02
57.05,-5.753259E-02
57.1,-3.937943E-02
57.15,-2.238218E-03
57.2,8.945465E-03
57.25,1.105118E-02
57.3,-2.950573E-03
57.35,-2.862339E-02
57.4,-6.379225E-02
57.45,-0.1042788
57.5,-0.1003151
57.55,-0.1071742
57.6,-0.1074365
57.65,-9.341969E-02
57.7,-8.081131E-02
57.75,-8.231735E-02
57.8,-7.935125E-02
57.85,-6.304424E-02
57.9,-7.082244E-02
57.95,-9.696151E-02
58,-9.350967E-02
58.05,-6.724322E-02
58.1,-4.673189E-02
58.15,-3.091003E-02
58.2,-2.927933E-02
58.25,-4.434395E-02
58.3,-6.861549E-02
58.35,-7.798165E-02
58.4,-8.274011E-02
58.45,-8.356171E-02
58.5,-0.061203
58.55,-4.902977E-02
58.6,-4.404218E-02
58.65,-4.050694E-02
58.7,-3.374481E-02
58.75,-3.750992E-02
58.8,-2.614252E-02
58.85,1.224077E-03
58.9,-1.087536E-02
58.95,-2.978044E-02
59,1.308441E-03
59.05,5.155559E-02
59.1,4.949951E-02
59.15,4.358817E-02
59.2,4.958267E-02
59.25,3.027344E-02
59.3,9.02422E-03
59.35,1.372753E-02
59.4,1.674266E-02
59.45,-1.276786E-02
59.5,-0.0185585
59.55,-7.621618E-03
59.6,-1.803589E-03
59.65,9.263789E-04
59.7,-6.435394E-03
59.75,-1.604652E-02
59.8,-4.590074E-02
59.85,-5.083995E-02
59.9,-5.067145E-02
59.95,-5.470454E-02
60,-5.089951E-02
60.05,-4.985156E-02
60.1,-2.705917E-02
60.15,-1.071759E-02
60.2,-1.308441E-03
60.25,-4.40979E-03
60.3,-0.0121893
60.35,-1.458288E-02
60.4,-5.734822E-03
60.45,-1.529687E-02
60.5,-3.347778E-02
60.55,-0.0276977
60.6,-3.394546E-02
60.65,-2.028196E-02
60.7,1.322937E-03
60.75,2.339935E-02
60.8,5.662078E-02
60.85,9.458696E-02
60.9,0.1053238
60.95,0.1062568
61,8.577347E-02
61.05,0.0522672
61.1,3.413849E-02
61.15,5.833277E-02
61.2,9.305954E-02
61.25,0.1395245
61.3,0.1608416
61.35,0.1413709
61.4,0.1135433
61.45,7.505506E-02
61.5,3.026199E-02
61.55,1.604766E-02
61.6,2.122574E-02
61.65,1.325067E-02
61.7,2.313309E-02
61.75,4.935074E-02
61.8,3.667391E-02
61.85,1.006514E-03
61.9,-1.670168E-02
61.95,-3.477533E-02
62,-3.283691E-02
62.05,-3.788082E-02
62.1,-0.0233345
62.15,-2.544697E-02
62.2,-0.0169548
62.25,-7.593155E-03
62.3,-1.216055E-02
62.35,-2.530868E-02
62.4,-3.940147E-02
62.45,-4.202157E-02
62.5,-3.383636E-02
62.55,-2.319792E-02
62.6,-1.708832E-02
62.65,-1.829414E-02
62.7,-2.192307E-02
62.75,-3.505707E-02
62.8,-4.999633E-02
62.85,-4.665287E-02
62.9,-4.690331E-02
62.95,-4.011298E-02
63,-2.826309E-02
63.05,-5.535139E-03
63.1,-0.0046875
63.15,-5.991573E-03
63.2,-2.058563E-02
63.25,-3.422928E-02
63.3,-2.265839E-02
63.35,-1.043236E-02
63.4,1.983128E-03
63.45,7.495022E-03
63.5,2.20108E-03
63.55,-1.344155E-02
63.6,-1.871872E-02
63.65,-1.871872E-02
63.7,-1.871872E-02
63.75,-1.871872E-02
63.8,-1.871872E-02
63.85,-1.871872E-02
63.9,-1.871872E-02
63.95,-1.871872E-02
64,-1.871872E-02
64.05,-1.871872E-02
64.1,-1.871872E-02
64.15,-1.871872E-02
64.2,-1.871872E-02
64.25,-1.871872E-02
64.3,-1.871872E-02
64.35,-1.871872E-02
64.4,-1.871872E-02
64.45,-1.871872E-02
64.5,-1.871872E-02
64.55,-1.871872E-02
64.6,-1.871872E-02
64.65,-1.871872E-02
64.7,-1.871872E-02
64.75,-1.871872E-02
64.8,-1.871872E-02
64.85,-1.871872E-02
64.9,-1.871872E-02
64.95,-1.871872E-02
65,-1.871872E-02
65.05,-1.871872E-02
65.1,-1.871872E-02
65.15,-1.871872E-02
65.2,-1.871872E-02
65.25,-1.871872E-02
65.3,-1.871872E-02
65.35,-1.871872E-02
65.4,-1.871872E-02
65.45,-1.871872E-02
65.5,-1.871872E-02
65.55,-1.871872E-02
65.6,-1.871872E-02
65.65,-1.871872E-02
65.7,-1.871872E-02
65.75,-1.871872E-02
65.8,-1.871872E-02
65.85,-1.871872E-02
65.9,-1.871872E-02
65.95,-1.871872E-02
66,-1.871872E-02
66.05,-1.871872E-02
66.1,-1.871872E-02
66.15,-1.871872E-02
66.2,-1.871872E-02
66.25,-1.871872E-02
66.3,-1.871872E-02
66.35,-1.871872E-02
66.4,-1.871872E-02
66.45,-1.871872E-02
66.5,-1.871872E-02
66.55,-1.871872E-02
66.6,-1.871872E-02
66.65,-1.871872E-02
66.7,-1.871872E-02
66.75,-1.871872E-02
66.8,-1.871872E-02
66.85,-1.871872E-02
66.9,-1.871872E-02
66.95,-1.871872E-02
67,-1.871872E-02
67.05,-1.871872E-02
67.1,-1.871872E-02
67.15,-1.871872E-02
67.2,-1.871872E-02
67.25,-1.871872E-02
67.3,-1.871872E-02
67.35,-1.871872E-02
67.4,-1.871872E-02
67.45,-1.871872E-02
67.5,-1.871872E-02
67.55,-1.871872E-02
67.6,-1.871872E-02
67.65,-1.871872E-02
67.7,-1.871872E-02
67.75,-1.871872E-02
67.8,-1.871872E-02
67.85,-1.871872E-02
67.9,-1.871872E-02
67.95,-1.871872E-02
68,-1.871872E-02
68.05,-1.871872E-02
68.1,-1.871872E-02
68.15,-1.871872E-02
68.2,-1.871872E-02
68.25,-1.871872E-02
68.3,-1.871872E-02
68.35,-1.871872E-02
68.4,-1.871872E-02
68.45,-1.871872E-02
68.5,-1.871872E-02
68.55,-1.871872E-02
68.6,-1.871872E-02
68.65,-1.871872E-02
68.7,-1.871872E-02
68.75,-1.871872E-02
68.8,-1.871872E-02
68.85,-1.871872E-02
68.9,-1.871872E-02
68.95,-1.871872E-02
69,-1.871872E-02
69.05,-1.871872E-02
69.1,-1.871872E-02
69.15,-1.871872E-02
69.2,-1.871872E-02
69.25,-1.871872E-02
69.3,-1.871872E-02
69.35,-1.871872E-02
69.4,-1.871872E-02
69.45,-1.871872E-02
69.5,-1.871872E-02
69.55,-1.871872E-02
69.6,-1.871872E-02
69.65,-1.871872E-02
69.7,-1.871872E-02
69.75,-1.871872E-02
69.8,-1.871872E-02
69.85,-1.871872E-02
69.9,-1.871872E-02
69.95,-1.871872E-02
 
Alignment,On
