Data File Name,Eukaryote Total RNA Nano_2020-12-10_13-15-38.xad
23.8,2.870489E-02
23.85,2.520174E-02
23.9,1.306463E-02
23.95,-9.498997E-04
24,-3.373004E-03
24.05,1.257014E-02
24.1,1.287862E-02
24.15,2.101289E-02
24.2,3.435465E-02
24.25,2.529007E-02
24.3,3.154741E-02
24.35,3.822505E-02
24.4,0.0344419
24.45,2.250278E-02
24.5,3.226751E-02
24.55,4.754937E-02
24.6,6.238078E-02
24.65,8.964309E-02
24.7,0.1135465
24.75,0.1178093
24.8,0.116429
24.85,0.1123759
24.9,0.0915798
24.95,7.097339E-02
25,6.955339E-02
25.05,6.408295E-02
25.1,5.316548E-02
25.15,3.343434E-02
25.2,2.430641E-02
25.25,1.836009E-02
25.3,1.600177E-02
25.35,-3.255387E-03
25.4,-2.955327E-02
25.45,-3.945599E-02
25.5,-2.838094E-02
25.55,-2.418515E-03
25.6,2.027718E-02
25.65,2.136131E-02
25.7,1.162057E-02
25.75,2.270438E-03
25.8,-1.961098E-03
25.85,5.357325E-03
25.9,-2.258495E-03
25.95,-2.038655E-04
26,9.863422E-04
26.05,4.275346E-03
26.1,2.819137E-03
26.15,-9.976887E-03
26.2,-2.174283E-02
26.25,-9.367559E-03
26.3,8.729475E-03
26.35,8.788725E-03
26.4,-1.245185E-04
26.45,-2.698296E-03
26.5,-1.394696E-03
26.55,-7.936756E-03
26.6,-3.475164E-03
26.65,-1.203751E-02
26.7,-3.894651E-02
26.75,-0.0568228
26.8,-5.964151E-02
26.85,-5.327886E-02
26.9,-4.137984E-02
26.95,-1.725253E-02
27,-2.959678E-03
27.05,2.105811E-02
27.1,3.686243E-02
27.15,2.903322E-02
27.2,1.478986E-02
27.25,-3.356808E-03
27.3,-1.225037E-02
27.35,-9.171382E-03
27.4,-0.0048676
27.45,1.816295E-02
27.5,2.310167E-02
27.55,1.115218E-02
27.6,2.146993E-02
27.65,2.033699E-02
27.7,1.998347E-02
27.75,0.0044291
27.8,-5.143045E-03
27.85,1.741504E-03
27.9,6.766563E-03
27.95,3.149142E-02
28,6.258179E-02
28.05,8.301173E-02
28.1,8.282664E-02
28.15,0.1093787
28.2,0.141058
28.25,0.1696501
28.3,0.1655177
28.35,0.1392921
28.4,0.1014713
28.45,6.002223E-02
28.5,4.130357E-02
28.55,4.674579E-02
28.6,3.366983E-02
28.65,2.573655E-02
28.7,2.914282E-02
28.75,4.428637E-02
28.8,5.454917E-02
28.85,4.602004E-02
28.9,3.721027E-02
28.95,9.620953E-03
29,-4.897857E-03
29.05,7.986144E-03
29.1,1.485845E-02
29.15,3.165882E-02
29.2,2.961992E-02
29.25,1.204724E-02
29.3,-3.190757E-03
29.35,-2.713162E-02
29.4,-1.386867E-03
29.45,0.0149635
29.5,2.725892E-02
29.55,3.007651E-02
29.6,1.685869E-02
29.65,4.683344E-03
29.7,-7.694576E-04
29.75,-1.93103E-03
29.8,-6.134298E-03
29.85,-1.629163E-02
29.9,8.062267E-03
29.95,4.214337E-02
30,6.160665E-02
30.05,7.056464E-02
30.1,4.005336E-02
30.15,1.645953E-02
30.2,-2.119758E-03
30.25,-1.360787E-02
30.3,-2.847088E-03
30.35,2.118916E-02
30.4,5.338999E-02
30.45,7.201165E-02
30.5,6.748843E-02
30.55,4.416818E-02
30.6,0.0143064
30.65,2.231454E-02
30.7,6.708061E-02
30.75,9.191406E-02
30.8,9.753223E-02
30.85,0.1001278
30.9,9.093095E-02
30.95,0.1120175
31,0.1077892
31.05,9.506932E-02
31.1,7.094422E-02
31.15,4.062489E-02
31.2,2.229866E-02
31.25,1.276035E-02
31.3,1.849338E-02
31.35,2.230211E-02
31.4,2.524394E-02
31.45,0.0459608
31.5,5.640471E-02
31.55,6.309873E-02
31.6,7.324137E-02
31.65,0.0701068
31.7,7.121421E-02
31.75,4.670414E-02
31.8,0.0176753
31.85,4.253654E-03
31.9,1.402428E-02
31.95,5.435816E-02
32,0.1104277
32.05,0.1545637
32.1,0.1620088
32.15,0.1385344
32.2,0.1019069
32.25,6.287222E-02
32.3,4.167052E-02
32.35,4.163389E-02
32.4,4.831355E-02
32.45,5.845588E-02
32.5,7.181549E-02
32.55,7.716364E-02
32.6,8.142399E-02
32.65,8.596426E-02
32.7,8.926371E-02
32.75,7.835875E-02
32.8,6.400675E-02
32.85,8.514218E-02
32.9,0.1001497
32.95,9.772748E-02
33,8.779678E-02
33.05,6.820492E-02
33.1,4.439704E-02
33.15,3.740799E-02
33.2,5.983654E-02
33.25,7.102783E-02
33.3,7.584291E-02
33.35,8.661168E-02
33.4,8.240819E-02
33.45,8.906773E-02
33.5,9.334789E-02
33.55,9.531093E-02
33.6,9.779882E-02
33.65,0.1066648
33.7,9.803141E-02
33.75,9.607193E-02
33.8,0.1294792
33.85,0.1489195
33.9,0.1576105
33.95,0.1695094
34,0.1589249
34.05,0.1302182
34.1,0.114831
34.15,0.1203322
34.2,0.1049946
34.25,9.094815E-02
34.3,0.1004226
34.35,0.1121947
34.4,0.1180175
34.45,0.1246793
34.5,0.1261249
34.55,0.1174652
34.6,0.1119743
34.65,0.1076882
34.7,0.1102201
34.75,0.1113156
34.8,0.1193893
34.85,0.1351223
34.9,0.1473653
34.95,0.1478008
35,0.1588745
35.05,0.1704002
35.1,0.1736725
35.15,0.1509415
35.2,0.1302311
35.25,0.1153004
35.3,0.1179959
35.35,0.1403132
35.4,0.1685787
35.45,0.1763687
35.5,0.177285
35.55,0.1858713
35.6,0.1915177
35.65,0.2047938
35.7,0.2360421
35.75,0.2661515
35.8,0.2665769
35.85,0.2607151
35.9,0.2356714
35.95,0.2180036
36,0.215199
36.05,0.2428654
36.1,0.2831663
36.15,0.2869458
36.2,0.2699665
36.25,0.255795
36.3,0.2439087
36.35,0.2346758
36.4,0.2260576
36.45,0.2315593
36.5,0.2097176
36.55,0.1857299
36.6,0.1875894
36.65,0.1787508
36.7,0.1807986
36.75,0.175842
36.8,0.1784183
36.85,0.1941134
36.9,0.1805539
36.95,0.1800961
37,0.1717553
37.05,0.1413271
37.1,0.1098101
37.15,0.1029292
37.2,0.117292
37.25,0.1300804
37.3,0.1507389
37.35,0.1807177
37.4,0.1806379
37.45,0.1798433
37.5,0.209156
37.55,0.2516424
37.6,0.2492217
37.65,0.2402757
37.7,0.2290701
37.75,0.2159633
37.8,0.2042658
37.85,0.2196888
37.9,0.2345079
37.95,0.2186646
38,0.2097679
38.05,0.200994
38.1,0.1936401
38.15,0.1926305
38.2,0.1862991
38.25,0.1862289
38.3,0.1602749
38.35,0.146596
38.4,0.1315506
38.45,0.1264344
38.5,0.1300812
38.55,0.1322532
38.6,0.139969
38.65,0.1434425
38.7,0.1457727
38.75,0.1605332
38.8,0.1646334
38.85,0.1594472
38.9,0.1592454
38.95,0.1677782
39,0.1788795
39.05,0.17931
39.1,0.1929325
39.15,0.2064784
39.2,0.2016966
39.25,0.2243903
39.3,0.2364196
39.35,0.2409477
39.4,0.2305672
39.45,0.2230227
39.5,0.2169642
39.55,0.2137359
39.6,0.2251944
39.65,0.2334267
39.7,0.2228276
39.75,0.2127387
39.8,0.2119378
39.85,0.2087303
39.9,0.2105186
39.95,0.2023275
40,0.1730766
40.05,0.1639166
40.1,0.1711474
40.15,0.1969628
40.2,0.227811
40.25,0.2364135
40.3,0.2269056
40.35,0.2111478
40.4,0.1985033
40.45,0.1886259
40.5,0.1861435
40.55,0.2068509
40.6,0.2162018
40.65,0.204564
40.7,0.2023242
40.75,0.2092587
40.8,0.2371494
40.85,0.2548399
40.9,0.2660573
40.95,0.2634172
41,0.2554316
41.05,0.2442657
41.1,0.2415304
41.15,0.2571669
41.2,0.2817482
41.25,0.2984437
41.3,0.3365898
41.35,0.3849697
41.4,0.4266265
41.45,0.4617911
41.5,0.4926735
41.55,0.5222746
41.6,0.5157647
41.65,0.5139685
41.7,0.4751322
41.75,0.4155102
41.8,0.3463059
41.85,0.2940135
41.9,0.2681879
41.95,0.2740619
42,0.29071
42.05,0.2939689
42.1,0.2781883
42.15,0.2450241
42.2,0.2079789
42.25,0.1939058
42.3,0.1943633
42.35,0.2071238
42.4,0.2168866
42.45,0.2410034
42.5,0.2664719
42.55,0.2494881
42.6,0.2332711
42.65,0.2180124
42.7,0.1971682
42.75,0.1792526
42.8,0.1875174
42.85,0.2146689
42.9,0.2207311
42.95,0.227924
43,0.237606
43.05,0.2303005
43.1,0.207242
43.15,0.1782703
43.2,0.1757587
43.25,0.1440532
43.3,0.1354033
43.35,0.123308
43.4,0.1221315
43.45,0.12763
43.5,0.1485021
43.55,0.1700539
43.6,0.1899688
43.65,0.1915961
43.7,0.2001454
43.75,0.2110646
43.8,0.2272014
43.85,0.2489253
43.9,0.2722874
43.95,0.2756988
44,0.2627579
44.05,0.2586644
44.1,0.2508853
44.15,0.2451631
44.2,0.236769
44.25,0.2180339
44.3,0.1893973
44.35,0.1638377
44.4,0.1566981
44.45,0.1448668
44.5,0.1458534
44.55,0.1423849
44.6,0.1332257
44.65,0.1390931
44.7,0.1441672
44.75,0.1378516
44.8,0.1464485
44.85,0.1618265
44.9,0.1751643
44.95,0.202736
45,0.2367477
45.05,0.2369593
45.1,0.2101113
45.15,0.2039394
45.2,0.178662
45.25,0.1667798
45.3,0.1894128
45.35,0.2197499
45.4,0.2352141
45.45,0.2224632
45.5,0.1993418
45.55,0.1627292
45.6,0.1505802
45.65,0.1704508
45.7,0.1938496
45.75,0.2062179
45.8,0.1820381
45.85,0.1575669
45.9,0.1434636
45.95,0.1374292
46,0.1522277
46.05,0.1595046
46.1,0.1804055
46.15,0.1980697
46.2,0.2065321
46.25,0.2241166
46.3,0.2423513
46.35,0.2566958
46.4,0.2567266
46.45,0.2641678
46.5,0.2768089
46.55,0.2591513
46.6,0.2460142
46.65,0.2250497
46.7,0.216376
46.75,0.2046127
46.8,0.1791305
46.85,0.1801916
46.9,0.1737195
46.95,0.1484948
47,0.1363277
47.05,0.1292029
47.1,0.1331608
47.15,0.1383574
47.2,0.1463577
47.25,0.1585364
47.3,0.1614539
47.35,0.1601937
47.4,0.1607698
47.45,0.1616986
47.5,0.1723671
47.55,0.1566483
47.6,0.155373
47.65,0.1372977
47.7,0.1019559
47.75,9.607825E-02
47.8,0.1072061
47.85,0.1283341
47.9,0.1542659
47.95,0.1707751
48,0.1569753
48.05,0.124482
48.1,0.108046
48.15,9.290998E-02
48.2,9.158315E-02
48.25,0.1025256
48.3,0.1068551
48.35,8.983549E-02
48.4,9.539238E-02
48.45,0.1001892
48.5,0.1018983
48.55,9.544031E-02
48.6,9.832969E-02
48.65,0.1067111
48.7,0.1251763
48.75,0.1486369
48.8,0.1547084
48.85,0.1424189
48.9,0.1329067
48.95,0.1330526
49,0.1314751
49.05,0.1318877
49.1,0.121756
49.15,0.1234855
49.2,0.1057124
49.25,0.1197885
49.3,0.1532288
49.35,0.1563369
49.4,0.1367203
49.45,0.1291798
49.5,0.126912
49.55,0.1208646
49.6,0.1291359
49.65,0.1459885
49.7,0.1432344
49.75,0.1340633
49.8,0.1227111
49.85,0.1119945
49.9,0.101877
49.95,0.1009104
50,0.1098671
50.05,0.1276087
50.1,0.1436988
50.15,0.147085
50.2,0.1478153
50.25,0.1431458
50.3,0.1191884
50.35,0.1103233
50.4,0.1023074
50.45,9.677126E-02
50.5,0.1021517
50.55,0.1084295
50.6,9.842642E-02
50.65,9.441148E-02
50.7,0.1046263
50.75,9.939493E-02
50.8,9.687369E-02
50.85,8.707026E-02
50.9,7.880566E-02
50.95,6.175235E-02
51,5.400213E-02
51.05,6.544013E-02
51.1,6.196649E-02
51.15,6.335162E-02
51.2,8.406346E-02
51.25,0.1067997
51.3,0.1036865
51.35,0.0992103
51.4,9.636362E-02
51.45,7.395133E-02
51.5,5.580749E-02
51.55,7.428551E-02
51.6,7.615689E-02
51.65,5.442199E-02
51.7,4.788609E-02
51.75,5.163279E-02
51.8,6.920032E-02
51.85,8.810295E-02
51.9,0.1051748
51.95,0.1074277
52,9.301624E-02
52.05,8.307001E-02
52.1,7.995985E-02
52.15,9.545901E-02
52.2,8.835282E-02
52.25,7.344931E-02
52.3,6.806438E-02
52.35,0.0512482
52.4,6.737909E-02
52.45,0.1088192
52.5,0.1352844
52.55,0.138596
52.6,0.1223849
52.65,0.1055861
52.7,7.785703E-02
52.75,6.661918E-02
52.8,7.979039E-02
52.85,8.815654E-02
52.9,9.318952E-02
52.95,8.802973E-02
53,7.997417E-02
53.05,7.309816E-02
53.1,7.898636E-02
53.15,9.168953E-02
53.2,0.104755
53.25,0.1179621
53.3,0.1157818
53.35,0.138797
53.4,0.1256961
53.45,0.1007503
53.5,8.871627E-02
53.55,8.138066E-02
53.6,8.296549E-02
53.65,9.241518E-02
53.7,0.1045372
53.75,9.580149E-02
53.8,7.064094E-02
53.85,0.0588442
53.9,4.799994E-02
53.95,4.328179E-02
54,4.300232E-02
54.05,4.882702E-02
54.1,4.636347E-02
54.15,4.991693E-02
54.2,6.253022E-02
54.25,6.514596E-02
54.3,0.063736
54.35,6.600185E-02
54.4,6.037784E-02
54.45,5.056415E-02
54.5,5.241889E-02
54.55,6.039913E-02
54.6,6.603607E-02
54.65,6.850189E-02
54.7,6.748778E-02
54.75,5.347334E-02
54.8,4.223578E-02
54.85,5.212931E-02
54.9,0.0708136
54.95,0.0796831
55,7.010651E-02
55.05,3.566103E-02
55.1,1.801748E-02
55.15,2.994822E-02
55.2,7.932167E-02
55.25,0.1116971
55.3,0.1214581
55.35,0.1042528
55.4,6.515416E-02
55.45,3.989035E-02
55.5,3.955356E-02
55.55,3.178196E-02
55.6,3.172161E-02
55.65,3.071539E-02
55.7,4.144009E-02
55.75,5.752387E-02
55.8,0.1008354
55.85,0.109283
55.9,0.1108285
55.95,0.1039778
56,0.1109923
56.05,0.1249485
56.1,0.1593436
56.15,0.1811541
56.2,0.1832978
56.25,0.1640747
56.3,0.1410407
56.35,0.1296682
56.4,0.1378225
56.45,0.1472698
56.5,0.1490509
56.55,0.1604544
56.6,0.1591497
56.65,0.1652935
56.7,0.1889668
56.75,0.1973526
56.8,0.185869
56.85,0.1671557
56.9,0.1589957
56.95,0.1545587
57,0.1522339
57.05,0.1549933
57.1,0.1734494
57.15,0.183985
57.2,0.1707497
57.25,0.1478449
57.3,0.1089221
57.35,8.944706E-02
57.4,0.1023712
57.45,0.1408008
57.5,0.1810875
57.55,0.1860129
57.6,0.2029006
57.65,0.2110111
57.7,0.2538731
57.75,0.2897291
57.8,0.2926599
57.85,0.271088
57.9,0.2407451
57.95,0.2025409
58,0.1703298
58.05,0.1652241
58.1,0.1497789
58.15,0.1375966
58.2,0.1590823
58.25,0.1558788
58.3,0.1426814
58.35,0.1146496
58.4,0.097296
58.45,6.966496E-02
58.5,6.939124E-02
58.55,9.715679E-02
58.6,0.1176717
58.65,0.1144677
58.7,0.1014631
58.75,7.106668E-02
58.8,5.740166E-02
58.85,0.0538417
58.9,5.131216E-02
58.95,5.156615E-02
59,4.101028E-02
59.05,3.703347E-02
59.1,0.0480338
59.15,7.502361E-02
59.2,7.272951E-02
59.25,6.924212E-02
59.3,6.783266E-02
59.35,6.285691E-02
59.4,6.522562E-02
59.45,7.539946E-02
59.5,6.883149E-02
59.55,5.817393E-02
59.6,6.542607E-02
59.65,6.697133E-02
59.7,4.936232E-02
59.75,3.534465E-02
59.8,1.926648E-02
59.85,-5.655197E-03
59.9,-0.0218168
59.95,-2.143099E-02
60,-3.097534E-03
60.05,8.023231E-03
60.1,4.609747E-02
60.15,6.763056E-02
60.2,7.538947E-02
60.25,7.402309E-02
60.3,7.909785E-02
60.35,8.384653E-02
60.4,6.989066E-02
60.45,6.746567E-02
60.5,6.718709E-02
60.55,0.0663784
60.6,5.875881E-02
60.65,0.0385444
60.7,2.898549E-02
60.75,7.408307E-03
60.8,-8.269202E-03
60.85,-3.840874E-03
60.9,6.50497E-03
60.95,1.395852E-02
61,8.634652E-03
61.05,2.252189E-02
61.1,0.0175905
61.15,7.636487E-03
61.2,2.483464E-03
61.25,1.752179E-02
61.3,2.949009E-02
61.35,3.022287E-02
61.4,3.771545E-02
61.45,0.0262259
61.5,9.745941E-03
61.55,-1.101823E-02
61.6,-1.671849E-02
61.65,-2.574412E-03
61.7,3.210926E-03
61.75,8.892813E-03
61.8,1.236186E-02
61.85,3.155265E-02
61.9,4.069204E-02
61.95,4.358318E-02
62,4.742758E-02
62.05,6.588165E-02
62.1,7.164828E-02
62.15,6.731732E-02
62.2,5.767896E-02
62.25,4.004322E-02
62.3,3.351796E-02
62.35,1.753536E-02
62.4,2.478496E-02
62.45,1.528315E-02
62.5,3.749847E-03
62.55,3.888809E-03
62.6,0.0208437
62.65,4.170848E-02
62.7,5.821616E-02
62.75,9.295609E-02
62.8,0.1238582
62.85,0.1233056
62.9,0.1023095
62.95,6.985784E-02
63,3.714504E-02
63.05,2.447032E-02
63.1,7.214902E-03
63.15,-1.391441E-02
63.2,-2.133272E-02
63.25,-1.657052E-02
63.3,-1.263973E-02
63.35,-1.530732E-02
63.4,1.386709E-02
63.45,2.599698E-02
63.5,1.605659E-02
63.55,2.369506E-02
63.6,1.314199E-02
63.65,1.329029E-02
63.7,1.354163E-02
63.75,2.140591E-02
63.8,3.125023E-02
63.85,3.749528E-02
63.9,4.912785E-02
63.95,4.904959E-02
64,5.957542E-02
64.05,5.642423E-02
64.1,4.499639E-02
64.15,4.745838E-02
64.2,4.757782E-02
64.25,4.504681E-02
64.3,4.646432E-02
64.35,3.903589E-02
64.4,5.100573E-02
64.45,5.503949E-02
64.5,6.356846E-02
64.55,6.449952E-02
64.6,0.0605192
64.65,5.616319E-02
64.7,3.691477E-02
64.75,3.025969E-02
64.8,2.065813E-02
64.85,1.931426E-02
64.9,2.742807E-02
64.95,4.081716E-02
65,5.324936E-02
65.05,4.754678E-02
65.1,7.705572E-02
65.15,0.1021939
65.2,0.1259334
65.25,0.1499388
65.3,0.1518188
65.35,0.1308941
65.4,0.1238366
65.45,0.1580544
65.5,0.2006878
65.55,0.2324381
65.6,0.2418178
65.65,0.2362596
65.7,0.2056144
65.75,0.1856909
65.8,0.2178709
65.85,0.2320551
65.9,0.2265748
65.95,0.2113719
66,0.1978836
66.05,0.1978836
66.1,0.1978836
66.15,0.1978836
66.2,0.1978836
66.25,0.1978836
66.3,0.1978836
66.35,0.1978836
66.4,0.1978836
66.45,0.1978836
66.5,0.1978836
66.55,0.1978836
66.6,0.1978836
66.65,0.1978836
66.7,0.1978836
66.75,0.1978836
66.8,0.1978836
66.85,0.1978836
66.9,0.1978836
66.95,0.1978836
67,0.1978836
67.05,0.1978836
67.1,0.1978836
67.15,0.1978836
67.2,0.1978836
67.25,0.1978836
67.3,0.1978836
67.35,0.1978836
67.4,0.1978836
67.45,0.1978836
67.5,0.1978836
67.55,0.1978836
67.6,0.1978836
67.65,0.1978836
67.7,0.1978836
67.75,0.1978836
67.8,0.1978836
67.85,0.1978836
67.9,0.1978836
67.95,0.1978836
68,0.1978836
68.05,0.1978836
68.1,0.1978836
68.15,0.1978836
68.2,0.1978836
68.25,0.1978836
68.3,0.1978836
68.35,0.1978836
68.4,0.1978836
68.45,0.1978836
68.5,0.1978836
68.55,0.1978836
68.6,0.1978836
68.65,0.1978836
68.7,0.1978836
68.75,0.1978836
68.8,0.1978836
68.85,0.1978836
68.9,0.1978836
68.95,0.1978836
69,0.1978836
69.05,0.1978836
69.1,0.1978836
69.15,0.1978836
69.2,0.1978836
69.25,0.1978836
69.3,0.1978836
69.35,0.1978836
69.4,0.1978836
69.45,0.1978836
69.5,0.1978836
69.55,0.1978836
69.6,0.1978836
69.65,0.1978836
69.7,0.1978836
69.75,0.1978836
69.8,0.1978836
69.85,0.1978836
69.9,0.1978836
69.95,0.1978836
 
Alignment,On
