Data File Name,Eukaryote Total RNA Nano_2020-12-11_09-53-14.xad
37.25,0.5767314
37.3,0.5192118
37.35,0.4620205
37.4,0.4158282
37.45,0.3980478
37.5,0.3947258
37.55,0.4123837
37.6,0.4398471
37.65,0.4705127
37.7,0.4828864
37.75,0.4627931
37.8,0.4288633
37.85,0.4036073
37.9,0.3983747
37.95,0.4140907
38,0.4446472
38.05,0.4596048
38.1,0.4565472
38.15,0.4516504
38.2,0.4445382
38.25,0.4362314
38.3,0.4099602
38.35,0.388242
38.4,0.3634363
38.45,0.3451604
38.5,0.3472299
38.55,0.3591924
38.6,0.367459
38.65,0.3561276
38.7,0.3171831
38.75,0.2832845
38.8,0.2615992
38.85,0.2535038
38.9,0.2575856
38.95,0.2928424
39,0.3096183
39.05,0.3166756
39.1,0.3348105
39.15,0.3083163
39.2,0.2951732
39.25,0.2870946
39.3,0.2878662
39.35,0.2698845
39.4,0.2681219
39.45,0.261355
39.5,0.2443567
39.55,0.2387229
39.6,0.2339575
39.65,0.2291095
39.7,0.241129
39.75,0.2877207
39.8,0.2874874
39.85,0.2782365
39.9,0.2596004
39.95,0.2378129
40,0.2200563
40.05,0.2182608
40.1,0.2251774
40.15,0.2096017
40.2,0.2168396
40.25,0.2454428
40.3,0.2730753
40.35,0.2994956
40.4,0.3215633
40.45,0.3214781
40.5,0.2985712
40.55,0.2750645
40.6,0.2722048
40.65,0.2819202
40.7,0.3028868
40.75,0.3209335
40.8,0.2934793
40.85,0.2749196
40.9,0.248675
40.95,0.2401901
41,0.2240976
41.05,0.231176
41.1,0.2309988
41.15,0.2113567
41.2,0.1971087
41.25,0.1958097
41.3,0.2040711
41.35,0.2153334
41.4,0.2402753
41.45,0.2478164
41.5,0.2446744
41.55,0.2391107
41.6,0.2722693
41.65,0.3047454
41.7,0.328926
41.75,0.3164995
41.8,0.2888179
41.85,0.2591502
41.9,0.2375077
41.95,0.2403185
42,0.231636
42.05,0.2414464
42.1,0.2335427
42.15,0.2479377
42.2,0.251182
42.25,0.2576834
42.3,0.2545348
42.35,0.2396461
42.4,0.2173019
42.45,0.200418
42.5,0.1681803
42.55,0.1297585
42.6,0.114777
42.65,0.1173795
42.7,0.1183625
42.75,0.110102
42.8,0.1111739
42.85,0.100943
42.9,9.634155E-02
42.95,9.602394E-02
43,8.998039E-02
43.05,6.985153E-02
43.1,5.200946E-02
43.15,3.299036E-02
43.2,2.635253E-02
43.25,2.842907E-02
43.3,3.875956E-02
43.35,0.053752
43.4,0.1113908
43.45,0.1579856
43.5,0.1899911
43.55,0.2152959
43.6,0.2156897
43.65,0.2150791
43.7,0.1993042
43.75,0.1929962
43.8,0.1741436
43.85,0.1373963
43.9,0.1575604
43.95,0.1565826
44,0.1607494
44.05,0.1622407
44.1,0.1407199
44.15,0.1148726
44.2,0.1004582
44.25,0.10488
44.3,8.659035E-02
44.35,9.693427E-02
44.4,0.123018
44.45,0.1225221
44.5,0.1198006
44.55,0.1392444
44.6,0.128129
44.65,0.1103211
44.7,0.1078077
44.75,9.572691E-02
44.8,0.0773836
44.85,7.817245E-02
44.9,0.1010263
44.95,0.115339
45,0.1409721
45.05,0.1409009
45.1,0.1241778
45.15,9.261151E-02
45.2,7.339445E-02
45.25,6.491911E-02
45.3,7.581933E-02
45.35,9.711753E-02
45.4,0.1162267
45.45,0.1263923
45.5,0.1263391
45.55,0.1290595
45.6,0.1368178
45.65,0.1252718
45.7,0.1172798
45.75,0.1194508
45.8,0.1195157
45.85,0.108984
45.9,0.1127849
45.95,0.1090925
46,9.899575E-02
46.05,8.011077E-02
46.1,6.816117E-02
46.15,8.209667E-02
46.2,0.1023258
46.25,0.15355
46.3,0.1907464
46.35,0.2151837
46.4,0.2333892
46.45,0.2445855
46.5,0.2562357
46.55,0.2215719
46.6,0.1632173
46.65,0.1241621
46.7,8.764298E-02
46.75,8.888455E-02
46.8,9.984953E-02
46.85,0.1047888
46.9,0.1043858
46.95,9.178939E-02
47,8.786835E-02
47.05,8.619997E-02
47.1,9.041839E-02
47.15,8.283479E-02
47.2,8.339679E-02
47.25,0.1093961
47.3,0.1151327
47.35,0.1133462
47.4,0.1141997
47.45,0.1237586
47.5,0.1485752
47.55,0.1823782
47.6,0.2036164
47.65,0.1917818
47.7,0.1709255
47.75,0.1658662
47.8,0.1879002
47.85,0.2280994
47.9,0.2471725
47.95,0.2376386
48,0.2050088
48.05,0.1647919
48.1,0.1343757
48.15,0.1297231
48.2,0.1477829
48.25,0.1620721
48.3,0.1834553
48.35,0.1946207
48.4,0.1877432
48.45,0.1708822
48.5,0.1447991
48.55,0.1599598
48.6,0.1642051
48.65,0.168783
48.7,0.1674235
48.75,0.1586596
48.8,0.1360805
48.85,0.1328388
48.9,0.1495989
48.95,0.1565419
49,0.1384856
49.05,0.1200754
49.1,9.301216E-02
49.15,9.674197E-02
49.2,0.1320181
49.25,0.2158088
49.3,0.2689135
49.35,0.2869552
49.4,0.26257
49.45,0.2304047
49.5,0.1904952
49.55,0.1580638
49.6,0.1755868
49.65,0.1827069
49.7,0.1921065
49.75,0.2215811
49.8,0.2453816
49.85,0.2262328
49.9,0.1946387
49.95,0.1797613
50,0.143948
50.05,0.1116099
50.1,0.1120537
50.15,0.1024517
50.2,7.315409E-02
50.25,5.504017E-02
50.3,5.670662E-02
50.35,0.061701
50.4,7.462244E-02
50.45,0.0936246
50.5,8.708238E-02
50.55,0.0706192
50.6,7.531881E-02
50.65,9.716928E-02
50.7,0.1172166
50.75,0.1320713
50.8,0.1440542
50.85,0.1447299
50.9,0.1748383
50.95,0.1848564
51,0.2049513
51.05,0.2038999
51.1,0.1974323
51.15,0.1763693
51.2,0.1537314
51.25,0.132746
51.3,0.1068785
51.35,9.231944E-02
51.4,8.730387E-02
51.45,8.478895E-02
51.5,9.328525E-02
51.55,0.1035679
51.6,9.647671E-02
51.65,9.138753E-02
51.7,0.0923906
51.75,0.1063872
51.8,0.1114869
51.85,0.1139493
51.9,0.1056633
51.95,6.790193E-02
52,4.220448E-02
52.05,4.050899E-02
52.1,4.009733E-02
52.15,2.834363E-02
52.2,3.094318E-02
52.25,3.918828E-02
52.3,4.981328E-02
52.35,5.856658E-02
52.4,8.879355E-02
52.45,0.1033235
52.5,0.0935351
52.55,6.522506E-02
52.6,4.135745E-02
52.65,0.0309595
52.7,2.458903E-03
52.75,-6.912597E-03
52.8,-2.266381E-02
52.85,-3.237544E-02
52.9,-3.542387E-02
52.95,-2.676217E-02
53,-1.169264E-02
53.05,-1.961821E-03
53.1,1.356638E-02
53.15,2.869873E-02
53.2,3.459273E-02
53.25,2.962046E-02
53.3,1.510519E-02
53.35,-0.009809
53.4,-3.263383E-02
53.45,-3.255318E-02
53.5,-3.433467E-02
53.55,-2.282468E-02
53.6,-5.543772E-04
53.65,2.511388E-03
53.7,-1.857676E-02
53.75,-3.789915E-02
53.8,-3.544208E-02
53.85,-3.187421E-02
53.9,2.753533E-03
53.95,2.735841E-02
54,4.535381E-02
54.05,4.084915E-02
54.1,4.968465E-02
54.15,7.042193E-02
54.2,0.1032431
54.25,0.1235976
54.3,0.121095
54.35,0.1150602
54.4,0.1041335
54.45,0.1054699
54.5,0.1136869
54.55,0.1030233
54.6,9.708694E-02
54.65,7.242146E-02
54.7,0.0657314
54.75,4.964192E-02
54.8,3.017964E-02
54.85,9.193673E-03
54.9,1.231713E-03
54.95,2.459919E-02
55,3.920313E-02
55.05,5.027536E-02
55.1,5.311079E-02
55.15,7.305975E-02
55.2,9.347287E-02
55.25,9.623065E-02
55.3,9.731493E-02
55.35,7.098892E-02
55.4,5.032237E-02
55.45,4.986173E-02
55.5,5.464399E-02
55.55,5.741656E-02
55.6,5.146145E-02
55.65,4.454068E-02
55.7,5.159289E-02
55.75,5.211059E-02
55.8,0.0493342
55.85,3.226572E-02
55.9,2.562874E-02
55.95,0.0222387
56,1.604997E-02
56.05,1.329307E-02
56.1,1.746919E-02
56.15,1.370889E-02
56.2,9.585407E-03
56.25,1.377106E-02
56.3,2.119617E-02
56.35,0.0298801
56.4,5.234894E-02
56.45,0.0798533
56.5,9.914012E-02
56.55,0.1003617
56.6,9.154351E-02
56.65,6.613984E-02
56.7,4.611206E-02
56.75,3.573071E-02
56.8,3.331177E-02
56.85,6.238532E-02
56.9,8.624724E-02
56.95,0.103221
57,9.497697E-02
57.05,8.515668E-02
57.1,7.668386E-02
57.15,6.549653E-02
57.2,5.326491E-02
57.25,0.0204485
57.3,-7.377487E-03
57.35,6.070422E-03
57.4,5.690238E-02
57.45,0.1139267
57.5,0.143976
57.55,0.130475
57.6,0.1085319
57.65,6.359993E-02
57.7,4.377818E-02
57.75,1.775712E-02
57.8,-9.665583E-05
57.85,8.967647E-03
57.9,9.252761E-03
57.95,2.467368E-02
58,6.612703E-02
58.05,0.1230277
58.1,0.1476741
58.15,0.1561456
58.2,0.1452746
58.25,0.1039024
58.3,6.695439E-02
58.35,5.832576E-02
58.4,4.958691E-02
58.45,1.857771E-02
58.5,6.293566E-03
58.55,5.822437E-03
58.6,9.33556E-03
58.65,1.480051E-02
58.7,1.562756E-02
58.75,1.213286E-02
58.8,1.352266E-02
58.85,2.419594E-02
58.9,4.204919E-02
58.95,5.130757E-02
59,4.990947E-02
59.05,4.011233E-02
59.1,0.0360724
59.15,5.635092E-02
59.2,8.274398E-02
59.25,0.1059818
59.3,0.1391199
59.35,0.1460992
59.4,0.1374079
59.45,0.1040058
59.5,7.254283E-02
59.55,3.950476E-02
59.6,2.490163E-02
59.65,2.942549E-02
59.7,5.407047E-02
59.75,0.0716756
59.8,7.076468E-02
59.85,7.605625E-02
59.9,6.394471E-02
59.95,5.651536E-02
60,4.703013E-02
60.05,2.600231E-02
60.1,3.393907E-03
60.15,-9.023146E-03
60.2,-1.518891E-02
60.25,-2.630287E-02
60.3,-3.036266E-02
60.35,-3.190237E-02
60.4,-2.888033E-02
60.45,-2.466298E-02
60.5,-2.978183E-02
60.55,-3.283318E-02
60.6,-3.921442E-02
60.65,-3.870182E-02
60.7,-3.642529E-02
60.75,-0.0297341
60.8,-3.323561E-02
60.85,-0.0406726
60.9,-3.961752E-02
60.95,-2.599753E-02
61,9.135182E-03
61.05,3.049757E-02
61.1,3.427553E-02
61.15,2.652094E-02
61.2,1.443435E-02
61.25,1.823298E-02
61.3,3.447148E-02
61.35,5.676815E-02
61.4,5.718087E-02
61.45,4.461662E-02
61.5,4.414589E-02
61.55,4.882134E-02
61.6,5.813521E-02
61.65,4.464554E-02
61.7,0.033258
61.75,3.140626E-02
61.8,2.523117E-02
61.85,2.067499E-02
61.9,1.435414E-02
61.95,9.590753E-03
62,2.291401E-02
62.05,0.046995
62.1,0.0836877
62.15,9.362519E-02
62.2,0.1001296
62.25,9.095342E-02
62.3,8.746593E-02
62.35,8.458661E-02
62.4,8.344346E-02
62.45,7.282846E-02
62.5,6.565348E-02
62.55,6.518368E-02
62.6,4.857986E-02
62.65,0.0440728
62.7,3.476425E-02
62.75,1.504037E-02
62.8,0.0135316
62.85,2.848453E-02
62.9,0.0500439
62.95,0.0507411
63,4.620246E-02
63.05,3.611908E-02
63.1,0.0249437
63.15,2.068988E-02
63.2,2.099603E-02
63.25,2.405923E-02
63.3,1.772339E-02
63.35,2.180385E-02
63.4,2.022571E-02
63.45,0.0312373
63.5,4.776857E-02
63.55,4.939541E-02
63.6,4.571045E-02
63.65,5.494349E-02
63.7,6.128483E-02
63.75,4.969961E-02
63.8,5.509585E-02
63.85,5.978103E-02
63.9,3.304712E-02
63.95,0.0392649
64,6.285959E-02
64.05,5.649167E-02
64.1,3.899583E-02
64.15,3.580677E-02
64.2,1.296545E-02
64.25,-8.085209E-03
64.3,-7.167818E-04
64.35,1.823655E-02
64.4,4.104972E-02
64.45,7.242789E-02
64.5,0.098526
64.55,0.098526
64.6,0.098526
64.65,0.098526
64.7,0.098526
64.75,0.098526
64.8,0.098526
64.85,0.098526
64.9,0.098526
64.95,0.098526
65,0.098526
65.05,0.098526
65.1,0.098526
65.15,0.098526
65.2,0.098526
65.25,0.098526
65.3,0.098526
65.35,0.098526
65.4,0.098526
65.45,0.098526
65.5,0.098526
65.55,0.098526
65.6,0.098526
65.65,0.098526
65.7,0.098526
65.75,0.098526
65.8,0.098526
65.85,0.098526
65.9,0.098526
65.95,0.098526
66,0.098526
66.05,0.098526
66.1,0.098526
66.15,0.098526
66.2,0.098526
66.25,0.098526
66.3,0.098526
66.35,0.098526
66.4,0.098526
66.45,0.098526
66.5,0.098526
66.55,0.098526
66.6,0.098526
66.65,0.098526
66.7,0.098526
66.75,0.098526
66.8,0.098526
66.85,0.098526
66.9,0.098526
66.95,0.098526
67,0.098526
67.05,0.098526
67.1,0.098526
67.15,0.098526
67.2,0.098526
67.25,0.098526
67.3,0.098526
67.35,0.098526
67.4,0.098526
67.45,0.098526
67.5,0.098526
67.55,0.098526
67.6,0.098526
67.65,0.098526
67.7,0.098526
67.75,0.098526
67.8,0.098526
67.85,0.098526
67.9,0.098526
67.95,0.098526
68,0.098526
68.05,0.098526
68.1,0.098526
68.15,0.098526
68.2,0.098526
68.25,0.098526
68.3,0.098526
68.35,0.098526
68.4,0.098526
68.45,0.098526
68.5,0.098526
68.55,0.098526
68.6,0.098526
68.65,0.098526
68.7,0.098526
68.75,0.098526
68.8,0.098526
68.85,0.098526
68.9,0.098526
68.95,0.098526
69,0.098526
69.05,0.098526
69.1,0.098526
69.15,0.098526
69.2,0.098526
69.25,0.098526
69.3,0.098526
69.35,0.098526
69.4,0.098526
69.45,0.098526
69.5,0.098526
69.55,0.098526
69.6,0.098526
69.65,0.098526
69.7,0.098526
69.75,0.098526
69.8,0.098526
69.85,0.098526
69.9,0.098526
69.95,0.098526
 
Alignment,On
