Data File Name,Eukaryote Total RNA Nano_2020-12-10_11-57-22.xad
21.65,6.563092E-02
21.7,0.0588984
21.75,5.120866E-02
21.8,6.377352E-02
21.85,7.640593E-02
21.9,8.939831E-02
21.95,0.0948355
22,0.1008137
22.05,9.244023E-02
22.1,4.062375E-02
22.15,7.363138E-02
22.2,0.7452949
22.25,2.858884
22.3,6.803929
22.35,12.04737
22.4,17.2991
22.45,20.99503
22.5,22.03047
22.55,20.18443
22.6,16.59314
22.65,12.38571
22.7,8.408713
22.75,5.177118
22.8,2.8857
22.85,1.427908
22.9,0.6011469
22.95,0.2044528
23,7.548416E-02
23.05,4.111414E-02
23.1,2.590703E-02
23.15,3.051421E-02
23.2,3.944639E-02
23.25,2.955218E-02
23.3,1.380115E-02
23.35,2.348774E-03
23.4,9.892411E-03
23.45,1.911838E-02
23.5,2.449807E-02
23.55,1.721436E-02
23.6,1.135475E-02
23.65,1.069196E-02
23.7,2.81341E-03
23.75,1.341575E-02
23.8,0.0296633
23.85,3.486988E-02
23.9,0.0300473
23.95,4.327466E-02
24,6.232452E-02
24.05,0.0698249
24.1,7.335029E-02
24.15,8.088679E-02
24.2,6.882826E-02
24.25,6.624476E-02
24.3,7.250765E-02
24.35,8.951384E-02
24.4,9.044975E-02
24.45,9.192525E-02
24.5,7.628386E-02
24.55,7.698529E-02
24.6,8.160809E-02
24.65,0.1063618
24.7,0.1318544
24.75,0.1459487
24.8,0.1590746
24.85,0.1703908
24.9,0.1862085
24.95,0.1958435
25,0.1992468
25.05,0.2126848
25.1,0.2174349
25.15,0.1965939
25.2,0.1869841
25.25,0.2063079
25.3,0.2235824
25.35,0.22561
25.4,0.234663
25.45,0.2612374
25.5,0.2617722
25.55,0.2467638
25.6,0.2525538
25.65,0.2435211
25.7,0.2497006
25.75,0.2539641
25.8,0.2896792
25.85,0.3220658
25.9,0.3374077
25.95,0.3549019
26,0.4007706
26.05,0.4413721
26.1,0.4815031
26.15,0.5238782
26.2,0.5578535
26.25,0.5696602
26.3,0.5760965
26.35,0.5908023
26.4,0.5954307
26.45,0.5954092
26.5,0.6079943
26.55,0.6309403
26.6,0.6425966
26.65,0.6466673
26.7,0.6629477
26.75,0.686022
26.8,0.7149803
26.85,0.7284622
26.9,0.7268921
26.95,0.6872533
27,0.6473579
27.05,0.6250592
27.1,0.6200289
27.15,0.6395109
27.2,0.6805989
27.25,0.7226486
27.3,0.7779369
27.35,0.8222597
27.4,0.8702952
27.45,0.8822219
27.5,0.8810502
27.55,0.8852119
27.6,0.8900117
27.65,0.8890024
27.7,0.8700466
27.75,0.8499448
27.8,0.8250269
27.85,0.8016225
27.9,0.8077142
27.95,0.8115352
28,0.7967184
28.05,0.7570086
28.1,0.7247986
28.15,0.7070361
28.2,0.7144375
28.25,0.7567472
28.3,0.7999638
28.35,0.8153602
28.4,0.8508966
28.45,0.8780699
28.5,0.8938904
28.55,0.9109185
28.6,0.9283211
28.65,0.9393209
28.7,0.979595
28.75,1.020952
28.8,1.089438
28.85,1.145836
28.9,1.202991
28.95,1.259552
29,1.300347
29.05,1.326829
29.1,1.307539
29.15,1.230955
29.2,1.145279
29.25,1.057519
29.3,0.9923193
29.35,0.9635832
29.4,0.9594978
29.45,0.9576139
29.5,0.9320483
29.55,0.9433224
29.6,0.9699381
29.65,1.006592
29.7,1.063362
29.75,1.136959
29.8,1.175591
29.85,1.222156
29.9,1.262256
29.95,1.36277
30,1.432747
30.05,1.485986
30.1,1.525065
30.15,1.56637
30.2,1.603651
30.25,1.649366
30.3,1.65953
30.35,1.689516
30.4,1.685997
30.45,1.66902
30.5,1.657473
30.55,1.644874
30.6,1.634678
30.65,1.628929
30.7,1.658329
30.75,1.694145
30.8,1.717335
30.85,1.720552
30.9,1.680787
30.95,1.648715
31,1.646924
31.05,1.657394
31.1,1.655757
31.15,1.626696
31.2,1.592305
31.25,1.539676
31.3,1.535717
31.35,1.57099
31.4,1.680779
31.45,1.794507
31.5,1.90955
31.55,2.038074
31.6,2.189095
31.65,2.296139
31.7,2.378744
31.75,2.405823
31.8,2.420611
31.85,2.355309
31.9,2.295017
31.95,2.210045
32,2.113688
32.05,2.021121
32.1,1.921745
32.15,1.800333
32.2,1.685119
32.25,1.602362
32.3,1.552349
32.35,1.517577
32.4,1.500845
32.45,1.495092
32.5,1.495987
32.55,1.529097
32.6,1.58862
32.65,1.648979
32.7,1.69934
32.75,1.749172
32.8,1.835631
32.85,1.922655
32.9,2.034967
32.95,2.173784
33,2.301468
33.05,2.428323
33.1,2.556994
33.15,2.668256
33.2,2.703146
33.25,2.698307
33.3,2.681064
33.35,2.600965
33.4,2.513658
33.45,2.433748
33.5,2.356462
33.55,2.28562
33.6,2.217206
33.65,2.16651
33.7,2.106475
33.75,2.033154
33.8,1.974551
33.85,1.93622
33.9,1.907141
33.95,1.873098
34,1.876451
34.05,1.874275
34.1,1.8732
34.15,1.886265
34.2,1.891437
34.25,1.922434
34.3,1.934066
34.35,1.946675
34.4,1.991742
34.45,1.993966
34.5,2.057774
34.55,2.05772
34.6,2.077074
34.65,2.109507
34.7,2.078983
34.75,2.079268
34.8,2.069737
34.85,2.042148
34.9,2.035406
34.95,2.027909
35,2.036446
35.05,2.022437
35.1,2.026647
35.15,2.042156
35.2,2.039547
35.25,2.035574
35.3,2.01119
35.35,1.979805
35.4,1.962381
35.45,1.949674
35.5,1.978063
35.55,2.07379
35.6,2.208049
35.65,2.333765
35.7,2.465578
35.75,2.631293
35.8,2.778491
35.85,2.894477
35.9,3.002573
35.95,3.055559
36,3.065208
36.05,2.978821
36.1,2.865608
36.15,2.767279
36.2,2.69583
36.25,2.650321
36.3,2.629683
36.35,2.665488
36.4,2.722422
36.45,2.793847
36.5,2.961715
36.55,3.232165
36.6,3.588958
36.65,4.018334
36.7,4.530461
36.75,4.980335
36.8,5.233232
36.85,5.252802
36.9,5.025835
36.95,4.625522
37,4.124296
37.05,3.645245
37.1,3.209864
37.15,2.794062
37.2,2.420747
37.25,2.073828
37.3,1.788442
37.35,1.569012
37.4,1.40048
37.45,1.272983
37.5,1.164188
37.55,1.039971
37.6,0.8976521
37.65,0.769504
37.7,0.6675104
37.75,0.5895691
37.8,0.5322176
37.85,0.502522
37.9,0.483123
37.95,0.442584
38,0.3976389
38.05,0.3566944
38.1,0.3252266
38.15,0.3065151
38.2,0.3064981
38.25,0.3256779
38.3,0.3376718
38.35,0.3246315
38.4,0.3064192
38.45,0.2862945
38.5,0.2634424
38.55,0.2424489
38.6,0.21846
38.65,0.2109341
38.7,0.1953746
38.75,0.1913986
38.8,0.2050985
38.85,0.2378405
38.9,0.2731729
38.95,0.3058353
39,0.3383713
39.05,0.3950319
39.1,0.4395572
39.15,0.4722337
39.2,0.5102305
39.25,0.5066916
39.3,0.4513811
39.35,0.3664812
39.4,0.3062085
39.45,0.2651362
39.5,0.2292201
39.55,0.2173062
39.6,0.2154137
39.65,0.1982325
39.7,0.1808148
39.75,0.1796265
39.8,0.1947691
39.85,0.2320818
39.9,0.2566576
39.95,0.2552889
40,0.2384231
40.05,0.1990433
40.1,0.1620512
40.15,0.1273438
40.2,0.1174429
40.25,0.1159738
40.3,0.1078645
40.35,0.1158928
40.4,0.1334201
40.45,0.1470772
40.5,0.1392708
40.55,0.1262927
40.6,0.1410493
40.65,0.1369677
40.7,0.133094
40.75,0.1327972
40.8,0.1571079
40.85,0.1715424
40.9,0.1575989
40.95,0.1393152
41,0.1016757
41.05,7.186213E-02
41.1,7.554702E-02
41.15,9.998184E-02
41.2,0.1161504
41.25,0.118824
41.3,0.1203525
41.35,0.1169467
41.4,0.11005
41.45,0.1128944
41.5,0.1144879
41.55,0.100322
41.6,0.101324
41.65,0.1039328
41.7,0.1077167
41.75,0.1106727
41.8,0.1184986
41.85,0.1257856
41.9,0.1201024
41.95,0.1192792
42,0.1411552
42.05,0.1184018
42.1,0.1149154
42.15,0.1030248
42.2,9.345325E-02
42.25,0.1081791
42.3,0.1177384
42.35,0.1248901
42.4,0.1249067
42.45,0.1129631
42.5,0.1196556
42.55,0.1294231
42.6,0.1462868
42.65,0.133018
42.7,9.592015E-02
42.75,6.969565E-02
42.8,5.655457E-02
42.85,0.0581557
42.9,6.993169E-02
42.95,8.699723E-02
43,8.608852E-02
43.05,6.976443E-02
43.1,6.276564E-02
43.15,5.330489E-02
43.2,4.174582E-02
43.25,4.712943E-02
43.3,6.873689E-02
43.35,9.075515E-02
43.4,9.188533E-02
43.45,7.821541E-02
43.5,6.155777E-02
43.55,3.367324E-02
43.6,2.589233E-02
43.65,1.383844E-02
43.7,1.062423E-02
43.75,9.511948E-03
43.8,2.356358E-02
43.85,3.826908E-02
43.9,6.118073E-02
43.95,9.210522E-02
44,0.1147474
44.05,0.1200894
44.1,0.1211083
44.15,0.087939
44.2,4.492776E-02
44.25,2.680387E-02
44.3,2.837431E-02
44.35,3.882055E-02
44.4,5.757928E-02
44.45,7.104949E-02
44.5,6.325107E-02
44.55,3.953282E-02
44.6,1.916491E-02
44.65,1.541728E-02
44.7,7.110685E-03
44.75,-7.986343E-04
44.8,4.371504E-03
44.85,8.990638E-03
44.9,9.33863E-03
44.95,3.327564E-02
45,3.221893E-02
45.05,3.830451E-02
45.1,0.0214397
45.15,1.098065E-02
45.2,1.313329E-02
45.25,2.209345E-02
45.3,1.973638E-02
45.35,1.477987E-02
45.4,1.870067E-02
45.45,3.763366E-02
45.5,5.736923E-02
45.55,6.081541E-02
45.6,5.580924E-02
45.65,5.463328E-02
45.7,5.285365E-02
45.75,6.140568E-02
45.8,0.0579592
45.85,4.954874E-02
45.9,5.344344E-02
45.95,4.485249E-02
46,3.364798E-02
46.05,1.640248E-02
46.1,-1.008699E-02
46.15,-7.727471E-03
46.2,-2.861685E-05
46.25,0.0294143
46.3,4.373999E-02
46.35,2.951317E-02
46.4,1.900229E-02
46.45,9.819744E-03
46.5,7.583618E-03
46.55,2.835091E-03
46.6,-1.861196E-02
46.65,2.873248E-03
46.7,2.034405E-02
46.75,4.067103E-02
46.8,5.670235E-02
46.85,5.237687E-02
46.9,5.436542E-02
46.95,5.949567E-02
47,5.148315E-02
47.05,5.878795E-02
47.1,6.213496E-02
47.15,6.836443E-02
47.2,7.181413E-02
47.25,7.742169E-02
47.3,7.926419E-02
47.35,6.728029E-02
47.4,8.088916E-02
47.45,0.1117667
47.5,0.1293185
47.55,0.1245455
47.6,0.1103678
47.65,9.039233E-02
47.7,7.352582E-02
47.75,9.117541E-02
47.8,0.1020768
47.85,0.1213584
47.9,0.1150472
47.95,0.1068703
48,0.1082191
48.05,9.935208E-02
48.1,8.934256E-02
48.15,0.1138236
48.2,0.1292911
48.25,0.1457329
48.3,0.1371489
48.35,0.1262877
48.4,0.1103347
48.45,9.296693E-02
48.5,0.1050529
48.55,0.1184591
48.6,0.1301265
48.65,0.1395083
48.7,0.1545996
48.75,0.1632367
48.8,0.1539766
48.85,0.1448195
48.9,0.1351791
48.95,0.1327688
49,0.120231
49.05,0.1094779
49.1,0.1183853
49.15,0.1162359
49.2,0.1133605
49.25,0.1286547
49.3,0.1265237
49.35,0.1248588
49.4,9.961864E-02
49.45,7.126839E-02
49.5,7.495499E-02
49.55,6.260908E-02
49.6,6.998838E-02
49.65,0.0772763
49.7,7.126563E-02
49.75,0.0663236
49.8,4.204386E-02
49.85,0.0319311
49.9,2.950592E-02
49.95,1.642995E-02
50,4.344954E-03
50.05,9.677728E-03
50.1,2.985604E-02
50.15,5.503109E-02
50.2,7.350872E-02
50.25,6.675789E-02
50.3,3.836912E-02
50.35,1.352251E-03
50.4,-7.849058E-03
50.45,1.307321E-02
50.5,5.417763E-02
50.55,8.056358E-02
50.6,8.693049E-02
50.65,7.075841E-02
50.7,7.279796E-02
50.75,6.845465E-02
50.8,7.251622E-02
50.85,6.864987E-02
50.9,6.559536E-02
50.95,4.842113E-02
51,4.449081E-02
51.05,3.627823E-02
51.1,4.793008E-02
51.15,3.986934E-02
51.2,3.452198E-02
51.25,4.500389E-02
51.3,5.806744E-02
51.35,6.049471E-02
51.4,4.675846E-02
51.45,3.731481E-02
51.5,2.742267E-02
51.55,2.507284E-02
51.6,2.221432E-02
51.65,2.564801E-02
51.7,2.808863E-02
51.75,3.262713E-02
51.8,3.176037E-02
51.85,3.225916E-02
51.9,3.654428E-02
51.95,3.758242E-02
52,5.774771E-02
52.05,7.643795E-02
52.1,8.528557E-02
52.15,7.423639E-02
52.2,5.587502E-02
52.25,5.691091E-02
52.3,6.119086E-02
52.35,7.340842E-02
52.4,6.912404E-02
52.45,5.799414E-02
52.5,5.512619E-02
52.55,0.041233
52.6,4.606967E-02
52.65,5.860087E-02
52.7,6.291075E-02
52.75,5.376434E-02
52.8,2.462222E-02
52.85,2.201615E-02
52.9,4.662094E-02
52.95,9.198359E-02
53,0.1167173
53.05,0.1211721
53.1,0.1106009
53.15,8.531768E-02
53.2,8.395048E-02
53.25,9.430713E-02
53.3,8.905745E-02
53.35,8.334336E-02
53.4,8.818087E-02
53.45,0.1107183
53.5,0.1385873
53.55,0.1799591
53.6,0.1913265
53.65,0.1734803
53.7,0.1553151
53.75,0.1674241
53.8,0.1701574
53.85,0.1687556
53.9,0.1515826
53.95,0.1365127
54,0.1284294
54.05,0.1359265
54.1,0.1419105
54.15,0.1351966
54.2,0.118061
54.25,0.108523
54.3,0.1050995
54.35,0.1075452
54.4,0.1080326
54.45,0.1062388
54.5,0.1197044
54.55,0.1326164
54.6,0.1448317
54.65,0.1452578
54.7,0.1377678
54.75,0.1131848
54.8,0.102002
54.85,0.1214945
54.9,0.1426139
54.95,0.1534756
55,0.1578637
55.05,0.1688635
55.1,0.154393
55.15,0.1534936
55.2,0.1589221
55.25,0.1523411
55.3,0.1245377
55.35,9.923674E-02
55.4,9.679615E-02
55.45,0.1260344
55.5,0.1371994
55.55,0.1733173
55.6,0.1828157
55.65,0.1639321
55.7,0.1169443
55.75,8.680344E-02
55.8,9.164383E-02
55.85,0.1097937
55.9,0.1316371
55.95,0.1708976
56,0.1836199
56.05,0.1653917
56.1,0.1303468
56.15,0.1104326
56.2,0.1051533
56.25,0.1138721
56.3,0.1490013
56.35,0.1855231
56.4,0.208244
56.45,0.2127298
56.5,0.1955458
56.55,0.1831794
56.6,0.1753327
56.65,0.1848985
56.7,0.1847005
56.75,0.2059043
56.8,0.2143021
56.85,0.2236511
56.9,0.201858
56.95,0.2133767
57,0.2116432
57.05,0.1970855
57.1,0.1827805
57.15,0.1641691
57.2,0.1359103
57.25,0.1220004
57.3,0.1165803
57.35,0.1224811
57.4,0.1272348
57.45,0.1338956
57.5,0.1598804
57.55,0.2083036
57.6,0.2425033
57.65,0.2565762
57.7,0.2535954
57.75,0.2456283
57.8,0.2433509
57.85,0.2358169
57.9,0.2361866
57.95,0.2431083
58,0.2473184
58.05,0.2595877
58.1,0.2626887
58.15,0.2759666
58.2,0.2804497
58.25,0.2625462
58.3,0.2501588
58.35,0.2354594
58.4,0.2343664
58.45,0.258431
58.5,0.2899513
58.55,0.3123544
58.6,0.2996742
58.65,0.2709332
58.7,0.235991
58.75,0.1953252
58.8,0.1791321
58.85,0.1843513
58.9,0.2081544
58.95,0.234374
59,0.2430736
59.05,0.2266035
59.1,0.1887821
59.15,0.1672749
59.2,0.1674069
59.25,0.1756311
59.3,0.1730448
59.35,0.1558146
59.4,0.1518511
59.45,0.1676218
59.5,0.1922805
59.55,0.2083979
59.6,0.2008648
59.65,0.1807704
59.7,0.1589129
59.75,0.1599205
59.8,0.1591173
59.85,0.1727354
59.9,0.1987395
59.95,0.2138977
60,0.190609
60.05,0.1895329
60.1,0.1925635
60.15,0.2088531
60.2,0.2264027
60.25,0.2468556
60.3,0.2440128
60.35,0.2155357
60.4,0.1841804
60.45,0.168794
60.5,0.1534971
60.55,0.1559673
60.6,0.1554719
60.65,0.1434411
60.7,0.1339851
60.75,0.1431091
60.8,0.1663128
60.85,0.180735
60.9,0.1967518
60.95,0.2091001
61,0.2072028
61.05,0.2025939
61.1,0.1940999
61.15,0.1886471
61.2,0.1803133
61.25,0.1757164
61.3,0.1967236
61.35,0.2112154
61.4,0.2469044
61.45,0.2654933
61.5,0.2640724
61.55,0.2484357
61.6,0.2297778
61.65,0.2304883
61.7,0.2176773
61.75,0.2149923
61.8,0.2159825
61.85,0.1956338
61.9,0.1794864
61.95,0.1871834
62,0.2106816
62.05,0.2024645
62.1,0.1929562
62.15,0.1855967
62.2,0.1764795
62.25,0.167934
62.3,0.1629595
62.35,0.1791546
62.4,0.1872256
62.45,0.1937911
62.5,0.1923508
62.55,0.1782491
62.6,0.1613527
62.65,0.1573231
62.7,0.1806911
62.75,0.2177301
62.8,0.2458231
62.85,0.2425567
62.9,0.2231318
62.95,0.2041261
63,0.2077446
63.05,0.214397
63.1,0.2182176
63.15,0.2091156
63.2,0.2022396
63.25,0.2115124
63.3,0.2335765
63.35,0.2518087
63.4,0.2599729
63.45,0.2500812
63.5,0.2377957
63.55,0.2522652
63.6,0.2865018
63.65,0.3134817
63.7,0.3349213
63.75,0.3553375
63.8,0.3515765
63.85,0.3423435
63.9,0.354397
63.95,0.3586784
64,0.3416412
64.05,0.3378449
64.1,0.3189396
64.15,0.2947683
64.2,0.2847836
64.25,0.279108
64.3,0.2742265
64.35,0.2477667
64.4,0.2474135
64.45,0.2429139
64.5,0.2046432
64.55,0.2074875
64.6,0.2271063
64.65,0.223151
64.7,0.2257738
64.75,0.2287502
64.8,0.236905
64.85,0.2115468
64.9,0.1881659
64.95,0.1864122
65,0.1887283
65.05,0.1876563
65.1,0.2141249
65.15,0.2205299
65.2,0.2113414
65.25,0.2078953
65.3,0.2012132
65.35,0.1950757
65.4,0.1947197
65.45,0.1872988
65.5,0.1674309
65.55,0.1641199
65.6,0.1757234
65.65,0.1816415
65.7,0.1822777
65.75,0.1839205
65.8,0.1871832
65.85,0.1659451
65.9,0.1562149
65.95,0.1642658
66,0.1373253
66.05,0.1286845
66.1,0.1252083
66.15,0.1430562
66.2,0.1564132
66.25,0.1595364
66.3,0.1775988
66.35,0.1902314
66.4,0.184324
66.45,0.1900039
66.5,0.1915512
66.55,0.1981193
66.6,0.2014078
66.65,0.2123743
66.7,0.2270031
66.75,0.2315102
66.8,0.228593
66.85,0.2212135
66.9,0.2253224
66.95,0.2322455
67,0.2262866
67.05,0.2251529
67.1,0.2214567
67.15,0.2246579
67.2,0.2347443
67.25,0.2333043
67.3,0.2489032
67.35,0.2834583
67.4,0.3073895
67.45,0.32487
67.5,0.3330078
67.55,0.3247584
67.6,0.3019511
67.65,0.2869806
67.7,0.2946014
67.75,0.2946014
67.8,0.2946014
67.85,0.2946014
67.9,0.2946014
67.95,0.2946014
68,0.2946014
68.05,0.2946014
68.1,0.2946014
68.15,0.2946014
68.2,0.2946014
68.25,0.2946014
68.3,0.2946014
68.35,0.2946014
68.4,0.2946014
68.45,0.2946014
68.5,0.2946014
68.55,0.2946014
68.6,0.2946014
68.65,0.2946014
68.7,0.2946014
68.75,0.2946014
68.8,0.2946014
68.85,0.2946014
68.9,0.2946014
68.95,0.2946014
69,0.2946014
69.05,0.2946014
69.1,0.2946014
69.15,0.2946014
69.2,0.2946014
69.25,0.2946014
69.3,0.2946014
69.35,0.2946014
69.4,0.2946014
69.45,0.2946014
69.5,0.2946014
69.55,0.2946014
69.6,0.2946014
69.65,0.2946014
69.7,0.2946014
69.75,0.2946014
69.8,0.2946014
69.85,0.2946014
69.9,0.2946014
69.95,0.2946014
 
Alignment,On
